,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1055,5/4/2022,14:06:50,-33.91865,18.9542,288.2,0.02,137.12,1,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1056,5/4/2022,14:06:52,-33.91865,18.9542,288.2,0.02,137.12,1,11,0.848,14.1093,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1057,5/4/2022,14:06:53,-33.91865,18.9542,288.2,0.07,137.12,1,11,0.416,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.4441142718142554,0.0
1058,5/4/2022,14:06:54,-33.91866,18.95421,288.3,2.56,137.12,1,11,0.7184,-0.6824,-1.3904,1572.1700724235936,0.0,100.0,0.0004644916867843316,2.403435198832279,0.0
1059,5/4/2022,14:06:55,-33.91868,18.95422,288.4,3.69,137.12,1,11,0.848,-0.852,-2.048,10162.96114191111,0.0,100.0,0.0028508225394197526,2.8882280718854254,0.0
1060,5/4/2022,14:06:56,-33.9187,18.95424,288.5,11.22,146.44,1,12,0.848,-0.852,-2.048,22876.638022360494,0.0,200.0,0.0064101772284334705,8.10372812139452,0.0
1061,5/4/2022,14:06:58,-33.91876,18.95429,288.7,15.89,147.03,1,12,0.848,-0.587,-2.048,0.0,-2698.9277995163175,100.0,-0.0007219243887545327,5.232741883514009,0.0
1062,5/4/2022,14:06:59,-33.9188,18.95432,288.9,14.3,147.83,1,12,0.848,-0.852,-2.048,9078.576699039777,0.0,100.0,0.0025496046386221604,3.807043065830789,0.0
1063,5/4/2022,14:07:00,-33.91883,18.95434,288.9,15.48,145.6,1,12,0.5627,-0.852,-2.048,22520.6836216978,0.0,200.0,0.006311301006027167,10.46739165316663,0.019108119560275874
1064,5/4/2022,14:07:02,-33.91891,18.9544,289.1,17.04,151.22,1,12,0.848,-0.852,-2.048,7828.12344667654,0.0,100.0,0.0022022565129657056,4.806868407097587,0.0
1065,5/4/2022,14:07:03,-33.91895,18.95442,289.2,17.69,149.94,1,12,0.5627,-0.852,-2.048,14108.853732802747,0.0,100.0,0.00394690381466743,6.201182138158921,0.0
1066,5/4/2022,14:07:04,-33.919,18.95445,289.4,19.35,151.04,1,12,0.5933,-0.4987,-1.2933,1287.8620240740768,0.0,100.0,0.00038551722890946575,5.232737906662762,0.0
1067,5/4/2022,14:07:05,-33.91904,18.95448,289.5,18.82,152.12,1,12,44.2013,-0.852,-2.048,14838.10456673673,0.0,200.0,0.004177251268537981,9.618414181871989,0.03119523208051461
1068,5/4/2022,14:07:07,-33.91912,18.95452,289.8,17.52,151.7,1,12,0.5627,-0.852,-2.048,0.0,-3238.608492472884,100.0,-0.0008718356923535788,4.806866800897905,0.0
1069,5/4/2022,14:07:08,-33.91916,18.95454,290.0,15.85,151.08,1,12,0.848,-0.852,-2.048,0.0,-8892.95146835494,100.0,-0.0024424865189874834,3.807039458327543,0.0
1070,5/4/2022,14:07:09,-33.91919,18.95456,290.2,12.26,158.9,1,12,0.848,-0.852,-2.048,1129.1317467829904,0.0,100.0,0.00034142548521749733,2.4034331703590732,0.0
1071,5/4/2022,14:07:10,-33.91921,18.95457,290.4,11.82,174.01,1,12,0.848,-0.852,-2.048,19789.283438077666,0.0,200.0,0.0055525787327993514,6.674011407872816,0.07498772080767725
1072,5/4/2022,14:07:12,-33.91927,18.95457,290.9,10.11,186.49,1,12,0.848,-0.852,-2.048,12131.473122409325,0.0,100.0,0.003397631422891479,2.4117399396509134,0.08302302514641899
1073,5/4/2022,14:07:13,-33.91929,18.95456,291.1,10.06,187.91,1,12,0.632,-0.852,-2.048,27738.1326992637,0.0,100.0,0.007732814638684362,4.350756231120983,0.09206805434306939
1074,5/4/2022,14:07:14,-33.91932,18.95453,291.5,14.35,215.18,1,12,0.848,-0.852,-2.048,28293.484687330987,0.0,100.0,0.007887079079814164,4.342703594058436,0.06913645366291453
1075,5/4/2022,14:07:15,-33.91935,18.9545,291.8,17.09,229.87,1,12,44.2013,-0.852,-2.048,52675.57374607707,0.0,200.0,0.014687659373910297,12.953292022111558,0.04633685113783218
1076,5/4/2022,14:07:17,-33.91941,18.95438,292.4,21.59,235.58,1,12,0.848,15.1333,-2.048,21401.248784703977,0.0,100.0,0.005972569106862216,6.469691751338859,0.0
1077,5/4/2022,14:07:18,-33.91944,18.95432,292.5,23.82,238.54,1,12,0.848,-0.832,-2.048,0.0,-4842.013738108445,100.0,-0.001317226038363457,6.469690092454281,0.0
1078,5/4/2022,14:07:19,-33.91947,18.95426,292.5,22.04,239.57,1,12,0.848,-0.852,-2.048,0.0,-1526.9168714966952,100.0,-0.0003963657976379709,5.69655328974601,0.0
1079,5/4/2022,14:07:20,-33.9195,18.95421,292.6,20.95,237.21,1,12,0.848,-0.852,-2.048,0.0,-1000.1294868580192,200.0,-0.00022225819079389422,10.001101436498766,0.0
1080,5/4/2022,14:07:22,-33.91955,18.95412,292.6,19.24,235.89,1,12,0.848,-0.852,-2.048,0.0,-13627.963770653232,100.0,-0.0037577677140703423,3.552085028305301,0.0
1081,5/4/2022,14:07:23,-33.91957,18.95409,292.6,14.89,231.58,1,12,0.848,14.1093,-2.048,0.0,-13922.440531437307,100.0,-0.003839566814288141,2.1565611512449347,0.0
1082,5/4/2022,14:07:24,-33.91958,18.95407,292.6,9.39,236.88,1,12,0.848,-0.852,-1.6707,11245.239194898766,0.0,100.0,0.003151455331916324,3.5520842795641143,0.0
1083,5/4/2022,14:07:25,-33.9196,18.95404,292.7,12.26,237.05,1,12,0.848,-0.852,-2.048,24681.32419315447,0.0,200.0,0.006911478942542908,9.43126548639383,0.0
1084,5/4/2022,14:07:27,-33.91964,18.95395,292.6,16.85,238.41,1,12,0.848,-0.852,-2.048,17034.738707887493,0.0,100.0,0.004759649641079859,5.128246347362477,0.0
1085,5/4/2022,14:07:28,-33.91966,18.9539,292.6,19.15,241.48,1,12,44.0253,-0.1453,-0.5387,28484.45585178328,0.0,100.0,0.007940126625495356,6.46967792353297,0.0
1086,5/4/2022,14:07:29,-33.91969,18.95384,292.8,22.87,243.57,1,12,0.74,-0.7107,-1.6707,0.0,-992.7502780285665,100.0,-0.0002479861883412685,7.278256093750076,0.0
1087,5/4/2022,14:07:30,-33.91972,18.95377,293.0,21.91,244.34,1,12,0.848,-0.852,-2.048,15671.071447164022,0.0,200.0,0.004408630957545562,11.10146610789582,0.027026747859385955
1088,5/4/2022,14:07:32,-33.91976,18.95366,293.3,20.67,244.18,1,12,0.5627,-0.852,-2.048,2641.911912883949,0.0,100.0,0.0007616421980233191,5.975360845389874,0.0
1089,5/4/2022,14:07:33,-33.91978,18.9536,293.4,20.32,245.55,1,12,0.632,-0.4987,-0.952,0.0,-1937.1105308266194,100.0,-0.0005103084807851721,5.1370069965632705,0.058433011493530355
1090,5/4/2022,14:07:34,-33.9198,18.95355,293.7,17.04,243.79,1,12,0.74,-0.6753,-1.6707,0.0,-12719.106117027555,100.0,-0.0035053072547298766,4.332319231207233,0.0
1091,5/4/2022,14:07:35,-33.91983,18.95352,293.8,12.5,240.5,1,12,0.848,-0.864,-1.0253,0.0,-13296.9787808642,200.0,-0.0036380496613511665,3.5520780057919437,0.0
1092,5/4/2022,14:07:37,-33.91985,18.95349,294.0,5.63,245.15,1,12,0.848,-0.852,-2.048,0.0,-1752.902243367728,100.0,-0.0004591395120465911,0.9247146396451145,0.0
1093,5/4/2022,14:07:38,-33.91985,18.95348,294.0,3.33,245.15,1,12,0.848,-0.852,-2.048,0.0,-874.7730129926666,100.0,-0.00021521472583129627,0.0,0.0
1094,5/4/2022,14:07:39,-33.91985,18.95348,294.0,1.28,245.15,1,12,0.848,-0.852,-1.6707,79.78446892949249,0.0,100.0,4.994013025819236e-05,0.0,0.0
1095,5/4/2022,14:07:40,-33.91985,18.95348,294.0,0.76,245.15,1,12,0.848,-0.852,-2.048,0.0,-112.96920259476543,200.0,2.4175221501454045e-05,0.0,0.0
1096,5/4/2022,14:07:42,-33.91985,18.95348,294.0,0.2,245.15,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1097,5/4/2022,14:07:43,-33.91985,18.95348,294.0,0.31,245.15,1,12,0.848,-0.852,-1.7067,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1098,5/4/2022,14:07:44,-33.91985,18.95348,294.0,0.33,245.15,1,12,0.7053,-0.6753,-1.6707,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1099,5/4/2022,14:07:45,-33.91985,18.95348,294.0,0.28,245.15,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1100,5/4/2022,14:07:47,-33.91985,18.95348,294.0,0.37,245.15,1,12,0.5627,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1101,5/4/2022,14:07:48,-33.91985,18.95348,294.0,0.17,245.15,1,12,0.848,-0.852,41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1102,5/4/2022,14:07:49,-33.91985,18.95348,294.0,0.41,245.15,1,12,0.7053,-0.85,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1103,5/4/2022,14:07:50,-33.91985,18.95348,294.0,0.35,245.15,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1104,5/4/2022,14:07:52,-33.91985,18.95348,294.0,0.43,245.15,1,12,-0.1173,-0.852,-1.2933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1105,5/4/2022,14:07:53,-33.91985,18.95348,294.0,0.43,245.15,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1106,5/4/2022,14:07:54,-33.91985,18.95348,294.0,0.52,245.15,1,12,0.848,-0.852,19.968,34.776517144581604,0.0,100.0,3.743792142905044e-05,0.0,0.0
1107,5/4/2022,14:07:55,-33.91985,18.95348,294.0,0.72,245.15,1,12,0.848,-0.852,-2.048,0.0,-30.974467541333322,200.0,4.6951536794074073e-05,0.9247146396451145,0.0
1108,5/4/2022,14:07:57,-33.91985,18.95349,294.0,0.5,245.15,1,12,0.848,-0.852,-2.048,0.0,-48.89897839506173,100.0,1.4194728223593963e-05,0.0,0.0
1109,5/4/2022,14:07:58,-33.91985,18.95349,294.0,0.37,245.15,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9247146396451145,0.0
1110,5/4/2022,14:07:59,-33.91985,18.95348,294.0,1.7,245.15,1,12,0.848,-0.852,-2.048,1246.5303495198903,0.0,200.0,0.0004018139859777473,1.4441061398920745,0.0
1111,5/4/2022,14:08:01,-33.91986,18.95347,294.0,2.48,245.15,1,13,0.686,-0.322,-0.715,2534.665547711385,0.0,100.0,0.0007318515410309403,2.4034306087262047,0.0
1112,5/4/2022,14:08:02,-33.91988,18.95346,294.1,4.83,245.15,1,13,0.686,-0.587,-1.226,1142.972576251852,0.0,100.0,0.00034527016006995887,0.0,0.0
1113,5/4/2022,14:08:03,-33.91988,18.95346,294.1,4.83,245.15,1,13,0.3467,0.208,-0.5387,20152.21366769779,0.0,200.0,0.0056533926854716084,8.926769173583995,0.03361311283851638
1114,5/4/2022,14:08:05,-33.91996,18.95347,294.4,13.52,167.22,1,13,0.848,-0.852,-2.048,15222.672411355838,0.0,100.0,0.004256297892043288,3.8070314406720622,0.0
1115,5/4/2022,14:08:06,-33.91999,18.95349,294.5,16.17,161.73,1,13,0.848,14.1093,-2.048,4499.379905723447,0.0,100.0,0.0012776055293676242,5.622609033333095,0.0
1116,5/4/2022,14:08:07,-33.92004,18.9535,294.6,16.28,163.1,1,13,0.848,-0.852,-1.2933,0.0,-533.6650444910568,100.0,-0.0001204625123586269,4.532176286864808,0.0
1117,5/4/2022,14:08:08,-33.92008,18.95349,294.6,15.39,178.55,1,13,0.5627,-0.852,-2.048,2374.2068862117703,0.0,200.0,0.0007150574683921585,9.547787216138206,-0.0314260654094108
1118,5/4/2022,14:08:10,-33.92015,18.95343,294.3,16.63,209.23,1,12,22.5247,6.6287,-1.8487,3409.173772915769,0.0,100.0,0.0009747704924766025,5.975337426943399,0.0
1119,5/4/2022,14:08:11,-33.92017,18.95337,294.1,16.52,233.51,1,13,0.848,-0.852,-2.048,11772.752054677401,0.0,100.0,0.0032979866818548336,6.472740334693312,-0.0309037328695996
1120,5/4/2022,14:08:12,-33.9202,18.95331,293.9,19.02,244.5,1,13,0.848,-0.852,-1.0253,24155.453587871605,0.0,100.0,0.006737625996631001,6.842571965775698,0.0
1121,5/4/2022,14:08:13,-33.92022,18.95324,293.7,22.09,244.12,1,13,0.848,-0.852,-0.916,24232.913709667155,0.0,100.0,0.0067591426971297655,7.284400785833599,-0.04119554638441068
1122,5/4/2022,14:08:14,-33.92025,18.95317,293.4,26.09,242.94,1,13,0.74,-0.7113,-1.5,13102.165564466966,0.0,100.0,0.003667268212351935,8.117191549199278,-0.03696701464848371
1123,5/4/2022,14:08:15,-33.92028,18.95309,293.1,28.15,242.3,1,13,0.632,-0.5707,-1.2933,20508.151781755816,0.0,200.0,0.00575226438382106,15.895965180040331,0.0
1124,5/4/2022,14:08:17,-33.92035,18.95294,293.1,28.82,241.61,1,13,0.2813,-0.1453,-0.5387,6714.121769446397,0.0,100.0,0.001892811602623999,7.8475972694759,0.0
1125,5/4/2022,14:08:18,-33.92039,18.95287,293.1,28.76,240.51,1,13,0.848,-0.852,-2.048,0.0,-12001.78717980603,100.0,-0.0033060519943905638,7.278209187131925,0.0
1126,5/4/2022,14:08:19,-33.92042,18.9528,293.1,25.87,242.17,1,13,0.848,-0.6753,-2.048,0.0,-2697.3203353100416,100.0,-0.000721477870919456,7.278207177736841,0.0
1127,5/4/2022,14:08:20,-33.92045,18.95273,293.0,24.59,245.49,1,11,0.848,-0.852,-1.0253,0.0,-12510.251244525778,200.0,-0.003419514234590494,12.411721744718507,-0.03223318100603079
1128,5/4/2022,14:08:22,-33.9205,18.95261,292.6,22.78,242.09,1,12,0.848,-0.852,-2.048,0.0,-15635.376259098972,100.0,-0.004315382294194159,5.132103115862199,-0.038980249056615034
1129,5/4/2022,14:08:23,-33.92052,18.95256,292.4,19.91,238.14,1,12,0.848,-0.832,41.984,0.0,-29751.95185764567,100.0,-0.008236653293790464,3.5520606974983417,0.0
1130,5/4/2022,14:08:24,-33.92054,18.95253,292.2,11.54,237.06,1,12,0.848,6.8053,-2.048,2872.3192920537776,0.0,100.0,0.000825644247792716,3.5520601937467777,0.0
1131,5/4/2022,14:08:25,-33.92056,18.9525,292.0,11.57,245.27,1,12,-0.1173,-0.852,-1.0253,17365.60823049767,0.0,200.0,0.004879335619582686,8.962968756924546,0.0
1132,5/4/2022,14:08:27,-33.92059,18.95241,292.1,14.63,246.57,1,12,0.848,-0.852,-2.048,30814.47755930809,0.0,100.0,0.00858735487758558,5.9753110016748145,0.0
1133,5/4/2022,14:08:28,-33.92061,18.95235,292.2,20.21,243.69,1,12,0.848,-0.852,41.984,28051.021814626598,0.0,100.0,0.007819728281840722,6.469625380413189,0.0
1134,5/4/2022,14:08:29,-33.92064,18.95229,292.3,23.63,244.16,1,12,0.848,-0.852,-2.048,1028.8929258924602,0.0,100.0,0.00031358136830346114,7.278192436282497,0.0
1135,5/4/2022,14:08:30,-33.92067,18.95222,292.4,23.02,245.51,1,11,0.632,-0.5707,-0.952,337.03353523394316,0.0,200.0,0.00014917598200942867,10.258341538550702,0.019497564167078273
1136,5/4/2022,14:08:32,-33.92071,18.95212,292.6,20.21,244.62,1,11,0.848,-0.852,-2.048,0.0,-22014.41473844343,100.0,-0.006087337427345397,3.552055931098283,0.0
1137,5/4/2022,14:08:33,-33.92073,18.95209,292.8,13.91,242.59,1,11,0.848,14.4627,-1.2933,0.0,-8031.680271838246,100.0,-0.002203244519955068,2.9876514482696823,0.0
1138,5/4/2022,14:08:34,-33.92074,18.95206,292.9,10.24,242.28,1,11,0.49,-0.358,-0.916,13533.47887379314,0.0,100.0,0.0037870774649425387,2.9876511471634712,0.0
1139,5/4/2022,14:08:35,-33.92075,18.95203,293.0,13.48,243.69,1,11,0.848,-0.852,-2.048,36157.9659506057,0.0,200.0,0.010099434986279361,10.268564253083888,0.04871156055528657
1140,5/4/2022,14:08:37,-33.92079,18.95193,293.5,16.63,245.32,1,11,0.848,-0.852,-1.0253,48159.56741800177,0.0,100.0,0.01340543539388938,6.48196912539993,0.06174887604234588
1141,5/4/2022,14:08:38,-33.92082,18.95187,293.9,22.39,243.5,1,11,0.848,-0.852,-2.048,24755.61311824583,0.0,100.0,0.006904336977290509,7.278180374257154,0.0
1142,5/4/2022,14:08:39,-33.92085,18.9518,294.0,24.96,241.96,1,11,0.7053,-0.852,-2.048,0.0,-3299.6626842168957,100.0,-0.0008887951900602488,6.469612104037871,0.0
1143,5/4/2022,14:08:40,-33.92088,18.95174,294.0,23.54,240.89,1,11,0.848,-0.852,-2.048,0.0,-4915.8858908057955,200.0,-0.0013099683030016098,12.942696563239748,-0.023181171601638607
1144,5/4/2022,14:08:42,-33.92094,18.95162,293.7,22.63,240.21,1,11,0.848,-0.852,-2.048,0.0,-27356.165958363214,100.0,-0.007571157210656448,3.873183509032497,-0.07753332136972
1145,5/4/2022,14:08:43,-33.92095,18.95158,293.4,18.45,240.36,1,11,0.848,-0.852,-2.048,0.0,-27790.190474544976,100.0,-0.007691719576262493,3.8731830976629626,-0.07753332962103517
1146,5/4/2022,14:08:44,-33.92096,18.95154,293.1,12.76,261.18,1,11,0.518,0.0313,-0.1613,0.0,-8448.919459796456,100.0,-0.0023191442943879047,2.781308125023844,-0.0719707256118644
1147,5/4/2022,14:08:45,-33.92096,18.95151,292.9,11.2,274.83,1,11,0.848,-0.4987,-1.2933,0.0,-13690.02864613469,200.0,-0.003747230179481858,5.143759648713708,-0.0778427218735087
1148,5/4/2022,14:08:47,-33.92094,18.95146,292.5,9.02,303.06,1,11,0.2,0.208,0.216,0.0,-1744.4622979346177,100.0,-0.000456795082759616,3.4537210115046744,0.0
1149,5/4/2022,14:08:48,-33.92091,18.95145,292.4,7.32,329.22,1,11,43.9933,-0.4987,-1.0253,1687.7522124641976,0.0,100.0,0.0004965978367956104,1.4440990206184148,0.0
1150,5/4/2022,14:08:49,-33.9209,18.95144,292.4,7.3,343.28,1,11,0.848,-0.852,-2.048,0.0,-29.19234130864164,100.0,1.9668794080932877e-05,2.218419158981492,0.0
1151,5/4/2022,14:08:50,-33.92088,18.95144,292.4,6.57,331.1,1,11,0.5067,-0.852,-2.048,0.0,-2.7221482946661797,200.0,5.479940325148162e-05,2.4034267852297164,0.0
1152,5/4/2022,14:08:52,-33.92086,18.95143,292.3,5.15,331.1,1,11,0.848,-0.852,86.016,0.0,-4474.716763311729,100.0,-0.0012151991009199247,0.92470372831733,0.0
1153,5/4/2022,14:08:53,-33.92086,18.95142,292.2,0.26,331.1,1,11,0.848,-0.852,41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1154,5/4/2022,14:08:54,-33.92086,18.95142,292.2,0.13,331.1,1,11,0.848,-0.852,-1.5367,0.0,0.0,100.0,2.777777777777778e-05,1.1092095719109192,0.0
1155,5/4/2022,14:08:55,-33.92085,18.95142,292.2,0.13,331.1,1,11,0.632,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1156,5/4/2022,14:08:57,-33.92085,18.95142,292.2,0.09,331.1,1,11,0.5627,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1157,5/4/2022,14:08:58,-33.92085,18.95142,292.2,0.07,331.1,1,11,0.848,-0.852,-1.0253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1158,5/4/2022,14:08:59,-33.92085,18.95142,292.2,0.02,331.1,1,11,0.3473,-0.1813,-0.368,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1159,5/4/2022,14:09:00,-33.92085,18.95142,292.2,0.0,331.1,1,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1160,5/4/2022,14:09:02,-33.92085,18.95142,292.2,0.02,331.1,1,11,44.2413,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1161,5/4/2022,14:09:03,-33.92085,18.95142,292.2,0.13,331.1,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1162,5/4/2022,14:09:04,-33.92085,18.95142,292.2,0.06,331.1,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1163,5/4/2022,14:09:05,-33.92085,18.95142,292.2,0.02,331.1,1,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1164,5/4/2022,14:09:07,-33.92085,18.95142,292.2,0.04,331.1,1,11,0.848,14.1093,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1165,5/4/2022,14:09:08,-33.92085,18.95142,292.2,0.06,331.1,1,11,0.076,0.1373,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1166,5/4/2022,14:09:09,-33.92085,18.95142,292.2,0.11,331.1,1,11,0.308,0.3093,-4.2753,0.0,0.0,100.0,2.777777777777778e-05,1.1092095719109192,0.0
1167,5/4/2022,14:09:10,-33.92086,18.95142,292.2,0.09,331.1,1,11,17.88,0.1373,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1168,5/4/2022,14:09:12,-33.92086,18.95142,292.2,0.04,331.1,1,11,0.848,-0.852,-1.2933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1169,5/4/2022,14:09:13,-33.92086,18.95142,292.2,0.04,331.1,1,11,18.312,-0.4987,-0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1170,5/4/2022,14:09:14,-33.92086,18.95142,292.2,0.02,331.1,1,11,0.7184,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1171,5/4/2022,14:09:15,-33.92086,18.95142,292.2,0.02,331.1,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.92470372831733,0.0
1172,5/4/2022,14:09:16,-33.92086,18.95143,292.3,2.09,138.67,1,11,0.848,-0.852,-2.048,717.3950741689988,0.0,100.0,0.00022705418726916635,1.1092095746330093,0.0
1173,5/4/2022,14:09:17,-33.92087,18.95143,292.3,2.41,158.0,1,11,0.848,-0.852,-2.048,569.4458413042524,0.0,100.0,0.00018595717814007013,1.1092095752322422,0.0
1174,5/4/2022,14:09:18,-33.92088,18.95143,292.3,2.41,158.0,1,11,0.848,-0.852,-2.048,2275.0876702628257,0.0,200.0,0.000687524352850785,2.403426710831316,0.0
1175,5/4/2022,14:09:20,-33.9209,18.95144,292.4,3.82,163.16,1,11,0.848,-0.64,-2.048,1414.193698115774,0.0,100.0,0.00042060936058771497,1.1092095812763456,0.0
1176,5/4/2022,14:09:21,-33.92091,18.95144,292.4,4.22,160.73,1,11,0.848,-0.852,-2.048,1858.864062318793,0.0,100.0,0.0005441289061996647,1.1092095839970555,0.0
1177,5/4/2022,14:09:22,-33.92092,18.95144,292.4,4.83,164.53,1,11,0.848,-0.852,-1.7067,44.79356390617414,0.0,100.0,4.0220434418381704e-05,2.2184191719174615,0.0
1178,5/4/2022,14:09:23,-33.92094,18.95144,292.4,4.15,167.09,1,11,0.2,60.7547,0.216,3891.853411385459,0.0,200.0,0.0011366259476070719,3.3276287712171424,0.0
1179,5/4/2022,14:09:25,-33.92097,18.95144,292.4,5.54,176.47,1,11,0.632,-5.0233,-1.2933,719.058073617559,0.0,100.0,0.00022751613156043305,2.2184191913552436,0.0
1180,5/4/2022,14:09:26,-33.92099,18.95144,292.4,5.22,185.8,1,11,44.2013,-0.852,-2.048,2282.8998798222224,0.0,100.0,0.0006619166332839507,1.4440984094968925,0.0
1181,5/4/2022,14:09:27,-33.921,18.95143,292.3,5.82,201.34,1,11,0.5067,-0.852,-2.048,0.0,-1436.235511752889,100.0,-0.00037117653104246914,0.0,0.0
1182,5/4/2022,14:09:28,-33.921,18.95143,292.3,3.85,198.06,1,11,17.9707,-0.852,-2.048,0.0,-1194.03313041358,200.0,-0.00027612031400377224,1.4440984094968925,0.0
1183,5/4/2022,14:09:30,-33.92099,18.95144,292.4,0.85,215.53,1,11,0.308,8.8407,0.216,190.43170651577503,0.0,100.0,8.067547403215973e-05,2.403426365081039,0.0
1184,5/4/2022,14:09:31,-33.92097,18.95145,292.4,1.52,47.47,1,11,0.2,0.208,0.216,1431.4108844422497,0.0,100.0,0.00042539191234506935,0.9247025399375178,0.0
1185,5/4/2022,14:09:32,-33.92097,18.95146,292.5,3.63,45.19,1,11,0.416,-0.5587,-0.5387,2181.2267568938273,0.0,100.0,0.0006336740991371743,2.156535524139853,0.0
1186,5/4/2022,14:09:33,-33.92096,18.95148,292.7,4.72,50.86,1,11,0.848,-0.852,-2.048,21400.09621993343,0.0,200.0,0.006000026727759286,5.988663488597107,0.06684263000886793
1187,5/4/2022,14:09:35,-33.92094,18.95154,293.1,12.15,71.06,1,11,0.848,-0.852,-1.6707,13725.50295029447,0.0,100.0,0.0038404174861929085,3.8731839214575934,0.0775333130972045
1188,5/4/2022,14:09:36,-33.92093,18.95158,293.4,12.08,67.48,1,11,0.848,-0.852,-2.048,15521.737546707427,0.0,100.0,0.004339371540752063,2.7813090944905965,0.07197070048199088
1189,5/4/2022,14:09:37,-33.92093,18.95161,293.6,12.67,77.47,1,11,35.0933,-0.852,-2.048,0.0,-6255.001259953012,100.0,-0.00170972257220917,2.7741089165565915,0.0
1190,5/4/2022,14:09:38,-33.92093,18.95164,293.8,9.43,75.27,1,11,0.848,-0.4987,-2.048,3416.120040448833,0.0,200.0,0.0010044777890135647,5.128183723515627,0.0
1191,5/4/2022,14:09:40,-33.92095,18.95169,294.0,9.09,108.98,1,11,0.848,-0.85,-1.6707,10064.31826961481,0.0,100.0,0.0028234217415596696,2.8881972956840274,0.0
1192,5/4/2022,14:09:41,-33.92097,18.95171,294.0,11.69,129.79,1,11,44.1773,14.1093,-2.048,4591.219602432378,0.0,100.0,0.0013031165562312162,3.8070213161937723,0.0
1193,5/4/2022,14:09:42,-33.921,18.95173,294.0,12.15,149.57,1,11,17.9707,-0.4987,-0.952,9893.338549999993,0.0,100.0,0.002775927374999998,3.807021016833789,0.0
1194,5/4/2022,14:09:43,-33.92103,18.95175,294.0,13.87,152.94,1,11,0.848,-0.852,-2.048,25024.511921877638,0.0,200.0,0.0070068088671882325,10.646087831354167,0.0
1195,5/4/2022,14:09:45,-33.92112,18.95179,294.0,17.83,156.84,1,11,0.848,6.6287,-2.048,8320.25214289108,0.0,100.0,0.002338958928580856,5.232702776929462,0.0
1196,5/4/2022,14:09:46,-33.92116,18.95182,293.8,18.5,152.26,1,11,0.848,-0.852,-2.048,6662.621467764082,0.0,100.0,0.0018785059632678005,5.232702115002651,0.0
1197,5/4/2022,14:09:47,-33.9212,18.95185,293.7,18.85,151.98,1,10,0.848,-0.852,-2.048,12781.263780589821,0.0,100.0,0.003578128827941617,6.201151331313327,0.0
1198,5/4/2022,14:09:48,-33.92125,18.95188,293.5,20.15,152.72,1,11,0.848,-0.852,-1.2933,0.0,-6761.1941744217565,200.0,-0.0018225539373393769,10.010437405278843,-0.029973208184771394
