,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1094,5/4/2022,12:25:56,-33.91887,18.95274,287.6,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.9247252269274681,0.0
1095,5/4/2022,12:25:57,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.348,-0.0096,0.7824,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1096,5/4/2022,12:25:58,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1097,5/4/2022,12:26:00,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.16,0.1173,0.2973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1098,5/4/2022,12:26:01,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.1867,0.0267,0.688,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1099,5/4/2022,12:26:02,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,-7.5773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1100,5/4/2022,12:26:03,-33.91887,18.95275,287.7,0.0,143.96,1,12,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1101,5/4/2022,12:26:04,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1102,5/4/2022,12:26:05,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1103,5/4/2022,12:26:06,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1104,5/4/2022,12:26:07,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1105,5/4/2022,12:26:08,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1106,5/4/2022,12:26:09,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.0027,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1107,5/4/2022,12:26:10,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.1933,0.1173,0.334,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1108,5/4/2022,12:26:11,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,-4.3672,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1109,5/4/2022,12:26:12,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1110,5/4/2022,12:26:14,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1111,5/4/2022,12:26:15,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1112,5/4/2022,12:26:16,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092092154599882,0.0
1113,5/4/2022,12:26:17,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.1833,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1114,5/4/2022,12:26:18,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1115,5/4/2022,12:26:19,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,5/4/2022,12:26:20,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1117,5/4/2022,12:26:21,-33.91888,18.95275,287.7,0.0,143.96,1,12,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1118,5/4/2022,12:26:22,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1119,5/4/2022,12:26:23,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,26.16,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1120,5/4/2022,12:26:24,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1121,5/4/2022,12:26:25,-33.91888,18.95275,287.7,0.0,143.96,1,12,-0.121,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1122,5/4/2022,12:26:27,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.788,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1123,5/4/2022,12:26:28,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1124,5/4/2022,12:26:29,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1125,5/4/2022,12:26:30,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.1833,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1126,5/4/2022,12:26:31,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1127,5/4/2022,12:26:32,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1128,5/4/2022,12:26:33,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1129,5/4/2022,12:26:34,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1130,5/4/2022,12:26:35,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.0187,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1131,5/4/2022,12:26:36,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1132,5/4/2022,12:26:37,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,-4.1768,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1133,5/4/2022,12:26:38,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-2.784,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1134,5/4/2022,12:26:40,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,0.0267,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1135,5/4/2022,12:26:41,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1136,5/4/2022,12:26:42,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1137,5/4/2022,12:26:43,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1138,5/4/2022,12:26:44,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1139,5/4/2022,12:26:45,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,21.7893,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1140,5/4/2022,12:26:46,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.3267,0.072,0.57,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1141,5/4/2022,12:26:47,-33.91888,18.95275,287.7,0.0,143.96,1,12,-0.0207,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1142,5/4/2022,12:26:48,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1143,5/4/2022,12:26:49,-33.91888,18.95275,287.7,0.0,143.96,1,12,-0.0207,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1144,5/4/2022,12:26:50,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1145,5/4/2022,12:26:51,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1146,5/4/2022,12:26:52,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1147,5/4/2022,12:26:54,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1148,5/4/2022,12:26:55,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1149,5/4/2022,12:26:56,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1150,5/4/2022,12:26:57,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.0187,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1151,5/4/2022,12:26:58,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1152,5/4/2022,12:26:59,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.1933,-15.062,0.334,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1153,5/4/2022,12:27:00,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1154,5/4/2022,12:27:01,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1155,5/4/2022,12:27:02,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.1867,0.0267,0.822,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1156,5/4/2022,12:27:03,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1157,5/4/2022,12:27:04,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.0187,0.7533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1158,5/4/2022,12:27:05,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.184,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1159,5/4/2022,12:27:06,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,22.5987,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1160,5/4/2022,12:27:08,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1161,5/4/2022,12:27:09,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1162,5/4/2022,12:27:10,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1163,5/4/2022,12:27:11,-33.91888,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.4441127136709109,0.0
1164,5/4/2022,12:27:12,-33.91889,18.95276,287.8,0.0,143.96,1,12,-0.0133,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.4441126476897763,0.0
1165,5/4/2022,12:27:13,-33.9189,18.95277,288.0,5.37,132.41,1,12,0.18,-0.064,0.924,10608.08721051358,0.0,100.0,0.002974468669587106,3.8070420645504703,0.0
1166,5/4/2022,12:27:14,-33.91893,18.95279,288.2,10.57,143.73,1,12,0.18,-0.064,0.924,22602.208030924965,0.0,100.0,0.006306168897479157,3.8188436705900624,0.07863883742563811
1167,5/4/2022,12:27:15,-33.91896,18.95281,288.5,13.48,147.29,1,12,-0.0207,-0.064,-3.3267,7244.66446041371,0.0,100.0,0.0020401845723371417,3.8070414633593437,0.0
1168,5/4/2022,12:27:16,-33.91899,18.95283,288.7,14.37,147.78,1,12,0.1833,-0.064,0.7653,15986.97108223227,0.0,100.0,0.004468603078397853,4.816220300656656,0.06232986032925648
1169,5/4/2022,12:27:17,-33.91903,18.95285,289.0,14.78,152.58,1,12,0.18,-0.064,0.924,21110.439997900863,0.0,100.0,0.0058917888883057955,3.818842672755558,0.07863885801582861
1170,5/4/2022,12:27:18,-33.91906,18.95287,289.3,15.56,147.45,1,12,0.18,-0.064,0.924,2190.4335208735315,0.0,100.0,0.0006362315335759809,3.8070404599600245,0.0
1171,5/4/2022,12:27:19,-33.91909,18.95289,289.5,15.26,143.46,1,12,0.18,-0.064,0.924,12114.79610735804,0.0,100.0,0.0033929989187105668,4.350760281796313,0.09206796838220398
1172,5/4/2022,12:27:20,-33.91912,18.95292,289.9,13.67,154.04,1,12,0.18,-0.064,0.924,27463.418329932323,0.0,200.0,0.007684282869425645,7.997334480050873,0.06256163393127186
1173,5/4/2022,12:27:22,-33.91919,18.95294,290.4,13.83,165.75,1,12,0.18,-0.064,0.924,24678.323753697798,0.0,100.0,0.006882867709360499,2.4220840209171675,0.1241791821584247
1174,5/4/2022,12:27:23,-33.91921,18.95295,290.7,14.08,168.51,1,12,-0.0087,0.1173,0.2973,0.0,-25782.657961010565,100.0,-0.007134071655836269,0.0,0.0
1175,5/4/2022,12:27:24,-33.91921,18.95295,290.7,4.0,173.99,1,12,0.1867,0.0267,0.688,196.99478737997202,0.0,100.0,8.249855204999224e-05,1.4441105458174632,0.0
1176,5/4/2022,12:27:25,-33.9192,18.95296,290.6,3.44,173.99,1,12,0.18,-0.064,0.924,455.4033603966038,0.0,100.0,0.00015427871122127885,2.4117402824508374,-0.0830230133185044
1177,5/4/2022,12:27:26,-33.91918,18.95295,290.4,6.06,349.27,1,12,-0.19,-0.064,0.806,7777.802258212344,0.0,100.0,0.0021882784050589843,1.109209268826214,0.0
1178,5/4/2022,12:27:27,-33.91917,18.95295,290.3,9.19,350.91,1,12,0.18,-0.064,0.924,0.0,-1884.857170064716,100.0,-0.00049579365835131,2.218418534081228,0.0
1179,5/4/2022,12:27:28,-33.91915,18.95295,290.2,7.43,357.49,1,12,0.18,-0.064,-3.3267,0.0,-233.008275240321,100.0,-3.694674312231139e-05,2.156569079578807,0.0
1180,5/4/2022,12:27:29,-33.91914,18.95297,290.3,6.56,29.22,1,12,0.18,-0.064,0.924,0.0,-257.9988617260236,100.0,-4.3888572701673225e-05,0.9247223098121742,0.0
1181,5/4/2022,12:27:30,-33.91914,18.95298,290.4,5.65,48.57,1,12,0.18,-0.064,0.924,0.0,-2764.8010325401233,100.0,-0.0007402225090389231,1.1092092614745679,0.0
1182,5/4/2022,12:27:31,-33.91913,18.95298,290.3,2.44,41.18,1,12,0.18,-0.064,0.924,658.1259484268865,0.0,100.0,0.00021059054122969068,1.1092092614745679,0.0
1183,5/4/2022,12:27:32,-33.91914,18.95298,290.4,2.54,41.18,1,12,0.18,-0.064,0.924,5959.151781271878,0.0,100.0,0.001683097717019966,0.9247223098121742,0.0
1184,5/4/2022,12:27:33,-33.91914,18.95297,290.3,8.85,274.5,1,12,0.184,-0.064,0.924,6698.878481954147,0.0,100.0,0.001888577356098374,3.711035112560918,-0.08092828838164765
1185,5/4/2022,12:27:34,-33.91914,18.95293,290.0,13.26,283.07,1,12,0.18,-0.064,0.924,6469.776364221526,0.0,200.0,0.0018527156567282016,9.982965048973167,-0.08022253188970889
1186,5/4/2022,12:27:36,-33.91908,18.95285,289.2,18.95,313.74,1,12,0.18,-0.064,0.924,17468.32732694636,0.0,100.0,0.0048800909241517665,9.056751273212134,-0.06629747720011152
1187,5/4/2022,12:27:37,-33.91901,18.9528,288.6,23.32,318.99,1,12,0.18,-2.784,0.924,15694.526359540432,0.0,100.0,0.004387368433205675,7.637686644596828,-0.07863884461259159
1188,5/4/2022,12:27:38,-33.91895,18.95276,288.0,27.37,327.16,1,12,0.18,21.7813,0.924,41780.844748274634,0.0,100.0,0.011633567985631843,10.030452876239998,-0.06984424913615984
1189,5/4/2022,12:27:39,-33.91887,18.95271,287.3,33.65,329.42,1,12,0.18,-0.064,0.924,0.0,-5050.286812871275,100.0,-0.001375079670242021,9.045708617545692,-0.0442342873857144
1190,5/4/2022,12:27:40,-33.9188,18.95266,286.9,33.67,329.3,1,12,0.18,-2.784,0.924,0.0,-11227.969408923367,100.0,-0.003091102613589824,7.210304444111448,0.0
1191,5/4/2022,12:27:41,-33.91874,18.95263,286.7,31.19,330.77,1,12,0.18,-0.064,-3.3267,0.0,-39744.490314988194,100.0,-0.011012358420830055,4.806870011531614,0.0
1192,5/4/2022,12:27:42,-33.9187,18.95261,286.6,23.91,335.68,1,12,0.18,-0.064,0.924,0.0,-59250.741088924675,100.0,-0.01643076141359019,3.4537263226593757,0.0
1193,5/4/2022,12:27:43,-33.91867,18.9526,286.6,10.5,342.69,1,12,-0.2213,-0.064,0.924,0.0,-6299.0351666666675,100.0,-0.0017219542129629632,2.4034352332063245,0.0
1194,5/4/2022,12:27:44,-33.91865,18.95259,286.6,6.72,348.76,1,12,0.18,-0.064,0.924,6266.781116365435,0.0,100.0,0.0017685503101015098,2.218418345429252,0.0
1195,5/4/2022,12:27:45,-33.91863,18.95259,286.6,8.8,354.77,1,12,0.18,26.1504,0.924,27308.356907544585,0.0,100.0,0.00761343247431794,4.53217845834884,0.0
1196,5/4/2022,12:27:46,-33.91859,18.95258,286.6,17.37,341.46,1,12,0.0027,-0.064,-3.3267,53068.814451910905,0.0,200.0,0.014796892903308585,15.239999297193565,-0.03938025828174693
1197,5/4/2022,12:27:48,-33.91847,18.9525,286.0,27.84,331.7,1,12,0.18,-0.064,0.924,64691.955962888846,0.0,100.0,0.017997765545246902,11.43689031267937,-0.05248590737493505
1198,5/4/2022,12:27:49,-33.91838,18.95244,285.4,35.89,328.27,1,12,0.18,-0.064,0.924,16448.934983533887,0.0,100.0,0.004596926384314969,10.496030471191617,-0.07629328232257913
1199,5/4/2022,12:27:50,-33.9183,18.95238,284.6,39.17,331.04,1,12,21.8547,-0.064,0.924,0.0,-30384.408791169833,100.0,-0.008412335775324953,9.626740493761284,-0.05196204007884132
1200,5/4/2022,12:27:51,-33.91822,18.95234,284.1,36.24,330.8,1,12,0.18,-0.064,-3.3267,0.0,-51127.833088442865,100.0,-0.014174398080123019,7.216549458774879,-0.04158309686037578
1201,5/4/2022,12:27:52,-33.91816,18.95231,283.8,29.71,337.14,1,12,21.8247,-0.064,0.924,0.0,-36151.460788554396,100.0,-0.010014294663487333,5.853985430484298,-0.05126959615025723
1202,5/4/2022,12:27:53,-33.91811,18.95229,283.5,24.54,339.63,1,12,0.18,21.7813,0.924,0.0,-18226.41543391644,100.0,-0.0050351153983101225,4.3323542093918705,0.0
1203,5/4/2022,12:27:54,-33.91808,18.95226,283.3,20.0,338.31,1,12,21.8547,21.7893,0.924,0.0,-21091.959128036087,100.0,-0.005831099757787802,4.323598351481219,-0.06944244677258873
1204,5/4/2022,12:27:55,-33.91806,18.95222,283.0,16.33,325.39,1,12,-2.5807,0.0267,0.688,13281.838609640063,0.0,100.0,0.003717177391566684,6.84272480292871,0.0
1205,5/4/2022,12:27:56,-33.91808,18.95215,283.0,18.04,274.05,1,12,0.18,-0.064,0.924,61139.75092409767,0.0,100.0,0.017011041923360466,5.658189834141645,0.0
1206,5/4/2022,12:27:57,-33.91809,18.95209,282.9,27.45,243.49,1,12,0.18,-0.064,0.924,35630.583368518484,0.0,100.0,0.00992516204681069,9.245921075690651,0.0
1207,5/4/2022,12:27:58,-33.91814,18.95201,282.8,30.58,236.39,1,12,0.18,-0.064,0.924,46043.266477993995,0.0,100.0,0.012817574021664998,10.001210787064373,0.0
1208,5/4/2022,12:27:59,-33.91819,18.95192,282.6,34.32,236.91,1,12,0.18,-0.064,0.924,20803.69767137685,0.0,100.0,0.005806582686493569,8.635614203198958,0.04633638833780872
1209,5/4/2022,12:28:00,-33.91823,18.95184,283.0,33.72,236.68,1,12,0.18,-0.064,0.924,29607.018371634433,0.0,200.0,0.00827972732545401,17.871230013437344,0.0503815830075147
1210,5/4/2022,12:28:02,-33.91832,18.95168,283.9,31.24,237.41,1,13,0.18,-0.064,0.924,6912.27031220861,0.0,100.0,0.001947852864502392,6.849279421836224,0.043814244889382126
1211,5/4/2022,12:28:03,-33.91834,18.95161,284.2,29.59,241.52,1,13,-0.0133,-2.784,0.4727,0.0,-24312.001009617336,100.0,-0.006725555836004815,4.313167471533786,0.0
1212,5/4/2022,12:28:04,-33.91836,18.95157,284.3,24.63,241.02,1,13,0.18,-0.064,0.924,0.0,-51100.32328448376,100.0,-0.014166756467912156,4.313166736527367,0.0
1213,5/4/2022,12:28:05,-33.91838,18.95153,284.5,13.28,236.28,1,13,0.18,-0.064,-3.3267,22765.692764567353,0.0,100.0,0.006351581323490931,5.128307511135915,0.0
1214,5/4/2022,12:28:06,-33.9184,18.95148,284.7,17.69,241.49,1,12,0.18,-0.064,0.924,34278.547662843914,0.0,100.0,0.009549596573012199,7.278342532018491,0.0
1215,5/4/2022,12:28:07,-33.91843,18.95141,284.9,22.76,243.45,1,12,0.18,-0.064,0.924,50245.54711752353,0.0,100.0,0.01398487419931209,8.117334495274964,0.03696636336351169
1216,5/4/2022,12:28:08,-33.91846,18.95133,285.2,27.32,241.46,1,12,0.18,-2.784,0.924,59413.22742549137,0.0,100.0,0.016531452062636492,9.436133014106723,0.03179804283091497
1217,5/4/2022,12:28:09,-33.9185,18.95124,285.5,31.95,241.73,1,12,0.1833,21.7893,-3.3267,65530.147653763925,0.0,100.0,0.01823059657048998,9.439838018080254,0.042386299168167337
1218,5/4/2022,12:28:10,-33.91854,18.95115,285.9,35.82,243.08,1,12,0.18,-0.064,22.5987,0.0,-27225.516957530675,100.0,-0.007534865821536299,8.626319457085103,0.0
1219,5/4/2022,12:28:11,-33.91858,18.95107,286.0,31.15,240.3,1,12,0.18,-0.064,0.924,0.0,-30189.365632632707,100.0,-0.008358157120175753,8.111777120868268,0.0
1220,5/4/2022,12:28:12,-33.91861,18.95099,286.0,25.43,242.59,1,12,0.18,-0.064,0.924,0.0,-13899.851709929193,100.0,-0.0038332921416469982,5.975429904781448,0.0
1221,5/4/2022,12:28:13,-33.91863,18.95093,286.0,21.89,245.21,1,12,-0.0608,-0.064,0.924,0.0,-13036.077095583001,100.0,-0.0035933547487730557,5.658154894792026,0.0
1222,5/4/2022,12:28:14,-33.91864,18.95087,286.1,18.11,263.22,1,13,0.18,-0.064,0.924,29080.374070010443,0.0,200.0,0.008133437241669567,10.782894250090708,0.0
1223,5/4/2022,12:28:16,-33.91859,18.95077,286.1,21.46,293.8,1,13,0.18,-0.064,0.924,42078.64046695856,0.0,100.0,0.0117162890185996,10.006005970003967,0.0
1224,5/4/2022,12:28:17,-33.91851,18.95072,286.2,26.59,321.23,1,13,0.18,-0.064,0.924,90856.17037345572,0.0,100.0,0.02526560288151548,10.646123043348524,0.0
1225,5/4/2022,12:28:18,-33.91842,18.95068,286.3,36.06,334.46,1,13,0.18,-0.064,0.924,64569.05525574318,0.0,100.0,0.01796362645992866,12.402380843003048,0.0
1226,5/4/2022,12:28:19,-33.91832,18.95062,286.2,40.63,337.12,1,13,0.18,-0.0187,0.924,77660.13708517906,0.0,100.0,0.021600038079216403,13.047986294707513,0.0
1227,5/4/2022,12:28:20,-33.91821,18.95057,286.0,45.54,336.49,1,13,0.18,-0.064,0.924,24549.376841244546,0.0,100.0,0.00684704912256793,13.812065042277922,0.0
1228,5/4/2022,12:28:21,-33.9181,18.9505,286.0,46.32,335.7,1,13,-0.0207,-0.064,-3.3267,47111.91745272874,0.0,100.0,0.013114421514646871,14.423745827125225,-0.020800535297929086
1229,5/4/2022,12:28:22,-33.91798,18.95044,285.7,49.26,334.14,1,13,0.18,-0.064,0.924,42658.71130156596,0.0,100.0,0.011877419805990545,15.81106921193465,-0.025301431251753437
1230,5/4/2022,12:28:23,-33.91785,18.95037,285.3,51.89,333.88,1,13,0.18,-0.064,0.7533,58859.89996180239,0.0,100.0,0.016377749989389553,16.673465673570163,-0.05400422653556499
1231,5/4/2022,12:28:24,-33.91772,18.95028,284.4,56.32,332.93,1,13,-0.0207,-0.064,0.924,0.0,-53750.64433678887,100.0,-0.014902956760219131,16.29562094109306,-0.10451266480719579
1232,5/4/2022,12:28:25,-33.91759,18.9502,282.7,54.23,330.99,1,13,0.18,-0.064,0.924,0.0,-110079.80055728901,100.0,-0.030549944599246946,13.873129338644354,-0.09384400941249868
1233,5/4/2022,12:28:26,-33.91748,18.95013,281.4,46.28,333.04,1,13,0.18,-0.064,0.924,0.0,-92679.00084451235,200.0,-0.025688611345697877,20.615440845804187,-0.0194041498067726
1234,5/4/2022,12:28:28,-33.91731,18.95004,281.0,35.74,333.96,1,12,0.18,-0.064,0.924,0.0,-62820.27371973476,100.0,-0.017422298255481878,6.201205276197692,0.0
1235,5/4/2022,12:28:29,-33.91726,18.95001,281.0,25.97,336.02,1,12,0.18,-0.0187,0.924,0.0,-43242.79299442683,100.0,-0.011984109165118564,2.403440626059858,0.0
1236,5/4/2022,12:28:30,-33.91724,18.95,281.0,16.71,340.9,1,12,-0.0133,-2.784,0.924,0.0,-27967.718631889114,100.0,-0.007741032953302532,2.888247866971303,0.0
1237,5/4/2022,12:28:31,-33.91722,18.94998,280.9,7.43,327.15,1,12,0.18,-0.064,0.924,2210.2214905673545,0.0,100.0,0.0006417281918242652,2.4034407787455336,0.0
1238,5/4/2022,12:28:32,-33.9172,18.94997,280.8,7.61,324.47,1,12,0.18,-0.064,0.924,1857.0654718776407,0.0,100.0,0.000543629297743789,2.403440855972292,0.0
1239,5/4/2022,12:28:33,-33.91718,18.94996,280.7,7.63,330.91,1,12,0.1833,-0.0187,0.806,11173.811694397258,0.0,100.0,0.003131614359554794,6.201207056264941,0.0
1240,5/4/2022,12:28:34,-33.91713,18.94993,280.5,11.3,331.01,1,12,0.1886,0.0526,0.6206,60203.58371138546,0.0,100.0,0.01675099547538485,7.210323599164117,0.0
1241,5/4/2022,12:28:35,-33.91707,18.9499,280.3,26.52,337.5,1,12,0.1833,-0.0187,0.806,57096.65031379757,0.0,100.0,0.015887958420499323,8.245195792600441,0.0
1242,5/4/2022,12:28:36,-33.917,18.94987,280.1,32.21,339.54,1,12,0.18,-0.064,0.924,37786.33372680058,0.0,100.0,0.010523981590777939,11.707985010564753,-0.05126953413442998
