,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1010,5/4/2022,13:04:09,-33.92273,18.95622,304.8,3.67,309.3,1,13,5.1533,-4.1973,13.4953,1186.783555243348,0.0,100.0,0.00035743987645648554,0.9246835253962498,0.0
1011,5/4/2022,13:04:10,-33.92273,18.95621,304.8,3.93,304.08,1,13,4.1433,17.5707,17.956,1389.2824103753082,0.0,100.0,0.00041368955843758563,0.9246835253962498,0.0
1012,5/4/2022,13:04:11,-33.92273,18.9562,304.8,4.28,308.26,1,13,3.3047,-5.376,36.0467,0.0,-169.58483892069125,100.0,-1.9329121922414236e-05,1.1092099097386925,0.0
1013,5/4/2022,13:04:12,-33.92272,18.9562,304.7,3.37,308.26,1,13,3.1527,-14.0847,10.99,548.7625812680385,0.0,100.0,0.0001802118281300107,1.44408674916291,0.0
1014,5/4/2022,13:04:13,-33.92271,18.95619,304.7,3.15,308.26,1,13,5.1533,18.5173,36.0467,2261.2262166666665,0.0,100.0,0.0006558961712962963,0.9246837414754911,0.0
1015,5/4/2022,13:04:14,-33.92271,18.95618,304.7,4.59,329.34,1,13,5.1533,16.4693,14.538,0.0,-424.12733264199966,100.0,-9.003537017833323e-05,1.4440868176135015,0.0
1016,5/4/2022,13:04:15,-33.9227,18.95617,304.7,3.41,329.34,1,13,6.144,-5.2987,7.702,1478.8365253097397,0.0,100.0,0.0004385657014749277,1.1092099044015176,0.0
1017,5/4/2022,13:04:16,-33.92269,18.95617,304.6,4.0,309.46,1,13,3.7664,-2.4352,12.9888,2015.9248285322356,0.0,100.0,0.0005877568968145098,2.1565038111591033,0.0
1018,5/4/2022,13:04:17,-33.92268,18.95615,304.6,4.8,312.02,1,13,26.7947,-6.4,32.4987,3395.147219753086,0.0,200.0,0.0009986520054869683,2.1565039979128833,0.0
1019,5/4/2022,13:04:19,-33.92267,18.95613,304.6,5.5,306.83,1,13,3.2,-4.1973,15.4,2497.639026063102,0.0,100.0,0.0007215663961286394,2.1565041804279117,0.0
1020,5/4/2022,13:04:20,-33.92266,18.95611,304.6,6.15,318.04,1,13,3.1333,-15.1507,21.504,2896.5763771604925,0.0,100.0,0.0008323823269890257,1.4440871577535868,0.0
1021,5/4/2022,13:04:21,-33.92265,18.9561,304.5,6.85,315.81,1,13,5.134,-5.2987,13.9947,1876.2089205075456,0.0,100.0,0.0005489469223632071,2.1565045486380603,0.0
1022,5/4/2022,13:04:22,-33.92264,18.95608,304.5,6.96,311.57,1,13,5.1533,-6.4,14.668,486.9845711012333,0.0,100.0,0.00016305126975034258,1.4440872932445177,0.0
1023,5/4/2022,13:04:23,-33.92263,18.95607,304.5,6.46,309.22,1,13,3.3427,-11.8467,3.764,775.1169476170105,0.0,100.0,0.00024308804100472514,2.1565049182598957,0.0
1024,5/4/2022,13:04:24,-33.92262,18.95605,304.4,6.11,304.28,1,13,44.4347,-2.2773,10.99,2469.0854899023334,0.0,100.0,0.0007136348583062038,0.9246847138306826,0.0
1025,5/4/2022,13:04:25,-33.92262,18.95604,304.4,6.61,311.13,1,13,3.172,0.1307,21.648,0.0,-2483.750195687383,100.0,-0.0006621528321353842,0.9246847138306826,0.0
1026,5/4/2022,13:04:26,-33.92262,18.95605,304.4,3.98,296.63,1,13,1.3233,-0.9607,3.894,0.0,-2547.795969877729,100.0,-0.0006799433249660359,0.0,0.0
1027,5/4/2022,13:04:27,-33.92262,18.95605,304.4,0.0,296.63,1,13,25.7847,-16.252,39.5947,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1028,5/4/2022,13:04:28,-33.92262,18.95605,304.4,0.78,296.63,1,13,24.7747,-6.4,22.8693,193.0034614123457,0.0,100.0,8.138985039231825e-05,0.0,0.0
1029,5/4/2022,13:04:29,-33.92262,18.95605,304.4,1.52,296.63,1,13,0.2,0.0027,0.216,181.16397086200269,0.0,100.0,7.810110301722296e-05,0.0,0.0
1030,5/4/2022,13:04:30,-33.92262,18.95605,304.4,1.17,296.63,1,13,2.4464,-18.2224,39.1112,428.9169600444444,0.0,100.0,0.00014692137779012346,0.0,0.0
1031,5/4/2022,13:04:31,-33.92262,18.95605,304.4,1.56,296.63,1,13,6.144,-3.096,17.956,794.3706912395061,0.0,200.0,0.0002762140808998628,2.156505103600814,0.0
1032,5/4/2022,13:04:33,-33.92261,18.95607,304.4,1.67,296.63,1,12,29.3547,-35.956,6.302,1025.467682376406,0.0,100.0,0.0003126299117712239,0.0,0.0
1033,5/4/2022,13:04:34,-33.92261,18.95607,304.4,2.8,296.63,1,12,3.1527,-3.208,17.956,951.9386688614542,0.0,100.0,0.00029220518579484834,1.4440874961283108,0.0
1034,5/4/2022,13:04:35,-33.9226,18.95606,304.4,3.11,296.63,1,12,5.1533,-15.1507,17.956,4260.23562060192,0.0,100.0,0.0012111765612783112,0.9246849299093037,0.0
1035,5/4/2022,13:04:36,-33.9226,18.95605,304.4,6.5,311.97,1,12,5.134,16.4693,14.3313,0.0,-1717.8234506172837,100.0,-0.0004493954029492455,1.4440875638720512,0.0
1036,5/4/2022,13:04:37,-33.92259,18.95604,304.3,4.44,280.74,1,12,5.134,-4.232,14.538,1718.4125378370359,0.0,100.0,0.0005051145938436211,2.1565054721638846,0.0
1037,5/4/2022,13:04:38,-33.9226,18.95602,304.4,4.89,265.54,1,12,23.7367,17.4433,17.956,1827.5915452691356,0.0,100.0,0.0005354420959080932,0.9246849299093037,0.0
1038,5/4/2022,13:04:39,-33.9226,18.95601,304.4,5.3,260.21,1,12,21.8693,-1.9947,3.764,1733.1780241426623,0.0,100.0,0.0005092161178174062,1.4440874961283108,0.0
1039,5/4/2022,13:04:40,-33.92261,18.956,304.4,5.57,246.44,1,12,5.746,-3.1527,7.312,0.0,-176.2773689794321,100.0,-2.1188158049842254e-05,1.444087428381545,0.0
1040,5/4/2022,13:04:41,-33.92262,18.95599,304.4,4.7,241.34,1,13,3.1527,17.4427,14.408,0.0,-1712.1014601728396,100.0,-0.0004478059611591221,1.1092098910085293,0.0
1041,5/4/2022,13:04:42,-33.92263,18.95599,304.5,2.13,241.34,1,13,5.2907,-5.2987,17.956,0.0,-268.06287987266666,100.0,-4.668413329796296e-05,0.9246846057913297,0.0
1042,5/4/2022,13:04:43,-33.92263,18.956,304.5,0.78,241.34,1,13,5.1533,18.576,9.7573,1405.7445771456792,0.0,200.0,0.0004460401603182442,1.1092098910085293,0.0
1043,5/4/2022,13:04:45,-33.92262,18.956,304.4,6.17,5.35,1,13,2.1813,-1.9947,3.894,4597.69881299369,0.0,100.0,0.0013049163369426916,2.2184197795062524,0.0
1044,5/4/2022,13:04:46,-33.9226,18.956,304.4,7.69,2.12,1,13,0.2,-4.3167,0.216,7764.929654064746,0.0,100.0,0.0021847026816846516,2.4034202080975655,0.0
1045,5/4/2022,13:04:47,-33.92258,18.95599,304.3,10.0,345.65,1,13,0.9867,-0.928,0.0093,10607.277091906724,0.0,100.0,0.0029742436366407567,2.1565058410797704,0.0
1046,5/4/2022,13:04:48,-33.92257,18.95597,304.3,12.46,326.29,1,13,5.1533,-5.2987,10.0173,14022.212643419472,0.0,100.0,0.003922836845394298,4.313012233943628,0.0
1047,5/4/2022,13:04:49,-33.92255,18.95593,304.2,15.11,315.02,1,13,3.3093,-3.344,7.312,20866.558036075163,0.0,100.0,0.005824043898909767,3.552010271512259,0.0
1048,5/4/2022,13:04:50,-33.92253,18.9559,304.1,18.52,307.71,1,13,0.0907,-1.9947,6.6293,0.0,-988.4274298259737,100.0,-0.0002467853971738816,3.5520107724382535,0.0
1049,5/4/2022,13:04:51,-33.92251,18.95587,304.0,17.52,309.06,1,13,3.172,-3.1633,25.5327,0.0,-5774.5473813617755,100.0,-0.001576263161489382,2.88817641667511,0.0
1050,5/4/2022,13:04:52,-33.92249,18.95585,304.0,15.11,311.18,1,13,4.1627,-4.368,7.2713,0.0,-4876.107761858986,100.0,-0.0013266966005163851,1.8493722370079153,0.0
1051,5/4/2022,13:04:53,-33.92249,18.95583,304.0,12.74,311.43,1,13,6.7227,-16.252,36.0467,0.0,-27645.452416435946,100.0,-0.007651514560121096,0.0,0.0
1052,5/4/2022,13:04:54,-33.92249,18.95583,304.0,0.93,308.72,1,13,46.592,-4.1973,14.408,164.82342864691356,0.0,100.0,7.356206351303154e-05,0.9246861183397017,0.0
1053,5/4/2022,13:04:55,-33.92249,18.95584,304.0,1.46,308.72,1,13,-7.064,-11.8467,-0.8867,431.00360661947883,0.0,200.0,0.0001752787796165219,1.1092098679995137,0.0
1054,5/4/2022,13:04:57,-33.9225,18.95584,304.0,0.93,308.72,1,13,6.3147,18.672,14.2433,0.0,-7.266835908222234,100.0,2.5759212247716048e-05,0.0,0.0
1055,5/4/2022,13:04:58,-33.9225,18.95584,304.0,0.89,308.72,1,13,8.704,8.724,6.1327,0.0,-154.92785425706174,100.0,-1.5257737293628261e-05,0.0,0.0
1056,5/4/2022,13:04:59,-33.9225,18.95584,304.0,0.0,308.72,1,13,5.1533,-6.4,14.668,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1057,5/4/2022,13:05:00,-33.9225,18.95584,304.0,0.0,308.72,1,13,5.1533,-14.166,14.408,0.0,0.0,100.0,2.777777777777778e-05,1.109209870014675,0.0
1058,5/4/2022,13:05:01,-33.92251,18.95584,304.0,0.0,308.72,1,13,5.134,-6.4,21.504,0.0,0.0,100.0,2.777777777777778e-05,1.1092098723833008,0.0
1059,5/4/2022,13:05:02,-33.92252,18.95584,304.1,0.0,308.72,1,13,0.318,-10.7333,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1060,5/4/2022,13:05:03,-33.92252,18.95584,304.1,4.69,238.12,1,13,21.2806,15.008,16.592,0.0,-222.32017143138248,100.0,-3.3977825397606244e-05,1.1092098723833008,0.0
1061,5/4/2022,13:05:04,-33.92251,18.95584,304.0,3.74,42.04,1,13,4.4291,-6.4,15.5331,0.0,-2218.670107947062,100.0,-0.0005885194744297395,0.0,0.0
1062,5/4/2022,13:05:05,-33.92251,18.95584,304.0,0.0,42.04,1,13,7.4726,-5.5223,15.5331,0.0,0.0,100.0,2.777777777777778e-05,1.1092098723833008,0.0
1063,5/4/2022,13:05:06,-33.92252,18.95584,304.1,0.0,42.04,1,13,45.4447,-11.9587,14.408,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1064,5/4/2022,13:05:08,-33.92252,18.95584,304.1,0.0,42.04,1,13,5.2949,13.2023,19.1634,0.0,0.0,100.0,2.777777777777778e-05,0.9246857945511736,0.0
1065,5/4/2022,13:05:09,-33.92252,18.95585,304.1,0.0,42.04,1,13,1.1669,-0.736,18.7634,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1066,5/4/2022,13:05:10,-33.92252,18.95585,304.1,0.0,42.04,1,13,2.7474,-2.624,3.1109,0.0,0.0,100.0,2.777777777777778e-05,1.1092098740436174,0.0
1067,5/4/2022,13:05:11,-33.92253,18.95585,304.1,0.0,42.04,1,13,-6.7086,16.896,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1068,5/4/2022,13:05:12,-33.92253,18.95585,304.1,0.0,42.04,1,13,22.2434,-10.2206,23.688,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1069,5/4/2022,13:05:13,-33.92253,18.95585,304.1,0.0,42.04,1,13,4.4457,-5.456,15.5331,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1070,5/4/2022,13:05:14,-33.92253,18.95585,304.1,0.0,42.04,1,13,26.7947,-6.4,29.2107,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1071,5/4/2022,13:05:16,-33.92253,18.95585,304.1,0.0,42.04,1,13,5.1297,-3.568,15.5331,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1072,5/4/2022,13:05:17,-33.92253,18.95585,304.1,0.0,42.04,1,13,23.8446,-23.2891,27.8869,0.0,0.0,100.0,2.777777777777778e-05,0.9246856861835883,0.0
1073,5/4/2022,13:05:18,-33.92253,18.95586,304.1,0.0,42.04,1,13,1.1669,17.9223,3.2571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1074,5/4/2022,13:05:19,-33.92253,18.95586,304.1,0.0,42.04,1,13,6.144,13.12,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1075,5/4/2022,13:05:20,-33.92253,18.95586,304.1,0.0,42.04,1,13,-5.6446,-2.8366,3.48,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1076,5/4/2022,13:05:21,-33.92253,18.95586,304.1,0.0,42.04,1,13,2.8651,16.9783,6.4097,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1077,5/4/2022,13:05:22,-33.92253,18.95586,304.1,0.0,42.04,1,13,3.172,-18.9347,7.312,0.0,0.0,200.0,5.555555555555556e-05,1.1092098757053142,0.0
1078,5/4/2022,13:05:24,-33.92254,18.95586,304.1,0.0,42.04,1,13,2.7143,-4.512,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1079,5/4/2022,13:05:25,-33.92254,18.95586,304.1,0.0,42.04,1,13,4.592,-6.3737,43.3931,0.0,0.0,100.0,2.777777777777778e-05,0.9246855781444895,0.0
1080,5/4/2022,13:05:26,-33.92254,18.95587,304.1,0.0,42.04,1,13,3.5634,-2.7429,11.4354,0.0,0.0,100.0,2.777777777777778e-05,1.444087970344585,0.0
1081,5/4/2022,13:05:27,-33.92253,18.95586,304.1,0.0,42.04,1,13,1.7234,-9.3931,3.2571,0.0,0.0,100.0,2.777777777777778e-05,2.888176143926387,0.0
1082,5/4/2022,13:05:28,-33.92251,18.95584,304.0,6.09,323.76,1,13,1.0491,-0.876,18.7634,36934.9469748,0.0,100.0,0.010287485270777778,4.33226472504117,0.0
1083,5/4/2022,13:05:29,-33.92248,18.95581,303.9,23.52,315.66,1,13,4.4457,-3.568,10.04,2890.548780997803,0.0,100.0,0.000830707994721612,6.41495672042713,-0.046782772264387124
1084,5/4/2022,13:05:30,-33.92244,18.95576,303.6,24.8,314.06,1,13,4.1627,-2.2427,7.2747,10790.947664796156,0.0,200.0,0.0030530410179989325,13.61332793400488,-0.029387199189832784
1085,5/4/2022,13:05:32,-33.92235,18.95566,303.2,26.69,314.9,1,13,0.3137,0.1417,0.216,0.0,-16394.956397465954,100.0,-0.004526376777073876,5.776357441451219,0.0
1086,5/4/2022,13:05:33,-33.92231,18.95562,303.1,22.8,312.94,1,13,1.0491,-0.736,3.2571,0.0,-22308.049584888897,100.0,-0.006168902662469138,3.55201629323196,0.0
1087,5/4/2022,13:05:34,-33.92229,18.95559,303.0,17.06,312.08,1,13,4.4457,5.7291,17.5177,0.0,-21309.903175666754,100.0,-0.005891639771018543,2.156511187002555,0.0
1088,5/4/2022,13:05:35,-33.92228,18.95557,303.0,9.95,313.77,1,13,4.352,24.1686,37.0446,0.0,-6632.135905496913,100.0,-0.0018144821959713649,0.0,0.0
1089,5/4/2022,13:05:36,-33.92228,18.95557,303.0,5.83,311.28,1,13,4.4457,-5.2034,3.48,0.0,-5840.480157579087,100.0,-0.0015945778215497464,0.0,0.0
1090,5/4/2022,13:05:37,-33.92228,18.95557,303.0,0.0,311.28,1,13,0.3177,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9246883871518917,0.0
1091,5/4/2022,13:05:38,-33.92228,18.95558,303.0,3.7,129.08,1,13,3.3047,8.6187,14.408,0.0,-1654.2206867654327,200.0,-0.00040395019076817576,0.0,0.0
1092,5/4/2022,13:05:40,-33.92228,18.95558,303.0,0.0,129.08,1,13,3.5966,-11.2149,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1093,5/4/2022,13:05:41,-33.92228,18.95558,303.0,0.0,129.08,1,13,6.3147,-5.2987,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1094,5/4/2022,13:05:42,-33.92228,18.95558,303.0,0.0,129.08,1,13,0.8777,18.544,-0.7291,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1095,5/4/2022,13:05:43,-33.92228,18.95558,303.0,0.0,129.08,1,13,9.3874,18.7566,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1096,5/4/2022,13:05:44,-33.92228,18.95558,303.0,0.56,129.08,1,13,2.7474,-20.4869,13.5509,106.73196037969818,0.0,100.0,5.7425544549916166e-05,0.9246883871518917,0.0
1097,5/4/2022,13:05:45,-33.92228,18.95559,303.0,1.13,129.08,1,13,2.8937,-3.5983,6.9989,225.33641272373117,0.0,100.0,9.0371225756592e-05,1.109209829938574,0.0
1098,5/4/2022,13:05:46,-33.92229,18.95559,303.0,1.02,129.08,1,13,1.8983,-10.2709,3.2571,0.0,-203.491563184,100.0,-2.874765644e-05,0.0,0.0
1099,5/4/2022,13:05:47,-33.92229,18.95559,303.0,0.09,129.08,1,13,3.172,19.8053,25.4027,0.0,0.0,200.0,5.555555555555556e-05,0.9246882791134983,0.0
1100,5/4/2022,13:05:49,-33.92229,18.9556,303.0,1.22,129.08,1,13,1.8983,-2.624,9.3394,357.5069061048011,0.0,100.0,0.00012708525169577808,0.0,0.0
1101,5/4/2022,13:05:50,-33.92229,18.9556,303.0,1.39,129.08,1,13,0.2,-0.144,0.216,0.0,-185.85151709286413,100.0,-2.3847643636906702e-05,0.0,0.0
1102,5/4/2022,13:05:51,-33.92229,18.9556,303.0,0.24,129.08,1,13,8.6309,-4.512,12.492,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1103,5/4/2022,13:05:52,-33.92229,18.9556,303.0,0.0,129.08,1,13,22.1463,15.8217,6.4097,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1104,5/4/2022,13:05:53,-33.92229,18.9556,303.0,0.0,129.08,1,13,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1105,5/4/2022,13:05:54,-33.92229,18.9556,303.0,0.0,129.08,1,13,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1106,5/4/2022,13:05:55,-33.92229,18.9556,303.0,0.0,129.08,1,13,0.2,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.9246882791134983,0.0
1107,5/4/2022,13:05:57,-33.92229,18.95561,303.0,0.0,129.08,1,13,1.8451,-11.0686,0.9166,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1108,5/4/2022,13:05:58,-33.92229,18.95561,303.0,0.0,129.08,1,13,4.4457,6.2943,15.4217,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1109,5/4/2022,13:05:59,-33.92229,18.95561,303.0,0.0,129.08,1,13,7.4891,-13.9669,49.4754,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1110,5/4/2022,13:06:00,-33.92229,18.95561,303.0,0.0,129.08,1,13,5.2949,-5.456,37.0103,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1111,5/4/2022,13:06:01,-33.92229,18.95561,303.0,0.0,129.08,1,13,4.2543,4.648,37.0103,0.0,0.0,100.0,2.777777777777778e-05,0.9246882791134983,0.0
1112,5/4/2022,13:06:02,-33.92229,18.95562,303.1,0.0,129.08,1,13,6.2903,-12.9566,33.9691,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1113,5/4/2022,13:06:03,-33.92229,18.95562,303.1,0.0,129.08,1,13,1.1907,-0.928,3.764,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1114,5/4/2022,13:06:05,-33.92229,18.95562,303.1,0.0,129.08,1,13,3.4983,6.5069,33.9691,0.0,0.0,100.0,2.777777777777778e-05,1.109209829938574,0.0
1115,5/4/2022,13:06:06,-33.92228,18.95562,303.0,0.0,129.08,1,13,4.4126,5.672,17.5177,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,5/4/2022,13:06:07,-33.92228,18.95562,303.0,0.78,129.08,1,13,5.2949,-5.456,15.5331,0.0,-118.99853062933335,100.0,-5.277369619259263e-06,0.0,0.0
1117,5/4/2022,13:06:08,-33.92228,18.95562,303.0,0.0,129.08,1,13,1.8983,-10.1246,19.5737,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1118,5/4/2022,13:06:09,-33.92228,18.95562,303.0,0.0,129.08,1,13,22.2434,4.7577,13.8914,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1119,5/4/2022,13:06:10,-33.92228,18.95562,303.0,0.0,129.08,1,13,1.8983,-1.68,0.4389,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1120,5/4/2022,13:06:11,-33.92228,18.95562,303.0,0.0,129.08,1,13,25.7847,16.4693,23.2107,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1121,5/4/2022,13:06:13,-33.92228,18.95562,303.0,0.0,129.08,1,13,2.7474,-3.7806,24.78,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1122,5/4/2022,13:06:14,-33.92228,18.95562,303.0,0.0,129.08,1,13,3.5966,16.0343,11.9726,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1123,5/4/2022,13:06:15,-33.92228,18.95562,303.0,0.0,129.08,1,14,8.952,13.2023,37.0103,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1124,5/4/2022,13:06:16,-33.92228,18.95562,303.0,0.0,129.08,1,14,1.1503,7.6486,21.6274,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1125,5/4/2022,13:06:17,-33.92228,18.95562,303.0,0.0,129.08,1,14,1.0326,-9.1806,3.2571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1126,5/4/2022,13:06:18,-33.92228,18.95562,303.0,0.0,129.08,1,14,0.9029,0.1594,0.0023,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1127,5/4/2022,13:06:19,-33.92228,18.95562,303.0,0.0,129.08,1,14,6.144,-5.5,21.504,0.0,0.0,200.0,5.555555555555556e-05,0.9246883871518917,0.0
1128,5/4/2022,13:06:21,-33.92228,18.95561,303.0,0.0,129.08,1,14,4.4291,-12.2251,30.928,0.0,0.0,100.0,2.777777777777778e-05,1.1092098300441988,0.0
1129,5/4/2022,13:06:22,-33.92227,18.95561,303.0,0.0,129.08,1,14,7.3143,-14.8446,18.5743,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1130,5/4/2022,13:06:23,-33.92227,18.95561,303.0,0.0,129.08,1,14,7.4726,5.6994,34.0806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1131,5/4/2022,13:06:24,-33.92227,18.95561,303.0,0.0,129.08,1,14,1.844,-1.6977,7.4377,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1132,5/4/2022,13:06:25,-33.92227,18.95561,303.0,0.0,129.08,1,14,2.162,-2.444,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1133,5/4/2022,13:06:26,-33.92227,18.95561,303.0,0.0,129.08,1,14,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1134,5/4/2022,13:06:27,-33.92227,18.95561,303.0,0.0,129.08,1,14,31.5728,-5.0784,17.2464,0.0,0.0,200.0,5.555555555555556e-05,1.1092098266151798,0.0
1135,5/4/2022,13:06:29,-33.92226,18.95561,303.0,0.0,129.08,1,14,22.7227,-23.048,7.2747,0.0,0.0,100.0,2.777777777777778e-05,0.9246886032285946,0.0
1136,5/4/2022,13:06:30,-33.92226,18.9556,303.0,0.0,129.08,1,14,3.3427,-3.096,10.86,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1137,5/4/2022,13:06:31,-33.92226,18.9556,303.0,0.0,129.08,1,15,5.1533,-6.4,14.3667,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1138,5/4/2022,13:06:32,-33.92226,18.9556,303.0,0.0,129.08,1,15,4.932,-3.7568,38.7072,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1139,5/4/2022,13:06:33,-33.92226,18.9556,303.0,0.0,129.08,1,15,6.144,-5.0784,12.7408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1140,5/4/2022,13:06:34,-33.92226,18.9556,303.0,0.0,129.08,1,15,3.992,18.672,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1141,5/4/2022,13:06:35,-33.92226,18.9556,303.0,0.0,129.08,1,15,4.9493,-16.252,14.668,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1142,5/4/2022,13:06:36,-33.92226,18.9556,303.0,0.0,129.08,1,15,4.9552,-18.2224,21.504,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1143,5/4/2022,13:06:38,-33.92226,18.9556,303.0,0.0,129.08,1,15,2.952,-5.2987,32.4613,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1144,5/4/2022,13:06:39,-33.92226,18.9556,303.0,0.0,129.08,1,15,23.6187,17.4,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1145,5/4/2022,13:06:40,-33.92226,18.9556,303.0,0.0,129.08,1,15,5.324,-15.1507,32.4987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1146,5/4/2022,13:06:41,-33.92226,18.9556,303.0,0.0,129.08,1,15,3.7432,20.8904,43.2128,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1147,5/4/2022,13:06:42,-33.92226,18.9556,303.0,0.0,129.08,1,15,6.144,-5.2987,13.4353,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1148,5/4/2022,13:06:43,-33.92226,18.9556,303.0,0.0,129.08,1,15,6.144,17.6027,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1149,5/4/2022,13:06:44,-33.92226,18.9556,303.0,0.0,129.08,1,15,9.216,-3.7568,3.3064,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1150,5/4/2022,13:06:46,-33.92226,18.9556,303.0,0.0,129.08,1,15,3.404,9.9213,10.6533,0.0,0.0,100.0,2.777777777777778e-05,1.4440898675696205,0.0
1151,5/4/2022,13:06:47,-33.92225,18.95559,303.0,0.0,129.08,1,15,23.8227,20.576,7.312,0.0,0.0,100.0,2.777777777777778e-05,2.8881799419091054,0.0
1152,5/4/2022,13:06:48,-33.92223,18.95557,303.0,7.45,317.39,1,15,4.1433,-2.1067,17.956,19379.191777297667,0.0,100.0,0.005410886604804908,4.9753307800112925,0.0
1153,5/4/2022,13:06:49,-33.9222,18.95553,302.9,14.52,319.23,1,15,6.144,-5.0784,15.9232,33057.86305848889,0.0,100.0,0.009210517516246913,5.776361509708761,0.0
1154,5/4/2022,13:06:50,-33.92216,18.95549,302.8,20.61,317.27,1,15,5.1533,-5.2987,14.538,18345.151185348153,0.0,100.0,0.005123653107041153,6.40795033631768,0.0
1155,5/4/2022,13:06:51,-33.92212,18.95544,302.6,22.54,316.43,1,15,5.1533,-15.3213,10.86,25692.39126052311,0.0,100.0,0.007164553127923086,7.223224144916022,-0.02769200565380017
1156,5/4/2022,13:06:52,-33.92207,18.95539,302.4,26.19,314.62,1,15,9.216,-5.0784,39.2648,13540.372101545488,0.0,200.0,0.00381677002820708,15.63368576493462,-0.0319876761832145
1157,5/4/2022,13:06:54,-33.92198,18.95526,301.9,28.5,313.03,1,15,2.162,18.704,15.7733,16420.660131000757,0.0,100.0,0.004589072258611321,8.66974363864018,-0.0346100084976042
1158,5/4/2022,13:06:55,-33.92192,18.9552,301.6,30.69,312.54,1,15,-9.8133,19.7733,10.86,0.0,-22254.196101802358,100.0,-0.006153943361611766,7.110384245925603,-0.04220434064464262
