,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
743,5/4/2022,12:14:19,-34.03859,18.82437,153.8,84.32,174.1,1,8,-0.06,-0.0813,0.2067,61774.09875818128,0.0,100.0,0.017187249655050356,23.468443378002654,0.029831711664467377
744,5/4/2022,12:14:20,-34.0388,18.8244,154.5,84.32,174.1,1,8,-0.068,-0.092,0.18,0.0,-46853.03840269337,200.0,-0.01295917733408149,41.33141853567698,0.038721145976129544
745,5/4/2022,12:14:22,-34.03917,18.82445,156.1,76.47,173.07,1,8,-0.0856,-0.0896,0.1984,0.0,-43569.67247611717,100.0,-0.012074909021143658,18.99169563481038,0.0685045385560624
746,5/4/2022,12:14:23,-34.03934,18.82447,157.4,70.08,174.31,1,8,-0.1133,-0.08,0.188,0.0,-6184.728269788278,100.0,-0.0016902022971634107,17.890822441259335,0.07272704819850737
747,5/4/2022,12:14:24,-34.0395,18.82449,158.7,66.06,173.2,1,8,-0.1267,-0.0827,18.224,26074.346958433354,0.0,100.0,0.007270651932898154,15.595506269183758,0.07059175240958768
748,5/4/2022,12:14:25,-34.03964,18.8245,159.8,63.78,175.94,1,8,-0.1227,-0.084,18.2173,0.0,-268758.75724176207,100.0,-0.07462743256715614,6.932890416363429,0.0866523896770659
749,5/4/2022,12:14:26,-34.0397,18.82452,160.4,38.23,170.47,1,8,-0.126,-0.086,0.186,42279.912561332094,0.0,200.0,0.011799975711481137,6.932890133322351,0.08665239322360369
750,5/4/2022,12:14:28,-34.03976,18.82454,161.0,33.84,171.32,1,9,0.0893,0.1067,0.0267,0.0,-158821.27197192537,100.0,-0.044089242214423716,0.9234172061959489,0.0
751,5/4/2022,12:14:29,-34.03976,18.82455,161.0,9.07,173.3,1,9,-0.132,-0.096,0.184,0.0,-8424.683907437457,100.0,-0.0023124121965104045,1.4432923974702185,0.0
752,5/4/2022,12:14:30,-34.03975,18.82454,160.9,3.61,173.3,1,9,-0.132,-0.096,0.184,0.0,-2049.7955760799755,100.0,-0.0005416098822444376,0.0,0.0
753,5/4/2022,12:14:31,-34.03975,18.82454,160.9,0.04,173.3,1,9,-0.0656,-0.096,0.1904,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
754,5/4/2022,12:14:32,-34.03975,18.82454,160.9,0.11,173.3,1,9,-0.132,-0.096,16.164,0.0,0.0,200.0,5.555555555555556e-05,1.4570837776334422,-0.1376951706728814
755,5/4/2022,12:14:34,-34.03974,18.82453,160.7,0.09,173.3,1,9,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,1.1092310396139575,0.0
756,5/4/2022,12:14:35,-34.03973,18.82453,160.7,0.13,173.3,1,9,-0.0213,-0.096,43.5347,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
757,5/4/2022,12:14:36,-34.03973,18.82453,160.7,0.09,173.3,1,9,-0.132,21.812,0.1893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
758,5/4/2022,12:14:37,-34.03973,18.82453,160.7,0.06,173.3,1,9,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
759,5/4/2022,12:14:38,-34.03973,18.82453,160.7,0.06,173.3,1,9,-0.132,-0.096,0.184,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
760,5/4/2022,12:14:40,-34.03973,18.82453,160.7,0.07,173.3,1,9,-0.132,0.0053,0.1947,0.0,0.0,100.0,2.777777777777778e-05,0.9234175313046507,0.0
761,5/4/2022,12:14:41,-34.03973,18.82452,160.6,0.11,173.3,1,9,0.1968,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092310365377123,0.0
762,5/4/2022,12:14:42,-34.03972,18.82452,160.5,1.44,173.3,1,9,0.132,0.208,0.216,460.51099117037035,0.0,100.0,0.0001556974975473251,1.1092310359364088,0.0
763,5/4/2022,12:14:43,-34.03971,18.82452,160.5,1.69,173.3,1,9,-0.132,-0.096,0.184,229.69805455857335,0.0,100.0,9.158279293293703e-05,0.923417748043644,0.0
764,5/4/2022,12:14:44,-34.03971,18.82451,160.4,1.39,173.3,1,9,-0.132,-0.096,0.184,328.3261895215363,0.0,100.0,0.00011897949708931565,1.1092310332143185,0.0
765,5/4/2022,12:14:45,-34.0397,18.82451,160.3,1.39,173.3,1,9,-0.132,-0.096,0.184,1144.653922252949,0.0,200.0,0.000373514978403597,1.4432927361938257,0.0
766,5/4/2022,12:14:47,-34.03971,18.8245,160.3,2.44,188.67,1,9,-0.132,-0.096,0.184,1702.4057838178326,0.0,100.0,0.0005006682732827313,1.1092310359364088,0.0
767,5/4/2022,12:14:48,-34.03972,18.8245,160.4,3.82,185.81,1,9,-0.1,-0.096,0.184,13739.78526190178,0.0,100.0,0.0038443847949727163,3.3276931160163636,0.0
768,5/4/2022,12:14:49,-34.03975,18.8245,160.6,13.87,173.91,1,9,-0.132,-0.096,0.184,14371.107873676163,0.0,100.0,0.004019752187132268,4.44705477823774,0.06751165150070015
769,5/4/2022,12:14:50,-34.03979,18.8245,160.9,13.87,173.91,1,9,-0.132,-7.916,16.164,67784.53605195542,0.0,200.0,0.018884593347765394,13.37308370751047,0.06735026780168873
770,5/4/2022,12:14:52,-34.03991,18.82451,161.8,22.3,175.2,1,9,-0.132,-0.096,0.184,54031.154644244954,0.0,100.0,0.015036431845623598,7.842319882905266,0.07658281008661225
771,5/4/2022,12:14:53,-34.03998,18.82452,162.4,26.11,174.93,1,9,-0.132,-0.096,0.184,61951.267837572785,0.0,100.0,0.01723646328821466,10.043633643485812,0.05977492553820975
772,5/4/2022,12:14:54,-34.04007,18.82453,163.0,30.35,173.14,1,9,-0.132,-0.096,0.184,63624.278433020336,0.0,100.0,0.01770118845361676,10.001094224351048,0.06002948197045879
773,5/4/2022,12:14:55,-34.04016,18.82453,163.6,33.74,175.07,1,9,-0.132,-0.096,0.184,119258.6615962799,0.0,100.0,0.03315518377674442,12.256440215111251,0.057143925929948595
774,5/4/2022,12:14:56,-34.04027,18.82454,164.3,41.52,174.7,1,9,-0.116,-0.096,0.184,36500.00025308401,0.0,200.0,0.010194444514745557,24.561652235311108,-0.0122144657417312
775,5/4/2022,12:14:58,-34.04049,18.82457,164.0,43.39,175.69,1,8,-0.132,-0.096,0.184,26144.244447564153,0.0,100.0,0.007290067902101154,13.348760028152878,-0.029969816279369916
776,5/4/2022,12:14:59,-34.04061,18.82458,163.6,45.43,174.55,1,8,-0.0213,43.7973,0.2053,22554.84082369858,0.0,100.0,0.0062930113399162725,14.477542811243767,-0.06220535485913907
777,5/4/2022,12:15:00,-34.04074,18.82459,162.7,48.28,174.42,1,8,-0.132,-0.096,0.184,54210.8511015583,0.0,100.0,0.015086347528210638,14.46648720512559,-0.048406599198591055
778,5/4/2022,12:15:01,-34.04087,18.8246,162.0,52.5,176.51,1,8,-0.132,-0.096,0.184,80997.51081710875,0.0,100.0,0.022527086338085762,16.671572265187653,-0.029995670370504646
779,5/4/2022,12:15:02,-34.04102,18.82461,161.5,57.3,176.0,1,8,-0.132,-0.096,0.184,98311.26721975309,0.0,200.0,0.02736424089437586,33.392045549586854,0.0
780,5/4/2022,12:15:04,-34.04132,18.82464,161.4,60.62,175.8,1,8,-0.132,-0.096,0.184,73148.15875636556,0.0,100.0,0.0203467107656571,17.785487705211047,0.03936809942002096
781,5/4/2022,12:15:05,-34.04148,18.82465,162.1,61.91,175.44,1,8,-0.132,-0.096,0.184,74959.41852771801,0.0,100.0,0.020849838479921667,16.791049842176392,0.07749975556336029
782,5/4/2022,12:15:06,-34.04163,18.82467,163.4,61.86,175.54,1,7,-0.132,-4.788,0.128,21712.299948767544,0.0,100.0,0.006058972207990985,17.861455131898705,0.04480417255883415
783,5/4/2022,12:15:07,-34.04179,18.82469,164.2,60.39,174.22,1,7,-0.132,43.3627,0.184,56387.861887377425,0.0,100.0,0.01569107274649373,16.75527851245927,0.04179004178011441
784,5/4/2022,12:15:08,-34.04194,18.82471,164.9,60.78,173.83,1,7,-0.132,-0.096,24.154,0.0,-30178.55858685502,200.0,-0.008327377385237505,31.405502098359133,-0.019106094975395487
785,5/4/2022,12:15:10,-34.04222,18.82476,164.3,57.73,172.17,1,8,-0.132,-0.096,0.184,0.0,-25760.905445430268,100.0,-0.007128029290397297,14.683681864390818,0.0
786,5/4/2022,12:15:11,-34.04235,18.82479,164.5,54.54,171.89,1,8,-0.132,-0.096,0.184,0.0,-24462.732701471978,100.0,-0.006767425750408882,13.342768246351858,0.0
787,5/4/2022,12:15:12,-34.04247,18.8248,164.6,51.36,172.12,1,8,-0.132,-7.916,0.184,0.0,-80924.25175740237,100.0,-0.02245118104372288,11.134725212048762,-0.02694600016686073
788,5/4/2022,12:15:13,-34.04257,18.82481,164.3,43.39,177.98,1,8,-0.132,-0.096,0.184,0.0,-51002.48366196688,100.0,-0.014139578794990799,7.208882698002438,0.0
789,5/4/2022,12:15:14,-34.04263,18.82484,164.2,36.56,174.71,1,8,-0.132,-0.096,0.184,9626.347162355009,0.0,100.0,0.002701763100654169,2.154289172876532,0.0
790,5/4/2022,12:15:15,-34.04264,18.82486,164.2,36.56,174.71,1,9,-0.132,-0.096,0.184,0.0,-118710.94392238071,200.0,-0.032919706645105754,3.333699433674709,0.060029457471660136
791,5/4/2022,12:15:17,-34.04261,18.82486,164.4,14.15,170.2,1,9,-0.132,-0.0453,0.184,0.0,-37175.315148311725,100.0,-0.010298698652308813,0.0,0.0
792,5/4/2022,12:15:18,-34.04261,18.82486,164.4,0.17,170.2,1,8,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,1.4432730315183337,0.0
793,5/4/2022,12:15:19,-34.0426,18.82485,164.4,0.13,170.2,1,8,-0.3187,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.9233864280906294,0.0
794,5/4/2022,12:15:20,-34.0426,18.82486,164.5,0.13,170.2,1,9,-0.132,-0.096,0.184,0.0,0.0,200.0,5.555555555555556e-05,1.1092315572764262,0.0
795,5/4/2022,12:15:22,-34.04261,18.82486,164.4,0.17,170.2,1,9,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,1.1092315572764262,0.0
796,5/4/2022,12:15:23,-34.0426,18.82486,164.5,0.04,170.2,1,9,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
797,5/4/2022,12:15:24,-34.0426,18.82486,164.5,0.17,170.2,1,8,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
798,5/4/2022,12:15:25,-34.0426,18.82486,164.5,0.15,170.2,1,8,-0.132,-0.096,16.164,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
799,5/4/2022,12:15:26,-34.0426,18.82486,164.5,0.04,170.2,1,8,-0.132,-0.096,0.184,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
800,5/4/2022,12:15:28,-34.0426,18.82486,164.5,0.02,170.2,1,8,-0.132,-7.916,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
801,5/4/2022,12:15:29,-34.0426,18.82486,164.5,2.87,1.45,1,8,-0.132,43.6187,0.184,0.0,-478.9558257816544,100.0,-0.00010526550716157068,0.9233864280906294,0.0
802,5/4/2022,12:15:30,-34.0426,18.82485,164.4,1.31,11.53,1,8,-0.132,-0.096,0.184,537.1914633015089,0.0,100.0,0.00017699762869486358,0.0,0.0
803,5/4/2022,12:15:31,-34.0426,18.82485,164.4,1.83,27.82,1,8,-0.132,-0.096,0.1893,163.08102415308645,0.0,100.0,7.307806226474624e-05,0.9233864280906294,0.0
804,5/4/2022,12:15:32,-34.0426,18.82486,164.5,1.39,67.5,1,8,-0.132,-7.916,0.184,635.4080113443373,0.0,200.0,0.0002320577809289826,7.774917257408398,-0.05147021550941385
805,5/4/2022,12:15:34,-34.04267,18.82486,164.1,4.98,67.5,1,8,-0.132,-0.096,0.184,14033.37047830123,0.0,100.0,0.003925936243972564,4.531992455151162,0.0
806,5/4/2022,12:15:35,-34.04271,18.82487,163.9,12.7,165.38,1,8,-0.132,0.0053,0.184,21147.792930288513,0.0,100.0,0.00590216470285792,6.725834446568215,-0.04461893434552204
807,5/4/2022,12:15:36,-34.04277,18.82488,163.6,18.54,169.53,1,8,-0.2253,0.056,0.1947,39408.69591383706,0.0,100.0,0.010974637753843627,5.622500041334914,0.0
808,5/4/2022,12:15:37,-34.04282,18.82489,163.4,24.17,170.37,1,8,-0.1493,0.208,0.216,0.0,-5692.86417206768,100.0,-0.001553573381129911,6.725834400211487,-0.044618934653255095
809,5/4/2022,12:15:38,-34.04288,18.8249,163.1,23.8,171.08,1,8,0.2,0.208,0.216,2769.2780475083327,0.0,200.0,0.0008247994576412036,16.874908771957312,-0.029634126977898946
810,5/4/2022,12:15:40,-34.04303,18.82493,162.6,24.76,171.21,1,9,0.0893,-43.3133,0.2053,76525.50961783924,0.0,100.0,0.021284863782733122,11.432986480057899,0.0
811,5/4/2022,12:15:41,-34.04313,18.82496,162.4,33.26,165.04,1,9,-0.132,-0.096,43.5427,19449.961056467015,0.0,100.0,0.005430544737907504,12.51365085500258,-0.01598322647981013
812,5/4/2022,12:15:42,-34.04324,18.82499,162.2,34.8,165.97,1,9,-0.132,-0.096,0.184,124734.0787950617,0.0,100.0,0.03467613299862825,13.595974621898167,0.0
813,5/4/2022,12:15:43,-34.04336,18.82502,162.2,44.74,166.46,1,9,-0.132,-0.096,0.184,109596.45151923837,0.0,100.0,0.030471236533121768,17.048192963961288,0.02346505054486333
814,5/4/2022,12:15:44,-34.04351,18.82506,162.6,50.41,168.23,1,9,-0.132,-0.096,0.184,41439.622122045934,0.0,100.0,0.011538783922790537,15.463543856122831,0.04528323501307862
815,5/4/2022,12:15:45,-34.04364,18.82512,163.3,50.41,168.23,1,9,-0.132,-0.096,0.184,241395.02804958186,0.0,200.0,0.06710973001377274,38.63429632793156,0.028475959963509392
816,5/4/2022,12:15:47,-34.04398,18.82521,164.4,61.0,166.51,1,9,-0.1653,0.056,-21.5113,69782.29595913849,0.0,100.0,0.01941174887753847,20.32067581637439,-0.03937894609555528
817,5/4/2022,12:15:48,-34.04416,18.82525,163.6,64.88,167.84,1,9,-0.132,-0.096,0.1947,110945.93939848559,0.0,100.0,0.030846094277357107,19.418019537833,-0.02060088021365514
818,5/4/2022,12:15:49,-34.04433,18.8253,163.2,69.76,167.32,1,9,-0.132,43.3627,0.184,23367.118924835122,0.0,100.0,0.006518644145787534,20.493004992968746,0.0
819,5/4/2022,12:15:50,-34.04451,18.82535,163.0,69.76,167.32,1,9,-0.132,-0.096,0.184,78922.87982497856,0.0,200.0,0.02197857772916071,39.9060714992744,0.0
820,5/4/2022,12:15:52,-34.04486,18.82545,162.9,71.14,166.62,1,9,-0.0853,-3.854,8.1953,0.0,-36290.71108367511,100.0,-0.010052975301020863,20.49909893818586,-0.024393735198331195
821,5/4/2022,12:15:53,-34.04504,18.8255,162.4,68.38,165.69,1,9,0.2,0.208,0.216,79463.7638862243,0.0,100.0,0.022101045523951195,20.493974494119573,-0.009759120895462974
822,5/4/2022,12:15:54,-34.04522,18.82555,162.2,71.21,165.2,1,9,0.2,0.208,0.216,15195.010697653526,0.0,100.0,0.004248614082681535,20.504948767083057,-0.034144734707468045
823,5/4/2022,12:15:55,-34.0454,18.8256,161.5,72.04,165.49,1,9,0.2,0.208,0.216,127697.96285298635,0.0,100.0,0.035499434125829545,21.791418730001233,0.0
824,5/4/2022,12:15:56,-34.04559,18.82566,161.3,76.32,166.11,1,9,-4.5653,0.0053,21.864,159466.86201382073,0.0,200.0,0.044351906114950206,44.49589001692123,0.051713213303167194
825,5/4/2022,12:15:58,-34.04598,18.82577,163.6,76.8,167.19,1,9,-0.132,0.0053,0.184,185348.49887934027,0.0,100.0,0.05151347191092785,22.902860936064634,0.05679199154397324
826,5/4/2022,12:15:59,-34.04618,18.82583,164.9,80.95,165.63,1,9,-0.132,-0.096,0.184,0.0,-3398.130089011025,100.0,-0.000916147246947507,20.722712845896503,0.01447737476295991
827,5/4/2022,12:16:00,-34.04636,18.82589,165.2,79.12,164.93,1,9,-0.132,0.0053,0.184,57047.32392731727,0.0,100.0,0.01587425664647702,22.04424475693081,0.0
828,5/4/2022,12:16:01,-34.04655,18.82596,165.2,80.19,164.28,1,9,-0.116,21.8,0.184,70094.30667482277,0.0,100.0,0.019498418520784103,23.13815071323017,-0.05188567611618807
829,5/4/2022,12:16:02,-34.04675,18.82603,164.0,83.54,162.27,1,9,-0.132,-0.096,0.184,24654.146954625787,0.0,200.0,0.006903929709618274,46.73858633945,-0.049229758060159126
830,5/4/2022,12:16:04,-34.04714,18.82622,161.7,85.64,161.53,1,9,0.0893,0.036,0.216,0.0,-5937.629643648968,100.0,-0.0016215637899024912,24.030263526993867,0.008322934487809207
831,5/4/2022,12:16:05,-34.04734,18.82632,161.9,83.84,155.13,1,9,-0.132,-0.096,0.184,99552.33912252107,0.0,100.0,0.027681205311811407,23.42586603500084,0.05124785686741923
832,5/4/2022,12:16:06,-34.04753,18.82643,163.1,84.45,156.6,1,9,-0.132,-0.096,0.184,39122.61681987478,0.0,100.0,0.010895171338854105,23.3985206111097,-0.017095930637488602
833,5/4/2022,12:16:07,-34.04772,18.82654,162.7,85.3,154.77,1,9,-0.0213,-0.096,0.1947,0.0,-43086.384782326924,100.0,-0.011940662439535257,23.431182941494754,-0.05551012402317339
834,5/4/2022,12:16:08,-34.04791,18.82665,161.4,83.53,153.68,1,8,-0.132,-0.096,43.5507,0.0,-4555.906744740932,200.0,-0.00120997409576137,48.24638024163961,-0.04769004535385929
835,5/4/2022,12:16:10,-34.0483,18.82688,159.1,84.36,154.29,1,8,-0.132,-0.096,43.5347,25565.02702687126,0.0,100.0,0.007129174174130905,24.80267306489085,-0.02016048313507496
836,5/4/2022,12:16:11,-34.0485,18.827,158.6,84.84,154.84,1,8,-0.132,-0.096,0.184,37359.30685290121,0.0,100.0,0.010405363014694781,23.398473410261932,0.01709596512781752
837,5/4/2022,12:16:12,-34.04869,18.82711,159.0,84.41,154.73,1,7,-0.132,-0.096,0.184,0.0,-727.2785157415618,200.0,-0.00014646625437265607,47.05455099055168,-0.0276310241331098
838,5/4/2022,12:16:14,-34.04908,18.82731,157.7,84.04,156.67,1,6,0.0893,0.1067,0.2053,25095.077925089754,0.0,100.0,0.006998632756969376,24.802630263610006,-0.020160517930232456
839,5/4/2022,12:16:15,-34.04928,18.82743,157.2,84.51,155.73,1,7,-0.132,-0.096,0.184,83356.96752564397,0.0,100.0,0.023182490979345546,24.797578985940472,0.0
840,5/4/2022,12:16:16,-34.04948,18.82755,157.0,86.32,155.68,1,7,-0.132,-0.096,0.184,0.0,-61720.68455956679,100.0,-0.017116856822101886,23.01985589824078,-0.03041321923110703
841,5/4/2022,12:16:17,-34.04967,18.82765,156.3,82.58,154.18,1,6,-0.132,-0.096,0.184,0.0,-20045.938155254797,100.0,-0.005540538376459666,23.743871338248788,-0.06743691249192733
842,5/4/2022,12:16:18,-34.04987,18.82774,154.7,82.6,156.56,1,6,-0.132,-0.096,0.184,0.0,-58922.3129119243,200.0,-0.01631175358664564,45.372480407003614,-0.05292019663601948
843,5/4/2022,12:16:20,-34.05025,18.82792,152.3,80.45,156.69,1,7,-0.132,-7.916,0.184,72878.60628072708,0.0,100.0,0.020271835077979743,24.02931207480279,0.0
844,5/4/2022,12:16:21,-34.05045,18.82802,152.2,82.06,158.45,1,7,-0.132,-0.096,26.1944,84101.8064829587,0.0,100.0,0.02338939068971075,23.00917130929858,0.0
845,5/4/2022,12:16:22,-34.05064,18.82812,152.3,84.01,158.07,1,7,-0.132,-0.096,0.184,0.0,-461.20491440600443,100.0,-0.00010033469844611234,23.01459561853376,0.0217270530923565
846,5/4/2022,12:16:23,-34.05083,18.82822,152.8,82.08,158.54,1,7,-0.0213,-0.096,0.184,42579.079671505344,0.0,100.0,0.011855299908751485,22.3432792508263,0.03133445875299968
847,5/4/2022,12:16:24,-34.05102,18.8283,153.5,81.41,160.53,1,8,-0.1,-0.096,0.184,72163.22145956013,0.0,100.0,0.020073117072100036,22.887730680500624,0.043705444017082304
848,5/4/2022,12:16:25,-34.05122,18.82836,154.5,81.41,160.53,1,8,-0.132,-7.916,0.184,191345.16551178886,0.0,200.0,0.05320699041994135,45.83183329586174,0.07206471619992795
849,5/4/2022,12:16:27,-34.05161,18.82852,157.8,81.14,162.68,1,9,-0.0213,-3.9993,0.2,79242.66892191902,0.0,100.0,0.022039630256088617,21.882923805940933,0.09152318553653284
850,5/4/2022,12:16:28,-34.0518,18.82858,159.8,79.73,164.27,1,9,-0.132,43.6027,0.184,93543.23421003748,0.0,100.0,0.02601200950278819,22.691645134614692,0.05290757977933435
851,5/4/2022,12:16:29,-34.052,18.82863,161.0,80.28,168.25,1,8,16.9787,-0.096,0.184,29463.497862400003,0.0,100.0,0.008212082739555556,21.39656703671895,0.0
852,5/4/2022,12:16:30,-34.05219,18.82867,161.0,80.28,168.25,1,8,-0.132,-0.096,0.184,6806.562388232079,0.0,200.0,0.0019462673300644664,43.15310192791891,0.011586911852925387
853,5/4/2022,12:16:32,-34.05257,18.82877,161.5,77.52,166.95,1,8,-0.132,-0.096,8.174,85047.77535873596,0.0,100.0,0.0236521598218711,22.659887402810263,0.0
854,5/4/2022,12:16:33,-34.05277,18.82882,161.5,79.73,167.31,1,8,-0.132,-0.096,0.184,0.0,-4232.319225223778,100.0,-0.0011478664514510493,22.936591622033944,-0.07855799899657008
855,5/4/2022,12:16:34,-34.05297,18.82888,159.7,81.14,166.15,1,8,-0.132,43.6187,0.184,0.0,-5351.861253677591,100.0,-0.0014588503482437752,22.9149977796612,-0.06550615084831704
856,5/4/2022,12:16:35,-34.05317,18.82894,158.2,82.01,165.98,1,8,-0.132,-0.096,0.184,33369.940441420425,0.0,100.0,0.00929720567817234,23.79425660362706,-0.06308225256669056
857,5/4/2022,12:16:36,-34.05338,18.82899,156.7,84.34,167.84,1,9,-0.132,-0.0453,21.8673,0.0,-47503.5736694046,200.0,-0.013139881574834611,48.946817728101806,-0.08591306618709715
858,5/4/2022,12:16:38,-34.05381,18.8291,152.5,85.25,167.26,1,9,-0.164,-0.096,0.184,74537.51031666531,0.0,100.0,0.020732641754629254,23.98443279106122,-0.058404392804085936
859,5/4/2022,12:16:39,-34.05402,18.82916,151.1,88.78,168.1,1,9,-0.132,-0.096,0.184,60701.9486445123,0.0,100.0,0.016889430179031193,23.943535705859237,0.0
860,5/4/2022,12:16:40,-34.05423,18.82922,151.0,89.64,167.83,1,9,-0.132,-0.096,0.184,0.0,-65502.43017011195,100.0,-0.018167341713919986,23.746921997710086,0.0
861,5/4/2022,12:16:41,-34.05444,18.82927,151.0,84.71,167.95,1,8,8.4233,-0.096,29.8493,6867.315648821768,0.0,100.0,0.0019353654580060468,22.90865119722553,-0.0611503876146873
862,5/4/2022,12:16:42,-34.05464,18.82933,149.6,85.97,168.3,1,8,-0.132,-0.096,0.184,0.0,-52467.918758569125,200.0,-0.014518866321824756,46.89836755449031,-0.061875315630089314
863,5/4/2022,12:16:44,-34.05505,18.82945,146.7,84.91,167.51,1,9,-0.132,-0.096,0.184,2578.832415423134,0.0,100.0,0.0007441201153953151,23.77721680406416,-0.05048992942117125
864,5/4/2022,12:16:45,-34.05526,18.8295,145.5,85.64,167.98,1,9,0.0893,0.1067,0.2053,36738.594699661146,0.0,100.0,0.010232942972128097,23.97357353178325,-0.05007604173657829
865,5/4/2022,12:16:46,-34.05547,18.82956,144.3,87.54,167.45,1,8,-0.132,21.7647,0.1893,58664.88654671648,0.0,100.0,0.016323579596310134,24.84880469999003,-0.032200271765685004
866,5/4/2022,12:16:47,-34.05569,18.82961,143.5,89.51,167.47,1,8,0.0893,0.1067,0.2053,61736.87569052752,0.0,100.0,0.017176909914035424,25.023972280087158,0.0
867,5/4/2022,12:16:48,-34.05591,18.82967,143.3,90.38,166.3,1,8,-0.132,-0.096,0.184,0.0,-41823.37845424043,200.0,-0.011562049570622342,49.903223404970646,-0.09633510784997473
868,5/4/2022,12:16:50,-34.05635,18.82977,138.5,92.41,167.26,1,9,-0.132,-0.096,16.164,0.0,-79225.6593656578,100.0,-0.021979349823793834,26.92730917657614,-0.13409477709173098
869,5/4/2022,12:16:51,-34.05659,18.82979,134.9,91.53,170.15,1,9,-0.0767,-4.006,0.184,11683.655019894211,0.0,100.0,0.00327323750552617,25.67183284180054,-0.027270618942016038
870,5/4/2022,12:16:52,-34.05682,18.82982,134.2,91.66,173.45,1,9,-0.132,-0.096,0.1947,110953.99495987355,0.0,100.0,0.03084833193329821,26.766057379610768,0.00747221969643039
871,5/4/2022,12:16:53,-34.05706,18.82985,134.4,93.8,175.03,1,9,-0.132,-0.096,0.184,0.0,-30899.851086638835,100.0,-0.00855551419073301,25.544944910722144,-0.035239312572753416
872,5/4/2022,12:16:54,-34.05729,18.82986,133.5,92.12,177.51,1,9,-0.132,-0.096,0.184,0.0,-16165.538758112209,100.0,-0.004462649655031169,26.685634397555443,-0.05999333446745129
873,5/4/2022,12:16:55,-34.05753,18.82987,131.9,92.12,177.51,1,7,-0.132,0.0053,0.184,77656.24024358104,0.0,200.0,0.021626733400994733,52.15558654132764,-0.028764068479753928
874,5/4/2022,12:16:57,-34.058,18.82987,130.4,94.23,178.97,1,7,10.1344,-0.096,0.184,12459.498402621866,0.0,100.0,0.0034887495562838516,27.792262807724608,0.0
