,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
803,5/4/2022,14:46:33,-34.02416,18.82035,116.5,79.08,182.59,1,7,0.016,0.04,1.1,31383.375870420692,0.0,200.0,0.008773159964005748,45.575960537043635,-0.02413787468394361
804,5/4/2022,14:46:35,-34.02457,18.82032,115.4,79.8,182.66,1,7,-0.02,0.058,0.994,51575.81188148156,0.0,100.0,0.014354392189300434,23.293794669214485,0.0
805,5/4/2022,14:46:36,-34.02478,18.82032,115.3,80.64,182.38,1,7,-0.032,0.048,0.936,53148.240190578166,0.0,100.0,0.014791177830716156,23.312097806938556,0.0
806,5/4/2022,14:46:37,-34.02499,18.82031,115.2,81.51,182.13,1,7,-0.02,0.032,0.98,0.0,-56122.14788064467,200.0,-0.01553392996684574,45.65023148605015,-0.0767452427682521
807,5/4/2022,14:46:39,-34.0254,18.82029,111.7,81.19,181.84,1,7,0.002,0.036,1.004,4785.342466421924,0.0,100.0,0.0013570395740060898,23.322607088588097,-0.03001830526791839
808,5/4/2022,14:46:40,-34.02561,18.82028,111.0,81.32,181.01,1,7,-0.012,0.096,0.932,79822.33938086865,0.0,200.0,0.02222842760579685,47.69682659063909,0.0
809,5/4/2022,14:46:42,-34.02604,18.82028,111.0,82.04,180.24,1,7,-0.002,0.082,1.01,0.0,-2197.400564295936,200.0,-0.0005548334900822044,45.52915832836013,-0.024162692310321775
810,5/4/2022,14:46:44,-34.02645,18.8203,109.9,81.38,176.31,1,7,0.01,0.066,1.018,0.0,-6236.901428040483,200.0,-0.0016769170633445785,45.75594710275275,-0.04372409565005672
811,5/4/2022,14:46:46,-34.02686,18.82035,107.9,81.86,173.8,1,7,-0.022,0.056,1.042,0.0,-26575.3916078995,200.0,-0.007326497668860972,46.137099483135735,-0.052042363572073536
812,5/4/2022,14:46:48,-34.02727,18.82043,105.5,81.65,170.7,1,7,-0.026,0.092,1.034,120977.00488438866,0.0,200.0,0.033660279134552405,45.33603707953605,0.026472101295120475
813,5/4/2022,14:46:50,-34.02767,18.82053,106.7,81.99,167.64,1,7,-0.004,0.048,0.972,95623.08202948417,0.0,100.0,0.026589745008190047,23.97909983253016,0.05424047055494714
814,5/4/2022,14:46:51,-34.02788,18.82059,108.0,82.45,166.69,1,7,-0.012,0.072,1.016,67241.97291670705,0.0,200.0,0.018733881365751957,45.965833087394635,0.006526633146998573
815,5/4/2022,14:46:53,-34.02828,18.82072,108.3,82.19,164.41,1,7,0.002,0.074,1.036,0.0,-21710.608769007467,100.0,-0.006002946880279852,23.11512502915481,-0.025959945984357614
816,5/4/2022,14:46:54,-34.02848,18.82079,107.7,80.64,162.75,1,7,-0.024,0.088,1.06,18419.41960549059,0.0,100.0,0.005144283223747386,22.677240017981294,-0.044111381066019695
817,5/4/2022,14:46:55,-34.02867,18.82088,106.7,81.78,161.32,1,7,0.004,0.1,1.044,13621.73535626167,0.0,200.0,0.0038393709322949083,46.38714381148642,-0.043128763710829424
818,5/4/2022,14:46:57,-34.02906,18.82106,104.7,83.1,157.32,1,7,-0.016,0.122,0.982,47216.959400018226,0.0,100.0,0.013143599833338395,23.013510782352043,0.017381969517128698
819,5/4/2022,14:46:58,-34.02925,18.82116,105.1,83.06,156.0,1,7,-0.016,0.052,1.08,107797.30117619962,0.0,200.0,0.029999250326722116,47.79527829097611,0.008369125232136064
820,5/4/2022,14:47:00,-34.02964,18.82138,105.5,84.1,154.59,1,7,0.0,0.072,0.982,0.0,-5304.311001962809,100.0,-0.0014456419449896693,22.40752332277769,-0.02231578629796304
821,5/4/2022,14:47:01,-34.02982,18.82149,105.0,83.43,152.96,1,7,0.004,0.076,1.044,21900.41370079184,0.0,200.0,0.006139003805775511,43.74754629512929,0.011429461274044794
822,5/4/2022,14:47:03,-34.03016,18.82173,105.5,81.15,151.61,1,7,0.008,0.036,1.016,154050.8120778569,0.0,200.0,0.0428474477994047,46.606193611386814,0.021458022373210848
823,5/4/2022,14:47:05,-34.03052,18.82199,106.5,83.1,149.82,1,7,0.002,0.08,0.966,108789.5180871273,0.0,200.0,0.03027486613531314,47.551140849017855,0.00841209507181462
824,5/4/2022,14:47:07,-34.03089,18.82225,106.9,84.17,149.95,1,7,0.012,0.08,1.026,63405.73801413546,0.0,200.0,0.017668260559482073,47.089804238851315,0.0
825,5/4/2022,14:47:09,-34.03126,18.8225,106.9,84.15,151.62,1,7,0.022,0.054,0.96,0.0,-37787.359803509324,200.0,-0.01044093327875259,45.70258624374444,-0.037205602772584875
826,5/4/2022,14:47:11,-34.03162,18.82274,105.2,82.21,152.67,1,7,0.032,0.056,1.034,49936.774591691275,0.0,100.0,0.013899104053247577,23.39587556152155,0.0
827,5/4/2022,14:47:12,-34.03181,18.82285,105.3,82.91,154.91,1,7,0.016,0.052,1.0,100635.70430353853,0.0,100.0,0.027982140084316258,23.40953994967801,0.034180757055004646
828,5/4/2022,14:47:13,-34.032,18.82296,106.1,84.21,156.69,1,7,0.048,0.032,1.02,106241.0042835053,0.0,100.0,0.029539167856529252,24.46612645621675,0.07363763869552689
829,5/4/2022,14:47:14,-34.0322,18.82307,107.9,84.25,158.44,1,7,0.02,0.044,1.064,108396.70843599428,0.0,100.0,0.030137974565553966,22.718752681273042,0.07489805823103501
830,5/4/2022,14:47:15,-34.03239,18.82316,109.6,84.32,159.2,1,7,0.04,0.064,1.004,165390.99687933514,0.0,200.0,0.04599749913314865,46.146026451322285,0.07374597592181331
831,5/4/2022,14:47:17,-34.03278,18.82333,113.0,82.71,161.27,1,7,0.072,0.094,1.018,90325.59484174347,0.0,100.0,0.025118220789373185,22.47226370397268,0.11147900827608488
832,5/4/2022,14:47:18,-34.03297,18.82341,115.5,80.93,163.14,1,7,0.092,0.112,1.016,108348.26345821246,0.0,100.0,0.030124517627281237,22.12622697838855,0.08597682862586795
833,5/4/2022,14:47:19,-34.03316,18.82348,117.4,80.8,164.51,1,7,0.052,0.132,1.036,108221.35950794972,0.0,200.0,0.03011704430776381,43.61251760703325,0.03669494943293425
834,5/4/2022,14:47:21,-34.03354,18.8236,119.0,80.01,166.41,1,7,0.054,0.104,1.002,38819.93423518043,0.0,100.0,0.010811092843105675,21.793640331828357,0.013765918436161944
835,5/4/2022,14:47:22,-34.03373,18.82366,119.3,79.88,167.03,1,7,-0.076,0.068,1.012,736.8278171531425,0.0,200.0,0.00026022994920920625,42.797489205652894,0.014019973310412721
836,5/4/2022,14:47:24,-34.03411,18.82374,119.9,76.73,170.87,1,7,0.094,0.08,1.006,96023.01483178211,0.0,200.0,0.02672861523105059,41.46705712080329,0.050664281945753564
837,5/4/2022,14:47:26,-34.03448,18.8238,122.0,74.77,173.24,1,7,0.072,0.072,1.02,341241.5588371398,0.0,200.0,0.09484487745476106,44.081236965310254,0.1617709242233057
838,5/4/2022,14:47:28,-34.03487,18.82385,129.1,74.97,174.4,1,7,0.038,0.108,1.046,119077.71163827248,0.0,100.0,0.033104919899520135,21.280802231437477,0.10829015701026454
839,5/4/2022,14:47:29,-34.03506,18.82387,131.4,74.86,174.62,1,7,0.084,0.088,0.988,204144.43468591664,0.0,200.0,0.056762342968310175,41.21700306186506,0.06312267302698889
840,5/4/2022,14:47:31,-34.03543,18.8239,134.0,76.47,175.33,1,7,0.05,0.068,1.032,103620.73623655555,0.0,100.0,0.02881131562126543,21.21656380872132,0.07548444061479571
841,5/4/2022,14:47:32,-34.03562,18.82392,135.6,76.8,175.27,1,7,0.032,0.072,0.98,124160.56066518504,0.0,100.0,0.03451682240699584,21.25047274805092,0.09425505183929533
842,5/4/2022,14:47:33,-34.03581,18.82394,137.6,77.25,175.04,1,7,0.08,0.02,0.996,223.63557098766813,0.0,100.0,8.98987697187967e-05,21.095598473319306,0.0
843,5/4/2022,14:47:34,-34.036,18.82395,137.6,76.19,174.87,1,7,0.08,0.032,0.988,83495.89085444514,0.0,200.0,0.023248858570679206,42.42599943660307,0.03300462504432663
844,5/4/2022,14:47:36,-34.03638,18.824,139.0,75.02,174.09,1,7,0.052,0.028,1.026,193111.93878755902,0.0,200.0,0.05369776077432195,41.29215213880697,0.08729446336449082
845,5/4/2022,14:47:38,-34.03675,18.82403,142.6,74.47,174.65,1,7,0.052,0.026,1.016,229288.82528952265,0.0,200.0,0.06374689591375629,41.54486801785949,0.1085295577619997
846,5/4/2022,14:47:40,-34.03712,18.82408,147.1,73.95,174.05,1,7,0.066,0.022,1.048,92852.23493834236,0.0,100.0,0.025820065260650654,20.115122837981318,0.07962626040588285
847,5/4/2022,14:47:41,-34.0373,18.8241,148.7,73.86,174.56,1,7,0.084,0.028,0.9,103867.1984690288,0.0,200.0,0.028907555130285777,41.21518387162417,0.019411541284365487
848,5/4/2022,14:47:43,-34.03767,18.82414,149.5,74.62,174.64,1,7,0.07,0.02,1.052,72535.14890922498,0.0,100.0,0.020176430252562494,21.18472857111338,0.05194755675189311
849,5/4/2022,14:47:44,-34.03786,18.82416,150.6,74.65,174.89,1,7,0.048,0.012,0.992,131620.48782481212,0.0,200.0,0.03661680217355892,41.13670752179687,0.051071495718208564
850,5/4/2022,14:47:46,-34.03823,18.82418,152.7,74.23,176.99,1,7,0.022,-0.006,0.978,43865.35991483659,0.0,100.0,0.012212599976343497,19.991499134704338,0.020009839755588663
851,5/4/2022,14:47:47,-34.03841,18.82419,153.1,74.25,177.57,1,7,0.076,0.024,1.052,111581.59012962959,0.0,200.0,0.031050441702674885,42.16669629461393,0.016601541434034913
852,5/4/2022,14:47:49,-34.03879,18.8242,153.8,75.49,175.98,1,7,0.05,0.078,0.99,196634.3279625235,0.0,200.0,0.05467620221181208,42.369460853863046,0.05194755219710161
853,5/4/2022,14:47:51,-34.03917,18.82424,156.0,77.51,175.23,1,7,0.054,0.06,1.008,153612.49886182277,0.0,100.0,0.04269791635050632,21.241299906274943,0.08956809746881907
854,5/4/2022,14:47:52,-34.03936,18.82426,157.9,79.21,174.11,1,7,0.036,0.08,0.972,96014.09497232852,0.0,100.0,0.0266983597145357,21.419974305164157,0.04670237213477766
855,5/4/2022,14:47:53,-34.03955,18.8243,158.9,80.1,172.14,1,7,0.02,0.092,0.98,82682.2216900782,0.0,100.0,0.022995061580577274,21.59397093338208,0.041690375928094256
856,5/4/2022,14:47:54,-34.03974,18.82435,159.8,80.62,170.56,1,7,0.08,0.0,1.072,90176.33095491448,0.0,100.0,0.025076758598587354,21.442370030538843,0.0653377681631843
857,5/4/2022,14:47:55,-34.03993,18.82439,161.2,80.56,170.8,1,7,0.024,-0.032,0.996,176122.93951744534,0.0,200.0,0.04897859431040148,44.7893598932308,0.05808215271589745
858,5/4/2022,14:47:57,-34.04033,18.82445,163.8,80.8,172.62,1,7,0.004,0.03,0.98,0.0,-16932.547999787505,200.0,-0.004647929999940973,43.53511332988262,-0.03676022145757171
859,5/4/2022,14:47:59,-34.04072,18.8245,162.2,80.12,173.93,1,7,0.002,0.046,0.99,0.0,-21078.649703953008,100.0,-0.005827402695542502,22.375023492068845,-0.04023427576411985
860,5/4/2022,14:48:00,-34.04092,18.82453,161.3,79.1,173.75,1,7,0.052,0.092,1.044,7976.884156996038,0.0,100.0,0.0022435789324988993,21.16206357852699,-0.023629384259192455
861,5/4/2022,14:48:01,-34.04111,18.82455,160.8,79.15,173.62,1,7,0.02,0.06,1.032,30876.46852668037,0.0,100.0,0.008604574590744547,21.25667657981264,0.0
862,5/4/2022,14:48:02,-34.0413,18.82458,161.0,79.23,173.27,1,7,0.028,0.024,1.112,204135.47579892163,0.0,200.0,0.05675985438858934,44.78366500527991,0.055852960823376596
863,5/4/2022,14:48:04,-34.0417,18.82464,163.5,80.82,173.07,1,7,0.04,0.056,1.048,53921.40174508981,0.0,100.0,0.015005944929191615,22.371223858611657,0.03576785110536984
864,5/4/2022,14:48:05,-34.0419,18.82467,164.3,80.45,173.34,1,7,0.02,0.024,1.02,102449.12356968454,0.0,200.0,0.028513645436023482,45.14084587756204,0.0
865,5/4/2022,14:48:07,-34.0423,18.82476,164.3,82.06,172.1,1,7,0.004,0.068,1.016,47087.84954525159,0.0,100.0,0.01310773598479211,22.492002367940092,0.013338469871014594
866,5/4/2022,14:48:08,-34.0425,18.8248,164.6,82.19,170.9,1,7,-0.028,0.052,0.94,0.0,-41666.10828170588,200.0,-0.011518363411584966,44.08008851578161,-0.03630554291661746
867,5/4/2022,14:48:10,-34.04289,18.82489,163.0,79.93,167.56,1,7,0.0,0.07,1.03,36529.65282354311,0.0,200.0,0.010202681339873086,44.443662323137275,-0.018001288957778198
868,5/4/2022,14:48:12,-34.04328,18.825,162.2,80.38,166.36,1,7,0.004,0.042,0.978,35386.09459185972,0.0,100.0,0.009857248497738811,21.795117596513073,0.01835376462134825
869,5/4/2022,14:48:13,-34.04347,18.82506,162.6,79.95,165.63,1,7,0.008,0.024,0.888,61185.44569025208,0.0,100.0,0.01702373491395891,22.87995727800658,0.034972228653510636
870,5/4/2022,14:48:14,-34.04367,18.82512,163.4,79.91,165.81,1,7,0.0,0.056,1.052,95925.83751436029,0.0,100.0,0.02667384375398897,22.89240776170429,0.04806937512060743
871,5/4/2022,14:48:15,-34.04387,18.82518,164.5,80.71,166.18,1,7,-0.036,0.052,1.024,50563.02129550918,0.0,200.0,0.014100839248752549,45.74077677819547,-0.019677367675850602
872,5/4/2022,14:48:17,-34.04427,18.8253,163.6,81.77,166.32,1,7,-0.002,0.038,1.052,19132.832600911486,0.0,100.0,0.005342453500253191,23.945525759780818,-0.012528764314892415
873,5/4/2022,14:48:18,-34.04448,18.82536,163.3,81.8,166.35,1,7,-0.004,0.06,0.884,57061.75535084659,0.0,200.0,0.015906043153012944,45.732344060101546,-0.004373286382603185
874,5/4/2022,14:48:20,-34.04488,18.82548,163.1,81.97,165.49,1,7,-0.012,0.04,1.032,55925.79593060364,0.0,200.0,0.015590498869612123,46.81750135438113,-0.01922476456642921
875,5/4/2022,14:48:22,-34.04529,18.8256,162.2,83.14,166.09,1,7,-0.03,0.018,0.938,0.0,-26750.60994360532,100.0,-0.007402947206557033,22.876656782655324,-0.030603653614275347
876,5/4/2022,14:48:23,-34.04549,18.82566,161.5,81.45,166.46,1,7,-0.008,0.052,1.012,127366.09390992875,0.0,200.0,0.035435026086091316,45.78007241535914,0.04588758940419975
877,5/4/2022,14:48:25,-34.04589,18.82578,163.6,80.67,165.7,1,7,-0.002,0.04,1.014,96425.7619926625,0.0,100.0,0.026812711664628473,22.902862036601135,0.056791988812046446
878,5/4/2022,14:48:26,-34.04609,18.82584,164.9,81.14,165.37,1,7,-0.004,0.04,1.068,56544.45637317168,0.0,200.0,0.01576234899254769,45.1529177091349,0.011073707845067149
879,5/4/2022,14:48:28,-34.04648,18.82598,165.4,80.23,163.25,1,7,-0.006,0.1,0.988,7784.9552034413,0.0,100.0,0.00219026533428925,23.11480209369175,-0.025960308750646137
880,5/4/2022,14:48:29,-34.04668,18.82605,164.8,80.34,162.77,1,7,-0.048,0.084,1.004,0.0,-44558.93727871862,200.0,-0.012321927021866285,44.75250765688896,-0.06260721823069293
881,5/4/2022,14:48:31,-34.04706,18.82621,162.0,79.73,160.2,1,7,-0.014,0.086,1.008,117904.99512459338,0.0,200.0,0.032806943090164825,45.32017845518681,0.02206701733258892
882,5/4/2022,14:48:33,-34.04744,18.82639,163.0,80.41,157.79,1,7,-0.016,0.066,0.966,55109.59116206006,0.0,200.0,0.015363775322794461,45.394206842790915,-0.01101484408441365
883,5/4/2022,14:48:35,-34.04781,18.8266,162.5,81.04,155.64,1,7,-0.006,0.046,1.094,0.0,-34865.26624387912,100.0,-0.009657018401077534,23.114213519447855,-0.09532382742138418
884,5/4/2022,14:48:36,-34.048,18.8267,160.3,81.1,154.85,1,7,-0.016,0.048,0.952,10095.384165801117,0.0,100.0,0.002832051157166977,22.411939329439907,-0.031238432811847273
885,5/4/2022,14:48:37,-34.04818,18.82681,159.6,81.47,154.15,1,7,-0.052,-0.024,1.008,0.0,-6676.764419385095,100.0,-0.0018268790053847484,22.419068044239204,-0.04015518886019131
886,5/4/2022,14:48:38,-34.04836,18.82692,158.7,81.36,154.09,1,7,0.0,0.024,1.064,44127.71217086185,0.0,100.0,0.01228547560301718,22.83642449278488,0.01313728555370581
887,5/4/2022,14:48:39,-34.04854,18.82704,159.0,81.41,153.6,1,7,0.0,0.032,0.988,47067.806023819,0.0,100.0,0.013102168339949722,22.404548349520926,0.017854466275373234
888,5/4/2022,14:48:40,-34.04872,18.82715,159.4,81.4,153.91,1,7,-0.032,0.048,0.98,18997.069969897773,0.0,200.0,0.005332519436082715,45.39673356933979,-0.01542022271452016
889,5/4/2022,14:48:42,-34.04909,18.82736,158.7,80.97,154.24,1,7,-0.01,0.048,0.99,2740.5654105372246,0.0,100.0,0.0007890459473714513,22.005903741954036,-0.02726878987466158
890,5/4/2022,14:48:43,-34.04927,18.82746,158.1,80.93,154.28,1,7,0.032,0.084,1.052,30956.617619044548,0.0,100.0,0.008626838227512375,23.395016656089116,0.0
891,5/4/2022,14:48:44,-34.04946,18.82757,158.0,80.97,154.39,1,7,-0.016,0.1,1.024,0.0,-15761.825984412206,200.0,-0.004322729440114501,44.423398326297644,-0.03827746784331934
892,5/4/2022,14:48:46,-34.04982,18.82778,156.3,80.47,154.34,1,7,-0.006,0.086,1.012,0.0,-51445.6716994538,100.0,-0.01426268658318161,22.1074293648861,-0.0996790426759975
893,5/4/2022,14:48:47,-34.05,18.82788,154.1,79.62,154.57,1,7,-0.044,0.064,1.012,0.0,-40716.81388244374,200.0,-0.01125467052290104,43.66170599828713,-0.04582276469361328
894,5/4/2022,14:48:49,-34.05036,18.82807,152.1,78.06,156.46,1,7,-0.004,0.026,1.018,4492.720232519107,0.0,100.0,0.0012757556201441966,20.608888497061567,-0.014557339960962352
895,5/4/2022,14:48:50,-34.05053,18.82816,151.8,77.67,157.55,1,7,0.028,0.084,1.056,16410.523009594315,0.0,200.0,0.004614034169331754,38.10492838362594,0.013122038814669577
896,5/4/2022,14:48:52,-34.05085,18.82831,152.3,75.23,161.14,1,7,0.01,0.096,1.032,128111.42784604058,0.0,200.0,0.03564206329056683,38.609993017777704,0.06739107801061042
897,5/4/2022,14:48:54,-34.05118,18.82844,154.9,73.47,163.03,1,7,0.002,0.066,0.966,10036.33782698889,0.0,100.0,0.002815649396385803,18.348123812082186,0.032706722085868535
898,5/4/2022,14:48:55,-34.05134,18.82849,155.5,71.69,164.36,1,7,0.008,0.104,1.116,177202.04193792044,0.0,200.0,0.04927834498275568,40.059134117066485,0.08748237858108221
899,5/4/2022,14:48:57,-34.05169,18.82859,159.0,70.88,166.14,1,7,0.026,0.132,1.002,143535.3045725684,0.0,200.0,0.039926473492380106,39.95602204477303,0.050075958752187726
900,5/4/2022,14:48:59,-34.05204,18.82869,161.0,71.38,166.21,1,7,0.014,0.134,1.028,37367.826077730955,0.0,100.0,0.010407729466036377,19.41382117733091,0.0
901,5/4/2022,14:49:00,-34.05221,18.82874,161.0,71.93,166.55,1,7,0.012,0.12,1.084,27188.562040114637,0.0,100.0,0.007580156122254066,20.492933761404544,0.0
902,5/4/2022,14:49:01,-34.05239,18.82879,161.2,72.04,166.79,1,7,0.044,0.092,0.904,53783.98126152863,0.0,200.0,0.01499555035042462,39.70247123949686,0.0
903,5/4/2022,14:49:03,-34.05274,18.82888,161.1,72.23,167.0,1,7,-0.002,0.02,0.968,0.0,-15564.357227817276,100.0,-0.004295654785504799,20.34030968895282,-0.0590304287442558
904,5/4/2022,14:49:04,-34.05292,18.82892,159.9,72.19,167.25,1,7,-0.008,0.044,0.968,0.0,-24233.744017455778,100.0,-0.006703817782626605,19.444950867386098,-0.05660017091186995
905,5/4/2022,14:49:05,-34.05309,18.82897,158.8,71.45,167.14,1,7,-0.016,0.036,0.988,0.0,-29011.809929003655,200.0,-0.008003280535834349,40.87705651619055,-0.06609984593538193
906,5/4/2022,14:49:07,-34.05345,18.82906,156.1,72.01,166.86,1,7,-0.03,0.034,0.998,0.0,-31440.967359260492,100.0,-0.008705824266461248,20.58081326628908,-0.09245063665839312
907,5/4/2022,14:49:08,-34.05363,18.82911,154.2,72.02,166.35,1,7,-0.012,0.028,1.024,0.0,-20273.82172290165,100.0,-0.005603839367472681,21.92307439881403,-0.1096935489683294
908,5/4/2022,14:49:09,-34.05382,18.82917,151.8,73.43,166.44,1,7,-0.004,0.028,1.068,44633.22410528164,0.0,200.0,0.012453673362578233,43.15759362003253,-0.018537776428597514
909,5/4/2022,14:49:11,-34.0542,18.82927,151.0,74.49,167.45,1,7,-0.04,0.042,0.994,51297.41981407498,0.0,200.0,0.01430483883724305,45.53010177293657,-0.024162191529576136
910,5/4/2022,14:49:13,-34.0546,18.82938,149.9,76.17,168.41,1,7,-0.038,0.066,0.944,2703.043625276085,0.0,200.0,0.0008064010070211348,45.58003351545584,-0.05267899571221316
911,5/4/2022,14:49:15,-34.055,18.82949,147.5,77.88,167.14,1,7,-0.038,0.058,0.954,0.0,-18164.321581197863,200.0,-0.0049900893281105176,45.56993244408271,-0.04829622020226852
912,5/4/2022,14:49:17,-34.0554,18.8296,145.3,77.95,167.06,1,7,-0.032,0.05,1.042,62674.23229965196,0.0,200.0,0.0174650645276811,44.4380068284159,-0.00900142536334137
913,5/4/2022,14:49:19,-34.05579,18.82971,144.9,78.84,168.55,1,7,-0.072,0.042,0.966,0.0,-36561.913749421525,200.0,-0.010100531597061535,45.05498853102075,-0.05773933824177817
914,5/4/2022,14:49:21,-34.05619,18.82979,142.3,78.38,170.06,1,7,-0.04,0.062,0.998,0.0,-81673.95249026926,100.0,-0.022659431247297017,21.576277840889805,-0.17233642386060877
915,5/4/2022,14:49:22,-34.05638,18.82982,138.6,78.04,172.27,1,7,-0.108,0.048,0.992,0.0,-46831.55799277648,200.0,-0.012953210553549022,44.77040842485187,-0.08497973643852638
916,5/4/2022,14:49:24,-34.05678,18.82987,134.8,78.82,173.53,1,7,-0.058,-0.034,0.938,70020.43121059312,0.0,200.0,0.019505675336275865,44.61288521168186,0.013449434760031152
917,5/4/2022,14:49:26,-34.05718,18.82992,135.4,78.36,174.91,1,7,-0.018,0.05,0.962,0.0,-2459.9067455432605,100.0,-0.0006555296515397946,22.226393363064865,-0.04500674781930493
918,5/4/2022,14:49:27,-34.05738,18.82993,134.4,78.71,176.31,1,7,-0.052,-0.004,0.928,0.0,-12090.341272712234,200.0,-0.003302872575753398,46.741054006728255,-0.07066053112217403
919,5/4/2022,14:49:29,-34.0578,18.82995,131.1,80.75,178.13,1,7,-0.036,0.036,0.986,60397.614923982845,0.0,100.0,0.016804893034439678,23.295852542899354,0.012878184732243503
920,5/4/2022,14:49:30,-34.05801,18.82995,131.4,81.43,179.17,1,7,-0.212,0.016,0.956,7153.960088534027,0.0,200.0,0.002042766691259452,45.723212646148916,-0.021872473099605137
921,5/4/2022,14:49:32,-34.05842,18.8299,130.4,81.02,182.4,1,7,-0.06,-0.004,1.056,0.0,-5530.670029074552,200.0,-0.001480741674742931,49.193801025387664,-0.05491255699330207
922,5/4/2022,14:49:34,-34.05886,18.82984,127.7,82.34,185.93,1,7,-0.076,0.04,1.066,0.0,-52672.05609078665,200.0,-0.014575571136329625,50.829517596696434,-0.09457423816415071
923,5/4/2022,14:49:36,-34.05931,18.82975,122.9,83.51,188.97,1,7,-0.078,0.044,0.96,0.0,-78558.12459265371,200.0,-0.021766145720181585,50.76819373105595,-0.08084727002094165
924,5/4/2022,14:49:38,-34.05976,18.82966,118.8,82.15,191.1,1,7,-0.042,0.018,1.058,0.0,-51978.75312948176,100.0,-0.014410764758189377,23.848574689114912,-0.092380039758665
925,5/4/2022,14:49:39,-34.05997,18.82961,116.6,81.06,192.15,1,7,-0.104,0.052,1.044,0.0,-36191.763636460106,100.0,-0.010025489899016696,23.85800592649752,-0.09655365012173625
926,5/4/2022,14:49:40,-34.06018,18.82956,114.3,81.08,192.75,1,7,-0.116,0.052,0.988,0.0,-18253.900456551077,200.0,-0.005014972349041966,45.75294646948804,-0.030603899237409544
927,5/4/2022,14:49:42,-34.06058,18.82944,112.9,79.88,195.16,1,7,-0.068,0.042,1.024,0.0,-32461.817255397,100.0,-0.008989393682054722,21.818963963835536,-0.05043624006280018
928,5/4/2022,14:49:43,-34.06077,18.82938,111.8,78.49,196.81,1,7,-0.112,0.036,0.916,0.0,-36047.9923575948,100.0,-0.00998555343266522,22.382377701626936,-0.06706727566045152
929,5/4/2022,14:49:44,-34.06096,18.8293,110.3,77.43,197.77,1,7,-0.064,0.1,1.044,0.0,-48706.198526452,200.0,-0.013473944035125555,42.33346378175181,-0.05672315173719981
930,5/4/2022,14:49:46,-34.06132,18.82915,107.9,76.08,198.07,1,7,-0.06,0.094,1.056,0.0,-20894.028011895356,100.0,-0.005776118892193155,21.289324346606392,-0.009394518053888277
931,5/4/2022,14:49:47,-34.0615,18.82907,107.7,73.95,199.04,1,7,-0.064,0.084,0.996,0.0,-28263.424732188843,200.0,-0.007795395758941346,40.182007447862595,-0.01742161369036375
932,5/4/2022,14:49:49,-34.06184,18.82892,107.0,71.15,199.71,1,7,-0.07,0.06,1.022,0.0,-41850.65114762064,200.0,-0.011569625318783512,40.60002735661748,-0.06902025745765084
933,5/4/2022,14:49:51,-34.06218,18.82876,104.2,70.99,200.42,1,7,-0.026,0.032,0.942,19738.1523527916,0.0,200.0,0.005538375653553222,42.33919335838577,-0.05908131004059105
