,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
873,5/4/2022,14:21:22,-34.00932,18.82263,120.6,96.42,193.33,1,17,23.622,18.704,14.3313,46424.56392139227,0.0,100.0,0.01292348997816452,27.410247274070212,0.032840338305949936
874,5/4/2022,14:21:23,-34.00956,18.82256,121.5,95.43,193.21,1,17,-10.226,-15.1507,36.0467,124308.47586896113,0.0,100.0,0.034557909963600315,26.3342657282535,0.03418266153067885
875,5/4/2022,14:21:24,-34.00979,18.82249,122.4,96.86,193.03,1,17,5.1533,-14.5027,14.408,86823.87135794623,0.0,100.0,0.024145519821651733,27.22826559176437,0.05143983920848448
876,5/4/2022,14:21:25,-34.01003,18.82243,123.8,96.45,193.03,1,17,5.1533,7.5913,14.538,131728.7659894922,0.0,100.0,0.036619101663747836,27.51855962034015,0.09462282668762048
877,5/4/2022,14:21:26,-34.01027,18.82236,126.4,95.93,192.94,1,17,5.1533,-5.2987,15.2253,112078.62286884112,0.0,100.0,0.03116072857467809,27.19684195278769,0.01838552325061792
878,5/4/2022,14:21:27,-34.01051,18.8223,126.9,97.51,192.33,1,17,6.144,1.0907,16.8533,0.0,-47262.64926914292,100.0,-0.013100735908095256,26.11417529486543,-0.02297804910747522
879,5/4/2022,14:21:28,-34.01074,18.82224,126.3,94.56,191.74,1,17,26.7947,-6.4,21.504,19984.81449400956,0.0,100.0,0.005579115137224877,26.122787648334143,-0.03445949778964803
880,5/4/2022,14:21:29,-34.01097,18.82218,125.4,95.16,192.0,1,17,24.8133,-5.2987,11.8073,0.0,-443.9896247856957,100.0,-9.555267355158214e-05,27.19223914502934,0.0
881,5/4/2022,14:21:30,-34.01121,18.82212,125.5,93.88,192.39,1,17,29.4952,-6.4,21.504,71468.66789883423,0.0,100.0,0.019880185527453954,25.029434736556084,0.019977808776561936
882,5/4/2022,14:21:31,-34.01143,18.82206,126.0,94.21,192.66,1,17,26.7947,39.1147,10.7833,116881.21183812781,0.0,200.0,0.032522558843924396,53.50108015851816,0.009345741752629576
883,5/4/2022,14:21:33,-34.0119,18.82193,126.5,94.77,193.0,1,17,-9.51,-3.02,46.8347,17462.70199638434,0.0,100.0,0.004878528332328984,26.10803410704255,-0.007660552124632811
884,5/4/2022,14:21:34,-34.01213,18.82187,126.3,94.34,193.12,1,17,4.1627,18.672,36.0467,0.0,-1598.0434639299249,100.0,-0.00041612318442497915,26.331000302982495,-0.03038711484400061
885,5/4/2022,14:21:35,-34.01236,18.8218,125.5,94.08,193.13,1,17,9.5713,-3.2347,10.99,10356.04266428137,0.0,100.0,0.0029044562956337143,25.02762469883718,-0.015983020194020665
886,5/4/2022,14:21:36,-34.01258,18.82174,125.1,93.73,193.38,1,17,5.1533,19.728,5.1067,92594.33830914421,0.0,100.0,0.025748427308095612,27.42169236894224,0.043774954473077006
887,5/4/2022,14:21:37,-34.01282,18.82167,126.3,93.9,193.23,1,17,1.328,-15.1507,14.408,102909.83526202054,0.0,100.0,0.02861384312833904,26.130422450703218,0.04210896894745125
888,5/4/2022,14:21:38,-34.01305,18.82161,127.4,94.45,193.28,1,17,-10.624,-1.1413,3.764,0.0,-44815.879703000006,100.0,-0.012421077695277779,25.0635519230383,-0.05588709276396154
889,5/4/2022,14:21:39,-34.01327,18.82155,126.0,92.75,192.88,1,17,-12.4113,17.5707,36.0467,0.0,-8629.460795286825,100.0,-0.002369294665357451,26.367417413588434,-0.0607182538813981
890,5/4/2022,14:21:40,-34.0135,18.82148,124.4,93.19,192.82,1,17,-10.226,-3.268,7.406,55325.61550856232,0.0,100.0,0.015396004307933977,27.214456298187105,-0.040430708205349775
891,5/4/2022,14:21:41,-34.01374,18.82142,123.3,95.16,192.59,1,17,1.1907,0.0073,0.216,119512.71004310143,0.0,100.0,0.033225752789750394,27.192214218646182,0.0
892,5/4/2022,14:21:42,-34.01398,18.82136,123.3,97.66,192.09,1,17,6.7227,-3.344,10.6533,0.0,-16968.178344239965,100.0,-0.004685605095622212,26.122756130456043,0.03445953938251671
893,5/4/2022,14:21:43,-34.01421,18.8213,124.2,94.27,190.88,1,17,10.4247,-6.4,54.2673,134034.7854681273,0.0,100.0,0.037259662630035356,27.050341844925605,0.048077061158633014
894,5/4/2022,14:21:44,-34.01445,18.82125,125.5,95.58,189.84,1,17,-16.9016,-2.4352,8.7312,48954.491865636934,0.0,100.0,0.013626247740454704,25.931697022222213,0.019282617171540773
895,5/4/2022,14:21:45,-34.01468,18.8212,126.0,95.17,189.52,1,17,2.1813,-11.8467,6.4587,209960.70676712008,0.0,200.0,0.0583779741019778,53.9117112381923,0.02968251117351286
896,5/4/2022,14:21:47,-34.01516,18.82111,127.6,97.16,189.47,1,17,-12.2073,-23.9013,31.816,64192.085479086134,0.0,100.0,0.017858912633079482,27.023706965215226,-0.018503328683996137
897,5/4/2022,14:21:48,-34.0154,18.82106,127.1,98.51,188.77,1,17,2.1813,-1.9947,7.6533,0.0,-17964.746478924913,100.0,-0.004962429577479143,28.158115667651288,-0.05685260580077783
898,5/4/2022,14:21:49,-34.01565,18.82101,125.5,98.29,188.84,1,17,-11.2167,-25.0673,17.956,0.0,-10865.625880266072,100.0,-0.0029904516334072423,26.913045006379143,-0.05204287265001938
899,5/4/2022,14:21:50,-34.01589,18.82097,124.1,98.27,188.84,1,17,8.704,16.5013,36.1767,53581.279169990616,0.0,100.0,0.014911466436108505,26.883302813486605,0.022320539544846012
900,5/4/2022,14:21:51,-34.01613,18.82093,124.7,97.82,188.04,1,17,10.4247,-4.1973,11.8073,39717.003097622895,0.0,100.0,0.011060278638228583,27.99733502473328,0.03929956906063982
901,5/4/2022,14:21:52,-34.01638,18.82089,125.8,96.36,187.5,1,17,47.4453,-14.0493,27.978,92480.4439254245,0.0,100.0,0.02571678997928458,26.769941593465514,-0.01867875109412908
902,5/4/2022,14:21:53,-34.01662,18.82086,125.3,98.62,187.01,1,17,3.172,-13.0253,25.1533,14925.577338777013,0.0,100.0,0.0041737714829936145,26.878279426853396,-0.011161660479057322
903,5/4/2022,14:21:54,-34.01686,18.82082,125.0,98.17,186.79,1,17,2.1813,21.6933,5.1293,0.0,-6374.6911936841425,100.0,-0.001742969776023373,27.86949285618619,-0.007176367281503469
904,5/4/2022,14:21:55,-34.01711,18.82079,124.8,96.8,186.09,1,17,27.3733,-5.376,28.9507,56674.407252441524,0.0,100.0,0.015770668681233755,26.766953691866853,0.011208084588318925
905,5/4/2022,14:21:56,-34.01735,18.82076,125.1,96.88,185.52,1,17,5.1533,-5.2987,35.364,39695.37698314183,0.0,100.0,0.011054271384206064,26.688463712800505,0.014988310354878189
906,5/4/2022,14:21:57,-34.01759,18.82074,125.5,96.3,185.27,1,17,26.7947,-6.4,14.3707,32485.536638778623,0.0,100.0,0.009051537955216285,26.769942740824387,0.018678750293465298
907,5/4/2022,14:21:58,-34.01783,18.82071,126.0,95.38,184.84,1,17,-15.964,-1.1136,4.4736,95709.37430885808,0.0,100.0,0.02661371508579391,26.733390501774952,0.05988603491094906
908,5/4/2022,14:21:59,-34.01807,18.82069,127.6,95.01,184.12,1,17,1.9773,-3.096,11.2013,159244.08999960884,0.0,200.0,0.04429002499989135,52.315010453187824,0.04397861262842952
909,5/4/2022,14:22:01,-34.01854,18.82065,129.9,94.41,183.68,1,17,2.1813,8.1587,8.6773,39127.689182847585,0.0,100.0,0.010896580328568774,26.7041995714158,0.0374560511189942
910,5/4/2022,14:22:02,-34.01878,18.82063,130.9,93.08,183.53,1,17,5.1533,-4.3987,39.5947,94400.88725219904,0.0,100.0,0.02625024645894418,24.479573638854003,0.0695015946940926
911,5/4/2022,14:22:03,-34.019,18.82062,132.6,92.43,183.04,1,17,4.24,-2.2427,3.764,93719.30019599544,0.0,100.0,0.026060916721109845,25.5571301232596,0.0469708985663392
912,5/4/2022,14:22:04,-34.01923,18.82061,133.8,92.58,182.52,1,17,3.978,-30.5313,17.956,0.0,-30459.026611459198,100.0,-0.008433062947627554,26.68548398555881,-0.059993673024511404
913,5/4/2022,14:22:05,-34.01947,18.8206,132.2,91.79,182.21,1,17,4.3333,-39.282,14.408,0.0,-28371.3984116349,100.0,-0.007853166225454138,25.585483979126078,-0.0664929126073587
914,5/4/2022,14:22:06,-34.0197,18.82059,130.5,91.34,182.0,1,17,3.172,-3.096,6.7593,0.0,-2470.077868775133,100.0,-0.0006583549635486481,24.43705558396546,-0.03683764522912198
915,5/4/2022,14:22:07,-34.01992,18.82058,129.6,91.29,182.24,1,17,3.4533,-2.1653,3.764,30201.186568035602,0.0,100.0,0.008416996268898778,26.64216960106892,-0.01876834217768297
916,5/4/2022,14:22:08,-34.02016,18.82057,129.1,91.73,182.2,1,17,-9.8893,18.672,12.908,89907.4401025358,0.0,100.0,0.02500206669514883,25.58078166586347,0.011727822907077962
917,5/4/2022,14:22:09,-34.02039,18.82055,129.4,93.03,182.4,1,17,9.434,17.5707,14.538,39249.44598721516,0.0,100.0,0.01093040166311532,25.52894762950444,0.0
918,5/4/2022,14:22:10,-34.02062,18.82054,129.6,93.06,182.46,1,17,-10.226,-15.3987,14.408,37259.486968990976,0.0,100.0,0.01037763526916416,25.544807911759737,-0.035239501642433065
919,5/4/2022,14:22:11,-34.02085,18.82053,128.7,94.27,182.36,1,17,1.9773,-1.9947,3.5573,83399.93539060141,0.0,100.0,0.023194426497389283,27.746068389754605,0.0
920,5/4/2022,14:22:12,-34.0211,18.82052,128.5,95.67,182.46,1,17,6.144,23.6864,43.2128,0.0,-49328.78016508506,100.0,-0.013674661156968072,25.58549009502104,-0.06649289668958487
921,5/4/2022,14:22:13,-34.02133,18.82051,126.8,94.12,182.25,1,17,6.144,-5.376,36.1767,47436.79778297648,0.0,200.0,0.013232443828604577,53.35632494380092,-0.03936820142056878
922,5/4/2022,14:22:15,-34.02181,18.82048,124.7,95.92,182.48,1,18,25.112,7.7187,10.99,74721.12007789679,0.0,100.0,0.02078364446608244,26.638235669187974,-0.007508075292070465
923,5/4/2022,14:22:16,-34.02205,18.82047,124.5,97.25,182.71,1,18,9.23,-3.208,32.6287,37676.99783397183,0.0,100.0,0.010493610509436618,27.74769517760874,-0.01081191944193997
924,5/4/2022,14:22:17,-34.0223,18.82046,124.2,97.51,182.58,1,18,5.1533,-4.2747,8.2593,0.0,-1359.87760716811,100.0,-0.0003499660019911417,26.733403112268157,-0.05988600662811104
925,5/4/2022,14:22:18,-34.02254,18.82044,122.6,98.27,182.24,1,18,2.3187,8.896,25.4027,0.0,-14710.973773198197,100.0,-0.004058603825888388,27.867628186300553,-0.09343410244260296
926,5/4/2022,14:22:19,-34.02279,18.82043,120.0,99.51,182.65,1,18,-11.2167,18.672,10.6533,0.0,-49866.002760544245,100.0,-0.013823889655706734,27.886999806496114,-0.10057467829150325
927,5/4/2022,14:22:20,-34.02304,18.82042,117.2,99.19,182.58,1,18,3.172,-4.1973,14.408,22343.616994064654,0.0,100.0,0.0062343380539068485,27.79215555306154,0.0
928,5/4/2022,14:22:21,-34.02329,18.8204,117.3,98.56,182.34,1,18,8.614,-2.4133,4.3507,41423.66137593362,0.0,100.0,0.011534350382203783,27.748961665895326,-0.014415453047862072
929,5/4/2022,14:22:22,-34.02354,18.82039,116.9,99.03,182.5,1,18,25.8813,-4.1973,14.408,45913.095479077216,0.0,100.0,0.012781415410854782,26.638242517777677,-0.007508073361736912
930,5/4/2022,14:22:23,-34.02378,18.82038,116.7,99.38,182.77,1,18,5.1533,-4.2747,17.956,23791.69320815594,0.0,100.0,0.006636581446709983,27.792157821671786,0.0
931,5/4/2022,14:22:24,-34.02403,18.82036,116.6,98.79,182.95,1,18,-11.2167,18.672,31.396,36986.93643010244,0.0,100.0,0.010301926786139566,27.7489647416112,-0.014415451449931855
932,5/4/2022,14:22:25,-34.02428,18.82035,116.2,99.12,183.02,1,18,-12.2413,7.624,29.2107,31788.712344311556,0.0,200.0,0.008885753428975433,54.48677101395245,-0.01835410924800446
933,5/4/2022,14:22:27,-34.02477,18.82031,115.2,98.77,183.14,1,18,25.804,-4.2327,15.2253,47841.74800434636,0.0,100.0,0.013317152223429544,26.63749657750266,0.0
934,5/4/2022,14:22:28,-34.02501,18.8203,115.1,98.92,183.04,1,18,25.804,-6.4,17.956,0.0,-77570.33008138133,100.0,-0.021519536133717036,27.88700898411754,-0.10057464508029662
935,5/4/2022,14:22:29,-34.02526,18.82029,112.3,97.16,182.55,1,18,-12.2073,2.04,32.4987,0.0,-13269.793444016923,100.0,-0.0036582759566713675,26.66020118209155,-0.04127171945448741
936,5/4/2022,14:22:30,-34.0255,18.82028,111.2,96.64,182.05,1,18,2.2587,-1.9947,8.6773,68783.00289859585,0.0,100.0,0.01913416747183218,27.731433442928225,-0.007212095048481029
937,5/4/2022,14:22:31,-34.02575,18.82028,111.0,97.75,181.36,1,18,-11.2167,-14.2213,17.956,49891.44244684455,0.0,100.0,0.013886511790790153,26.621484803156314,0.0
938,5/4/2022,14:22:32,-34.02599,18.82028,111.0,97.99,180.51,1,18,-12.2073,19.32,7.442,42550.05274658067,0.0,100.0,0.011847236874050187,26.6244907671358,-0.015024326759445848
939,5/4/2022,14:22:33,-34.02623,18.82028,110.6,98.53,179.45,1,18,-13.198,-2.3633,7.312,5578.651785526651,0.0,100.0,0.001577403273757403,27.803676987863472,-0.02877714438836892
940,5/4/2022,14:22:34,-34.02648,18.8203,109.8,98.42,177.4,1,18,2.2587,-16.122,7.312,9122.588929807722,0.0,100.0,0.002561830258279923,27.813926309173596,-0.03955885044695583
941,5/4/2022,14:22:35,-34.02673,18.82032,108.7,98.8,176.25,1,18,23.68,-14.0493,7.4047,0.0,-52969.69829329627,100.0,-0.014686027303693408,26.92417134309962,-0.05946118839095326
942,5/4/2022,14:22:36,-34.02697,18.82036,107.1,96.86,171.9,1,18,4.7413,-30.4567,43.4933,0.0,-14075.686575527698,100.0,-0.003882135159868805,27.06635470737008,-0.05914846467044805
943,5/4/2022,14:22:37,-34.02721,18.82041,105.5,96.93,170.48,1,18,0.2,-14.5987,0.216,53883.19270842368,0.0,100.0,0.014995331307895467,27.02568209180017,-0.022202928969660023
944,5/4/2022,14:22:38,-34.02745,18.82046,104.9,98.1,168.72,1,18,1.532,-2.4352,0.372,141390.6887030763,0.0,100.0,0.039302969084187865,27.258389609169384,0.06975987731215708
945,5/4/2022,14:22:39,-34.02769,18.82052,106.8,98.66,167.59,1,18,-12.0747,-33.924,32.4987,92588.45587499921,0.0,200.0,0.02577457107638867,53.961091717132156,0.025947531177359668
946,5/4/2022,14:22:41,-34.02816,18.82067,108.2,97.04,165.23,1,18,-0.004,6.5773,8.1293,43416.22468563391,0.0,100.0,0.012087840190453863,26.56055717516038,0.0
947,5/4/2022,14:22:42,-34.02839,18.82075,108.1,97.1,163.73,1,18,-8.78,19.8493,10.86,0.0,-14859.861966880426,100.0,-0.004099961657466785,27.154709285279765,-0.04051971433156671
948,5/4/2022,14:22:43,-34.02862,18.82085,107.0,96.47,162.2,1,18,-27.5867,39.2113,14.408,0.0,-39785.10230184162,100.0,-0.01102363952828934,27.18561798149023,-0.06257389099993978
949,5/4/2022,14:22:44,-34.02885,18.82095,105.3,95.3,160.14,1,18,-10.226,6.6493,32.6287,24229.7664678477,0.0,100.0,0.006758268463291028,26.101530787493164,-0.026821566226372273
950,5/4/2022,14:22:45,-34.02907,18.82105,104.6,95.75,159.72,1,18,6.144,-14.1267,31.526,98977.75847707498,0.0,100.0,0.02752159957696527,26.806297748210827,0.018653415018297283
951,5/4/2022,14:22:46,-34.02929,18.82117,105.1,96.92,157.59,1,17,7.884,12.9133,32.4987,3605.292066495017,0.0,100.0,0.001029247796248616,25.417580987495654,0.01967269241466459
952,5/4/2022,14:22:47,-34.0295,18.82128,105.6,95.06,155.99,1,17,24.8133,-30.4347,29.896,38972.28910507033,0.0,100.0,0.010853413640297314,26.80627619352539,-0.018653430019080305
953,5/4/2022,14:22:48,-34.02972,18.8214,105.1,95.69,155.86,1,17,4.1627,-14.0493,-7.1967,11665.05750441665,0.0,100.0,0.0032680715290046253,26.643194634399443,-0.011260148933271383
954,5/4/2022,14:22:49,-34.02993,18.82154,104.8,95.19,154.16,1,17,23.7893,18.7953,11.6773,137817.12066552826,0.0,100.0,0.03831031129598007,27.618214431119906,0.010862610276436768
955,5/4/2022,14:22:50,-34.03015,18.82168,105.1,97.88,150.6,1,17,4.1627,-4.1973,10.86,108316.21422825185,0.0,100.0,0.03011561506340329,27.110736008666127,0.02582289915489337
956,5/4/2022,14:22:51,-34.03036,18.82183,105.8,98.99,149.11,1,17,3.172,-2.32,25.4027,111650.20250193786,0.0,100.0,0.031041722917204962,27.58805075738546,0.014499538935783311
957,5/4/2022,14:22:52,-34.03057,18.82199,106.2,100.55,148.57,1,17,13.86,-2.4352,-10.044,100448.88996407193,0.0,100.0,0.027930247212242205,28.528691619864748,0.007010543663612989
958,5/4/2022,14:22:53,-34.03079,18.82215,106.4,101.97,149.35,1,17,-12.2073,9.946,11.164,90507.77449751446,0.0,200.0,0.02519660402708735,56.58451541898663,0.007069130636972694
959,5/4/2022,14:22:55,-34.03123,18.82246,106.8,101.45,149.43,1,18,6.448,-0.8933,3.764,23029.161285240927,0.0,100.0,0.006424767023678036,27.11341614650029,-0.029509970977449312
960,5/4/2022,14:22:56,-34.03144,18.82261,106.0,101.84,149.66,1,18,-10.226,-6.4,18.086,0.0,-4415.528575970622,100.0,-0.0011987579377696173,29.051346314081243,-0.037873047242981524
961,5/4/2022,14:22:57,-34.03167,18.82276,104.9,101.62,150.05,1,18,5.1533,16.4693,39.5947,89039.47196768923,0.0,100.0,0.02476096443546923,28.60571317984385,0.017479915989250673
962,5/4/2022,14:22:58,-34.0319,18.8229,105.4,102.29,152.14,1,18,3.172,-1.9947,4.5813,124863.51284956893,0.0,100.0,0.034712086902658035,27.87342009289416,0.06462262002868913
963,5/4/2022,14:22:59,-34.03213,18.82302,107.2,102.32,154.14,1,18,5.8093,-2.072,25.4967,115250.53763753231,0.0,100.0,0.03204181601042564,27.894388926657566,0.07535525398917071
964,5/4/2022,14:23:00,-34.03236,18.82314,109.3,101.69,155.87,1,18,9.434,-13.06,29.768,117739.15238117582,0.0,100.0,0.03273309788365995,28.24870762796653,0.07085898131564473
965,5/4/2022,14:23:01,-34.0326,18.82324,111.3,101.32,159.25,1,18,-43.9567,-16.252,21.504,122102.18020744713,0.0,100.0,0.0339450500576242,28.279834825283473,0.0849683279907204
966,5/4/2022,14:23:02,-34.03284,18.82334,113.7,100.6,161.01,1,18,-12.2073,8.934,7.12,149954.06706436563,0.0,100.0,0.04168168529565712,28.060555227363654,0.11070132708884038
967,5/4/2022,14:23:03,-34.03308,18.82343,116.8,99.84,162.09,1,18,22.832,-1.1413,3.764,61356.063083337685,0.0,100.0,0.01707112863426047,27.663085611912294,0.050630589025520964
968,5/4/2022,14:23:04,-34.03332,18.82351,118.2,98.58,166.32,1,17,4.1627,-11.8467,10.658,27531.817693447538,0.0,100.0,0.0076755049148465385,27.198656778896783,0.02206170251397366
969,5/4/2022,14:23:05,-34.03356,18.82357,118.8,97.34,168.04,1,17,8.4433,-5.2987,32.4613,63462.45355491915,0.0,100.0,0.017656237098588653,27.20380144731625,0.029411895042214718
970,5/4/2022,14:23:06,-34.0338,18.82363,119.6,96.97,169.54,1,17,29.8952,-17.1984,3.3064,18670.208326704666,0.0,100.0,0.005213946757417962,25.928504274664515,0.011570536070719582
971,5/4/2022,14:23:07,-34.03403,18.82368,119.9,95.86,171.4,1,17,0.1667,22.0947,0.216,125909.54674336975,0.0,200.0,0.03503042965093604,52.59735780988595,0.04945229456688553
972,5/4/2022,14:23:09,-34.0345,18.82375,122.5,93.77,172.6,1,17,29.3547,-4.1973,32.4987,235450.21688420995,0.0,100.0,0.06543061580116943,27.124540428247922,0.16293469759311338
973,5/4/2022,14:23:10,-34.03474,18.82378,126.9,94.32,173.94,1,17,26.7947,-3.208,21.504,175845.90611187645,0.0,100.0,0.04887386280885457,25.91355442462762,0.13937422529738955
974,5/4/2022,14:23:11,-34.03497,18.82381,130.5,93.75,174.58,1,17,4.9493,-4.2747,34.944,102154.98789907979,0.0,100.0,0.02840416330529994,26.832642756300352,0.07086858206112294
975,5/4/2022,14:23:12,-34.03521,18.82384,132.4,93.27,174.44,1,17,6.144,-5.2987,17.956,91604.81896147721,0.0,100.0,0.02547356082263256,25.71852091335767,0.06614845376688791
976,5/4/2022,14:23:13,-34.03544,18.82387,134.1,92.64,174.28,1,17,4.9513,-4.1973,17.956,112586.2125834576,0.0,100.0,0.03130172571762711,25.665120452821416,0.08191468843181682
977,5/4/2022,14:23:14,-34.03567,18.82389,136.2,92.16,174.23,1,17,-10.226,-16.252,14.538,99272.39846617907,0.0,100.0,0.027603444018383078,25.706075791501878,0.05838512875434003
978,5/4/2022,14:23:15,-34.0359,18.82392,137.7,92.1,174.39,1,17,8.2587,-16.22,7.312,28988.780483950442,0.0,100.0,0.008080216801097346,25.662274646986972,0.0
979,5/4/2022,14:23:16,-34.03613,18.82395,137.5,91.82,174.46,1,17,8.5807,-10.7813,10.6533,57226.082410915544,0.0,100.0,0.015923911780809874,24.594200592380187,0.05288263454727579
980,5/4/2022,14:23:17,-34.03635,18.82398,138.8,90.6,174.22,1,17,24.9507,40.3167,10.86,102047.90490868852,0.0,100.0,0.028374418030191254,25.756404143888396,0.08551985547756491
981,5/4/2022,14:23:18,-34.03658,18.82401,141.0,89.75,174.02,1,17,-10.226,-16.252,57.6853,96617.16426553292,0.0,100.0,0.026865878962648033,24.554447768398507,0.08154197169363739
982,5/4/2022,14:23:19,-34.0368,18.82403,143.0,88.9,173.99,1,17,3.1387,-11.8467,6.2093,108166.71615106342,0.0,100.0,0.030074087819739838,23.57048664062526,0.09773517972932279
983,5/4/2022,14:23:20,-34.03701,18.82406,145.3,87.91,174.19,1,17,23.1472,-3.7568,4.6296,169134.90072600287,0.0,100.0,0.04700969464611191,25.873584512145158,0.12789156186665748
984,5/4/2022,14:23:21,-34.03724,18.82409,148.6,87.99,174.13,1,17,-26.596,17.4747,14.408,115884.71816352961,0.0,200.0,0.032245755045424894,47.928326949071966,0.01877914289735332
985,5/4/2022,14:23:23,-34.03767,18.82414,149.5,88.25,174.81,1,16,-26.596,-6.4,38.912,58570.55013878211,0.0,100.0,0.016297375038550586,24.594201030075013,0.05288263360526281
986,5/4/2022,14:23:24,-34.03789,18.82417,150.8,87.19,174.67,1,16,2.1813,20.9067,3.5573,55991.44193506305,0.0,100.0,0.015580956093073068,23.499741209859724,0.059610421176611215
987,5/4/2022,14:23:25,-34.0381,18.8242,152.2,85.84,174.22,1,17,5.324,8.82,7.5747,92958.36199926525,0.0,100.0,0.025849544999795904,24.497572909091843,0.044917510046062606
988,5/4/2022,14:23:26,-34.03832,18.82422,153.3,86.34,174.04,1,17,3.172,-11.8467,12.2253,55397.77102158986,0.0,100.0,0.015416047505997184,23.458001522980144,0.0
989,5/4/2022,14:23:27,-34.03853,18.82425,153.4,87.1,174.3,1,17,0.9873,-16.1773,0.216,54915.24527844401,0.0,100.0,0.015282012577345558,24.564908635797874,0.02035564383470023
990,5/4/2022,14:23:28,-34.03875,18.82428,153.9,87.1,174.34,1,17,23.8227,32.7907,7.9227,91103.1669935401,0.0,100.0,0.02533421305376114,24.493287908497898,0.0408388627373325
991,5/4/2022,14:23:29,-34.03897,18.8243,154.9,87.62,174.41,1,17,8.704,-5.2987,57.6853,80149.77880948539,0.0,100.0,0.022291605224857052,23.488674574898212,0.05111070086965345
992,5/4/2022,14:23:30,-34.03918,18.82433,156.1,87.38,174.28,1,17,8.5667,-15.1507,68.4753,93768.50735052652,0.0,100.0,0.026074585375146255,24.625692788511834,0.07315963527889088
993,5/4/2022,14:23:31,-34.0394,18.82436,157.9,86.84,173.97,1,17,-14.1887,-0.8173,0.0093,123593.43870719471,0.0,100.0,0.03435928852977631,24.507370864373456,0.05307017375141126
994,5/4/2022,14:23:32,-34.03962,18.82438,159.2,88.06,173.82,1,17,5.732,-2.654,0.2693,135700.40366139734,0.0,100.0,0.03772233435038815,24.605583745999038,0.06099959493439775
