,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
773,5/4/2022,13:19:40,-34.03217,18.82305,107.6,58.62,157.0,1,15,2.816,-1.024,14.592,93818.91432382382,0.0,100.0,0.026088587312173284,16.531761270172215,0.07265144210601955
774,5/4/2022,13:19:41,-34.03231,18.82311,108.8,59.93,158.36,1,15,2.816,-1.024,14.592,111283.91078029913,0.0,100.0,0.03093997521674976,16.871160370211115,0.07713102471349952
775,5/4/2022,13:19:42,-34.03245,18.82318,110.1,61.84,158.84,1,15,2.816,-1.024,14.592,60951.8771620487,0.0,100.0,0.01695885476723575,16.5247980615921,0.06661588185137803
776,5/4/2022,13:19:43,-34.03259,18.82324,111.2,61.5,159.33,1,15,2.816,-1.024,14.592,96831.795774256,0.0,100.0,0.026925498826182222,15.494460833394744,0.07752466322998681
777,5/4/2022,13:19:44,-34.03272,18.8233,112.4,62.54,160.19,1,15,2.816,-0.8187,14.592,87785.00787108175,0.0,100.0,0.024412502186411597,17.61902679563324,0.09663694084450726
778,5/4/2022,13:19:45,-34.03287,18.82336,114.1,62.39,161.41,1,15,2.816,-1.024,14.592,127390.52708710193,0.0,100.0,0.035414035301972756,17.662106630418446,0.11918055395289943
779,5/4/2022,13:19:46,-34.03302,18.82342,116.2,63.36,162.23,1,15,2.816,-1.024,14.592,81387.39501527353,0.0,100.0,0.022635387504242648,16.531744768898307,0.07265151475141078
780,5/4/2022,13:19:47,-34.03316,18.82348,117.4,63.69,162.38,1,16,18.9627,-1.024,14.592,90814.69135509543,0.0,100.0,0.025254080931970953,18.365751125811762,0.05447611547740708
781,5/4/2022,13:19:48,-34.03332,18.82353,118.4,65.08,163.73,1,16,2.816,20.8213,14.592,3589.19450668323,0.0,100.0,0.0010247762518564528,16.20608828519579,0.024684588765416487
782,5/4/2022,13:19:49,-34.03346,18.82358,118.8,63.41,166.31,1,16,2.816,-1.024,23.2527,54065.24589725904,0.0,100.0,0.015045901638127511,18.12912796482763,0.011032194015203875
783,5/4/2022,13:19:50,-34.03362,18.82362,119.0,64.62,168.36,1,16,2.816,-1.024,14.592,72354.89290850272,0.0,100.0,0.020126359141250754,18.13243629288897,0.022061704411977117
784,5/4/2022,13:19:51,-34.03378,18.82366,119.4,66.23,170.37,1,16,2.816,25.1904,14.592,55320.330346531504,0.0,200.0,0.01542231398514764,35.92870624045119,0.01391689800970168
785,5/4/2022,13:19:53,-34.0341,18.82372,119.9,65.8,172.23,1,16,2.816,-0.848,14.592,77835.36761107402,0.0,100.0,0.02164871322529834,17.972630981033227,0.03339029807809343
786,5/4/2022,13:19:54,-34.03426,18.82375,120.5,67.19,170.53,1,16,2.816,-1.024,14.592,23482.950405003958,0.0,100.0,0.006550819556945544,18.96850882949179,0.047464881619625005
787,5/4/2022,13:19:55,-34.03443,18.82377,121.4,65.58,172.33,1,16,2.816,20.8213,14.592,175035.39046888796,0.0,100.0,0.0486487195746911,19.167794168713254,0.1518786755259502
788,5/4/2022,13:19:56,-34.0346,18.82379,124.3,67.26,174.68,1,16,2.816,-0.8187,14.592,159664.23476717327,0.0,100.0,0.04437895410199257,18.02312452589147,0.16723120857263868
789,5/4/2022,13:19:57,-34.03476,18.8238,127.3,67.51,175.3,1,16,2.816,-0.6467,14.592,132901.66672484545,0.0,100.0,0.03694490742356818,19.124705098475324,0.13637210920381865
790,5/4/2022,13:19:58,-34.03493,18.82382,129.9,67.62,175.42,1,16,2.816,-1.024,14.592,104248.32512620008,0.0,100.0,0.028985645868388914,19.0324552063922,0.09471684995731586
791,5/4/2022,13:19:59,-34.0351,18.82384,131.7,67.91,175.21,1,16,2.38,-1.024,14.592,78065.04482931773,0.0,100.0,0.02171251245258826,17.877400032561226,0.061569091526815514
792,5/4/2022,13:20:00,-34.03526,18.82386,132.8,68.19,174.01,1,16,2.816,-0.8187,14.592,30122.050015390825,0.0,100.0,0.008395013893164119,18.00264909883663,0.0667063165070336
793,5/4/2022,13:20:01,-34.03542,18.82389,134.0,66.17,173.51,1,16,2.38,-1.024,14.592,93541.8614239951,0.0,100.0,0.026011628173331972,18.991692097767828,0.06850455133445058
794,5/4/2022,13:20:02,-34.03559,18.82391,135.3,67.01,173.7,1,16,2.816,-1.024,14.592,81686.79211133312,0.0,100.0,0.0227185533642592,19.032455829006082,0.0947168468495187
795,5/4/2022,13:20:03,-34.03576,18.82393,137.1,66.34,174.33,1,16,2.816,-1.024,14.592,73214.2027666334,0.0,200.0,0.020392834101842613,35.79945223325659,0.016760817721797553
796,5/4/2022,13:20:05,-34.03608,18.82398,137.7,66.51,173.49,1,16,2.816,-1.024,14.592,37555.0651821353,0.0,100.0,0.010459740328370918,17.85725214276979,0.03920980624292899
797,5/4/2022,13:20:06,-34.03624,18.824,138.4,65.84,173.47,1,16,2.816,-1.024,14.592,38819.37132889866,0.0,100.0,0.010810936480249628,17.857252244750093,0.03920980601889079
798,5/4/2022,13:20:07,-34.0364,18.82402,139.1,65.25,173.2,1,16,2.816,-1.024,14.592,42889.06451179326,0.0,100.0,0.01194140680883146,17.934086574139034,0.10053681113000877
799,5/4/2022,13:20:08,-34.03656,18.82404,140.9,62.71,175.06,1,16,2.816,-1.024,14.592,146064.3297347868,0.0,100.0,0.04060120270410744,17.93408667709047,0.10053681055091866
800,5/4/2022,13:20:09,-34.03672,18.82406,142.7,65.19,174.75,1,16,2.816,-1.024,14.592,146583.0809352887,0.0,100.0,0.040745300259802414,18.033725666161853,0.08883946794049241
801,5/4/2022,13:20:10,-34.03688,18.82409,144.3,67.82,171.88,1,16,2.816,-1.024,14.592,27479.665788051036,0.0,100.0,0.007661018274458621,17.978639329076728,0.12267489644765028
802,5/4/2022,13:20:11,-34.03704,18.82411,146.5,63.73,173.38,1,16,2.816,-0.852,14.592,85368.69706886783,0.0,100.0,0.023741304741352175,18.017809960348195,0.13920071179967405
803,5/4/2022,13:20:12,-34.0372,18.82413,149.0,61.89,173.44,1,16,2.816,-1.024,14.592,0.0,-15024.599426150835,100.0,-0.004145722062819677,16.664065058258963,0.0
804,5/4/2022,13:20:13,-34.03735,18.82414,149.2,59.71,175.51,1,16,2.816,-1.024,14.592,17509.059102922463,0.0,100.0,0.004891405306367351,16.666765572983113,-0.0180008653062474
805,5/4/2022,13:20:14,-34.0375,18.82415,148.9,60.3,175.83,1,16,2.816,-1.024,14.592,97601.3240988416,0.0,200.0,0.027167034471900442,33.41733187877417,0.038911787559025766
806,5/4/2022,13:20:16,-34.0378,18.82418,150.2,60.54,175.8,1,16,2.816,-1.024,14.592,87634.05696071396,0.0,100.0,0.0243705713779761,17.80570925449611,0.06181730156561518
807,5/4/2022,13:20:17,-34.03796,18.82419,151.3,61.76,176.25,1,16,2.816,-1.024,14.592,66511.56062690006,0.0,100.0,0.018503211285250017,17.799811663073033,0.05620996482835912
808,5/4/2022,13:20:18,-34.03812,18.8242,152.3,62.06,176.7,1,16,2.816,-0.8187,14.592,38632.18051896353,0.0,100.0,0.010758939033045424,16.678762807278538,0.04198187076289985
809,5/4/2022,13:20:19,-34.03827,18.82421,153.0,61.5,176.63,1,16,2.816,-1.024,14.592,31817.06074006302,0.0,100.0,0.008865850205573062,17.848011192905105,0.0224133371584912
810,5/4/2022,13:20:20,-34.03843,18.82423,153.4,61.32,175.48,1,16,2.816,-1.024,14.592,66524.89101937796,0.0,100.0,0.018506914172049433,16.74064884861052,0.0
811,5/4/2022,13:20:21,-34.03858,18.82425,153.3,63.63,173.81,1,16,2.816,-0.8187,14.592,17043.570807914548,0.0,100.0,0.0047621030021984855,17.85053249923096,0.028014032906104568
812,5/4/2022,13:20:22,-34.03874,18.82427,153.8,62.49,174.22,1,16,2.816,-0.8187,14.592,73699.5793928206,0.0,100.0,0.020499883164672387,17.85725382438447,0.03920980254865296
813,5/4/2022,13:20:23,-34.0389,18.82429,154.5,63.69,174.5,1,16,10.8893,-1.024,12.196,78110.02654134834,0.0,100.0,0.021725007372596764,17.7944759107496,0.05059908250917438
814,5/4/2022,13:20:24,-34.03906,18.8243,155.4,64.62,174.74,1,16,24.1813,20.8213,14.592,104806.20451569022,0.0,100.0,0.029140612365469505,18.985112566360986,0.0632495841870179
815,5/4/2022,13:20:25,-34.03923,18.82432,156.6,66.28,174.16,1,16,10.8893,-1.024,14.592,50002.69982113798,0.0,100.0,0.013917416616982772,16.783603069253488,0.07155941171297726
816,5/4/2022,13:20:26,-34.03938,18.82434,157.8,65.04,172.87,1,16,2.816,-1.024,14.592,88566.57977773124,0.0,100.0,0.024629605493814235,19.085545231358047,0.05241967704638667
817,5/4/2022,13:20:27,-34.03955,18.82437,158.8,66.3,174.41,1,16,2.816,-1.024,14.592,155699.89379548104,0.0,100.0,0.04327774827652251,18.973521461709627,0.052729460459607615
818,5/4/2022,13:20:28,-34.03972,18.82439,159.8,70.49,173.29,1,16,2.816,-1.024,14.592,186817.14115028133,0.0,200.0,0.05194920587507815,40.28892493555942,0.06706620022233221
819,5/4/2022,13:20:30,-34.04008,18.82444,162.5,71.67,173.24,1,16,2.816,-1.024,14.592,121886.34463246114,0.0,100.0,0.033885095731239205,20.100206822277993,0.06970746383786444
820,5/4/2022,13:20:31,-34.04026,18.82446,163.9,73.28,173.23,1,16,2.816,-1.024,14.592,14014.035958074453,0.0,100.0,0.00392056554390957,20.158416628280563,-0.009921576926503405
821,5/4/2022,13:20:32,-34.04044,18.82449,163.7,73.17,173.73,1,16,2.816,-1.024,22.0154,6179.332122933349,0.0,100.0,0.0017442589230370414,21.11077574093496,-0.03790441468795812
822,5/4/2022,13:20:33,-34.04063,18.8245,162.9,73.73,174.69,1,16,2.816,-1.024,14.592,11457.191196943708,0.0,100.0,0.003210330888039919,21.290521746834745,-0.05639299422986249
823,5/4/2022,13:20:34,-34.04082,18.82453,161.7,75.15,174.43,1,16,28.0217,-0.848,14.592,99950.52392120138,0.0,100.0,0.027791812200333717,21.164662254239264,-0.028352939879296175
824,5/4/2022,13:20:35,-34.04101,18.82455,161.1,79.08,174.03,1,16,2.816,-0.852,14.592,69435.7619042768,0.0,100.0,0.01931548941785467,22.35691549687813,0.0
825,5/4/2022,13:20:36,-34.04121,18.82458,161.0,80.62,174.96,1,16,2.816,-1.024,14.592,86404.0483024296,0.0,100.0,0.024028902306230445,23.314083300206345,0.012868113908432507
826,5/4/2022,13:20:37,-34.04142,18.82459,161.3,82.27,175.54,1,16,2.816,-1.024,14.592,222527.10204571078,0.0,200.0,0.06186863945714188,45.7805558510335,0.054635513990583556
827,5/4/2022,13:20:39,-34.04183,18.82464,163.8,84.27,174.73,1,16,2.816,-1.024,14.592,105451.79387850614,0.0,100.0,0.029319942744029485,24.56307762269441,0.016285324155104936
828,5/4/2022,13:20:40,-34.04205,18.82467,164.2,86.3,173.67,1,16,10.8893,-1.024,14.592,36315.40840274355,0.0,100.0,0.01011539122298432,23.584876147075626,0.0
829,5/4/2022,13:20:41,-34.04226,18.82471,164.0,86.4,173.35,1,15,2.816,-0.68,33.8453,0.0,-6767.147712000013,100.0,-0.0018519854755555591,23.458001244675042,0.0
830,5/4/2022,13:20:42,-34.04247,18.82474,164.1,84.84,171.97,1,15,2.816,20.9933,14.592,13181.327929501509,0.0,100.0,0.0036892577581948637,23.59017428130418,-0.021196852478194184
831,5/4/2022,13:20:43,-34.04268,18.82478,163.6,84.91,171.22,1,15,2.816,-1.024,23.2527,10069.713537887226,0.0,100.0,0.0028249204271908962,24.852303981256505,-0.0362218663649111
832,5/4/2022,13:20:44,-34.0429,18.82483,162.7,85.4,170.8,1,15,2.816,-1.024,14.592,68521.66677555208,0.0,100.0,0.019061574104320023,23.76047075462585,-0.0336757312423585
833,5/4/2022,13:20:45,-34.04311,18.82488,161.9,87.84,169.18,1,15,9.736,17.7006,14.592,75163.82252872155,0.0,100.0,0.020906617369089317,25.029099313061607,-0.019978076541614
834,5/4/2022,13:20:46,-34.04333,18.82494,161.4,89.93,166.82,1,15,2.816,-1.024,14.592,130078.99892113615,0.0,100.0,0.036160833033648934,25.254303207860726,0.0277215989330195
835,5/4/2022,13:20:47,-34.04355,18.82501,162.1,92.08,166.19,1,15,2.816,-1.024,12.196,137775.99526995304,0.0,200.0,0.03832666535276474,51.35029426050476,0.0214231322583509
836,5/4/2022,13:20:49,-34.044,18.82514,163.2,92.6,166.19,1,16,2.816,-1.024,14.592,21367.704335501723,0.0,100.0,0.005963251204306034,26.116338326014247,-0.026806355190455076
837,5/4/2022,13:20:50,-34.04423,18.8252,162.5,93.01,166.43,1,16,2.816,-0.852,14.592,17222.53391832702,0.0,100.0,0.0048118149773130605,25.033881495028094,-0.027965749198606577
838,5/4/2022,13:20:51,-34.04445,18.82526,161.8,93.32,166.87,1,16,2.816,-1.024,23.2527,20128.523823109033,0.0,100.0,0.005619034395308065,26.318372669998382,0.0
839,5/4/2022,13:20:52,-34.04468,18.82533,161.9,92.73,166.93,1,16,2.816,-1.024,14.592,72270.97374921665,0.0,100.0,0.02010304826367129,26.320079088476035,0.011398388859448204
840,5/4/2022,13:20:53,-34.04491,18.8254,162.2,93.43,166.59,1,16,2.816,-1.024,14.592,53128.83708350605,0.0,100.0,0.01478578807875168,25.029080379824514,-0.019978091656032308
841,5/4/2022,13:20:54,-34.04513,18.82546,161.7,94.6,165.98,1,16,2.816,-1.024,14.592,18938.852363593483,0.0,100.0,0.00528857010099819,26.3231118477264,-0.018995857115000254
842,5/4/2022,13:20:55,-34.04536,18.82553,161.2,94.62,165.96,1,16,2.816,-1.024,14.592,20400.516985897175,0.0,100.0,0.005694588051638104,26.325197822764764,-0.022793825255799663
843,5/4/2022,13:20:56,-34.04559,18.8256,160.6,94.82,165.7,1,15,2.816,-1.024,14.592,77362.76367218161,0.0,100.0,0.02151743435338378,27.44165568710107,0.05833860573834315
844,5/4/2022,13:20:57,-34.04583,18.82567,162.2,93.95,165.26,1,15,2.816,-0.852,14.592,97123.25657336401,0.0,100.0,0.02700646015926778,25.524821221215387,0.04703039740936714
845,5/4/2022,13:20:58,-34.04605,18.82575,163.4,94.14,165.1,1,15,12.504,-1.024,24.9848,130610.11149779081,0.0,100.0,0.036308364304941894,26.3555593790402,0.05314473561682467
846,5/4/2022,13:20:59,-34.04628,18.82582,164.8,95.17,164.94,1,15,2.816,-1.024,14.592,53514.47564345655,0.0,200.0,0.01492068767873793,53.12499255269876,-0.013176853747094697
847,5/4/2022,13:21:01,-34.04674,18.82598,164.1,95.27,163.94,1,15,2.816,-0.852,14.592,0.0,-66626.87251855507,100.0,-0.01847968681070974,25.609285606211767,-0.09385373221319117
848,5/4/2022,13:21:02,-34.04696,18.82606,161.7,93.75,163.12,1,15,2.816,-1.024,14.592,20148.488309730532,0.0,100.0,0.0056245800860362585,26.854171077959247,-0.04097344287113972
849,5/4/2022,13:21:03,-34.04719,18.82615,160.6,94.6,162.29,1,15,2.816,-1.024,14.592,18336.123090261153,0.0,100.0,0.00512114530285032,26.432371822085727,0.0
850,5/4/2022,13:21:04,-34.04741,18.82626,160.7,93.93,160.08,1,15,2.816,-1.024,14.592,83222.05515882051,0.0,100.0,0.023145015321894585,26.437091180065554,0.018913949696517992
851,5/4/2022,13:21:05,-34.04763,18.82637,161.2,94.67,158.36,1,15,2.816,-1.024,14.592,133297.22722757555,0.0,100.0,0.03705478534099321,27.61991620343716,-0.01810386787070805
852,5/4/2022,13:21:06,-34.04785,18.82651,160.7,98.27,154.18,1,15,24.1493,-1.024,14.592,0.0,-5197.334121076972,100.0,-0.0014159261447436035,27.261703907841298,-0.0697513825834024
853,5/4/2022,13:21:07,-34.04807,18.82664,158.8,99.17,152.89,1,15,1.0286,-0.1726,4.3234,0.0,-15257.13221134685,100.0,-0.004210314503151903,27.615360403249184,0.0
854,5/4/2022,13:21:08,-34.04829,18.82678,158.7,97.08,152.7,1,15,0.1667,0.208,0.216,0.0,-20085.26600468262,100.0,-0.005551462779078506,26.232080418728938,-0.045761483872651255
855,5/4/2022,13:21:09,-34.0485,18.82691,157.5,96.36,152.72,1,15,2.816,-1.024,14.592,0.0,-30909.129396288015,100.0,-0.008558091498968893,26.64018528574726,0.0
856,5/4/2022,13:21:10,-34.04871,18.82705,157.6,93.45,152.97,1,15,2.816,-0.8176,14.592,0.0,-85805.0889358418,100.0,-0.023806969148844948,25.796467669169466,-0.011629761350337832
857,5/4/2022,13:21:11,-34.04892,18.82717,157.3,87.93,153.32,1,14,2.816,-1.024,14.592,76386.11658138705,0.0,200.0,0.021273921272607514,50.026649026189,-0.02199005289235487
858,5/4/2022,13:21:13,-34.04932,18.82742,156.2,89.73,153.02,1,14,2.816,-1.024,14.592,41258.85086706636,0.0,100.0,0.011488569685296211,24.797576790022628,0.0
859,5/4/2022,13:21:14,-34.04952,18.82754,156.1,89.91,153.08,1,14,2.816,-1.024,14.592,0.0,-20880.659729566793,100.0,-0.00577240548043522,24.80482352780363,-0.02419120316474916
860,5/4/2022,13:21:15,-34.04972,18.82766,155.5,88.38,153.57,1,14,0.636,0.0027,2.7827,0.0,-20832.741508092684,100.0,-0.005759094863359079,24.428493042625043,-0.04914274228254795
861,5/4/2022,13:21:16,-34.04992,18.82777,154.3,87.73,153.5,1,14,2.38,-0.8187,12.196,0.0,-26214.5786545537,100.0,-0.007254049626264917,24.423775711612596,-0.04505332146271492
862,5/4/2022,13:21:17,-34.05012,18.82788,153.2,86.62,154.73,1,15,2.816,-0.8187,14.592,0.0,-46514.440887007986,100.0,-0.012892900246391108,23.035463466539944,-0.0477706248739051
863,5/4/2022,13:21:18,-34.05031,18.82798,152.1,84.4,155.69,1,15,2.816,-0.852,14.592,0.0,-11905.552755456736,100.0,-0.0032793202098490935,24.029309776153664,0.0
864,5/4/2022,13:21:19,-34.05051,18.82808,152.0,82.54,156.37,1,16,2.816,-0.8187,14.592,54231.69081485913,0.0,100.0,0.01509213633746087,23.695151379317135,0.02110292966946015
865,5/4/2022,13:21:20,-34.05071,18.82817,152.5,82.64,158.64,1,16,2.816,-1.024,23.2527,80593.07548656406,0.0,100.0,0.02241474319071224,23.389693840696772,0.025655138017285067
866,5/4/2022,13:21:21,-34.05091,18.82825,153.1,83.53,160.67,1,16,2.816,-1.024,14.592,13623.625576201295,0.0,100.0,0.0038121182156114707,23.39930669416075,0.03847216784089479
867,5/4/2022,13:21:22,-34.05111,18.82833,154.0,81.53,163.0,1,16,2.816,-1.024,23.2527,0.0,-5906.818347433789,100.0,-0.001613005096509386,22.06682477493846,0.04533242082024012
868,5/4/2022,13:21:23,-34.0513,18.8284,155.0,78.45,163.52,1,16,2.816,-1.024,12.196,25754.543063545792,0.0,100.0,0.007181817517651609,21.830083207664664,0.05958610336955163
869,5/4/2022,13:21:24,-34.05149,18.82846,156.3,76.25,163.86,1,16,2.816,-1.024,14.7968,170031.96933139663,0.0,200.0,0.047286658147610176,41.37854456311064,0.09196460968064711
870,5/4/2022,13:21:26,-34.05185,18.82857,160.1,74.32,165.15,1,16,0.9474,0.0011,4.3234,16807.99494140351,0.0,100.0,0.004696665261500975,19.43467328575447,0.0463255530930838
871,5/4/2022,13:21:27,-34.05202,18.82862,161.0,72.32,167.48,1,16,2.816,-1.024,12.196,45796.188572409665,0.0,100.0,0.012748941270113796,20.492935480014076,0.0
872,5/4/2022,13:21:28,-34.0522,18.82867,161.0,73.19,166.75,1,16,10.8893,-1.024,14.592,37101.78182680734,0.0,100.0,0.01033382828522426,21.578810944220525,0.018537764284891484
873,5/4/2022,13:21:29,-34.05239,18.82872,161.4,73.02,167.58,1,15,2.816,-0.852,14.592,27102.331767624677,0.0,100.0,0.007556203268784633,19.215210500641387,0.0
874,5/4/2022,13:21:30,-34.05256,18.82876,161.6,73.1,168.39,1,15,2.816,-0.852,14.592,0.0,-6709.23954454327,100.0,-0.0018358998734842417,19.05930717027685,0.0
875,5/4/2022,13:21:31,-34.05273,18.82879,161.7,71.6,168.56,1,15,2.816,-1.024,42.506,0.0,-59129.03565213694,100.0,-0.016396954347815816,19.246668415625003,-0.057183908659552966
876,5/4/2022,13:21:32,-34.0529,18.82883,160.6,68.38,170.38,1,15,2.816,-1.024,14.592,4152.23597194085,0.0,100.0,0.0011811766588724583,20.20596758496436,-0.06934201809836149
877,5/4/2022,13:21:33,-34.05308,18.82886,159.2,70.02,170.68,1,15,2.816,-1.024,23.2527,0.0,-17242.72888902811,100.0,-0.0047618691358411415,19.28170566905038,-0.08307573672470868
878,5/4/2022,13:21:34,-34.05325,18.8289,157.6,70.69,169.91,1,15,2.816,-1.024,14.592,8942.800875782683,0.0,100.0,0.0025118891321618563,19.085521880759856,-0.05241974123919204
879,5/4/2022,13:21:35,-34.05342,18.82893,156.6,71.91,170.6,1,14,2.816,-1.024,14.592,0.0,-40560.809891520315,200.0,-0.011211336080977866,40.55583647025507,-0.07156743187684907
880,5/4/2022,13:21:37,-34.05378,18.829,153.7,72.04,171.01,1,14,2.816,-1.024,14.592,21157.731782817733,0.0,100.0,0.0059049254952271485,21.436015686174215,-0.06068283475221619
881,5/4/2022,13:21:38,-34.05397,18.82904,152.4,74.04,170.3,1,14,2.816,-1.024,14.592,53570.640243555885,0.0,100.0,0.014908511178765524,21.402400219454567,-0.02336399130209683
882,5/4/2022,13:21:39,-34.05416,18.82908,151.9,75.99,169.58,1,14,2.816,-1.024,23.2527,59503.39625091888,0.0,100.0,0.016556498958588576,22.667817636140473,-0.026472335970726985
883,5/4/2022,13:21:40,-34.05436,18.82913,151.3,78.21,169.48,1,14,2.816,-1.024,14.592,14501.137477691227,0.0,100.0,0.0040558715215808965,22.686557438858927,-0.04850588159234609
884,5/4/2022,13:21:41,-34.05456,18.82918,150.2,79.4,169.33,1,14,2.816,-1.024,12.196,15395.527354918731,0.0,100.0,0.004304313154144092,22.716289758759164,-0.07049240435150114
885,5/4/2022,13:21:42,-34.05476,18.82923,148.6,81.38,168.98,1,14,2.816,-1.024,14.592,0.0,-164.2532844487788,100.0,-1.784813456910522e-05,22.731250566856787,-0.07926913022419346
886,5/4/2022,13:21:43,-34.05496,18.82928,146.8,83.06,167.74,1,14,2.38,-1.024,23.2527,0.0,-32070.83669471519,100.0,-0.00888078797075422,22.71628676466673,-0.07049241365808813
887,5/4/2022,13:21:44,-34.05516,18.82933,145.2,82.45,169.21,1,14,2.816,-0.852,20.8567,0.0,-7329.553092538095,100.0,-0.002008209192371693,23.807687906278698,-0.07146632534062465
888,5/4/2022,13:21:45,-34.05537,18.82938,143.5,83.4,168.52,1,15,2.816,-1.024,14.592,0.0,-11912.687089573365,100.0,-0.0032813019693259345,23.82280284434442,-0.07984031512483304
889,5/4/2022,13:21:46,-34.05558,18.82943,141.6,84.36,168.86,1,15,2.816,-0.7776,14.592,0.0,-16321.383336912402,200.0,-0.004478162038031223,46.29897356352763,-0.0540231513509023
890,5/4/2022,13:21:48,-34.05599,18.82952,139.1,84.91,169.53,1,15,21.1017,-1.024,14.592,0.0,-47778.60384408642,100.0,-0.013244056623357339,23.646022571597296,-0.07195577512713656
891,5/4/2022,13:21:49,-34.0562,18.82956,137.4,83.43,170.4,1,15,2.816,-1.024,14.592,0.0,-31109.63895035634,100.0,-0.008613788597321205,23.76245680322968,-0.12234624997680611
892,5/4/2022,13:21:50,-34.05641,18.8296,134.5,84.71,170.59,1,15,10.8893,-1.024,14.592,0.0,-24588.274082412827,100.0,-0.006802298356225785,24.66728573093783,-0.09337653845498459
893,5/4/2022,13:21:51,-34.05663,18.82963,132.2,85.38,171.16,1,15,27.036,-1.024,33.8773,45360.756334301004,0.0,100.0,0.012627987870639169,23.458000229814154,0.0
894,5/4/2022,13:21:52,-34.05684,18.82966,132.0,85.82,173.75,1,15,2.816,-1.024,14.592,0.0,-20403.45439693522,100.0,-0.0056398484435931165,24.564913825760968,-0.020355639533458432
