,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
706,11/4/2022,17:03:19,-33.91551,18.94881,275.6,0.09,169.01,1,10,0.192,-0.08,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.9247615229976998,0.0
707,11/4/2022,17:03:21,-33.91551,18.9488,275.6,0.0,169.01,1,9,0.324,-0.036,0.938,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
708,11/4/2022,17:03:22,-33.91551,18.9488,275.6,0.0,169.01,1,9,0.284,-0.02,0.912,0.0,0.0,100.0,2.777777777777778e-05,2.403447240405021,0.0
709,11/4/2022,17:03:23,-33.91553,18.94881,275.6,10.61,151.89,1,9,0.356,-0.064,0.996,45155.88029008141,0.0,200.0,0.012598855636133725,9.618467834978597,0.031195058012843124
710,11/4/2022,17:03:25,-33.91561,18.94885,275.9,19.71,151.93,1,10,0.292,-0.09,0.996,26360.50452653331,0.0,100.0,0.007350140146259253,5.776539118216289,0.0
711,11/4/2022,17:03:26,-33.91565,18.94889,276.0,22.98,150.02,1,10,0.172,-0.104,0.904,29967.747445433197,0.0,200.0,0.008379929845953666,13.81540518677601,0.021716596637582637
712,11/4/2022,17:03:28,-33.91576,18.94896,276.3,23.87,150.94,1,10,0.31,-0.02,0.892,20678.679168894912,0.0,100.0,0.005771855324693031,6.666442098255972,0.0
713,11/4/2022,17:03:29,-33.91581,18.949,276.4,25.72,149.41,1,10,0.384,-0.004,1.112,44172.723056338014,0.0,100.0,0.01229797862676056,8.600563038422564,0.0
714,11/4/2022,17:03:30,-33.91588,18.94904,276.4,30.11,150.51,1,10,0.32,-0.036,0.936,53170.92927558138,0.0,100.0,0.01479748035432816,9.036937844728504,0.0
715,11/4/2022,17:03:31,-33.91595,18.94909,276.3,34.63,151.7,1,10,0.324,0.004,1.024,81680.63370896887,0.0,200.0,0.022744620474713578,22.007016333865053,-0.018177022351564532
716,11/4/2022,17:03:33,-33.91613,18.94919,275.9,41.41,153.02,1,9,0.27,-0.058,1.094,18300.208174625866,0.0,200.0,0.005138946715173852,23.825587362077048,-0.025185672335561717
717,11/4/2022,17:03:35,-33.91632,18.94931,275.3,42.89,151.66,1,10,0.292,-0.028,0.938,112446.91830144067,0.0,200.0,0.031290810639289075,26.22202766180338,0.026698284959537615
718,11/4/2022,17:03:37,-33.91653,18.94944,276.0,47.21,150.85,1,10,0.262,-0.022,0.992,27018.75605067592,0.0,100.0,0.007532987791854422,12.842794820839316,0.0
719,11/4/2022,17:03:38,-33.91663,18.94951,276.2,48.08,151.38,1,10,0.248,-0.1,0.98,104321.1244810302,0.0,200.0,0.029033645689175058,27.676485139113687,0.06146267491987751
720,11/4/2022,17:03:40,-33.91685,18.94965,277.9,48.54,152.29,1,9,0.168,-0.1,0.934,20212.637516009007,0.0,100.0,0.005642399310002502,12.442670494390605,0.08045537010493511
721,11/4/2022,17:03:41,-33.91695,18.94971,278.9,46.1,153.8,1,10,0.024,-0.092,0.808,0.0,-73942.16861704801,200.0,-0.02048393572695778,22.42197848502342,0.03568685219388082
722,11/4/2022,17:03:43,-33.91713,18.94982,279.7,33.71,154.65,1,10,0.06,-0.14,1.094,0.0,-80426.25143947892,200.0,-0.0222850698442997,13.412944791729084,0.03728606064907117
723,11/4/2022,17:03:45,-33.91724,18.94988,280.2,17.33,155.42,1,10,0.066,-0.112,1.094,0.0,-18933.429066750683,100.0,-0.0052315080740974115,3.4537297126848685,0.0
724,11/4/2022,17:03:46,-33.91727,18.94989,280.3,11.02,162.33,1,10,0.08,-0.056,0.392,713.6971927001383,0.0,100.0,0.00022602699797226065,2.4034405105746353,0.0
725,11/4/2022,17:03:47,-33.91729,18.9499,280.5,10.5,161.89,1,9,0.456,-0.204,2.036,18452.877160493827,0.0,200.0,0.005181354766803841,7.210321076492478,0.0
726,11/4/2022,17:03:49,-33.91735,18.94993,280.7,14.33,154.04,1,9,0.346,-0.066,1.102,41894.519375123724,0.0,200.0,0.01169292204864548,10.010529715138517,0.029972931710741394
727,11/4/2022,17:03:51,-33.91743,18.94998,281.0,19.52,151.11,1,10,0.238,-0.02,0.994,9791.765784536112,0.0,200.0,0.0027754904957044755,11.428171880804856,0.035008374183367344
728,11/4/2022,17:03:53,-33.91752,18.95004,281.4,17.09,147.34,1,10,0.076,-0.082,1.054,0.0,-8611.745337542172,200.0,-0.0023365959270950478,5.798086395784729,0.0863425896331587
729,11/4/2022,17:03:55,-33.91756,18.95008,281.9,6.98,147.19,1,9,0.078,-0.078,1.022,0.0,-2108.483866098892,100.0,-0.00055791218502747,2.238610784257353,0.13441608257833543
730,11/4/2022,17:03:56,-33.91758,18.95008,282.2,0.31,147.19,1,8,0.156,-0.06,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
731,11/4/2022,17:03:58,-33.91758,18.95008,282.2,0.19,147.19,1,10,0.212,-0.036,0.988,0.0,0.0,200.0,5.555555555555556e-05,1.1092089811517296,0.0
732,11/4/2022,17:04:00,-33.91757,18.95008,282.0,0.06,147.19,1,9,0.214,-0.036,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
733,11/4/2022,17:04:02,-33.91757,18.95008,282.0,0.0,147.19,1,9,0.212,-0.038,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
734,11/4/2022,17:04:03,-33.91757,18.95008,282.0,0.0,147.19,1,9,0.212,-0.04,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
735,11/4/2022,17:04:04,-33.91757,18.95008,282.0,0.0,147.19,1,8,0.22,-0.044,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
736,11/4/2022,17:04:06,-33.91757,18.95008,282.0,0.0,147.19,1,9,0.222,-0.036,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
737,11/4/2022,17:04:07,-33.91757,18.95008,282.0,0.0,147.19,1,10,0.336,-0.02,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
738,11/4/2022,17:04:08,-33.91757,18.95008,282.0,0.0,147.19,1,10,0.412,0.004,0.952,0.0,0.0,200.0,5.555555555555556e-05,4.361121744828318,0.11490206726812154
739,11/4/2022,17:04:10,-33.9176,18.95011,282.5,12.67,142.66,1,10,0.368,0.0,0.944,78097.21354660243,0.0,200.0,0.021749225985167344,11.484032209537927,0.1046840109755126
740,11/4/2022,17:04:12,-33.91769,18.95017,283.7,22.3,149.17,1,10,0.258,-0.008,0.944,66851.18689233348,0.0,200.0,0.018625329692314858,13.457217852411887,0.08929007772538534
741,11/4/2022,17:04:14,-33.9178,18.95023,284.9,23.5,150.58,1,10,0.206,0.03,1.044,24883.28421434949,0.0,100.0,0.006939801170652636,6.673141579962281,0.044971493865649574
742,11/4/2022,17:04:15,-33.91785,18.95027,285.2,24.34,150.05,1,10,0.232,0.028,0.988,73666.04476231924,0.0,200.0,0.020518345767310903,15.23641478761982,0.032822011736987365
743,11/4/2022,17:04:17,-33.91797,18.95035,285.7,29.59,150.51,1,10,0.286,-0.036,1.024,72016.45112254923,0.0,200.0,0.02006012531181923,19.035253920679434,0.0
744,11/4/2022,17:04:19,-33.91812,18.95045,285.9,35.35,151.45,1,10,0.144,-0.054,0.956,45084.94029368999,0.0,200.0,0.012579150081580554,20.4557820202136,0.0
745,11/4/2022,17:04:21,-33.91828,18.95056,286.0,37.6,151.61,1,10,0.068,-0.074,0.988,0.0,-47626.219068839506,200.0,-0.013173949741344308,20.012020937177965,0.0
746,11/4/2022,17:04:23,-33.91844,18.95066,286.2,29.54,153.9,1,10,-0.032,-0.112,0.964,0.0,-31378.99360505224,100.0,-0.008688609334736733,6.666379854395623,0.0
747,11/4/2022,17:04:24,-33.91849,18.9507,286.2,23.35,154.81,1,10,0.024,-0.004,0.956,0.0,-17267.0334002994,100.0,-0.004768620388972055,5.232746357692146,0.0
748,11/4/2022,17:04:25,-33.91853,18.95073,286.2,18.83,153.44,1,10,0.056,0.104,1.016,0.0,-1378.6249520050799,200.0,-0.0003273958200014111,8.664689507569527,0.0
749,11/4/2022,17:04:27,-33.91859,18.95079,286.1,17.0,125.19,1,10,0.218,0.2,1.036,33068.91536351165,0.0,200.0,0.009241365378753237,11.152037813598266,0.0
750,11/4/2022,17:04:29,-33.9186,18.95091,286.0,21.37,81.53,1,10,0.178,0.164,1.066,48545.643248593144,0.0,100.0,0.013512678680164762,7.48051925153367,0.0
751,11/4/2022,17:04:30,-33.91859,18.95099,286.0,27.43,68.32,1,10,0.232,-0.096,1.004,24689.86312458655,0.0,100.0,0.0068860730901629304,8.111778692463885,0.0
752,11/4/2022,17:04:31,-33.91856,18.95107,286.0,29.37,64.18,1,10,0.26,-0.052,1.084,18277.825432176072,0.0,200.0,0.005132729286715576,18.058871404859346,-0.0276907616592352
753,11/4/2022,17:04:33,-33.91848,18.95124,285.5,31.67,60.08,1,10,0.104,-0.062,1.138,2902.2180221101653,0.0,100.0,0.000833949450586157,9.436134723289818,-0.0317980370693395
754,11/4/2022,17:04:34,-33.91844,18.95133,285.2,32.3,61.33,1,10,0.0,-0.068,0.988,0.0,-5320.371793554699,100.0,-0.0014501032759874164,8.968181565495755,-0.033457839414857034
755,11/4/2022,17:04:35,-33.91841,18.95142,284.9,31.87,62.81,1,10,-0.016,-0.064,1.004,0.0,-32041.184495419984,100.0,-0.008872551248727774,8.631547003545556,-0.034763227553119766
756,11/4/2022,17:04:36,-33.91837,18.9515,284.6,27.19,62.12,1,10,-0.188,-0.072,1.016,0.0,-64154.45693871072,200.0,-0.017765126927419644,11.104769300080715,-0.03602835308358887
757,11/4/2022,17:04:38,-33.91833,18.95161,284.2,16.17,59.54,1,10,0.148,0.038,1.028,9210.53709031135,0.0,200.0,0.002614038080642042,10.268802803665954,-0.048710428060038585
758,11/4/2022,17:04:40,-33.91829,18.95171,283.7,19.87,62.69,1,10,0.172,0.002,0.954,9575.499198391832,0.0,100.0,0.0026876386662199533,7.2893351251839045,-0.054902266723826164
759,11/4/2022,17:04:41,-33.91826,18.95178,283.3,22.52,62.52,1,10,0.028,0.036,1.012,0.0,-8947.053257905143,100.0,-0.00245751479386254,5.7045012299823465,-0.05261432085878472
760,11/4/2022,17:04:42,-33.91823,18.95183,283.0,21.61,60.0,1,10,0.0,0.024,1.076,0.0,-48932.94158702573,200.0,-0.013536928218618257,8.631560268369306,-0.034763174108104075
761,11/4/2022,17:04:44,-33.91819,18.95191,282.7,11.02,47.21,1,10,-0.024,-0.036,0.978,0.0,-6156.8609848630085,100.0,-0.001682461384684169,2.8882349875691173,0.0
762,11/4/2022,17:04:45,-33.91817,18.95193,282.7,7.45,51.4,1,10,0.004,-0.024,1.004,0.0,-8788.023282598768,200.0,-0.0023855620229441023,0.9247327885429145,0.0
763,11/4/2022,17:04:47,-33.91817,18.95194,282.6,0.04,51.4,1,10,0.142,0.002,0.986,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
764,11/4/2022,17:04:49,-33.91817,18.95194,282.6,0.04,51.4,1,9,0.144,0.004,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
765,11/4/2022,17:04:50,-33.91817,18.95194,282.6,0.06,51.4,1,10,0.12,-0.028,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
766,11/4/2022,17:04:51,-33.91817,18.95194,282.6,0.06,51.4,1,10,0.136,-0.012,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
767,11/4/2022,17:04:53,-33.91817,18.95194,282.6,0.02,51.4,1,10,0.138,-0.004,0.986,0.0,0.0,200.0,5.555555555555556e-05,1.1092090892938964,0.0
768,11/4/2022,17:04:55,-33.91818,18.95194,282.6,0.0,51.4,1,10,0.134,-0.002,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
769,11/4/2022,17:04:56,-33.91818,18.95194,282.6,0.02,51.4,1,10,0.124,0.0,1.028,0.0,0.0,200.0,5.555555555555556e-05,1.1092090892938964,0.0
770,11/4/2022,17:04:58,-33.91817,18.95194,282.6,0.02,51.4,1,9,0.134,-0.002,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
771,11/4/2022,17:04:59,-33.91817,18.95194,282.6,0.0,51.4,1,9,0.132,0.0,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
772,11/4/2022,17:05:00,-33.91817,18.95194,282.6,0.02,51.4,1,9,0.136,0.0,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
773,11/4/2022,17:05:01,-33.91817,18.95194,282.6,0.04,51.4,1,10,0.136,0.0,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092090892938964,0.0
774,11/4/2022,17:05:03,-33.91818,18.95194,282.6,0.02,51.4,1,10,0.132,0.004,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
775,11/4/2022,17:05:05,-33.91818,18.95194,282.6,0.04,51.4,1,10,0.178,0.074,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
776,11/4/2022,17:05:06,-33.91818,18.95194,282.6,0.02,51.4,1,10,0.076,0.196,1.032,0.0,0.0,100.0,2.777777777777778e-05,1.1092090892938964,0.0
777,11/4/2022,17:05:07,-33.91817,18.95194,282.6,0.06,51.4,1,10,0.028,0.188,1.036,0.0,0.0,100.0,2.777777777777778e-05,0.9247327885429145,0.0
778,11/4/2022,17:05:08,-33.91817,18.95193,282.7,0.04,51.4,1,10,0.052,0.112,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
779,11/4/2022,17:05:09,-33.91817,18.95193,282.7,0.04,51.4,1,10,0.048,0.264,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
780,11/4/2022,17:05:11,-33.91817,18.95193,282.7,0.17,51.4,1,10,0.038,0.218,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
781,11/4/2022,17:05:12,-33.91817,18.95193,282.7,0.76,51.4,1,10,0.044,0.244,1.0,0.008911995610425239,0.0,100.0,2.7780253332114006e-05,0.0,0.0
782,11/4/2022,17:05:13,-33.91817,18.95193,282.7,0.76,51.4,1,10,0.036,0.236,1.008,0.0,-112.96920259476543,200.0,2.4175221501454045e-05,1.1092090892938964,0.0
783,11/4/2022,17:05:15,-33.91818,18.95193,282.6,0.2,51.4,1,10,0.032,0.236,0.982,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
784,11/4/2022,17:05:17,-33.91818,18.95193,282.6,0.93,51.4,1,10,0.042,0.23,1.006,43.56661038024689,0.0,200.0,6.76573917722908e-05,1.1092090892938964,0.0
785,11/4/2022,17:05:19,-33.91817,18.95193,282.7,1.07,51.4,1,10,0.038,0.23,0.992,0.0,-27.193668316469168,100.0,2.0223981023203007e-05,0.0,0.0
786,11/4/2022,17:05:20,-33.91817,18.95193,282.7,0.94,51.4,1,10,0.032,0.248,1.004,0.0,-40.44059849619751,100.0,1.6544278195500693e-05,0.0,0.0
787,11/4/2022,17:05:21,-33.91817,18.95193,282.7,0.72,51.4,1,10,0.028,0.232,0.992,0.0,-28.15780087466665,200.0,4.773394420148149e-05,0.9247327885429145,0.0
788,11/4/2022,17:05:23,-33.91817,18.95194,282.6,0.52,51.4,1,10,0.06,0.228,0.994,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
789,11/4/2022,17:05:24,-33.91817,18.95194,282.6,0.35,51.4,1,10,0.112,0.332,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
790,11/4/2022,17:05:26,-33.91817,18.95194,282.6,0.48,51.4,1,10,0.118,0.29,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
791,11/4/2022,17:05:27,-33.91817,18.95194,282.6,0.54,51.4,1,10,0.072,0.256,0.984,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.0,0.0
792,11/4/2022,17:05:28,-33.91817,18.95194,282.6,0.43,51.4,1,10,0.072,0.232,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
793,11/4/2022,17:05:30,-33.91817,18.95194,282.6,0.35,51.4,1,10,0.078,0.242,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
794,11/4/2022,17:05:32,-33.91817,18.95194,282.6,0.19,51.4,1,9,0.076,0.226,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
795,11/4/2022,17:05:33,-33.91817,18.95194,282.6,0.07,51.4,1,10,0.044,0.236,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
796,11/4/2022,17:05:35,-33.91817,18.95194,282.6,0.52,51.4,1,10,0.172,0.216,0.976,344.2649684455418,0.0,200.0,0.00015118471345709495,0.9247327885429145,0.0
797,11/4/2022,17:05:37,-33.91817,18.95195,282.6,2.5,51.4,1,10,0.172,0.204,1.056,1460.0754458161866,0.0,100.0,0.00043335429050449627,0.0,0.0
798,11/4/2022,17:05:38,-33.91817,18.95195,282.6,3.54,51.4,1,10,0.212,0.292,0.98,12018.892114093827,0.0,200.0,0.0033941366983593966,5.128318675947448,0.0
799,11/4/2022,17:05:40,-33.91815,18.952,282.7,12.28,72.54,1,10,0.166,0.308,0.986,21127.155753648287,0.0,100.0,0.005896432153791191,5.128319647799698,0.0
800,11/4/2022,17:05:41,-33.91813,18.95205,282.8,16.71,66.37,1,10,0.0,0.196,1.028,0.0,-969.8512707779985,100.0,-0.00024162535299388846,5.696612917959587,0.0
801,11/4/2022,17:05:42,-33.9181,18.9521,282.9,15.69,65.94,1,10,0.088,0.176,0.928,65.75837320493255,0.0,200.0,7.38217703347035e-05,9.431397089030815,0.0
802,11/4/2022,17:05:44,-33.91806,18.95219,283.0,14.26,58.28,1,10,0.096,0.228,0.946,5715.248469526475,0.0,100.0,0.0016153467970906874,4.313178533001263,0.0
803,11/4/2022,17:05:45,-33.91804,18.95223,283.0,14.74,58.69,1,10,0.34,0.268,1.004,40310.98877501747,0.0,200.0,0.011253052437504851,10.794535707960565,0.04633631121382218
804,11/4/2022,17:05:47,-33.91799,18.95233,283.5,18.21,60.2,1,10,0.088,0.186,0.95,19287.039391891372,0.0,100.0,0.005385288719969825,5.13709470962865,0.058432012644954845
805,11/4/2022,17:05:48,-33.91797,18.95238,283.8,18.59,63.09,1,10,0.144,0.252,1.0,42634.81259142508,0.0,100.0,0.011870781275395854,6.860975894858347,0.07294059093590667
806,11/4/2022,17:05:49,-33.91795,18.95245,284.3,22.15,64.81,1,10,0.112,0.264,1.024,59321.9935976269,0.0,200.0,0.016533887110451916,14.569111549740368,0.04119466939582463
807,11/4/2022,17:05:51,-33.91789,18.95259,284.9,25.78,62.25,1,10,0.122,0.236,1.006,30830.4117796565,0.0,100.0,0.008591781049904584,7.278378715265238,0.0
808,11/4/2022,17:05:52,-33.91786,18.95266,285.0,28.61,62.87,1,10,0.096,0.248,1.056,29913.140200009348,0.0,100.0,0.008336983388891486,8.968233779632019,0.03345764454657139
809,11/4/2022,17:05:53,-33.91783,18.95275,285.3,29.8,61.66,1,10,0.04,0.308,0.944,8870.34370589844,0.0,100.0,0.0024917621405273443,8.62637476442191,0.0
810,11/4/2022,17:05:54,-33.91779,18.95283,285.3,29.93,62.19,1,10,0.024,0.256,0.764,35273.785024496865,0.0,200.0,0.009853829173471352,18.369592542322522,0.016332062702939493
811,11/4/2022,17:05:56,-33.91772,18.95301,285.6,30.78,62.56,1,10,0.136,0.048,1.342,16094.568315733306,0.0,100.0,0.004498491198814807,8.96322727515731,0.0
812,11/4/2022,17:05:57,-33.91769,18.9531,285.7,31.58,62.4,1,10,0.076,0.264,1.04,0.0,-4880.462297510347,200.0,-0.0013001284159750964,18.054579403420416,-0.016617047678309856
813,11/4/2022,17:05:59,-33.91761,18.95327,285.4,30.43,61.89,1,10,0.084,0.038,1.28,0.0,-17248.845772804365,200.0,-0.004735790492445657,15.89918150830001,-0.01887001569593972
814,11/4/2022,17:06:01,-33.91754,18.95342,285.1,27.34,56.85,1,10,0.062,0.236,1.048,0.0,-18577.299012819527,200.0,-0.005104805281338757,14.225779517809173,-0.049226321082491795
815,11/4/2022,17:06:03,-33.91746,18.95354,284.4,25.84,39.92,1,10,0.038,0.392,0.89,0.0,-9134.6019917001,100.0,-0.0025096116643611387,7.656025758271622,-0.1046839521665788
816,11/4/2022,17:06:04,-33.9174,18.95358,283.6,26.98,30.79,1,10,0.0,0.5,1.02,0.0,-48629.64503513651,200.0,-0.01345267917642681,13.463459840992602,-0.1340967284666951
817,11/4/2022,17:06:06,-33.91728,18.95359,281.8,25.72,344.49,1,10,0.13,0.26,0.834,0.0,-16041.371672939424,200.0,-0.004400381020260951,15.566746608556738,-0.12236014870181594
818,11/4/2022,17:06:08,-33.91715,18.95353,279.9,29.67,335.95,1,10,0.142,0.164,1.022,0.0,-12228.989239095616,200.0,-0.003341385899748782,19.703693199861696,-0.1016789259886836
819,11/4/2022,17:06:10,-33.91699,18.95344,277.9,33.22,334.49,1,10,0.09,0.25,1.046,0.0,-11717.957958825282,200.0,-0.003199432766340356,17.618600825416404,0.0
820,11/4/2022,17:06:12,-33.91685,18.95335,277.9,29.87,334.39,1,10,-0.07,0.212,1.062,0.0,-5891.365912125946,100.0,-0.0016087127533683185,9.61844888149753,0.031195119503720756
821,11/4/2022,17:06:13,-33.91677,18.95331,278.2,27.0,337.72,1,10,-0.14,0.136,1.028,0.0,-20593.79399999999,100.0,-0.005692720555555553,6.2012126695053436,0.0
822,11/4/2022,17:06:14,-33.91672,18.95328,278.4,22.35,335.27,1,10,0.0,0.212,1.024,0.0,-10367.355795633504,200.0,-0.0028242654987870844,10.024023223437997,0.05989200563715262
823,11/4/2022,17:06:16,-33.91664,18.95323,279.0,14.28,333.38,1,10,0.236,0.348,1.33,16047.019120575475,0.0,100.0,0.004485283089048743,3.8188668525874974,0.07863835907105161
824,11/4/2022,17:06:17,-33.91661,18.95321,279.3,14.15,334.74,1,10,0.2,0.248,1.084,20637.40387480296,0.0,100.0,0.005760389965223044,3.466736178728088,0.0866450985017993
825,11/4/2022,17:06:18,-33.91658,18.9532,279.6,14.74,329.14,1,10,0.208,0.168,1.016,60711.23529591433,0.0,200.0,0.016919787582198427,10.49608994798971,0.07629284916082579
826,11/4/2022,17:06:20,-33.9165,18.95314,280.4,20.24,329.67,1,10,0.246,0.148,1.002,42622.665256556385,0.0,100.0,0.011867407015710107,6.673172902012102,0.04497128263933271
827,11/4/2022,17:06:21,-33.91645,18.9531,280.7,24.22,326.16,1,10,0.16,0.196,1.076,105739.71797849562,0.0,200.0,0.029427699438471008,18.620846185219815,0.04297582942082768
828,11/4/2022,17:06:23,-33.9163,18.95301,281.5,32.76,333.95,1,10,0.062,0.188,0.99,47227.74348894571,0.0,100.0,0.01314659541359603,10.014052156803782,0.039954499706554375
829,11/4/2022,17:06:24,-33.91622,18.95296,281.9,34.89,333.52,1,10,0.12,0.18,0.996,32668.31453452433,0.0,100.0,0.009102309592923423,10.014054050115096,0.03995449214852366
830,11/4/2022,17:06:25,-33.91614,18.95291,282.3,35.5,333.08,1,10,0.128,0.116,1.108,24821.118241326352,0.0,200.0,0.006950310622590653,22.409760910509938,0.013387423566941047
831,11/4/2022,17:06:27,-33.91596,18.9528,282.6,35.08,332.95,1,10,0.016,0.146,1.026,0.0,-20631.11508180296,200.0,-0.005675309744945267,20.491080714344427,-0.05859558998066533
832,11/4/2022,17:06:29,-33.9158,18.95269,281.4,34.65,332.68,1,10,0.156,0.132,1.058,0.0,-47905.54401167217,200.0,-0.01325154000324227,20.193463940933903,-0.13410825815226018
833,11/4/2022,17:06:31,-33.91564,18.95259,278.7,35.48,331.0,1,10,0.092,0.082,0.93,0.0,-54723.25602229643,200.0,-0.015145348895082343,20.58482765452782,-0.1119665775494267
834,11/4/2022,17:06:33,-33.91548,18.95248,276.4,33.93,333.44,1,9,0.026,0.136,1.08,0.0,-39576.79957225634,100.0,-0.010965777658960096,8.621473458714153,-0.06964997218100667
835,11/4/2022,17:06:34,-33.91541,18.95244,275.8,29.65,332.2,1,9,-0.084,0.116,0.904,0.0,-19435.78421510625,100.0,-0.005371051170862847,7.6200627403522265,-0.03937993205677326
836,11/4/2022,17:06:35,-33.91535,18.9524,275.5,26.93,330.43,1,10,-0.016,0.172,0.976,0.0,-22436.065323880634,200.0,-0.006176684812189065,13.403669491981463,0.0
837,11/4/2022,17:06:37,-33.91524,18.95234,275.4,21.17,331.79,1,10,0.054,0.108,0.968,0.0,-20502.99490023882,200.0,-0.005639720805621895,12.406095698376873,-0.024184018294472594
838,11/4/2022,17:06:39,-33.91514,18.95228,275.1,16.46,330.97,1,10,0.006,0.046,0.994,0.0,-20555.446150275744,200.0,-0.005654290597298817,5.776552946056124,0.0
839,11/4/2022,17:06:41,-33.9151,18.95224,275.0,8.63,326.17,1,10,0.0,0.114,1.042,0.0,-12167.954154816944,200.0,-0.0033244317096713734,2.4034488831026324,0.0
840,11/4/2022,17:06:43,-33.91508,18.95223,275.0,0.19,329.11,1,10,0.068,0.074,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
841,11/4/2022,17:06:45,-33.91508,18.95223,275.0,0.11,329.11,1,10,0.11,0.092,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.9247661674720435,0.0
842,11/4/2022,17:06:46,-33.91508,18.95222,275.0,0.13,329.11,1,10,0.116,0.072,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
843,11/4/2022,17:06:48,-33.91508,18.95222,275.0,0.06,329.11,1,10,0.108,0.1,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
844,11/4/2022,17:06:50,-33.91508,18.95222,275.0,0.0,329.11,1,10,0.118,0.076,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
845,11/4/2022,17:06:52,-33.91508,18.95222,275.0,0.02,329.11,1,10,0.14,0.072,0.986,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
