,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
870,5/4/2022,17:36:16,-33.90167,18.95482,266.3,0.0,49.45,1,9,0.0,0.12,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
871,5/4/2022,17:36:18,-33.90167,18.95482,266.3,0.02,49.45,1,8,0.0,0.098,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
872,5/4/2022,17:36:19,-33.90167,18.95482,266.3,0.02,49.45,1,9,0.0,0.092,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
873,5/4/2022,17:36:21,-33.90167,18.95482,266.3,0.0,49.45,1,8,0.0,0.112,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
874,5/4/2022,17:36:22,-33.90167,18.95482,266.3,0.02,49.45,1,8,0.0,0.104,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
875,5/4/2022,17:36:23,-33.90167,18.95482,266.3,0.02,49.45,1,9,0.0,0.116,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
876,5/4/2022,17:36:25,-33.90167,18.95482,266.3,0.02,49.45,1,9,0.0,0.106,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
877,5/4/2022,17:36:26,-33.90167,18.95482,266.3,0.0,49.45,1,9,0.0,0.1,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
878,5/4/2022,17:36:27,-33.90167,18.95482,266.3,0.0,49.45,1,9,-0.012,0.088,0.956,0.0,0.0,100.0,2.777777777777778e-05,1.1092061119539047,0.0
879,5/4/2022,17:36:28,-33.90168,18.95482,266.2,0.06,49.45,1,9,0.0,0.088,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9249108866747224,0.0
880,5/4/2022,17:36:30,-33.90168,18.95481,266.3,0.06,49.45,1,9,0.026,0.112,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
881,5/4/2022,17:36:32,-33.90168,18.95481,266.3,3.83,31.27,1,9,0.284,0.074,1.024,27551.518468937174,0.0,200.0,0.007708755130260326,8.665377184273494,0.0
882,5/4/2022,17:36:34,-33.90162,18.95487,266.4,23.93,32.42,1,9,0.19,0.112,1.046,89471.8175538096,0.0,200.0,0.024908838209391555,16.753497012230106,0.0
883,5/4/2022,17:36:36,-33.9015,18.95498,266.4,33.63,35.16,1,8,0.166,0.114,0.962,56315.28577807455,0.0,100.0,0.01567091271613182,10.117525654845688,-0.039545664620013056
884,5/4/2022,17:36:37,-33.90143,18.95505,266.0,39.26,33.47,1,8,-0.004,0.06,0.992,97258.91981100346,0.0,200.0,0.027071922169723185,26.86658448368471,-0.02605761902151121
885,5/4/2022,17:36:39,-33.90124,18.95523,265.3,46.91,38.5,1,8,-0.032,0.068,1.142,18193.461911235645,0.0,100.0,0.005081517197565457,12.99809352684711,0.0
886,5/4/2022,17:36:40,-33.90115,18.95532,265.1,47.23,39.54,1,9,-0.012,0.1,1.076,22294.436172553626,0.0,100.0,0.006220676714598229,13.608987436754026,0.0
887,5/4/2022,17:36:41,-33.90106,18.95542,265.0,47.8,41.11,1,9,-0.092,0.036,0.988,0.0,-19561.133547001344,200.0,-0.005378092651944818,26.60104731941796,-0.015037568665092416
888,5/4/2022,17:36:43,-33.90088,18.95561,264.6,45.08,39.85,1,9,-0.048,0.082,1.036,0.0,-32871.45895687499,200.0,-0.009075405265798607,25.259304294997293,-0.09118185325029445
889,5/4/2022,17:36:45,-33.90071,18.95579,262.3,46.13,38.86,1,9,0.052,0.056,1.068,0.0,-33366.2053362294,100.0,-0.009240612593397056,13.691435412487868,-0.10977790077442298
890,5/4/2022,17:36:46,-33.90062,18.95589,260.8,45.47,38.83,1,8,0.068,0.084,1.04,0.0,-21513.691375420785,100.0,-0.005948247604283551,14.510065740108775,-0.09663507711955845
891,5/4/2022,17:36:47,-33.90052,18.95599,259.4,45.63,37.5,1,9,-0.06,0.072,1.072,90652.33208956053,0.0,100.0,0.025208981135989034,14.792062107434061,-0.05410946123757617
892,5/4/2022,17:36:48,-33.90041,18.95608,258.6,52.65,35.24,1,8,-0.068,0.068,1.012,0.0,-25386.860819123467,100.0,-0.007024128005312074,13.33510046188328,-0.014998574577161354
893,5/4/2022,17:36:49,-33.90031,18.95616,258.4,49.84,33.38,1,9,0.0,0.064,1.0,6284.972964854793,0.0,100.0,0.0017736036013485535,14.269622441202705,0.0
894,5/4/2022,17:36:50,-33.9002,18.95624,258.4,49.36,30.63,1,9,0.112,0.068,1.048,51893.12690297502,0.0,100.0,0.014442535250826394,13.81267163900946,0.0
895,5/4/2022,17:36:51,-33.90009,18.95631,258.2,51.65,29.67,1,9,0.004,0.092,1.028,51433.64649638052,0.0,200.0,0.014342679582327923,29.048661655797538,0.0240998285252982
896,5/4/2022,17:36:53,-33.89986,18.95646,258.9,51.19,26.9,1,9,-0.036,0.074,1.006,66742.23470943588,0.0,200.0,0.018595065197065525,26.576091861930017,0.10177065997115577
897,5/4/2022,17:36:55,-33.89964,18.95657,261.6,46.19,21.51,1,9,-0.046,0.082,1.034,86454.29970232554,0.0,200.0,0.02407063880620154,26.53844659576255,0.08677557783361924
898,5/4/2022,17:36:57,-33.89942,18.95668,263.9,44.0,20.59,1,9,-0.064,0.1,1.072,0.0,-22051.17863007154,100.0,-0.0060975496194643165,11.696658856254826,-0.02565116289367219
899,5/4/2022,17:36:58,-33.89932,18.95672,263.6,41.52,16.86,1,9,-0.1,0.084,0.976,0.0,-41295.2023979088,200.0,-0.01141533399941911,21.582156195810107,-0.023169359595046995
900,5/4/2022,17:37:00,-33.89913,18.95677,263.1,36.45,13.29,1,9,-0.158,0.102,1.044,0.0,-44697.31138214303,100.0,-0.012388142050595286,9.07819509403359,-0.05510491132100438
901,5/4/2022,17:37:01,-33.89905,18.95679,262.6,31.34,8.44,1,9,-0.216,0.076,0.98,0.0,-36190.40116023931,100.0,-0.010025111433399807,7.767014848829026,-0.02575276504989171
902,5/4/2022,17:37:02,-33.89898,18.95679,262.4,25.58,6.79,1,9,-0.248,-0.024,1.024,0.0,-84723.60338494468,200.0,-0.02347877871804019,8.930682486046594,-0.04480439887080198
903,5/4/2022,17:37:04,-33.8989,18.9568,262.0,10.32,12.95,1,9,-0.22,0.028,1.008,0.0,-9300.17214584178,100.0,-0.002555603373844939,2.403510811480128,0.0
904,5/4/2022,17:37:05,-33.89888,18.95681,262.0,5.0,32.67,1,9,0.0,0.02,1.024,0.0,-3505.502160493827,200.0,-0.0009181950445816186,0.9249411197108708,0.0
905,5/4/2022,17:37:07,-33.89888,18.95682,262.0,0.17,32.67,1,9,0.0,0.022,1.026,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
906,5/4/2022,17:37:08,-33.89888,18.95682,262.0,0.11,32.67,1,9,0.0,0.024,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.1092056089912763,0.0
907,5/4/2022,17:37:10,-33.89889,18.95682,262.0,0.04,32.67,1,9,0.0,0.03,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
908,5/4/2022,17:37:11,-33.89889,18.95682,262.0,0.13,32.67,1,9,0.0,0.036,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.4442482000695813,0.0
909,5/4/2022,17:37:13,-33.8989,18.95681,262.0,0.02,32.67,1,9,0.0,0.026,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.1092056113592117,0.0
910,5/4/2022,17:37:15,-33.89889,18.95681,262.0,0.04,32.67,1,8,0.0,0.032,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
911,5/4/2022,17:37:16,-33.89889,18.95681,262.0,0.06,32.67,1,8,0.0,0.032,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092056113592117,0.0
912,5/4/2022,17:37:17,-33.8989,18.95681,262.0,0.07,32.67,1,9,0.0,0.04,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
913,5/4/2022,17:37:18,-33.8989,18.95681,262.0,0.13,32.67,1,9,0.0,0.028,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
914,5/4/2022,17:37:20,-33.8989,18.95681,262.0,0.07,32.67,1,9,0.0,0.024,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
915,5/4/2022,17:37:21,-33.8989,18.95681,262.0,0.13,32.67,1,9,0.0,0.028,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.4442481323254426,0.0
916,5/4/2022,17:37:23,-33.89891,18.9568,262.1,0.04,32.67,1,9,0.0,0.024,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
917,5/4/2022,17:37:24,-33.89891,18.9568,262.1,0.06,32.67,1,9,0.0,0.024,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
918,5/4/2022,17:37:26,-33.89891,18.9568,262.1,0.07,32.67,1,9,0.034,0.026,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
919,5/4/2022,17:37:28,-33.89891,18.9568,262.1,3.67,354.06,1,8,0.2,0.016,0.962,5911.153411210425,0.0,100.0,0.0016697648364473402,3.327616833724306,0.0
920,5/4/2022,17:37:29,-33.89888,18.9568,262.0,7.78,358.58,1,9,0.28,0.004,0.972,17585.028562537176,0.0,100.0,0.004912507934038105,3.327616817012066,0.0
921,5/4/2022,17:37:30,-33.89885,18.9568,261.9,13.83,357.86,1,9,0.036,0.02,0.976,62510.01172637531,0.0,100.0,0.01739166992399314,6.719200203687923,0.0
922,5/4/2022,17:37:31,-33.89879,18.95681,261.8,26.63,7.0,1,9,0.136,0.096,1.044,85829.64148704473,0.0,100.0,0.023869344857512426,10.36132077547014,0.0
923,5/4/2022,17:37:32,-33.8987,18.95684,261.7,35.52,13.98,1,9,0.216,0.144,0.98,205614.56640834204,0.0,200.0,0.05717071289120612,24.83870242667824,-0.012078219270060147
924,5/4/2022,17:37:34,-33.89848,18.95689,261.4,52.12,8.82,1,8,0.096,0.084,1.042,71551.92422175352,0.0,100.0,0.01990331228382042,15.77991636078189,-0.02535139225534974
925,5/4/2022,17:37:35,-33.89834,18.95692,261.0,56.25,8.92,1,9,0.096,0.048,0.976,4233.7119378981315,0.0,200.0,0.0012315866494161476,34.12380530191015,-0.11454000084457121
926,5/4/2022,17:37:37,-33.89804,18.95699,257.1,62.76,9.28,1,9,0.13,0.074,0.944,127695.62471990213,0.0,200.0,0.035526562422195034,38.461324985747495,-0.03901010990341298
927,5/4/2022,17:37:39,-33.8977,18.95707,255.6,69.71,10.23,1,9,0.056,0.07,1.0,145410.36822033479,0.0,200.0,0.04044732450564855,39.36462720852159,0.017783399634527255
928,5/4/2022,17:37:41,-33.89735,18.95714,256.3,72.69,8.67,1,9,-0.116,0.008,1.02,0.0,-14827.64243324863,100.0,-0.0040910117870135085,20.305609556157254,0.0
929,5/4/2022,17:37:42,-33.89717,18.95718,256.1,70.62,9.17,1,9,-0.308,-0.036,0.98,0.0,-67621.1274368161,100.0,-0.018755868732448916,20.325545840667402,-0.04429373580847457
930,5/4/2022,17:37:43,-33.89699,18.95722,255.2,66.28,11.33,1,9,-0.328,0.076,1.024,0.0,-179997.5301539204,200.0,-0.049943758376089005,32.15406229233651,0.0
931,5/4/2022,17:37:45,-33.89671,18.95731,255.0,50.45,17.66,1,9,-0.148,0.012,1.108,0.0,-31169.41358448746,100.0,-0.008630392662357628,14.426662589476525,-0.02772999407332472
932,5/4/2022,17:37:46,-33.89659,18.95737,254.6,47.41,22.11,1,9,0.036,0.012,0.888,59334.3091219325,0.0,200.0,0.016537308089425693,28.209894400775063,-0.02127073707859903
933,5/4/2022,17:37:48,-33.89636,18.9575,254.0,50.97,27.86,1,9,0.122,0.058,0.986,72768.17828121851,0.0,100.0,0.02024116063367181,14.28240115067098,-0.04202210929533779
934,5/4/2022,17:37:49,-33.89625,18.95758,253.4,55.86,29.58,1,9,0.052,0.1,0.888,38541.17825855924,0.0,100.0,0.010733660627377566,16.6609707629766,-0.03602009588218683
935,5/4/2022,17:37:50,-33.89612,18.95767,252.8,58.3,30.02,1,9,0.084,0.116,1.092,73737.2299692731,0.0,100.0,0.02051034165813142,16.65016961805492,0.0
936,5/4/2022,17:37:51,-33.89599,18.95776,252.9,61.17,30.83,1,9,0.008,0.1,1.26,45032.312784355636,0.0,100.0,0.012536753551209898,17.134009356605656,0.017509931516278016
937,5/4/2022,17:37:52,-33.89586,18.95786,253.2,61.82,31.65,1,9,-0.104,0.116,0.928,60907.92275373987,0.0,100.0,0.016946645209372186,17.624063858646863,-0.022698189955594812
938,5/4/2022,17:37:53,-33.89572,18.95795,252.8,64.63,32.43,1,9,0.08,0.156,0.952,11835.436388720967,0.0,100.0,0.0033153989968669356,18.092646949162788,-0.044231278924427186
939,5/4/2022,17:37:54,-33.89558,18.95805,252.0,65.78,30.8,1,9,0.052,0.164,0.956,0.0,-7945.425165164264,100.0,-0.0021792847681011847,18.68201814186192,-0.09112264424799613
940,5/4/2022,17:37:55,-33.89543,18.95814,250.3,67.41,26.5,1,9,0.036,0.188,1.036,15454.174296618005,0.0,200.0,0.004348381749060557,38.13215222091225,-0.03409857245185531
941,5/4/2022,17:37:57,-33.89511,18.95829,249.0,68.54,18.57,1,9,-0.036,0.202,0.974,0.0,-10756.64832930113,200.0,-0.0029324023136947583,37.757712255230935,-0.013242714787475346
942,5/4/2022,17:37:59,-33.89478,18.95839,248.5,66.69,12.1,1,9,-0.114,0.074,1.006,0.0,-40284.277612780694,100.0,-0.011162299336883527,19.43185334313347,-0.041181154929067584
943,5/4/2022,17:38:00,-33.89461,18.95844,247.7,64.08,12.94,1,9,-0.084,0.044,1.012,0.0,-100231.89568410789,200.0,-0.02778663769002997,34.34378743212091,-0.04951972734947158
944,5/4/2022,17:38:02,-33.89431,18.95853,246.0,57.67,13.8,1,9,-0.178,0.08,0.99,0.0,-72467.43123254745,100.0,-0.020102064231263178,14.913966334812859,-0.06038280662679686
945,5/4/2022,17:38:03,-33.89418,18.95857,245.1,52.47,12.47,1,9,-0.284,0.08,1.024,0.0,-63981.689008920286,100.0,-0.01774491361358897,13.649496907897685,-0.0880289750219445
946,5/4/2022,17:38:04,-33.89406,18.9586,243.9,48.47,11.9,1,9,-0.284,0.076,1.0,0.0,-160272.71103457155,200.0,-0.04446464195404765,24.108502734686944,-0.11640429752751641
947,5/4/2022,17:38:06,-33.89385,18.95866,241.1,38.08,13.87,1,9,-0.108,0.06,0.966,0.0,-43481.647522303545,100.0,-0.012050457645084318,10.442590489017723,-0.12481400044684235
948,5/4/2022,17:38:07,-33.89376,18.95869,239.8,35.85,14.56,1,9,-0.252,0.06,0.968,0.0,-130378.43921611419,200.0,-0.03616067756003172,16.088367749172562,-0.12463585260985584
949,5/4/2022,17:38:09,-33.89362,18.95873,237.8,24.48,10.23,1,9,-0.234,0.138,1.026,0.0,-74900.9175549071,200.0,-0.020750254876363082,10.023329372766064,-0.08991161778517816
950,5/4/2022,17:38:11,-33.89353,18.95873,236.9,13.7,3.07,1,9,-0.248,0.068,1.024,0.0,-35666.53117928477,200.0,-0.009851814216467992,4.549833212740614,-0.08802895736779079
951,5/4/2022,17:38:13,-33.89349,18.95874,236.5,5.17,25.02,1,9,-0.226,0.034,1.01,0.0,-4512.306862304864,100.0,-0.0012256407950846844,1.1092046358125662,0.0
952,5/4/2022,17:38:14,-33.89348,18.95874,236.4,0.13,25.02,1,9,-0.068,0.036,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
953,5/4/2022,17:38:15,-33.89348,18.95874,236.4,0.04,25.02,1,9,-0.068,0.04,1.0,0.0,0.0,200.0,5.555555555555556e-05,1.1092046358125662,0.0
954,5/4/2022,17:38:17,-33.89349,18.95874,236.5,0.06,25.02,1,8,-0.072,0.028,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
955,5/4/2022,17:38:18,-33.89349,18.95874,236.5,0.04,25.02,1,8,-0.068,0.032,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
956,5/4/2022,17:38:19,-33.89349,18.95874,236.5,0.07,25.02,1,8,-0.072,0.036,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
957,5/4/2022,17:38:21,-33.89349,18.95874,236.5,0.07,25.02,1,9,-0.074,0.044,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
958,5/4/2022,17:38:23,-33.89349,18.95874,236.5,0.09,25.02,1,8,0.102,0.008,1.006,0.0,0.0,200.0,5.555555555555556e-05,1.4442848578075191,0.0
959,5/4/2022,17:38:25,-33.89348,18.95873,236.4,5.09,339.74,1,8,0.22,-0.006,0.984,8329.110994722894,0.0,100.0,0.0023414197207563595,3.3411097323458985,-0.08991161936576726
960,5/4/2022,17:38:26,-33.89345,18.95873,236.1,12.45,8.38,1,9,0.172,0.1,1.068,28995.192460327184,0.0,100.0,0.00808199790564644,6.2216555461129985,-0.08045121919832465
961,5/4/2022,17:38:27,-33.8934,18.95876,235.6,21.54,17.29,1,9,0.2,0.132,0.984,131609.20947293506,0.0,200.0,0.03661366929803752,18.342475340709143,-0.016356209896695242
962,5/4/2022,17:38:29,-33.89324,18.95881,235.3,39.5,11.35,1,8,0.236,0.126,1.068,141429.14124093216,0.0,100.0,0.039313650344703376,13.605839947803378,0.03675720210297621
963,5/4/2022,17:38:30,-33.89312,18.95884,235.8,48.11,10.6,1,9,0.184,0.068,1.024,131547.21795689495,0.0,100.0,0.03656867165469304,14.70092734433111,0.04763405537172036
964,5/4/2022,17:38:31,-33.89299,18.95887,236.5,53.76,10.27,1,9,0.0,0.036,1.02,55740.51611275952,0.0,100.0,0.015511254475766534,14.711807478954821,0.06121357367809662
965,5/4/2022,17:38:32,-33.89286,18.9589,237.4,53.82,10.69,1,9,0.108,0.08,1.024,36398.39882944074,0.0,100.0,0.010138444119289094,15.80051676095532,0.056991008240627326
966,5/4/2022,17:38:33,-33.89272,18.95893,238.3,52.95,11.18,1,9,0.072,0.072,1.0,57617.27796772595,0.0,100.0,0.01603257721325721,14.718264489996564,0.06799517523435512
967,5/4/2022,17:38:34,-33.89259,18.95896,239.3,52.93,10.06,1,9,0.088,0.104,0.476,58630.32614422321,0.0,100.0,0.016313979484506448,15.97891920409466,0.04382174298078806
968,5/4/2022,17:38:35,-33.89245,18.959,240.0,53.82,9.81,1,9,0.072,0.144,0.92,26492.69696011845,0.0,100.0,0.00738686026669957,15.774865179596105,0.0
969,5/4/2022,17:38:36,-33.89231,18.95903,240.0,54.41,10.97,1,9,0.032,0.064,0.86,77395.77319014794,0.0,200.0,0.02155438144170776,33.014585243361985,-0.02120433904361059
970,5/4/2022,17:38:38,-33.89202,18.95911,239.3,58.39,11.57,1,9,-0.114,0.038,0.936,1912.4022667530326,0.0,200.0,0.0005867784074313979,32.15665099408458,-0.012439427110002262
971,5/4/2022,17:38:40,-33.89174,18.9592,238.9,57.54,17.4,1,8,-0.166,0.108,1.098,0.0,-118384.60073804858,100.0,-0.03285683353834683,15.151500886235393,-0.03300602352379842
972,5/4/2022,17:38:41,-33.89161,18.95925,238.4,47.28,18.53,1,9,-0.236,0.112,0.972,0.0,-78541.2615902059,100.0,-0.02178923933061275,12.03806347430307,-0.058181707310692034
973,5/4/2022,17:38:42,-33.89151,18.9593,237.7,40.0,17.87,1,8,-0.252,0.16,0.96,0.0,-126253.54770813027,200.0,-0.035014874363369516,18.627384819764668,-0.059087217179687845
974,5/4/2022,17:38:44,-33.89135,18.95936,236.6,26.43,17.5,1,8,-0.222,0.056,0.992,0.0,-74509.28518741645,200.0,-0.02064146810761568,8.600990840003771,0.0
975,5/4/2022,17:38:46,-33.89128,18.9594,236.5,10.52,28.94,1,8,-0.196,0.152,1.014,0.0,-7216.382655445726,100.0,-0.001976772959846035,2.4035399327924716,0.0
976,5/4/2022,17:38:47,-33.89126,18.95941,236.5,6.3,42.51,1,8,0.0,0.16,0.984,0.0,-6016.713612,200.0,-0.001615753781111111,1.4442999678828754,0.0
977,5/4/2022,17:38:49,-33.89125,18.95942,236.5,0.13,42.51,1,8,0.0,0.148,1.014,0.0,0.0,200.0,5.555555555555556e-05,1.4442999678828754,0.0
978,5/4/2022,17:38:51,-33.89126,18.95941,236.5,0.07,42.51,1,8,0.0,0.142,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.925023386449627,0.0
979,5/4/2022,17:38:53,-33.89126,18.9594,236.6,0.04,42.51,1,8,0.0,0.15,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
980,5/4/2022,17:38:54,-33.89126,18.9594,236.6,0.04,42.51,1,8,0.0,0.156,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
981,5/4/2022,17:38:55,-33.89126,18.9594,236.6,0.04,42.51,1,8,0.0,0.128,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
982,5/4/2022,17:38:57,-33.89126,18.9594,236.6,0.02,42.51,1,8,0.0,0.158,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
983,5/4/2022,17:38:58,-33.89126,18.9594,236.6,0.02,42.51,1,8,0.0,0.156,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
984,5/4/2022,17:39:00,-33.89126,18.9594,236.6,0.02,42.51,1,8,0.0,0.15,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
985,5/4/2022,17:39:01,-33.89126,18.9594,236.6,0.02,42.51,1,8,0.0,0.152,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
986,5/4/2022,17:39:03,-33.89126,18.9594,236.6,0.02,42.51,1,8,0.0,0.144,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
987,5/4/2022,17:39:05,-33.89126,18.9594,236.6,1.56,42.51,1,8,0.082,0.002,1.008,2406.1299504987655,0.0,200.0,0.0007239249862496571,2.9885360177490914,0.0
988,5/4/2022,17:39:07,-33.89127,18.95943,236.5,4.76,97.82,1,8,-0.162,-0.148,1.006,0.0,0.0,,,0.0,0.0
