,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
831,5/4/2022,17:40:58,-33.91692,18.94986,279.8,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
832,5/4/2022,17:40:59,-33.91692,18.94986,279.8,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,1.1092088616282838,0.0
833,5/4/2022,17:41:01,-33.91691,18.94986,279.7,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247463996936754,0.0
834,5/4/2022,17:41:02,-33.91691,18.94985,279.7,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
835,5/4/2022,17:41:03,-33.91691,18.94985,279.7,0.0,259.49,1,8,0.396,-0.0608,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247464000222115,0.0
836,5/4/2022,17:41:04,-33.91691,18.94984,279.6,2.82,259.49,1,8,0.396,-0.06,-1.312,0.0,-1165.6336760639997,100.0,-0.0002960093544622221,1.109208861028361,0.0
837,5/4/2022,17:41:05,-33.9169,18.94984,279.5,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
838,5/4/2022,17:41:06,-33.9169,18.94984,279.5,0.0,259.49,1,8,0.396,-3.885,-1.312,0.0,0.0,200.0,5.555555555555556e-05,1.1092088572465677,0.0
839,5/4/2022,17:41:08,-33.91689,18.94984,279.5,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
840,5/4/2022,17:41:09,-33.91689,18.94984,279.5,0.0,259.49,1,8,32.908,-0.06,-19.161,0.0,0.0,100.0,2.777777777777778e-05,1.1092088570001093,0.0
841,5/4/2022,17:41:10,-33.91688,18.94984,279.4,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247467240917702,0.0
842,5/4/2022,17:41:11,-33.91688,18.94985,279.5,0.0,259.49,1,8,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092088570001093,0.0
843,5/4/2022,17:41:12,-33.91689,18.94985,279.5,1.96,259.49,1,8,0.396,-0.06,-1.312,1557.4736860532234,0.0,100.0,0.0004604093572370065,0.0,0.0
844,5/4/2022,17:41:13,-33.91689,18.94985,279.5,3.63,161.62,1,8,0.396,-0.06,-1.312,17376.112972688978,0.0,200.0,0.004882253603524716,5.256606499534709,0.09526241796895374
845,5/4/2022,17:41:15,-33.91693,18.94988,280.0,9.82,145.1,1,8,0.396,-0.06,-1.312,18998.06680567764,0.0,100.0,0.005305018557132678,4.350804021991497,0.09206704016573411
846,5/4/2022,17:41:16,-33.91696,18.94991,280.4,11.65,144.04,1,8,0.396,-0.06,-1.312,27552.70781112909,0.0,100.0,0.0076813077253136365,6.669413666102657,0.029992139855632066
847,5/4/2022,17:41:17,-33.91701,18.94995,280.6,16.95,142.96,1,8,0.396,-0.06,-1.312,42187.07535000001,0.0,100.0,0.011746409819444446,7.981696939491068,0.0
848,5/4/2022,17:41:18,-33.91708,18.94997,280.8,23.67,150.18,1,8,0.396,-0.06,-1.312,0.0,-2730.0718852073337,100.0,-0.0007305755236687038,7.981696674828047,0.0
849,5/4/2022,17:41:19,-33.91715,18.94999,280.9,22.34,159.66,1,8,0.396,-0.06,-1.312,0.0,-16313.907531535206,100.0,-0.004503863203204224,4.806881863922637,0.0
850,5/4/2022,17:41:20,-33.91719,18.95001,281.0,17.87,160.52,1,8,0.396,-0.06,-1.312,27493.7150026458,0.0,200.0,0.007692698611846056,13.04800392568534,0.0
851,5/4/2022,17:41:22,-33.9173,18.95006,281.1,21.02,156.59,1,9,0.396,-0.06,-1.312,25745.67193563567,0.0,100.0,0.007179353315454353,6.201204728347956,0.0
852,5/4/2022,17:41:23,-33.91735,18.95009,281.1,23.95,165.22,1,9,0.396,-0.06,-1.312,3212.3821908778987,0.0,100.0,0.0009201061641327497,7.6141148969815475,0.0
853,5/4/2022,17:41:24,-33.91741,18.95013,281.3,23.61,151.78,1,9,0.396,-0.06,-1.312,33873.33256384312,0.0,100.0,0.009437036823289755,8.605765769239362,0.03486741371957756
854,5/4/2022,17:41:25,-33.91748,18.95017,281.6,25.93,148.53,1,9,0.396,-0.06,-1.312,77791.23809793832,0.0,100.0,0.021636455027205088,9.063965900768535,0.0773058633520346
855,5/4/2022,17:41:26,-33.91755,18.95022,282.3,31.43,151.71,1,9,0.396,-0.0153,-1.312,40754.181359147355,0.0,100.0,0.011348383710874266,8.64749457761117,0.10426520043452919
856,5/4/2022,17:41:27,-33.91762,18.95026,283.2,30.87,151.27,1,9,0.396,-0.06,-1.312,52239.38493016586,0.0,200.0,0.014566495813934962,14.327969036012272,0.09085658172571599
857,5/4/2022,17:41:29,-33.91773,18.95034,284.5,28.0,151.26,1,9,0.396,-0.06,-1.312,0.0,-50420.32056790124,100.0,-0.01397786682441701,0.9247375416940793,0.0
858,5/4/2022,17:41:30,-33.91773,18.95035,284.5,18.04,150.13,1,9,0.396,-0.0153,-1.312,0.0,-48285.86515384731,100.0,-0.013384962542735366,0.0,0.0
859,5/4/2022,17:41:31,-33.91773,18.95035,284.5,3.63,100.98,1,9,0.396,-0.06,-1.312,0.0,-1315.609083328222,100.0,-0.00033766918981339495,1.1092090088924742,0.0
860,5/4/2022,17:41:32,-33.91772,18.95035,284.4,1.07,100.98,1,9,0.396,-0.06,-13.2113,0.0,-50.2160062794321,100.0,1.3828887144602194e-05,0.0,0.0
861,5/4/2022,17:41:33,-33.91772,18.95035,284.4,0.83,100.98,1,9,0.396,-0.06,-12.9567,30.53887167023317,0.0,100.0,3.626079768617588e-05,0.9247376497196077,0.0
862,5/4/2022,17:41:34,-33.91772,18.95034,284.4,0.94,100.98,1,9,0.396,-0.06,-1.312,0.0,-172.81406736276537,200.0,7.551647954787397e-06,0.9247376497196077,0.0
863,5/4/2022,17:41:36,-33.91772,18.95033,284.4,0.0,100.98,1,9,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092090058196808,0.0
864,5/4/2022,17:41:37,-33.91771,18.95033,284.3,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
865,5/4/2022,17:41:38,-33.91771,18.95033,284.3,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247377577451077,0.0
866,5/4/2022,17:41:39,-33.91771,18.95032,284.3,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
867,5/4/2022,17:41:40,-33.91771,18.95032,284.3,0.0,100.98,1,9,0.396,-2.61,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
868,5/4/2022,17:41:41,-33.91771,18.95032,284.3,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,1.1092090027434358,0.0
869,5/4/2022,17:41:43,-33.9177,18.95032,284.2,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.924737865770579,0.0
870,5/4/2022,17:41:44,-33.9177,18.95031,284.2,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
871,5/4/2022,17:41:45,-33.9177,18.95031,284.2,0.0,100.98,1,9,0.396,-0.06,20.708,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
872,5/4/2022,17:41:46,-33.9177,18.95031,284.2,0.0,100.98,1,9,0.3287,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
873,5/4/2022,17:41:47,-33.9177,18.95031,284.2,0.0,100.98,1,9,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092090024983579,0.0
874,5/4/2022,17:41:48,-33.91769,18.95031,284.1,0.0,100.98,1,9,0.1952,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
875,5/4/2022,17:41:50,-33.91769,18.95031,284.1,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
876,5/4/2022,17:41:51,-33.91769,18.95031,284.1,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
877,5/4/2022,17:41:52,-33.91769,18.95031,284.1,0.0,100.98,1,9,0.396,-2.61,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092090024983579,0.0
878,5/4/2022,17:41:53,-33.9177,18.95031,284.2,0.0,100.98,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.4441207129280407,0.0
879,5/4/2022,17:41:54,-33.91771,18.95032,284.3,5.07,132.72,1,9,0.396,-0.06,-1.312,13388.614201476543,0.0,100.0,0.0037468372781879287,2.403438830325246,0.0
880,5/4/2022,17:41:55,-33.91773,18.95033,284.5,12.26,159.74,1,9,0.396,-0.06,-15.5912,39115.36049957193,0.0,200.0,0.010920933472103314,10.669120583287057,0.06565706893737361
881,5/4/2022,17:41:57,-33.91782,18.95037,285.2,15.74,165.53,1,9,0.3287,-0.06,-1.312,40268.05146627601,0.0,100.0,0.011213347629521114,8.245187827305077,0.0
882,5/4/2022,17:41:58,-33.91789,18.9504,285.4,22.67,157.24,1,9,0.3633,-0.06,-1.312,67372.65172045908,0.0,100.0,0.018742403255683077,8.605757402073246,0.03486744763405058
883,5/4/2022,17:41:59,-33.91796,18.95044,285.7,29.59,156.48,1,9,0.396,-0.06,-1.312,69592.68134743781,0.0,100.0,0.01935907815206606,10.650355298779324,0.028171800637164627
884,5/4/2022,17:42:00,-33.91805,18.95048,286.0,34.87,153.14,1,9,0.396,-0.06,-1.312,32181.138909580823,0.0,100.0,0.008966983030439118,10.46550663172206,0.0
885,5/4/2022,17:42:01,-33.91813,18.95054,286.0,36.85,149.85,1,9,0.3287,-0.06,-1.312,17973.865669478764,0.0,100.0,0.005020518241521879,11.001645096551568,0.0
886,5/4/2022,17:42:02,-33.91822,18.95059,286.1,37.52,152.54,1,9,0.396,-0.06,-1.312,35046.35178633303,0.0,200.0,0.009790653273981396,21.630929162001287,0.0
887,5/4/2022,17:42:04,-33.9184,18.95068,286.3,38.73,157.42,1,9,0.396,-0.06,-1.312,0.0,-23049.719646832662,100.0,-0.006374922124120184,8.600517858744036,0.0
888,5/4/2022,17:42:05,-33.91847,18.95072,286.3,34.89,149.7,1,9,0.3633,-0.06,-13.2113,0.0,-44494.468915239784,100.0,-0.01233179692089994,6.907453521304069,0.0
889,5/4/2022,17:42:06,-33.91853,18.95074,286.2,27.59,154.08,1,9,0.396,-0.06,-1.312,0.0,-43483.33796934817,100.0,-0.012050927213707825,2.1565803246209363,0.0
890,5/4/2022,17:42:07,-33.91854,18.95076,286.2,18.78,151.62,1,9,0.1753,-0.06,-1.312,0.0,-54558.35328454044,100.0,-0.01512732035681679,1.1092091567586586,0.0
891,5/4/2022,17:42:08,-33.91855,18.95076,286.2,3.2,128.13,1,9,0.396,-0.06,-1.312,0.0,-515.1734960987657,100.0,-0.00011532597113854602,1.1092091567586586,0.0
892,5/4/2022,17:42:09,-33.91854,18.95076,286.2,1.67,128.13,1,9,0.396,-0.06,-1.312,0.0,-83.95732550849372,200.0,3.223407624764063e-05,1.4441150205466742,0.0
893,5/4/2022,17:42:11,-33.91855,18.95075,286.2,0.0,128.13,1,9,0.396,-0.06,20.708,0.0,0.0,100.0,2.777777777777778e-05,0.9247286835047682,0.0
894,5/4/2022,17:42:12,-33.91855,18.95074,286.1,0.0,128.13,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
895,5/4/2022,17:42:13,-33.91855,18.95074,286.1,0.0,128.13,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.4034356175683573,0.0
896,5/4/2022,17:42:14,-33.91857,18.95075,286.1,0.0,128.13,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,3.552109614698985,0.0
897,5/4/2022,17:42:15,-33.91859,18.95078,286.1,12.33,141.14,1,9,0.396,-0.06,-1.312,5959.551209585188,0.0,100.0,0.0016832086693292188,3.5521091120063586,0.0
898,5/4/2022,17:42:16,-33.91861,18.95081,286.0,13.06,133.45,1,9,0.3152,-0.06,-1.312,14992.659333653777,0.0,200.0,0.00422018314823716,8.613143492623214,0.0
899,5/4/2022,17:42:18,-33.91863,18.9509,286.1,15.06,116.87,1,9,0.396,-0.06,-1.312,10675.7053920395,0.0,100.0,0.0029932514977887496,6.567442830689961,0.0
900,5/4/2022,17:42:19,-33.91862,18.95097,286.0,16.46,104.88,1,9,0.396,-0.06,-1.312,61380.396413186274,0.0,100.0,0.017077887892551744,10.782896093963602,0.0
901,5/4/2022,17:42:20,-33.91857,18.95107,286.0,26.89,66.61,1,9,0.396,-0.06,-1.312,92699.1978666409,0.0,100.0,0.025777554962955807,11.393188842327586,0.0
902,5/4/2022,17:42:21,-33.91851,18.95117,285.8,36.45,57.91,1,9,22.0707,-0.06,-1.312,0.0,-799.9917282538258,100.0,-0.00019444214673717384,10.005683511957585,-0.029987453303591247
903,5/4/2022,17:42:22,-33.91846,18.95126,285.5,36.61,60.79,1,9,0.396,-0.06,-13.2113,0.0,-8944.696712370067,100.0,-0.0024568601978805743,10.264407053114505,-0.03897948602812429
904,5/4/2022,17:42:23,-33.91842,18.95136,285.1,35.95,61.68,1,9,0.396,-0.06,-1.312,0.0,-38223.17818843412,200.0,-0.010561993941231699,18.631949253479135,-0.03220831819410918
905,5/4/2022,17:42:25,-33.91833,18.95153,284.5,31.22,59.69,1,9,0.396,-0.06,-1.312,0.0,-39843.091099780555,100.0,-0.01103974752771682,5.696604211277557,0.0
906,5/4/2022,17:42:26,-33.9183,18.95158,284.3,23.93,62.92,1,9,0.396,-0.06,-1.312,0.0,-30419.7888516218,100.0,-0.008422163569894945,5.696605520653746,0.0
907,5/4/2022,17:42:27,-33.91827,18.95163,284.1,16.69,56.63,1,9,0.396,-0.06,-1.312,6382.232265459064,0.0,100.0,0.001800620073738629,5.700116604377369,-0.03509420477228928
908,5/4/2022,17:42:28,-33.91824,18.95168,283.9,18.35,56.86,1,9,0.396,-0.06,-1.312,45259.21528497159,0.0,100.0,0.01259978202360322,8.121662380341093,-0.04927093355630717
909,5/4/2022,17:42:29,-33.91821,18.95176,283.5,26.74,65.16,1,9,0.396,-2.61,-1.312,0.0,-22489.86150245933,100.0,-0.00621940597290537,7.853464405172322,-0.038208998389970925
910,5/4/2022,17:42:30,-33.91817,18.95183,283.2,23.04,64.29,1,9,0.396,-0.06,-1.312,0.0,-22877.931898961055,200.0,-0.006299425527489182,10.264435187164135,-0.03897937913412309
911,5/4/2022,17:42:32,-33.91813,18.95193,282.8,19.24,61.1,1,9,0.396,-0.06,-1.312,0.0,-16751.568863245822,100.0,-0.004625435795346061,2.888235801219065,0.0
912,5/4/2022,17:42:33,-33.91811,18.95195,282.8,14.06,54.52,1,9,0.396,-0.06,-1.312,0.0,-14827.985558985283,100.0,-0.004091107099718134,0.0,0.0
913,5/4/2022,17:42:34,-33.91811,18.95195,282.8,7.95,54.06,1,9,0.396,-0.06,-1.312,0.0,-11258.20643025,100.0,-0.0030995017861805557,0.0,0.0
914,5/4/2022,17:42:35,-33.91811,18.95195,282.8,0.0,54.06,1,9,0.2613,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247334367031084,0.0
915,5/4/2022,17:42:36,-33.91811,18.95194,282.8,0.0,54.06,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
916,5/4/2022,17:42:37,-33.91811,18.95194,282.8,0.0,54.06,1,9,0.396,-0.0064,-1.312,0.0,0.0,200.0,5.555555555555556e-05,1.4441179357199248,0.0
917,5/4/2022,17:42:39,-33.91812,18.95193,282.8,0.0,54.06,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
918,5/4/2022,17:42:40,-33.91812,18.95193,282.8,0.93,54.06,1,9,0.396,-0.0153,-1.1033,0.0,-169.16648868600004,100.0,-1.9212913523888898e-05,0.0,0.0
919,5/4/2022,17:42:41,-33.91812,18.95193,282.8,0.0,54.06,1,9,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
920,5/4/2022,17:42:42,-33.91812,18.95193,282.8,0.0,54.06,1,9,0.396,-2.61,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
921,5/4/2022,17:42:43,-33.91812,18.95193,282.8,0.0,54.06,1,9,0.396,-0.06,-13.2113,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
922,5/4/2022,17:42:44,-33.91812,18.95193,282.8,0.0,54.06,1,9,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,1.8494666573529577,0.0
923,5/4/2022,17:42:46,-33.91812,18.95191,282.9,3.85,254.33,1,9,0.3633,-0.06,-1.312,0.0,-2366.7243198364195,100.0,-0.0006296456443990054,0.0,0.0
924,5/4/2022,17:42:47,-33.91812,18.95191,282.9,0.0,254.33,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
925,5/4/2022,17:42:48,-33.91812,18.95191,282.9,0.0,254.33,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
926,5/4/2022,17:42:49,-33.91812,18.95191,282.9,0.0,254.33,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
927,5/4/2022,17:42:50,-33.91812,18.95191,282.9,0.0,254.33,1,9,22.0707,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
928,5/4/2022,17:42:51,-33.91812,18.95191,282.9,0.0,254.33,1,9,0.396,-0.06,25.112,0.0,0.0,200.0,5.555555555555556e-05,1.1092090788694575,0.0
929,5/4/2022,17:42:53,-33.91813,18.95191,282.9,0.0,254.33,1,8,0.3287,-2.61,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
930,5/4/2022,17:42:54,-33.91813,18.95191,282.9,0.0,254.33,1,9,0.3152,-3.12,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
931,5/4/2022,17:42:55,-33.91813,18.95191,282.9,0.0,254.33,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
932,5/4/2022,17:42:56,-33.91813,18.95191,282.9,0.0,254.33,1,9,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247332206498233,0.0
933,5/4/2022,17:42:57,-33.91813,18.95192,282.8,0.0,254.33,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
934,5/4/2022,17:42:58,-33.91813,18.95192,282.8,0.0,254.33,1,9,0.396,-3.12,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
935,5/4/2022,17:42:59,-33.91813,18.95192,282.8,0.0,254.33,1,9,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
936,5/4/2022,17:43:01,-33.91813,18.95192,282.8,0.0,254.33,1,9,0.396,-0.06,20.708,0.0,0.0,100.0,2.777777777777778e-05,1.4441178658541745,0.0
937,5/4/2022,17:43:02,-33.91812,18.95193,282.8,0.0,254.33,1,9,0.3152,-0.0064,-0.8016,0.0,0.0,100.0,2.777777777777778e-05,2.1565880690253856,0.0
938,5/4/2022,17:43:03,-33.91811,18.95195,282.8,3.83,58.58,1,9,0.396,-0.06,-1.312,7808.130633645543,0.0,100.0,0.0021967029537904286,2.7742003101093156,0.0
939,5/4/2022,17:43:04,-33.91811,18.95198,282.8,9.22,70.38,1,10,0.396,-0.06,-1.0573,9160.539528436764,0.0,100.0,0.0025723720912324347,4.313176688068487,0.0
940,5/4/2022,17:43:05,-33.91809,18.95202,282.9,11.48,76.22,1,10,0.396,-0.06,-1.312,25926.312285489155,0.0,100.0,0.0072295311904136544,4.754855989534091,0.0
941,5/4/2022,17:43:06,-33.91808,18.95207,283.0,17.52,59.47,1,10,0.396,-0.06,-1.312,6414.287477254324,0.0,100.0,0.001809524299237312,5.6966150940122064,0.0
942,5/4/2022,17:43:07,-33.91805,18.95212,283.0,17.89,59.11,1,10,0.396,-0.06,-1.312,0.0,-1254.484845978326,200.0,-0.00029291245721620163,8.963197551501398,0.0
943,5/4/2022,17:43:09,-33.91802,18.95221,282.9,16.08,64.63,1,10,0.396,-0.06,-1.312,5848.203145913223,0.0,100.0,0.001652278651642562,3.7043406475762786,0.054016979887476974
944,5/4/2022,17:43:10,-33.91802,18.95225,283.1,14.54,72.89,1,10,0.396,-0.06,-1.312,0.0,-4325.3564249781675,100.0,-0.0011737101180494909,2.1565897279095134,0.0
945,5/4/2022,17:43:11,-33.91803,18.95227,283.3,12.3,90.2,1,10,0.396,-0.06,-1.312,0.0,-12954.569027111114,100.0,-0.0035707136186419763,2.218418128793524,0.0
946,5/4/2022,17:43:12,-33.91805,18.95227,283.3,6.2,145.21,1,10,0.396,-0.06,-1.312,0.0,-802.035116839507,100.0,-0.00019500975467764086,1.1092090668882555,0.0
947,5/4/2022,17:43:13,-33.91806,18.95227,283.3,4.83,171.45,1,10,22.0033,-0.06,-1.312,0.0,-1617.6728484482217,100.0,-0.0004215757912356171,1.4441182740929785,0.0
948,5/4/2022,17:43:14,-33.91807,18.95228,283.4,2.41,171.45,1,10,0.396,-0.06,-1.312,0.0,-469.8234814147657,200.0,-7.495096705965713e-05,0.0,0.0
949,5/4/2022,17:43:16,-33.91807,18.95228,283.4,0.0,171.45,1,10,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
950,5/4/2022,17:43:17,-33.91807,18.95228,283.4,0.0,171.45,1,10,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092090692548104,0.0
951,5/4/2022,17:43:18,-33.91806,18.95228,283.4,0.0,171.45,1,10,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
952,5/4/2022,17:43:19,-33.91806,18.95228,283.4,1.89,171.45,1,10,0.396,-0.06,-1.312,1185.8670628000002,0.0,100.0,0.00035718529522222225,1.1092090668882555,0.0
953,5/4/2022,17:43:20,-33.91805,18.95228,283.4,3.06,171.45,1,10,0.396,-2.61,-1.312,2196.5850325333336,0.0,100.0,0.0006379402868148149,1.4441184092305162,0.0
954,5/4/2022,17:43:21,-33.91804,18.95227,283.3,4.5,337.69,1,10,0.396,-0.06,-1.312,1933.598148148148,0.0,200.0,0.0005926661522633745,1.1092090635669325,0.0
955,5/4/2022,17:43:23,-33.91803,18.95227,283.3,4.37,352.18,1,10,0.396,-0.06,-1.312,0.0,-3130.649591089061,100.0,-0.0008418471086358503,0.0,0.0
956,5/4/2022,17:43:24,-33.91803,18.95227,283.3,0.0,352.18,1,10,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
957,5/4/2022,17:43:25,-33.91803,18.95227,283.3,0.0,352.18,1,10,0.396,-0.06,-13.2113,0.0,0.0,100.0,2.777777777777778e-05,2.156589541155437,0.0
958,5/4/2022,17:43:26,-33.91804,18.95225,283.1,0.0,352.18,1,10,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,5.128324015302694,0.0
959,5/4/2022,17:43:27,-33.91806,18.9522,283.0,10.32,233.35,1,10,0.396,-0.06,-1.312,51320.294527525926,0.0,100.0,0.01428341514653498,5.9754629335381155,0.0
960,5/4/2022,17:43:28,-33.91808,18.95214,283.0,24.48,249.26,1,10,0.396,-0.06,-1.312,83592.8936941037,0.0,100.0,0.023248026026139915,8.963192147489233,0.0
961,5/4/2022,17:43:29,-33.91811,18.95205,282.9,33.95,244.17,1,10,0.396,-0.06,-1.312,12289.319450342902,0.0,200.0,0.0034692554028730284,19.683607511726798,0.0
962,5/4/2022,17:43:31,-33.91819,18.95186,283.0,33.48,243.56,1,10,0.396,-0.06,-1.312,91642.42865659406,0.0,100.0,0.025484007960165016,11.59652232676377,0.043129744774198474
963,5/4/2022,17:43:32,-33.91824,18.95175,283.5,39.37,242.0,1,10,0.396,-0.0527,-1.312,52279.03738695067,0.0,100.0,0.014549732607486298,10.799606668850572,0.05558619979285619
964,5/4/2022,17:43:33,-33.91829,18.95165,284.1,40.58,241.45,1,10,0.396,-5.16,-1.312,0.0,-30977.87992740588,100.0,-0.008577188868723856,8.96819236923623,0.03345779909404368
965,5/4/2022,17:43:34,-33.91832,18.95156,284.4,34.69,243.99,1,10,0.396,-0.06,-1.312,0.0,-99811.15283140546,100.0,-0.027697542453168182,5.978793412019213,0.03345780749581436
966,5/4/2022,17:43:35,-33.91834,18.9515,284.6,18.02,247.39,1,10,0.396,-0.06,-1.312,12207.285928392857,0.0,100.0,0.0034186905356646826,5.975446118230139,0.0
967,5/4/2022,17:43:36,-33.91836,18.95144,284.8,19.32,247.41,1,10,0.396,-0.06,-15.5912,85475.83450785266,0.0,200.0,0.02379884291884796,14.565273002589528,0.034334972937920906
968,5/4/2022,17:43:38,-33.91842,18.9513,285.3,28.67,242.36,1,10,0.3287,-0.06,-1.312,37660.78535285865,0.0,100.0,0.010489107042460736,9.436136432119905,0.03179803130895611
969,5/4/2022,17:43:39,-33.91846,18.95121,285.6,30.72,241.8,1,10,0.396,-0.06,-1.312,81066.67217205602,0.0,100.0,0.022546297825571115,10.790322833528533,0.03707874884286119
970,5/4/2022,17:43:40,-33.91851,18.95111,286.0,36.54,239.66,1,10,0.396,-0.06,-1.312,38331.339149392545,0.0,100.0,0.010675371985942374,10.001181038672899,0.0
971,5/4/2022,17:43:41,-33.91856,18.95102,286.1,38.89,240.34,1,10,0.396,-2.61,-1.312,0.0,-110162.78251681509,100.0,-0.030572995143559746,7.27833181253531,0.0
972,5/4/2022,17:43:42,-33.91859,18.95095,286.0,23.61,243.43,1,10,0.396,-0.06,-13.2113,0.0,-25814.74561543799,100.0,-0.0071429848931772195,5.658157436439211,0.0
973,5/4/2022,17:43:43,-33.9186,18.95089,286.0,17.28,258.16,1,10,0.396,-0.06,-1.312,1206.981040355545,0.0,200.0,0.0003908280667654292,9.313569073266464,0.0
974,5/4/2022,17:43:45,-33.91859,18.95079,286.1,16.04,274.7,1,10,0.396,-0.06,-1.312,23715.618948679283,0.0,100.0,0.006615449707966467,5.696592897854286,0.0
975,5/4/2022,17:43:46,-33.91856,18.95074,286.1,19.74,301.79,1,10,0.396,-0.06,-1.0573,34189.4655537383,0.0,100.0,0.009524851542705083,8.66469072804683,0.0
976,5/4/2022,17:43:47,-33.9185,18.95068,286.2,24.19,313.28,1,10,0.396,-0.06,-1.312,66500.12873892071,0.0,100.0,0.018500035760811308,12.017180190367483,0.0
977,5/4/2022,17:43:48,-33.9184,18.95063,286.2,31.67,321.98,1,10,0.3287,-0.06,-1.312,177340.4761045986,0.0,100.0,0.049289021140166284,12.842730118012092,0.0
