,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
880,5/4/2022,17:35:32,-33.99323,18.82696,96.1,79.49,179.96,1,11,-0.024,-14.148,-2.3048,0.0,-50588.56644082132,100.0,-0.014024601789117033,22.37319734729894,-0.12998511317371036
881,5/4/2022,17:35:33,-33.99343,18.82696,93.2,79.73,179.8,1,11,-0.024,-0.276,0.96,0.0,-117620.53047558926,200.0,-0.03261681402099702,45.92624968640081,-0.13980887424568922
882,5/4/2022,17:35:35,-33.99384,18.82696,86.8,79.86,179.43,1,12,0.0507,-0.276,0.96,0.0,-54952.36397812494,100.0,-0.015236767771701371,23.51720763570607,-0.13220313500121006
883,5/4/2022,17:35:36,-33.99405,18.82695,83.7,79.91,180.47,1,12,-0.024,-0.276,0.96,0.0,-20191.862220024308,100.0,-0.005581072838895641,22.311757852864847,-0.06727987338103818
884,5/4/2022,17:35:37,-33.99425,18.82693,82.2,79.9,182.42,1,12,-0.024,-0.1792,0.96,24241.3046541766,0.0,100.0,0.006761473515049056,22.195497807955665,0.03154315796212265
885,5/4/2022,17:35:38,-33.99445,18.82693,82.9,78.6,185.3,1,12,43.672,-0.276,44.3253,85251.72334046612,0.0,200.0,0.023736589816796147,45.6465631330648,0.02848354206105138
886,5/4/2022,17:35:40,-33.99486,18.82689,84.2,77.67,186.27,1,12,-0.024,-0.276,0.96,52274.46369972552,0.0,100.0,0.014548462138812645,21.26259475046801,0.023517642075201704
887,5/4/2022,17:35:41,-33.99505,18.82686,84.7,77.78,188.52,1,13,-0.024,-0.276,0.96,0.0,-18728.73012844426,100.0,-0.005174647257901183,20.49442617254325,-0.009758905806528074
888,5/4/2022,17:35:42,-33.99523,18.82681,84.5,75.82,191.58,1,13,0.0208,-0.276,0.96,0.0,-71700.1725457281,100.0,-0.019888936818257805,17.96269677158118,0.0
889,5/4/2022,17:35:43,-33.99539,18.82678,84.6,69.93,191.95,1,13,-0.024,-0.276,0.96,78388.28516746988,0.0,200.0,0.021830079213186075,36.951839693658194,0.04060453481608631
890,5/4/2022,17:35:45,-33.99571,18.82667,86.1,68.41,192.76,1,13,-0.016,-0.276,0.96,24073.168296919255,0.0,100.0,0.00671476897136646,20.656198306487944,0.06782826375568274
891,5/4/2022,17:35:46,-33.99588,18.82658,87.5,66.08,193.15,1,13,-0.024,-0.276,0.96,0.0,-3333.289853397066,100.0,-0.0008981360703880738,16.891618361637807,0.05330610443484742
892,5/4/2022,17:35:47,-33.99603,18.82655,88.4,62.97,193.91,1,13,-0.024,-0.276,0.96,0.0,-70087.8659991544,100.0,-0.019441073888654,13.447618265328074,0.03718987749221545
893,5/4/2022,17:35:48,-33.99615,18.82653,88.9,55.02,195.03,1,13,-0.024,-0.276,0.96,0.0,-25074.142819139608,100.0,-0.006937261894205447,14.885922292603343,0.0
894,5/4/2022,17:35:49,-33.99628,18.82649,88.9,51.8,195.04,1,14,-0.024,-0.276,0.96,0.0,-27078.07778126529,200.0,-0.007466132717018136,29.213583018739012,-0.02053983553390536
895,5/4/2022,17:35:51,-33.99654,18.82644,88.3,48.84,193.87,1,13,-0.024,-0.276,0.96,0.0,-23213.277675608704,100.0,-0.006420354909891307,13.444271107016137,-0.02975684097858362
896,5/4/2022,17:35:52,-33.99666,18.82642,87.9,46.61,191.63,1,13,-0.024,-0.276,0.96,0.0,-20359.828073877074,100.0,-0.005627730020521409,13.04816237216316,-0.015328429133136146
897,5/4/2022,17:35:53,-33.99677,18.82637,87.7,44.08,192.6,1,14,-0.016,-0.276,0.96,0.0,-53025.42188554448,100.0,-0.014701506079317911,12.2429200180633,-0.032677759663923445
898,5/4/2022,17:35:54,-33.99688,18.82636,87.3,38.26,191.11,1,14,-0.024,-0.276,0.96,0.0,-19199.55333650042,200.0,-0.00527765370458345,17.54772597940576,-0.03419913068618051
899,5/4/2022,17:35:56,-33.99703,18.8263,86.7,36.52,193.54,1,14,-0.024,-0.276,0.96,0.0,-38305.05043565426,100.0,-0.010612514009903961,7.212179506605492,-0.02773442370088642
900,5/4/2022,17:35:57,-33.99709,18.82627,86.5,31.35,191.16,1,14,-0.024,-0.276,-2.3048,0.0,-47624.94370243186,100.0,-0.013201373250675517,6.909975465583474,-0.028947705538049828
901,5/4/2022,17:35:58,-33.99715,18.82625,86.3,23.84,189.92,1,14,0.0507,-0.276,0.96,0.0,-26883.29582544709,100.0,-0.007439804395957525,5.626096547939874,-0.03555611706279101
902,5/4/2022,17:35:59,-33.9972,18.82624,86.1,18.59,193.69,1,14,-0.024,-0.276,0.96,0.0,-16455.40864238524,200.0,-0.004515391289551455,6.200110068930539,0.0
903,5/4/2022,17:36:01,-33.99725,18.82621,86.2,12.61,197.02,1,14,-0.024,-0.276,0.96,0.0,-12613.944183791082,100.0,-0.0034760956066086338,0.9238776307812625,0.0
904,5/4/2022,17:36:02,-33.99725,18.8262,86.2,6.78,215.99,1,14,-0.024,-0.276,0.96,0.0,-8051.094804896001,100.0,-0.002208637445804445,0.0,0.0
905,5/4/2022,17:36:03,-33.99725,18.8262,86.2,0.15,215.99,1,13,32.748,-0.213,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.1092233625984451,0.0
906,5/4/2022,17:36:05,-33.99724,18.8262,86.1,0.19,215.99,1,12,0.0507,-0.192,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092233598742836,0.0
907,5/4/2022,17:36:06,-33.99723,18.8262,86.1,0.15,215.99,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
908,5/4/2022,17:36:07,-33.99723,18.8262,86.1,0.09,215.99,1,12,-0.024,-14.148,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
909,5/4/2022,17:36:08,-33.99723,18.8262,86.1,0.06,215.99,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
910,5/4/2022,17:36:09,-33.99723,18.8262,86.1,0.19,215.99,1,12,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9238778472808161,0.0
911,5/4/2022,17:36:11,-33.99723,18.82619,86.1,0.2,215.99,1,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
912,5/4/2022,17:36:12,-33.99723,18.82619,86.1,0.17,215.99,1,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9238778472808161,0.0
913,5/4/2022,17:36:13,-33.99723,18.82618,86.1,1.8,304.81,1,11,-0.024,-0.276,0.96,190.49617777777766,0.0,100.0,8.069338271604936e-05,1.109223359627825,0.0
914,5/4/2022,17:36:14,-33.99722,18.82618,86.0,1.41,304.97,1,13,-0.024,-0.276,0.96,656.6748084246913,0.0,200.0,0.00023796522456241424,0.0,0.0
915,5/4/2022,17:36:16,-33.99722,18.82618,86.0,1.39,303.67,1,13,-0.024,-0.276,0.96,0.0,-185.85151709286413,100.0,-2.3847643636906702e-05,0.0,0.0
916,5/4/2022,17:36:17,-33.99722,18.82618,86.0,0.17,303.67,1,13,-0.024,-11.836,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9238779555305505,0.0
917,5/4/2022,17:36:19,-33.99722,18.82619,86.0,0.35,303.67,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
918,5/4/2022,17:36:20,-33.99722,18.82619,86.0,0.3,303.67,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
919,5/4/2022,17:36:21,-33.99722,18.82619,86.0,0.61,303.67,1,12,-0.024,-0.276,0.96,44.87600729602194,0.0,100.0,4.0243335360006096e-05,0.0,0.0
920,5/4/2022,17:36:22,-33.99722,18.82619,86.0,0.83,303.67,1,12,-0.024,-0.276,0.96,765.9683984192043,0.0,100.0,0.00024054677733866786,1.4435812543558966,0.0
921,5/4/2022,17:36:23,-33.99723,18.82618,86.1,3.59,191.05,1,12,-0.024,-0.276,0.96,12706.869352857271,0.0,200.0,0.0035852414869047976,4.447024117757357,0.06751211767542611
922,5/4/2022,17:36:25,-33.99727,18.82618,86.4,8.0,192.41,1,13,-0.024,-0.276,0.96,21215.41994747647,0.0,100.0,0.00592094998541013,4.541978956563963,0.06609862478036878
923,5/4/2022,17:36:26,-33.99731,18.82617,86.7,12.89,196.03,1,13,-0.024,-0.276,0.712,41483.3116795635,0.0,100.0,0.011550919910989861,5.560522691202233,0.07199786978517136
924,5/4/2022,17:36:27,-33.99736,18.82617,87.1,19.26,194.69,1,13,-0.024,-0.276,0.96,29429.186886843527,0.0,200.0,0.008230329690789868,9.083957583287638,0.06609862718392584
925,5/4/2022,17:36:29,-33.99744,18.82615,87.7,17.71,195.23,1,14,-0.024,-0.272,0.96,18146.162828114542,0.0,100.0,0.005068378563365151,5.853511442393971,0.051273751347639486
926,5/4/2022,17:36:30,-33.99749,18.82613,88.0,18.24,194.94,1,14,-0.024,-0.276,0.96,34847.07781031264,0.0,100.0,0.009707521613975735,6.9424588359972965,0.10100046136860684
927,5/4/2022,17:36:31,-33.99755,18.82611,88.7,19.67,194.9,1,14,-0.024,-0.276,0.96,47337.39159284865,0.0,100.0,0.013177053220235737,5.6659472617497455,0.12386156096778411
928,5/4/2022,17:36:32,-33.9976,18.8261,89.4,21.78,192.97,1,14,-0.024,-0.276,-2.4536,40808.29096879993,0.0,100.0,0.01136341415799998,6.953253015004373,0.11530942240408583
929,5/4/2022,17:36:33,-33.99766,18.82608,90.2,22.59,193.96,1,14,43.672,-0.276,0.96,84054.6415973389,0.0,200.0,0.023404067110371914,14.781932176649425,0.11526029798165602
930,5/4/2022,17:36:35,-33.99779,18.82605,91.9,24.13,194.02,1,15,-0.024,-0.276,0.96,51307.472429855065,0.0,100.0,0.014279853452737518,8.283133685749199,0.09673259175211979
931,5/4/2022,17:36:36,-33.99786,18.82602,92.7,26.34,193.82,1,15,-0.018,-17.616,0.96,47929.07978879555,0.0,100.0,0.013341411052443209,6.933088087633344,0.08664991290394126
932,5/4/2022,17:36:37,-33.99792,18.826,93.3,27.98,195.07,1,15,-0.0192,-0.276,0.96,95373.20348203178,0.0,200.0,0.02654811207834216,17.3719068374197,0.1095912265331864
933,5/4/2022,17:36:39,-33.99807,18.82595,95.2,28.95,193.74,1,15,-0.024,-0.276,0.96,52748.97997913104,0.0,100.0,0.01468027221642529,9.099354196787527,0.08803198575697833
934,5/4/2022,17:36:40,-33.99815,18.82593,96.0,30.54,194.75,1,15,0.0507,-23.396,0.96,52003.68920002684,0.0,100.0,0.014473247000007456,9.340015944013775,0.09650932423422307
935,5/4/2022,17:36:41,-33.99823,18.8259,96.9,31.47,195.34,1,15,-0.024,-0.276,0.96,77851.29070045329,0.0,100.0,0.02165313630568147,9.099353717131729,0.08803199040944805
936,5/4/2022,17:36:42,-33.99831,18.82588,97.7,35.0,193.68,1,15,-0.024,-0.276,26.9696,42740.93819330743,0.0,100.0,0.011900260609252065,10.372669852140014,0.0482222843402471
937,5/4/2022,17:36:43,-33.9984,18.82585,98.2,36.17,194.0,1,15,-0.024,-0.276,0.96,78874.8254328395,0.0,200.0,0.02196522928689986,20.505371587328064,0.03414403037016711
938,5/4/2022,17:36:45,-33.99858,18.8258,98.9,38.71,197.61,1,15,-0.024,-0.276,0.96,17980.418279443027,0.0,100.0,0.005022338410956397,10.364952484816575,0.028947735467718155
939,5/4/2022,17:36:46,-33.99867,18.82577,99.2,38.28,199.76,1,15,-0.024,-0.272,0.712,0.0,-5316.982246777278,100.0,-0.0014491617352159107,10.649266206967926,0.028174682506904827
940,5/4/2022,17:36:47,-33.99876,18.82573,99.5,35.78,193.55,1,14,0.0133,-0.276,0.96,57729.5230363071,0.0,200.0,0.016091534176751972,18.602773715568237,0.03225884941393226
941,5/4/2022,17:36:49,-33.99892,18.82567,100.1,36.76,194.51,1,15,-0.024,-0.1147,0.96,48629.12431224288,0.0,100.0,0.01353586786451191,12.518677037443537,0.03195769754362282
942,5/4/2022,17:36:50,-33.99903,18.82564,100.5,38.8,196.67,1,14,0.0507,-0.276,0.96,32208.90357999321,0.0,100.0,0.008974695438887003,11.252189714898593,0.035556127750954854
943,5/4/2022,17:36:51,-33.99913,18.82562,100.9,39.23,195.36,1,14,-0.024,-0.276,0.548,72639.86279014563,0.0,100.0,0.02020551744170712,12.518675934747348,0.031957700359545115
944,5/4/2022,17:36:52,-33.99924,18.82559,101.3,42.84,196.01,1,14,-0.024,-0.276,0.96,34125.38642848419,0.0,100.0,0.009507051785690054,12.022289943529309,0.03327767324869134
945,5/4/2022,17:36:53,-33.99934,18.82554,101.7,43.23,195.89,1,15,-0.024,-0.276,0.96,85359.13163428278,0.0,200.0,0.023766425453967437,26.598007239958424,0.052659856966673864
946,5/4/2022,17:36:55,-33.99957,18.82546,103.1,43.78,195.07,1,15,-0.024,-0.272,0.96,96013.93565878361,0.0,100.0,0.026698315460773225,13.831861235927448,0.05062942243726014
947,5/4/2022,17:36:56,-33.99969,18.82542,103.8,47.73,196.34,1,15,-0.024,-0.276,0.96,29601.320760643666,0.0,100.0,0.008250366877956574,14.70562106516902,0.0544278353319342
948,5/4/2022,17:36:57,-33.99982,18.82539,104.6,46.82,195.54,1,15,-0.024,-0.276,0.96,132695.10965863074,0.0,100.0,0.03688753046073076,15.988118979896367,0.05632157198747683
949,5/4/2022,17:36:58,-33.99996,18.82535,105.5,52.47,193.28,1,15,-0.024,-0.276,0.96,63585.28948067012,0.0,100.0,0.017690358189075033,14.700519058230086,0.04763537934171715
950,5/4/2022,17:36:59,-34.00009,18.82532,106.2,53.54,193.77,1,15,-0.024,-0.276,0.96,85509.4500834758,0.0,200.0,0.023808180578743277,29.775975011710543,0.016792850630837262
951,5/4/2022,17:37:01,-34.00035,18.82524,106.7,55.37,194.15,1,14,-0.024,-0.276,0.96,13635.164827354734,0.0,100.0,0.003815323563154093,16.20281452934293,-0.012343847962186091
952,5/4/2022,17:37:02,-34.00049,18.82519,106.5,55.65,194.75,1,14,-0.024,-0.276,0.96,46494.72410936753,0.0,100.0,0.01294297891926876,14.88722900470644,0.01343473768485419
953,5/4/2022,17:37:03,-34.00062,18.82515,106.7,56.78,194.9,1,14,-0.016,-0.276,44.3253,43515.18976835347,0.0,100.0,0.012115330491209298,16.201576617019327,0.0
954,5/4/2022,17:37:04,-34.00076,18.8251,106.6,58.17,194.47,1,14,-0.024,-0.276,0.712,80473.88823673163,0.0,200.0,0.022409413399092117,33.008034713427016,-0.012118558231983084
955,5/4/2022,17:37:06,-34.00105,18.82502,106.2,61.34,193.79,1,13,-0.024,-0.276,0.96,39610.63443083585,0.0,100.0,0.011030731786343293,18.352209154212243,0.03815180168710285
956,5/4/2022,17:37:07,-34.00121,18.82497,106.9,60.99,195.37,1,13,-0.024,-0.276,0.96,89377.19176420699,0.0,100.0,0.024854775490057497,16.508149445921905,0.048479901518785395
957,5/4/2022,17:37:08,-34.00135,18.82491,107.7,62.73,194.59,1,14,-0.024,-0.276,0.712,111459.89426787602,0.0,100.0,0.03098885951885445,16.89722697054348,0.059215909306803934
958,5/4/2022,17:37:09,-34.0015,18.82488,108.7,65.01,194.71,1,14,-0.024,-0.276,0.96,112012.47161570753,0.0,200.0,0.031170131004363204,36.960332462942574,0.046011490366792106
959,5/4/2022,17:37:11,-34.00182,18.82477,110.4,64.99,195.14,1,14,-0.024,-0.276,0.96,12818.828670884615,0.0,100.0,0.003588563519690171,17.547637307601278,0.03419930356879652
960,5/4/2022,17:37:12,-34.00197,18.82471,111.0,63.41,195.27,1,15,-0.024,-14.148,0.96,32266.614261018472,0.0,100.0,0.008990726183616243,17.046419017950797,0.01759991280809947
961,5/4/2022,17:37:13,-34.00212,18.82467,111.3,63.36,194.47,1,15,-0.024,-0.276,0.96,19703.7385234965,0.0,100.0,0.005501038478749028,17.267640996821953,0.0
962,5/4/2022,17:37:14,-34.00227,18.82462,111.4,63.34,194.77,1,15,-0.024,-0.276,0.96,60982.94112326599,0.0,200.0,0.016995261423129442,37.177830756039185,0.0188295377060931
963,5/4/2022,17:37:16,-34.0026,18.82455,112.1,62.99,193.91,1,15,-0.024,-0.276,0.96,118003.31060421308,0.0,100.0,0.03280647516783697,19.416628391797932,0.01545128903923859
964,5/4/2022,17:37:17,-34.00277,18.8245,112.4,67.1,193.25,1,15,-0.024,-0.276,0.96,203033.3839860387,0.0,200.0,0.05645371777389964,39.388610372592325,0.06351281627125052
965,5/4/2022,17:37:19,-34.00311,18.82438,114.9,69.71,192.23,1,15,-0.024,-0.276,-4.4813,77192.21779153023,0.0,100.0,0.021470060497647287,20.517761089451845,0.048757577517927655
966,5/4/2022,17:37:20,-34.00329,18.82433,115.9,70.3,192.75,1,15,-0.024,-0.276,0.96,34233.48973882059,0.0,100.0,0.00953708048300572,19.215471545773934,0.0
967,5/4/2022,17:37:21,-34.00346,18.82429,116.1,70.75,193.6,1,15,-0.024,-23.396,0.96,52285.88287894366,0.0,100.0,0.014551634133039905,20.305112059833455,0.0
968,5/4/2022,17:37:22,-34.00364,18.82425,115.9,71.95,192.56,1,15,-0.024,-0.276,26.9696,34925.740024535255,0.0,100.0,0.00972937222903757,19.22197376109591,-0.0260148311660595
969,5/4/2022,17:37:23,-34.00381,18.82421,115.4,73.3,193.58,1,15,-0.024,-0.276,0.96,82703.22300342163,0.0,200.0,0.023028673056506008,42.07113716522558,0.011884912194278075
970,5/4/2022,17:37:25,-34.00418,18.82411,115.9,73.77,193.95,1,14,-0.024,-0.276,44.0773,95364.27499928088,0.0,100.0,0.02651785416646691,21.81970803008873,0.0504345186943817
971,5/4/2022,17:37:26,-34.00437,18.82405,117.0,74.82,194.14,1,14,-0.024,-0.276,0.96,52061.9930175685,0.0,100.0,0.01448944250488014,19.21962866884211,0.020813559337475085
972,5/4/2022,17:37:27,-34.00454,18.82401,117.4,75.12,193.28,1,15,-0.024,-0.276,0.96,43928.93050421715,0.0,100.0,0.012230258473393651,20.305106999978896,0.0
973,5/4/2022,17:37:28,-34.00472,18.82397,117.3,75.82,193.74,1,15,-0.024,-0.276,0.96,54671.32392667662,0.0,100.0,0.01521425664629906,20.499461552903934,0.024393303612248646
974,5/4/2022,17:37:29,-34.0049,18.82392,117.8,76.06,193.78,1,15,-0.024,-0.276,0.96,109320.40549201227,0.0,200.0,0.030422334858892296,43.600421534337165,0.02752614559447882
975,5/4/2022,17:37:31,-34.00528,18.8238,119.0,76.3,192.91,1,14,-0.016,-0.276,44.3093,39283.14522030206,0.0,100.0,0.010939762561195016,20.493357866034458,0.0
976,5/4/2022,17:37:32,-34.00546,18.82375,119.0,76.78,193.13,1,13,0.2176,-14.0928,0.96,17823.33344352449,0.0,100.0,0.0049787037343123584,20.493356239667342,0.0
977,5/4/2022,17:37:33,-34.00564,18.8237,119.0,76.41,194.16,1,13,-0.016,-0.276,0.712,27102.50372519999,0.0,100.0,0.007556251034777775,21.791943885457645,0.0
978,5/4/2022,17:37:34,-34.00583,18.82364,119.0,76.41,193.18,1,14,-0.024,-0.276,0.96,0.0,-692.9336067193955,100.0,-0.00016470377964427653,20.317163308279135,-0.034460448679171425
979,5/4/2022,17:37:35,-34.00601,18.8236,118.3,76.52,193.33,1,14,-0.024,-0.276,0.96,13939.815640703633,0.0,100.0,0.0038999487890843424,20.495546986456993,-0.014637848592019683
980,5/4/2022,17:37:36,-34.00619,18.82355,118.0,76.52,193.33,1,14,-0.024,-0.276,0.96,29468.894707344232,0.0,200.0,0.008241359640928954,40.99450433190854,0.019516049743452165
981,5/4/2022,17:37:38,-34.00655,18.82345,118.8,74.17,193.73,1,13,-0.024,-0.276,0.96,0.0,-1872.556941463656,100.0,-0.0004923769281843488,19.423540877193936,0.030895266016169105
982,5/4/2022,17:37:39,-34.00672,18.8234,119.4,71.91,192.8,1,13,-0.024,-0.276,0.96,0.0,-113212.87462899776,100.0,-0.03142024295249938,19.063581375059883,0.020983956200692634
983,5/4/2022,17:37:40,-34.00689,18.82337,119.8,62.1,190.51,1,12,-0.024,-0.276,0.96,19527.8832,0.0,100.0,0.005452189777777778,15.774496867873411,0.0
984,5/4/2022,17:37:41,-34.00703,18.82334,119.7,62.1,190.51,1,12,-0.024,-0.276,0.96,0.0,-173886.3320771192,200.0,-0.04824620335475534,24.843468567349525,-0.02415356542571912
985,5/4/2022,17:37:43,-34.00725,18.82329,119.1,47.61,189.84,1,12,-0.024,-0.276,0.96,0.0,-90761.104823038,100.0,-0.025183640228621667,8.873801414499768,0.0
986,5/4/2022,17:37:44,-34.00733,18.82329,119.0,37.02,190.45,1,12,-0.024,-23.396,0.96,0.0,-58656.945879006234,100.0,-0.016265818299723955,6.907031874424946,0.0
987,5/4/2022,17:37:45,-34.00739,18.82327,119.0,28.13,193.55,1,13,0.0587,-0.276,0.96,0.0,-38216.82410353438,100.0,-0.010588006695426217,3.3276755935107296,0.0
988,5/4/2022,17:37:46,-34.00742,18.82327,118.9,20.43,193.14,1,13,-0.024,-0.276,0.96,0.0,-47107.91476371933,100.0,-0.013057754101033147,2.403095595381824,0.0
989,5/4/2022,17:37:47,-34.00744,18.82326,118.8,7.91,192.01,1,13,-0.024,-0.276,0.96,0.0,-10041.028849654273,200.0,-0.0027336191249039644,1.443511862374257,0.0
990,5/4/2022,17:37:49,-34.00745,18.82327,118.9,0.19,192.01,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
991,5/4/2022,17:37:50,-34.00745,18.82327,118.9,0.09,192.01,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9237672013167129,0.0
992,5/4/2022,17:37:51,-34.00745,18.82326,118.8,0.07,192.01,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
993,5/4/2022,17:37:52,-34.00745,18.82326,118.8,0.07,192.01,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
994,5/4/2022,17:37:53,-34.00745,18.82326,118.8,0.07,192.01,1,14,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
995,5/4/2022,17:37:55,-34.00745,18.82326,118.8,0.02,192.01,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
996,5/4/2022,17:37:56,-34.00745,18.82326,118.8,0.06,192.01,1,12,-0.024,-0.276,-4.4813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
997,5/4/2022,17:37:57,-34.00745,18.82326,118.8,0.02,192.01,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
998,5/4/2022,17:37:58,-34.00745,18.82326,118.8,0.06,192.01,1,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
999,5/4/2022,17:38:00,-34.00745,18.82326,118.8,0.07,192.01,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1000,5/4/2022,17:38:01,-34.00745,18.82326,118.8,0.04,192.01,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1001,5/4/2022,17:38:02,-34.00745,18.82326,118.8,0.02,192.01,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1002,5/4/2022,17:38:03,-34.00745,18.82326,118.8,0.02,192.01,1,13,43.672,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1003,5/4/2022,17:38:05,-34.00745,18.82326,118.8,0.06,192.01,1,13,-0.024,-0.276,-4.4813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1004,5/4/2022,17:38:06,-34.00745,18.82326,118.8,0.07,192.01,1,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1005,5/4/2022,17:38:07,-34.00745,18.82326,118.8,0.11,192.01,1,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1006,5/4/2022,17:38:09,-34.00745,18.82326,118.8,0.02,192.01,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1007,5/4/2022,17:38:10,-34.00745,18.82326,118.8,0.04,192.01,1,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1008,5/4/2022,17:38:11,-34.00745,18.82326,118.8,0.04,192.01,1,12,-0.024,-23.396,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1009,5/4/2022,17:38:12,-34.00745,18.82326,118.8,0.54,192.01,1,12,-0.024,-0.276,0.96,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.0,0.0
1010,5/4/2022,17:38:13,-34.00745,18.82326,118.8,0.43,192.01,1,14,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1011,5/4/2022,17:38:15,-34.00745,18.82326,118.8,1.39,163.41,1,14,-0.024,-0.276,0.96,0.0,-185.85151709286413,100.0,-2.3847643636906702e-05,0.0,0.0
1012,5/4/2022,17:38:16,-34.00745,18.82326,118.8,0.44,163.41,1,14,-0.024,-23.396,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1013,5/4/2022,17:38:17,-34.00745,18.82326,118.8,0.52,163.41,1,14,-0.024,-0.276,0.96,215.59956241207132,0.0,100.0,8.766654511446427e-05,1.1092252076765692,0.0
1014,5/4/2022,17:38:18,-34.00746,18.82326,118.8,1.76,193.68,1,14,-0.024,-0.276,0.96,3511.15496061015,0.0,100.0,0.0010030986001694862,1.1092252068660862,0.0
1015,5/4/2022,17:38:19,-34.00747,18.82326,118.8,7.02,197.53,1,14,0.0507,-0.1147,0.712,15464.965628088888,0.0,200.0,0.004351379341135803,6.199969261783937,0.0
1016,5/4/2022,17:38:21,-34.00752,18.82323,118.7,12.19,197.63,1,14,-0.024,-23.396,0.96,28267.585342377504,0.0,100.0,0.007879884817327085,5.845758345887016,0.0
