,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
821,5/4/2022,18:34:17,-34.01506,18.82113,127.2,92.14,189.66,1,14,12.544,19.968,-41.984,104640.07188182123,0.0,100.0,0.02909446441161701,25.929958246050006,0.015426784044764663
822,5/4/2022,18:34:18,-34.01529,18.82108,127.6,93.77,189.66,1,14,12.544,-2.048,-41.984,35451.43832471571,0.0,100.0,0.009875399534643253,25.797751611864975,-0.03877278197615003
823,5/4/2022,18:34:19,-34.01552,18.82104,126.6,95.03,189.56,1,14,12.544,-2.048,0.888,0.0,-17738.60326768688,100.0,-0.004899612018801912,27.092999854117505,-0.07388701635899331
824,5/4/2022,18:34:20,-34.01576,18.82099,124.6,95.43,188.58,1,14,12.544,-1.6987,-41.984,7180.947729099125,0.0,100.0,0.0020224854803053125,26.87828085720783,-0.011161659885053798
825,5/4/2022,18:34:21,-34.016,18.82095,124.3,94.79,188.56,1,14,12.544,-2.048,-41.984,42903.98630878271,0.0,100.0,0.011945551752439642,25.794067368838807,0.034898827793116385
826,5/4/2022,18:34:22,-34.01623,18.82091,125.2,93.66,187.69,1,14,12.544,-2.048,-41.984,60242.68954457618,0.0,100.0,0.016761858206826716,25.7832093927791,0.019393681238978076
827,5/4/2022,18:34:23,-34.01646,18.82087,125.7,93.66,186.73,1,14,12.544,-2.048,-41.984,70533.29398574136,0.0,200.0,0.01964813721826149,53.53652148060095,-0.01494362639894268
828,5/4/2022,18:34:25,-34.01694,18.82081,124.9,94.49,186.43,1,13,12.544,-2.048,-41.984,80514.8420899389,0.0,100.0,0.022393011691649697,26.76527230143896,0.0
829,5/4/2022,18:34:26,-34.01718,18.82078,124.8,95.79,186.24,1,13,10.4867,-2.048,-41.984,80426.94604478288,0.0,100.0,0.0223685961235508,26.76826130951615,0.014943626081149443
830,5/4/2022,18:34:27,-34.01742,18.82075,125.2,96.51,185.49,1,13,10.426,-1.672,-41.984,76513.25945752388,0.0,100.0,0.0212814609604233,26.688463909571883,0.014988310244362067
831,5/4/2022,18:34:28,-34.01766,18.82073,125.6,97.08,185.02,1,13,12.544,-2.048,-41.984,110301.83512835864,0.0,100.0,0.030667176424544067,27.883304833611913,0.03228298629097312
832,5/4/2022,18:34:29,-34.01791,18.8207,126.5,98.06,185.18,1,14,12.544,-2.048,-41.984,123159.95262519839,0.0,100.0,0.034238875729221775,26.813053734683734,0.05970789776043149
833,5/4/2022,18:34:30,-34.01815,18.82067,128.1,98.42,184.97,1,14,12.544,-2.048,-41.984,96101.77494236722,0.0,100.0,0.026722715261768674,27.827379981489134,0.05033140983916956
834,5/4/2022,18:34:31,-34.0184,18.82065,129.5,98.27,184.79,1,14,12.544,-2.048,-41.984,82013.87085778084,0.0,100.0,0.02280940857160579,27.752544863185673,0.021621323510001757
835,5/4/2022,18:34:32,-34.01865,18.82064,130.1,98.71,183.77,1,14,10.426,-2.048,-41.984,124666.20155427932,0.0,100.0,0.03465727820952203,26.722168538858266,0.052414954518539246
836,5/4/2022,18:34:33,-34.01889,18.82062,131.5,99.34,182.53,1,14,12.544,-2.048,-41.984,164126.87879799845,0.0,100.0,0.04561857744388846,28.962795191570496,0.08642518483447356
837,5/4/2022,18:34:34,-34.01915,18.82061,134.0,99.93,182.22,1,14,12.544,-2.048,-41.984,0.0,-36545.74211846212,100.0,-0.010123817255128367,26.669177689144306,-0.04876473475602597
838,5/4/2022,18:34:35,-34.01939,18.8206,132.7,98.47,181.43,1,14,10.4867,-2.048,-41.984,0.0,-69000.93100292789,200.0,-0.019111369723035523,54.466208336133576,-0.0551079113233278
839,5/4/2022,18:34:37,-34.01988,18.82058,129.7,96.19,181.52,1,14,12.544,-1.5968,-41.984,0.0,-890.7808072391273,100.0,-0.00021966133534420202,26.644233759400922,-0.022520847372697016
840,5/4/2022,18:34:38,-34.02012,18.82057,129.1,95.67,182.32,1,14,10.4867,-2.048,-34.8173,64526.70067449236,0.0,100.0,0.0179518612984701,26.63822897988942,0.00750807717750794
841,5/4/2022,18:34:39,-34.02036,18.82056,129.3,96.16,182.2,1,14,12.544,-2.048,-41.984,94423.76292975736,0.0,100.0,0.026256600813821487,27.748949496988217,0.014415459369991383
842,5/4/2022,18:34:40,-34.02061,18.82055,129.7,97.32,182.28,1,14,10.426,-2.048,-41.984,46480.54105746296,0.0,100.0,0.0129390391826286,26.70420541889615,-0.03745604291332009
843,5/4/2022,18:34:41,-34.02085,18.82053,128.7,98.79,182.54,1,14,12.544,-2.048,-41.984,70981.50515075057,0.0,100.0,0.019744862541875158,27.746068389754605,0.0
844,5/4/2022,18:34:42,-34.0211,18.82052,128.5,99.64,182.64,1,14,12.544,-1.3227,-41.984,0.0,-23684.731483351068,100.0,-0.006551314300930852,27.811047602037146,-0.06837143071949528
845,5/4/2022,18:34:43,-34.02135,18.82051,126.6,99.53,182.46,1,14,12.544,-2.048,-41.984,0.0,-32099.690787553765,100.0,-0.008888802996542712,27.772007964781384,-0.043222431690714706
846,5/4/2022,18:34:44,-34.0216,18.8205,125.4,98.1,182.24,1,14,12.544,-2.048,-41.984,0.0,-8391.883027748041,100.0,-0.0023033008410411225,26.64668000466094,-0.02627271150312916
847,5/4/2022,18:34:45,-34.02184,18.82049,124.7,97.3,181.93,1,14,10.9987,-1.296,-27.9173,0.0,-4736.043889456842,100.0,-0.0012877899692935674,26.6374849792345,0.0
848,5/4/2022,18:34:46,-34.02208,18.82048,124.6,95.77,181.41,1,14,8.4293,-1.672,-27.9173,0.0,-8985.92276037304,100.0,-0.0024683118778814,26.642178147577617,-0.018768336156304556
849,5/4/2022,18:34:47,-34.02232,18.82047,124.1,94.69,181.97,1,14,12.544,-2.048,-34.9507,0.0,-85890.14327404,200.0,-0.023802817576122223,51.174125373210586,-0.07432468777064935
850,5/4/2022,18:34:49,-34.02278,18.82046,120.3,92.8,182.4,1,14,12.544,-2.048,-41.984,0.0,-102758.87601322438,100.0,-0.028516354448117884,24.548120528156385,-0.10201765831589782
851,5/4/2022,18:34:50,-34.023,18.82045,117.8,89.51,181.92,1,14,12.544,-2.048,-41.984,0.0,-50103.61342258667,100.0,-0.013889892617385186,23.314022071333117,-0.012868147705414881
852,5/4/2022,18:34:51,-34.02321,18.82044,117.5,85.91,181.84,1,14,12.544,-2.048,-41.984,15639.369385803584,0.0,100.0,0.0043720470516121065,23.31209252849419,0.0
853,5/4/2022,18:34:52,-34.02342,18.82043,117.5,85.3,182.16,1,14,12.544,-2.048,-34.8173,0.0,-52808.89410499869,100.0,-0.014641359473610747,22.266946272672975,-0.022456695301323503
854,5/4/2022,18:34:53,-34.02362,18.82041,117.0,81.78,182.74,1,14,12.544,-2.048,-41.984,0.0,-55308.87855267384,100.0,-0.015335799597964956,21.09556244155381,0.0
855,5/4/2022,18:34:54,-34.02381,18.8204,116.9,77.21,183.2,1,14,12.544,-2.048,-41.984,0.0,-12107.865826058121,100.0,-0.003335518285016145,21.07533539141826,0.0
856,5/4/2022,18:34:55,-34.024,18.8204,116.9,75.34,182.21,1,14,12.544,-2.048,-41.984,0.0,-26258.356485774777,100.0,-0.007266210134937438,18.948191464231734,-0.010555293059650242
857,5/4/2022,18:34:56,-34.02417,18.82038,116.7,72.88,182.04,1,14,12.544,-2.048,-34.9507,0.0,-83938.47087084648,100.0,-0.02328846413079069,17.750187218147968,-0.016902034932261934
858,5/4/2022,18:34:57,-34.02433,18.82038,116.4,66.56,182.5,1,14,12.544,-2.048,-41.984,0.0,-109522.7256379698,100.0,-0.03039520156610272,16.668838018358773,-0.023999177357610806
859,5/4/2022,18:34:58,-34.02448,18.82037,116.0,58.02,182.71,1,14,12.544,-2.048,-41.984,0.0,-44491.18080845364,100.0,-0.012330883557903788,15.559528789389715,-0.01928198434627293
860,5/4/2022,18:34:59,-34.02462,18.82036,115.7,53.87,182.74,1,13,12.544,-2.048,-41.984,0.0,-49790.833792370715,200.0,-0.013775231608991865,26.63824679084964,-0.007508072157335553
861,5/4/2022,18:35:01,-34.02486,18.82035,115.5,47.91,181.66,1,13,12.544,-2.048,-41.984,0.0,-66014.23428252459,100.0,-0.018309509522923498,9.983055232380563,0.0
862,5/4/2022,18:35:02,-34.02495,18.82035,115.5,40.02,181.11,1,13,12.544,-2.048,-41.984,0.0,-73250.27164688965,100.0,-0.02031951990191379,6.722123779900837,-0.02975689311222774
863,5/4/2022,18:35:03,-34.02501,18.82034,115.3,30.91,181.48,1,13,10.4613,-1.296,-27.784,0.0,-65173.40772494396,100.0,-0.01807594659026221,5.568634492383415,-0.0899097045772805
864,5/4/2022,18:35:04,-34.02506,18.82034,114.8,22.54,184.46,1,13,12.544,-2.048,-36.864,0.0,-32942.33629134819,100.0,-0.009122871192041164,3.4664797418457587,-0.08665152426406367
865,5/4/2022,18:35:05,-34.02509,18.82033,114.5,17.39,185.73,1,13,12.544,-2.048,-41.984,0.0,-24679.082276171877,100.0,-0.006827522854492188,1.1092283933217117,0.0
866,5/4/2022,18:35:06,-34.0251,18.82033,114.4,9.41,183.24,1,13,12.544,-2.048,-41.984,0.0,-11960.864743316024,100.0,-0.0032946846509211178,0.0,0.0
867,5/4/2022,18:35:07,-34.0251,18.82033,114.4,2.2,183.24,1,13,12.544,-2.048,-41.984,210.8322227709191,0.0,100.0,8.634228410303309e-05,0.0,0.0
868,5/4/2022,18:35:08,-34.0251,18.82033,114.4,1.78,183.24,1,13,10.426,-2.048,-41.984,176.47367397750347,0.0,100.0,7.679824277152874e-05,1.1092283933217117,0.0
869,5/4/2022,18:35:09,-34.02509,18.82033,114.5,1.37,183.24,1,13,8.308,-1.8773,-34.9873,0.0,-177.81880195572845,100.0,-2.1616333876591235e-05,0.0,0.0
870,5/4/2022,18:35:10,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
871,5/4/2022,18:35:11,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
872,5/4/2022,18:35:13,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-34.9507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
873,5/4/2022,18:35:14,-34.02509,18.82033,114.5,0.0,183.24,1,13,10.4867,0.384,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
874,5/4/2022,18:35:15,-34.02509,18.82033,114.5,0.0,183.24,1,13,3.456,-1.6987,-34.9507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
875,5/4/2022,18:35:16,-34.02509,18.82033,114.5,0.15,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
876,5/4/2022,18:35:17,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-1.6987,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
877,5/4/2022,18:35:18,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-35.1573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
878,5/4/2022,18:35:19,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
879,5/4/2022,18:35:20,-34.02509,18.82033,114.5,0.0,183.24,1,13,10.426,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
880,5/4/2022,18:35:21,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
881,5/4/2022,18:35:22,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
882,5/4/2022,18:35:23,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
883,5/4/2022,18:35:24,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
884,5/4/2022,18:35:26,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
885,5/4/2022,18:35:27,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
886,5/4/2022,18:35:28,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-43.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
887,5/4/2022,18:35:29,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
888,5/4/2022,18:35:30,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-1.672,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
889,5/4/2022,18:35:31,-34.02509,18.82033,114.5,0.0,183.24,1,13,10.426,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
890,5/4/2022,18:35:32,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
891,5/4/2022,18:35:33,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
892,5/4/2022,18:35:34,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
893,5/4/2022,18:35:35,-34.02509,18.82033,114.5,0.0,183.24,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9235761540926756,0.0
894,5/4/2022,18:35:36,-34.02509,18.82032,114.4,0.0,183.24,1,13,12.544,-1.8432,-33.384,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
895,5/4/2022,18:35:37,-34.02509,18.82032,114.4,0.0,183.24,1,13,12.544,-2.048,-43.008,0.0,0.0,200.0,5.555555555555556e-05,2.4030279300654502,0.0
896,5/4/2022,18:35:39,-34.02511,18.82033,114.3,4.06,174.52,1,13,12.544,-2.048,-34.8173,873.5485007652574,0.0,100.0,0.0002704301391014604,3.3411807453308504,-0.08990970323084096
897,5/4/2022,18:35:40,-34.02514,18.82033,114.0,7.17,177.88,1,13,12.544,-2.048,-41.984,468.9597018933058,0.0,100.0,0.00015804436163702938,2.2274538386153044,-0.08990970289107905
898,5/4/2022,18:35:41,-34.02516,18.82033,113.8,9.83,178.35,1,13,12.544,-2.048,-41.984,8650.491690459992,0.0,100.0,0.002430692136238887,6.7666052722791425,-0.11850484745101265
899,5/4/2022,18:35:42,-34.02522,18.82032,113.0,15.93,181.3,1,13,12.544,-2.048,-34.8173,24703.261117278882,0.0,100.0,0.006889794754799689,5.568634681672606,-0.08990970151280528
900,5/4/2022,18:35:43,-34.02527,18.82032,112.5,23.02,182.68,1,13,12.544,-2.048,-34.9507,2488.7044918253287,0.0,100.0,0.0007190845810625913,7.829558515046401,-0.05111069875659711
901,5/4/2022,18:35:44,-34.02534,18.82031,112.1,24.41,181.56,1,13,12.544,-2.048,-41.984,32157.5277823315,0.0,100.0,0.008960424383980972,8.930722404505154,-0.044804198470411234
902,5/4/2022,18:35:45,-34.02542,18.8203,111.7,29.19,185.55,1,13,12.544,-2.048,-41.984,55722.70980218265,0.0,100.0,0.015506308278384071,11.13785272197135,-0.03592128981616631
903,5/4/2022,18:35:46,-34.02552,18.82029,111.3,35.41,185.2,1,13,12.544,-2.048,-41.984,56542.8510364632,0.0,100.0,0.015734125287906443,11.094087700789855,-0.018028596866069134
904,5/4/2022,18:35:47,-34.02562,18.82029,111.1,40.04,183.97,1,13,10.426,-1.6987,-41.984,107419.67909814426,0.0,100.0,0.029866577527262295,12.236417467091396,0.0
905,5/4/2022,18:35:48,-34.02573,18.82028,111.0,47.26,182.74,1,13,12.544,-2.048,-41.984,80620.53011495867,0.0,100.0,0.02242236947637741,14.41997075774717,0.0
906,5/4/2022,18:35:49,-34.02586,18.82028,111.0,51.52,181.58,1,13,12.544,-2.048,-41.984,121574.60579253547,0.0,100.0,0.03379850160903763,15.529199621804423,0.0
907,5/4/2022,18:35:50,-34.026,18.82028,111.0,57.71,179.5,1,13,12.544,-2.048,-41.984,117314.86760158458,0.0,200.0,0.03264301877821794,34.405608425995425,-0.020346924064020874
908,5/4/2022,18:35:52,-34.02631,18.82029,110.3,63.41,178.15,1,13,12.544,-1.7486,-35.8411,63603.01152423069,0.0,100.0,0.01769528097895297,20.057607732724964,-0.02493077966894421
909,5/4/2022,18:35:53,-34.02649,18.82031,109.8,66.34,176.5,1,13,12.544,-2.048,-41.984,112282.53584178667,0.0,100.0,0.031217371067162963,19.068792960903558,-0.03147021681599675
910,5/4/2022,18:35:54,-34.02666,18.82034,109.2,71.54,174.93,1,13,12.544,-2.048,-41.984,0.0,-21744.904200868536,100.0,-0.006012473389130149,20.087250818662255,-0.05977497460246914
911,5/4/2022,18:35:55,-34.02684,18.82036,108.0,71.08,173.55,1,13,12.544,-1.6987,-41.984,0.0,-32783.17141751412,100.0,-0.009078658727087255,20.08725104250401,-0.05977497393557381
912,5/4/2022,18:35:56,-34.02702,18.82038,106.8,69.82,173.09,1,13,12.544,-2.048,-13.312,0.0,-1763.4713593452657,100.0,-0.0004620753775959071,20.33477546772803,-0.05412094087883811
913,5/4/2022,18:35:57,-34.0272,18.82042,105.7,70.6,172.8,1,13,12.544,-1.6987,-41.984,86957.86569971488,0.0,100.0,0.02418274047214302,21.402509969636,-0.023363871471807518
914,5/4/2022,18:35:58,-34.02739,18.82046,105.2,74.1,171.41,1,13,12.544,-1.8773,-34.8173,174034.287234495,0.0,100.0,0.048370635342915275,22.668018391373124,0.02647210146845877
915,5/4/2022,18:35:59,-34.02759,18.82051,105.8,79.15,169.0,1,13,12.544,-1.672,-43.008,255534.77772654407,0.0,100.0,0.07100966047959557,22.97175090361453,0.09591680578303267
916,5/4/2022,18:36:00,-34.02779,18.82057,108.0,84.34,166.94,1,13,10.426,-1.8773,-34.8173,17573.641478050322,0.0,100.0,0.004909344855013978,23.944668789604027,0.008352687078517764
917,5/4/2022,18:36:01,-34.028,18.82063,108.2,83.53,165.85,1,13,12.544,-2.048,-41.984,38541.413599532905,0.0,100.0,0.010733725999870252,24.17426675010493,0.0
918,5/4/2022,18:36:02,-34.02821,18.8207,108.3,83.78,164.82,1,13,12.544,-2.048,-41.984,106920.05882470444,0.0,100.0,0.029727794117973456,23.10820335979353,-0.008655043142047432
919,5/4/2022,18:36:03,-34.02841,18.82077,108.1,86.77,161.29,1,13,12.544,-1.6987,-41.984,1665.2299250810056,0.0,200.0,0.0005181194236336127,48.810234108149345,-0.05124118754253417
920,5/4/2022,18:36:05,-34.02882,18.82096,105.6,88.12,159.7,1,13,12.544,-2.048,-41.984,0.0,-3796.810964889207,100.0,-0.0010268919346914462,25.073955384384288,-0.03590153022360538
921,5/4/2022,18:36:06,-34.02903,18.82106,104.7,87.99,158.23,1,13,12.544,-2.048,-41.984,50891.69700506387,0.0,100.0,0.014164360279184409,24.40508264622056,0.020488969126499466
922,5/4/2022,18:36:07,-34.02923,18.82117,105.2,87.82,156.14,1,13,12.544,-2.048,-41.984,81129.65689232433,0.0,100.0,0.022563793581201204,24.811579804985623,0.032248598681087155
923,5/4/2022,18:36:08,-34.02943,18.82129,106.0,88.27,154.79,1,13,10.426,-2.048,-34.8173,49370.249261363606,0.0,100.0,0.013741735905934334,23.812366009169633,-0.008399096143415871
924,5/4/2022,18:36:09,-34.02962,18.82141,105.8,89.06,154.12,1,13,12.544,-2.048,-41.984,0.0,-13623.955958517914,100.0,-0.003756654432921643,25.23204188664459,-0.023781529950859928
925,5/4/2022,18:36:10,-34.02982,18.82154,105.2,87.93,151.89,1,13,12.544,-2.048,-41.984,9676.511536533175,0.0,100.0,0.002715697649036993,23.812343595245846,-0.008399104049446922
926,5/4/2022,18:36:11,-34.03001,18.82166,105.0,87.38,150.72,1,13,12.544,-2.048,-41.984,44891.59268458075,0.0,100.0,0.012497664634605764,24.745456162939774,0.040422466841631595
927,5/4/2022,18:36:12,-34.0302,18.8218,106.0,86.32,151.0,1,13,12.544,-2.048,-41.984,39435.170915080416,0.0,100.0,0.010981991920855671,23.303100294022816,0.02145801916058505
928,5/4/2022,18:36:13,-34.03038,18.82193,106.5,85.77,149.84,1,13,12.544,-2.048,-34.9507,0.0,-9399.833133850363,100.0,-0.002583286981625101,24.256922801682787,0.012367918670470827
929,5/4/2022,18:36:14,-34.03057,18.82206,106.8,83.62,150.22,1,13,12.544,-2.048,-34.9507,40653.26528378101,0.0,100.0,0.011320351467716948,23.298568197054635,0.008584323924262123
930,5/4/2022,18:36:15,-34.03075,18.82219,107.0,83.64,148.64,1,13,12.544,-2.048,-41.984,27329.297483074955,0.0,100.0,0.007619249300854154,23.30113076112656,0.01716739212071936
931,5/4/2022,18:36:16,-34.03093,18.82232,107.4,82.88,149.24,1,13,12.544,-2.048,-41.984,10070.442646509991,0.0,100.0,0.0028251229573638863,21.872279644107486,0.0
932,5/4/2022,18:36:17,-34.0311,18.82244,107.4,82.12,150.37,1,13,12.544,-2.048,-41.984,11568.155816299128,0.0,200.0,0.003268932171194202,45.68947527180294,-0.028456782727624703
933,5/4/2022,18:36:19,-34.03146,18.82268,106.1,82.32,151.44,1,13,12.544,-2.048,-41.984,17883.219666276338,0.0,100.0,0.004995338796187872,23.41318768296023,-0.0384493475767583
934,5/4/2022,18:36:20,-34.03165,18.82279,105.2,83.21,152.31,1,13,10.4867,-2.048,-41.984,65982.76051151623,0.0,100.0,0.018356322364310063,23.813288285511035,0.012598341415948356
935,5/4/2022,18:36:21,-34.03184,18.82291,105.5,84.01,152.53,1,13,12.544,-2.048,-34.8173,88267.13977604469,0.0,100.0,0.02454642771556797,23.417226401882502,0.04271659527501039
936,5/4/2022,18:36:22,-34.03203,18.82302,106.5,84.51,153.88,1,13,12.544,-2.048,-41.984,86752.78689149373,0.0,100.0,0.024125774136526036,23.072628046279316,0.07374720928963509
937,5/4/2022,18:36:23,-34.03222,18.82312,108.2,83.84,154.45,1,13,12.544,-1.672,-41.984,138027.45334764992,0.0,100.0,0.038368737041013866,22.718752030192093,0.07489806038150981
938,5/4/2022,18:36:24,-34.03241,18.82321,109.9,84.99,157.94,1,13,12.544,-2.048,-34.8173,62826.14810817768,0.0,100.0,0.01747948558560491,23.751350265812153,0.07163613199403811
939,5/4/2022,18:36:25,-34.03261,18.8233,111.6,83.53,159.49,1,14,12.544,-2.048,-41.984,104872.07637610663,0.0,100.0,0.029158910104474065,22.405196477608797,0.08042517859311508
940,5/4/2022,18:36:26,-34.0328,18.82338,113.4,83.32,160.25,1,14,12.544,-2.048,-41.984,137373.43281358335,0.0,100.0,0.03818706467043982,23.276281870482798,0.12058615524687602
941,5/4/2022,18:36:27,-34.033,18.82345,116.2,82.88,162.69,1,14,12.544,-1.6987,-41.984,63371.6286917036,0.0,100.0,0.017631007969917668,22.922004921808846,0.06985872940417516
942,5/4/2022,18:36:28,-34.0332,18.82351,117.8,81.58,165.02,1,14,3.456,-2.048,-34.8173,73570.47054277264,0.0,100.0,0.020464019595214624,21.810157144429926,0.041276897373380896
943,5/4/2022,18:36:29,-34.03339,18.82357,118.7,81.71,166.63,1,14,12.544,19.968,-41.984,80434.18893864211,0.0,200.0,0.022398385816289473,45.32546675643613,0.015444470395208847
944,5/4/2022,18:36:31,-34.03379,18.82367,119.4,81.34,168.61,1,13,12.544,-2.048,-41.984,36605.79954794324,0.0,100.0,0.010196055429984235,22.493588660405777,0.017783782348452515
945,5/4/2022,18:36:32,-34.03399,18.82371,119.8,80.95,169.61,1,14,10.4867,-2.048,-41.984,68348.15074101371,0.0,100.0,0.01901337520583714,22.492031898579263,0.013338452357395109
946,5/4/2022,18:36:33,-34.03419,18.82375,120.1,81.9,170.6,1,14,12.544,-2.048,-41.984,65915.2342231172,0.0,100.0,0.018337565061976997,23.48377842537517,0.04685798949910057
947,5/4/2022,18:36:34,-34.0344,18.82378,121.2,81.54,172.2,1,14,12.544,-2.048,-41.984,177046.77252131896,0.0,100.0,0.04920743681147749,22.570817465883188,0.1377810071526128
948,5/4/2022,18:36:35,-34.0346,18.82381,124.3,82.08,173.18,1,14,10.426,-2.048,-41.984,190051.35770659836,0.0,100.0,0.05281982158516621,23.673906422661624,0.16121166501447665
949,5/4/2022,18:36:36,-34.03481,18.82383,128.1,82.23,173.73,1,13,12.544,-2.048,-41.984,156648.97088008933,0.0,100.0,0.043541380800024815,22.557300214756552,0.13338985161407918
950,5/4/2022,18:36:37,-34.03501,18.82386,131.1,82.12,174.27,1,13,12.544,-1.3493,-41.984,61533.20980316392,0.0,100.0,0.017120336056434423,22.3053318077327,0.0628065458528005
