,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
830,5/4/2022,17:49:58,-34.03136,18.82254,106.3,87.88,150.09,1,11,-0.052,0.224,0.916,0.0,-1451.7462214755874,100.0,-0.0003754850615209965,25.240846502668298,-0.03566405020891752
831,5/4/2022,17:49:59,-34.03156,18.82267,105.4,87.88,150.09,1,11,-0.04,0.224,0.916,17350.414118260087,0.0,200.0,0.004875115032850024,47.62279644372613,0.0
832,5/4/2022,17:50:01,-34.03194,18.82291,105.5,86.12,153.29,1,11,-0.1984,11.852,0.916,51171.49307171575,0.0,100.0,0.01424208140880993,24.090071582329752,0.0706271934715595
833,5/4/2022,17:50:02,-34.03214,18.82301,107.2,84.25,155.57,1,11,-0.052,0.224,-8.92,125621.47206320817,0.0,100.0,0.03492263112866894,23.08020712113519,0.07806817692389133
834,5/4/2022,17:50:03,-34.03233,18.82311,109.0,84.82,157.22,1,11,-0.052,43.5173,0.916,73711.39622950554,0.0,100.0,0.020503165619307095,23.751352725691095,0.07163612456211405
835,5/4/2022,17:50:04,-34.03253,18.8232,110.7,83.75,158.55,1,11,-0.052,0.224,0.916,183512.4730716971,0.0,200.0,0.051031242519915865,46.52477229809897,0.08823955965726844
836,5/4/2022,17:50:06,-34.03292,18.82338,114.8,81.82,159.94,1,11,-0.052,18.7783,0.916,128339.69223512275,0.0,100.0,0.0356776922875341,24.554912547564957,0.09789640947358844
837,5/4/2022,17:50:07,-34.03313,18.82346,117.2,81.95,161.61,1,11,-0.052,0.224,0.916,52616.14264574248,0.0,100.0,0.01464337295715069,22.892536705103566,0.048069104158629965
838,5/4/2022,17:50:08,-34.03333,18.82352,118.3,81.06,164.06,1,11,-0.052,0.224,0.916,56294.30885439022,0.0,100.0,0.015665085792886172,21.79983669286719,0.02752661804871261
839,5/4/2022,17:50:09,-34.03352,18.82358,118.9,81.06,164.06,1,11,-0.052,0.224,0.916,69811.1117204794,0.0,200.0,0.0194475310334665,45.739171935855005,0.017491370321472435
840,5/4/2022,17:50:11,-34.03392,18.8237,119.7,80.19,168.12,1,12,-0.052,0.224,0.916,0.0,-3124.8014636866774,100.0,-0.0008402226288018548,22.490920613627296,0.008892594456286736
841,5/4/2022,17:50:12,-34.03412,18.82374,119.9,78.58,168.91,1,11,-0.376,0.224,0.916,86210.84875206926,0.0,100.0,0.023975235764463684,22.3750264051699,0.04023427052301844
842,5/4/2022,17:50:13,-34.03432,18.82377,120.8,79.36,170.17,1,12,-0.052,19.604,0.916,110545.09776811258,0.0,100.0,0.030734749380031273,22.35101276434239,0.08960124794781969
843,5/4/2022,17:50:14,-34.03452,18.82379,122.8,79.28,172.16,1,11,-0.052,0.224,0.6827,182546.61012100716,0.0,100.0,0.05073516947805755,22.694532353230358,0.17270482326450898
844,5/4/2022,17:50:15,-34.03472,18.82382,126.7,79.02,173.39,1,11,-0.052,0.224,0.916,249546.3891400056,0.0,200.0,0.06937399698333489,43.80360120602486,0.11669344598878684
845,5/4/2022,17:50:17,-34.03511,18.82387,131.8,78.08,173.92,1,10,-0.052,0.2187,0.916,95074.1469491798,0.0,100.0,0.026437263041438834,22.30533198796793,0.06280654534463104
846,5/4/2022,17:50:18,-34.03531,18.82389,133.2,78.43,174.5,1,11,-0.052,19.604,0.916,58067.75686381323,0.0,100.0,0.01615771023994812,21.296396514294266,0.06108116528949538
847,5/4/2022,17:50:19,-34.0355,18.82392,134.5,77.41,173.54,1,11,-0.052,0.224,0.916,23064.302268080966,0.0,100.0,0.0064345284078002685,20.12332194384557,0.08457990168263156
848,5/4/2022,17:50:20,-34.03568,18.82394,136.2,74.25,174.51,1,11,-0.052,0.224,-8.7627,100896.9013991414,0.0,100.0,0.02805469483309483,21.148859512476026,0.07098541045191252
849,5/4/2022,17:50:21,-34.03587,18.82395,137.7,74.77,174.5,1,11,-0.052,0.224,0.916,155244.38091640032,0.0,200.0,0.043178994699000085,41.21178295755965,0.014559457398922898
850,5/4/2022,17:50:23,-34.03624,18.82399,138.3,77.86,173.96,1,10,-0.052,0.2187,0.916,27522.68939584856,0.0,100.0,0.0076729692766246,21.184726389903894,0.0519475621053036
851,5/4/2022,17:50:24,-34.03643,18.82401,139.4,76.01,174.6,1,11,-0.052,0.224,0.916,87242.40397977673,0.0,100.0,0.024261778883271315,20.266522971300503,0.10380548266901861
852,5/4/2022,17:50:25,-34.03661,18.82404,141.5,74.73,174.5,1,11,-0.052,9.9113,6.2067,47644.68078385173,0.0,100.0,0.013262411328847703,21.232584772141546,0.08487723377320061
853,5/4/2022,17:50:26,-34.0368,18.82406,143.3,72.6,174.24,1,11,-0.04,0.2187,0.5773,56850.4007132303,0.0,100.0,0.015819555753675083,20.266522512322183,0.10380548502839423
854,5/4/2022,17:50:27,-34.03698,18.82409,145.4,70.26,173.72,1,11,-0.04,0.224,0.916,197494.33229569343,0.0,200.0,0.054915092304359286,38.19505825014122,0.10228571516441276
855,5/4/2022,17:50:29,-34.03732,18.82414,149.3,69.45,174.03,1,11,-0.052,0.224,0.916,0.0,-7262.250549618545,100.0,-0.001989514041560707,17.846049481525124,-0.0168112349827124
856,5/4/2022,17:50:30,-34.03748,18.82416,149.0,68.51,173.7,1,11,-0.052,0.224,26.9256,49450.71317622891,0.0,100.0,0.013764086993396919,18.95664639313096,0.031656455070549386
857,5/4/2022,17:50:31,-34.03765,18.82418,149.6,68.56,173.81,1,11,-0.052,0.224,0.916,40975.00866385439,0.0,100.0,0.011409724628848442,19.07218256888659,0.036710914067515726
858,5/4/2022,17:50:32,-34.03782,18.82421,150.3,68.06,173.46,1,11,-0.052,0.224,0.916,90990.25942735188,0.0,100.0,0.025302849840931077,18.985111394835517,0.06324958809521028
859,5/4/2022,17:50:33,-34.03799,18.82423,151.5,68.84,173.6,1,11,-0.052,43.5813,0.916,69967.1575351555,0.0,100.0,0.019463099315320972,18.97905321016437,0.05799113235839457
860,5/4/2022,17:50:34,-34.03816,18.82425,152.6,68.84,173.6,1,11,-0.052,0.224,0.916,100909.41217963876,0.0,200.0,0.028085947827677434,39.11214061806754,0.028127968609019463
861,5/4/2022,17:50:36,-34.03851,18.8243,153.7,69.25,173.68,1,11,-0.046,0.2213,0.916,40925.64095507542,0.0,100.0,0.011396011376409838,18.9471496374589,0.0
862,5/4/2022,17:50:37,-34.03868,18.82432,153.8,70.02,174.64,1,11,0.2,-0.4453,0.216,52342.746650937326,0.0,100.0,0.014567429625260368,20.06360497523453,0.03489612612851817
863,5/4/2022,17:50:38,-34.03886,18.82434,154.5,70.02,174.07,1,11,0.032,0.2187,0.6827,60521.85150595071,0.0,100.0,0.01683940319609742,17.86145338043132,0.04480417695520801
864,5/4/2022,17:50:39,-34.03902,18.82436,155.3,70.02,174.07,1,11,-0.052,0.224,0.916,156111.04697064153,0.0,200.0,0.043419735269622645,38.934979288828764,0.05910725592743159
865,5/4/2022,17:50:41,-34.03937,18.82438,157.6,70.51,175.96,1,11,-0.052,0.224,0.6307,61377.281665104034,0.0,100.0,0.01707702268475112,20.023490279617654,0.05996554338587797
866,5/4/2022,17:50:42,-34.03955,18.82439,158.8,69.99,175.88,1,11,1.3293,0.2187,0.6827,85729.59222377716,0.0,100.0,0.023841553395493657,20.017746693334114,0.054978932989200854
867,5/4/2022,17:50:43,-34.03973,18.8244,159.9,70.71,178.74,1,11,-0.052,0.224,0.916,85191.52385434588,0.0,100.0,0.023692089959540523,20.093488918823297,0.06474279484088381
868,5/4/2022,17:50:44,-34.03991,18.82442,161.2,71.02,176.66,1,11,-0.052,0.224,0.916,131807.99565505594,0.0,100.0,0.036641109904182206,20.100206612224547,0.06970746456751145
869,5/4/2022,17:50:45,-34.04009,18.82444,162.6,73.1,174.73,1,11,0.074,9.776,0.566,122839.13353145262,0.0,200.0,0.03417753709207017,42.251304439614835,0.02130272867262202
870,5/4/2022,17:50:47,-34.04047,18.82447,163.5,74.56,175.47,1,11,-9.0827,-8.7667,0.4493,40552.935508587485,0.0,100.0,0.011292482085718746,20.317001099334412,-0.034460723916974474
871,5/4/2022,17:50:48,-34.04065,18.82451,162.8,76.36,174.31,1,9,-0.052,19.604,0.916,0.0,-23684.15473887032,100.0,-0.006551154094130644,21.2851195793468,-0.051702327663079126
872,5/4/2022,17:50:49,-34.04084,18.82454,161.7,75.54,171.48,1,8,0.032,43.576,0.6827,98531.05762452661,0.0,100.0,0.02739751600681295,22.269447575605298,-0.02694600361436802
873,5/4/2022,17:50:50,-34.04104,18.82456,161.1,79.34,175.02,1,7,-0.2464,0.224,0.916,1817.9707356091692,0.0,100.0,0.0005327696487803248,22.203835169454194,0.0
874,5/4/2022,17:50:51,-34.04124,18.82457,160.9,78.32,175.58,1,7,-0.052,0.224,0.916,176402.83726734735,0.0,200.0,0.04905634368537427,43.46345821350196,0.0460319212845562
875,5/4/2022,17:50:53,-34.04163,18.82461,162.9,79.65,176.01,1,8,-0.052,0.2187,11.4973,128402.64949241705,0.0,100.0,0.035695180414560296,22.8974556630609,0.052431589272069895
876,5/4/2022,17:50:54,-34.04183,18.82467,164.1,81.53,173.49,1,8,-0.052,0.224,0.916,49022.47535041064,0.0,100.0,0.013645132041780734,23.590176228006374,0.021196850728731186
877,5/4/2022,17:50:55,-34.04204,18.82471,164.6,81.47,172.31,1,8,-0.052,0.224,0.3,0.0,-7975.4097848944275,100.0,-0.002187613829137341,22.36250545442444,-0.022360717597472483
878,5/4/2022,17:50:56,-34.04224,18.82474,164.1,80.65,171.65,1,9,-0.052,0.224,0.916,22172.770258639575,0.0,100.0,0.006186880627399882,22.492002581111812,0.013338469744590778
879,5/4/2022,17:50:57,-34.04244,18.82478,164.4,79.9,171.55,1,10,-0.052,0.224,0.916,0.0,-21562.467100982787,200.0,-0.005934018639161885,43.756710648630595,-0.02742780369682169
880,5/4/2022,17:50:59,-34.04283,18.82485,163.2,78.27,170.99,1,9,-0.052,0.224,0.916,24409.363604397873,0.0,100.0,0.006808156556777187,21.58653316980812,-0.03243331078290168
881,5/4/2022,17:51:00,-34.04302,18.8249,162.5,79.27,169.42,1,9,-0.052,0.224,0.916,0.0,-1559.1416703438342,100.0,-0.00040531713065106504,21.58097186597103,-0.023170631320698926
882,5/4/2022,17:51:01,-34.04321,18.82495,162.0,78.9,168.24,1,9,-0.052,19.604,0.916,0.0,-11662.67702311121,100.0,-0.0032118547286420027,21.575177381377927,0.0
883,5/4/2022,17:51:02,-34.0434,18.825,162.0,77.06,167.12,1,9,-0.052,19.604,-8.8387,15686.024672480195,0.0,100.0,0.00438500685346672,20.729266018026298,0.028948627991866212
884,5/4/2022,17:51:03,-34.04358,18.82506,162.6,75.58,166.34,1,10,-0.052,0.224,0.6827,59672.17266910008,0.0,100.0,0.016603381296972246,21.590001100431255,0.03706267442407217
885,5/4/2022,17:51:04,-34.04377,18.82511,163.4,75.58,166.34,1,11,-0.296,0.224,0.916,95784.33118308484,0.0,200.0,0.026662314217523568,41.87556400044805,-0.007164143896905049
886,5/4/2022,17:51:06,-34.04414,18.8252,163.1,77.77,166.52,1,10,-0.052,0.224,0.916,0.0,-19752.26493343979,100.0,-0.005458962481511053,21.58351102934065,-0.027802580613717983
887,5/4/2022,17:51:07,-34.04433,18.82525,162.5,76.38,168.42,1,10,-0.052,0.224,0.916,23643.135665241734,0.0,100.0,0.006595315462567149,21.57887579920892,-0.018537708563535274
888,5/4/2022,17:51:08,-34.04452,18.8253,162.1,76.9,166.57,1,10,-0.052,0.224,0.916,27393.58678079561,0.0,100.0,0.007637107439109891,20.493003275751168,0.0
889,5/4/2022,17:51:09,-34.0447,18.82535,162.1,76.9,166.57,1,10,-0.052,0.224,0.916,12590.811111616555,0.0,200.0,0.003553003086560154,43.151371492514976,-0.0069523263428076295
890,5/4/2022,17:51:11,-34.04508,18.82545,161.8,75.75,167.06,1,10,-0.0024,23.3144,0.636,82314.80719316528,0.0,100.0,0.022893001998101466,21.578869620318734,-0.018537713872227992
891,5/4/2022,17:51:12,-34.04527,18.8255,161.4,78.6,165.49,1,9,-0.052,0.224,0.916,0.0,-12188.637162439745,100.0,-0.0033579547673443736,21.802660505293485,-0.03211169189156601
892,5/4/2022,17:51:13,-34.04546,18.82556,160.7,77.86,167.34,1,9,-0.052,0.224,-8.6053,89346.56343928528,0.0,100.0,0.024846267622023688,22.869440971844906,0.017491481230998675
893,5/4/2022,17:51:14,-34.04566,18.82562,161.1,79.6,166.63,1,9,-0.052,0.224,0.916,58867.39711190212,0.0,100.0,0.016379832531083924,21.824430820933415,0.05501199493069015
894,5/4/2022,17:51:15,-34.04585,18.82568,162.3,78.78,166.42,1,9,-0.052,0.224,0.916,118988.19640023698,0.0,200.0,0.03310783233339916,43.39888560900568,0.043793923431436906
895,5/4/2022,17:51:17,-34.04623,18.82579,164.2,78.04,166.64,1,9,-0.052,0.224,0.916,95054.831330286,0.0,100.0,0.026431897591746113,21.80998515284323,0.041277223064283296
896,5/4/2022,17:51:18,-34.04642,18.82585,165.1,79.15,164.72,1,9,-0.052,0.224,0.916,37757.30700404636,0.0,100.0,0.010515918612235099,23.10701462966615,0.0
897,5/4/2022,17:51:19,-34.04662,18.82592,165.1,79.49,162.79,1,9,-0.052,0.224,0.916,0.0,-47521.62939145581,100.0,-0.013172674830959947,22.413096874215423,-0.08487372598201882
898,5/4/2022,17:51:20,-34.04681,18.826,163.2,78.34,161.99,1,9,-0.2464,0.224,0.916,0.0,-28575.085426236565,100.0,-0.00790974595173238,21.05501577203211,-0.0808288406158386
899,5/4/2022,17:51:21,-34.04699,18.82607,161.5,78.25,160.75,1,9,-0.052,0.224,-8.6053,8359.79347532758,0.0,200.0,0.0023777204098132166,43.950085320804455,-0.020479207405375205
900,5/4/2022,17:51:23,-34.04736,18.82624,160.6,77.86,159.57,1,9,-0.052,0.2187,0.916,18653.833873695286,0.0,100.0,0.005209398298248691,21.637806603160694,0.03235642921610274
901,5/4/2022,17:51:24,-34.04754,18.82633,161.3,76.36,157.73,1,9,-0.052,0.224,0.916,16094.213274003923,0.0,100.0,0.004498392576112201,20.606807867467353,0.0
902,5/4/2022,17:51:25,-34.04771,18.82642,161.2,75.93,157.08,1,9,0.032,9.776,0.6827,0.0,-21814.290190303,100.0,-0.006031747275084167,21.01138991792742,-0.03808379261062962
903,5/4/2022,17:51:26,-34.04788,18.82652,160.4,74.75,152.87,1,9,0.2,0.208,0.216,0.0,-38429.35163751729,100.0,-0.010647042121532582,20.496300649753078,-0.06835823448817821
904,5/4/2022,17:51:27,-34.04804,18.82663,159.0,73.49,154.13,1,9,0.2,0.208,0.216,38002.03226231717,0.0,200.0,0.010611675628421436,42.00417711292084,-0.02380940554695897
905,5/4/2022,17:51:29,-34.04838,18.82683,158.0,74.65,154.19,1,9,0.116,0.2133,0.4493,0.0,-9703.349487880852,100.0,-0.0026675970799669036,21.426625258174404,-0.028006204182633488
906,5/4/2022,17:51:30,-34.04855,18.82694,157.4,73.93,154.75,1,8,-0.052,0.224,0.7427,0.0,-10148.870452609506,100.0,-0.0027913529035026407,20.996116837798027,0.0
907,5/4/2022,17:51:31,-34.04872,18.82704,157.3,72.19,152.88,1,8,-0.052,0.224,0.916,0.0,-1097.1402687360944,100.0,-0.0002769834079822484,19.597848253154286,-0.010205379137415671
908,5/4/2022,17:51:32,-34.04888,18.82713,157.1,71.45,155.28,1,8,-0.052,0.224,0.916,0.0,-23021.13786336905,100.0,-0.006366982739824736,20.636097334047157,-0.05332992814197295
909,5/4/2022,17:51:33,-34.04905,18.82722,156.0,70.67,153.49,1,8,-0.052,0.224,0.916,5907.703831319499,0.0,100.0,0.001668806619810972,18.602495732061683,-0.021504148474762775
910,5/4/2022,17:51:34,-34.0492,18.82731,155.6,70.67,153.49,1,9,-0.04,0.224,0.6827,0.0,-35807.30509248837,200.0,-0.00989091808124677,38.20031701204012,-0.020943765682635673
911,5/4/2022,17:51:36,-34.04951,18.82749,154.8,67.54,155.09,1,10,-0.046,0.224,0.916,36025.929923101015,0.0,100.0,0.010034980534194727,18.205482621693612,-0.010985922605251676
912,5/4/2022,17:51:37,-34.04966,18.82757,154.6,68.54,157.27,1,11,-0.052,0.224,0.5747,0.0,-26390.036333245047,100.0,-0.007302787870345846,18.555602516501445,0.0
913,5/4/2022,17:51:38,-34.0498,18.82768,154.7,65.58,153.94,1,11,-0.052,0.224,0.916,0.0,-10217.37685754566,100.0,-0.0028103824604293498,20.030762710355475,-0.049943972122964427
914,5/4/2022,17:51:39,-34.04996,18.82778,153.7,65.58,153.94,1,11,-0.052,0.224,0.916,37858.65701216072,0.0,200.0,0.010571849170044645,37.833085534996535,-0.042303642518277555
915,5/4/2022,17:51:41,-34.05027,18.82795,152.1,68.36,155.38,1,11,0.0488,0.7264,0.356,23315.516700725628,0.0,100.0,0.006504310194646008,18.598144515917834,0.0
916,5/4/2022,17:51:42,-34.05042,18.82804,152.1,68.39,157.43,1,11,0.2,-0.104,0.216,9611.228809658283,0.0,100.0,0.002697563558238412,19.596761833460643,0.0
917,5/4/2022,17:51:43,-34.05058,18.82813,151.9,67.82,156.63,1,11,-8.9453,0.2187,0.6827,77181.806947775,0.0,100.0,0.021467168596604167,19.229941538379112,0.02600404969153228
918,5/4/2022,17:51:44,-34.05074,18.82821,152.4,69.32,158.2,1,11,-0.052,43.5813,0.916,24414.492852110063,0.0,100.0,0.006809581347808351,20.61057284405257,0.019408733439517812
919,5/4/2022,17:51:45,-34.05091,18.8283,152.8,68.69,160.88,1,11,-0.052,0.224,0.916,152656.31877254602,0.0,200.0,0.04246008854792945,40.43307646897559,0.0544377815006966
920,5/4/2022,17:51:47,-34.05126,18.82842,155.0,69.51,163.03,1,10,-0.052,0.224,0.916,88187.06325547332,0.0,100.0,0.024524184237631478,19.43467912409923,0.046325539166525403
921,5/4/2022,17:51:48,-34.05143,18.82847,155.9,70.67,165.48,1,10,-0.052,0.224,0.916,0.0,-9651.298461982908,100.0,-0.002653138461661919,18.198389229475815,0.08803353366631535
922,5/4/2022,17:51:49,-34.05159,18.82851,157.5,65.86,165.22,1,11,-0.052,0.224,0.916,181149.41542313292,0.0,100.0,0.050347059839759144,18.426434388523326,0.09784177865411926
923,5/4/2022,17:51:50,-34.05175,18.82856,159.3,69.67,166.05,1,11,-0.052,0.224,-4.7968,79122.10414374302,0.0,100.0,0.022006140039928616,19.711001961984667,0.07617327507875529
924,5/4/2022,17:51:51,-34.05192,18.82862,160.8,69.38,166.52,1,10,-0.052,0.224,0.916,46037.856603823566,0.0,200.0,0.012843849056617658,37.343685959527996,0.00803357299180819
925,5/4/2022,17:51:53,-34.05225,18.8287,161.1,68.8,167.85,1,10,-0.052,0.224,0.916,24601.85026198124,0.0,100.0,0.006861625072772566,19.061668597077976,0.015739041139072454
926,5/4/2022,17:51:54,-34.05242,18.82873,161.4,68.32,170.06,1,7,-0.052,0.224,0.916,5247.829908157131,0.0,100.0,0.0014855083078214254,19.215210340848813,0.0
927,5/4/2022,17:51:55,-34.05259,18.82877,161.6,67.56,169.13,1,8,0.074,0.3513,-4.1947,64910.001471052026,0.0,100.0,0.018058333741958896,18.12790992272995,0.0
928,5/4/2022,17:51:56,-34.05275,18.82881,161.5,69.45,168.73,1,8,0.2,0.208,0.216,20770.25623608513,0.0,100.0,0.005797293398912536,20.34030964142702,-0.059030428882342764
929,5/4/2022,17:51:57,-34.05293,18.82885,160.3,71.43,168.8,1,8,0.2,0.208,0.216,0.0,-41733.96792336639,200.0,-0.01153721331204622,39.808235482093025,-0.0729138372058295
930,5/4/2022,17:51:59,-34.05328,18.82894,157.4,71.56,166.62,1,8,-0.052,0.224,0.6827,0.0,-22568.002914146808,100.0,-0.006241111920596336,19.246665494916666,-0.057183917346761995
931,5/4/2022,17:52:00,-34.05345,18.82898,156.3,70.95,165.22,1,7,-0.052,0.224,0.916,0.0,-7882.805072674846,100.0,-0.002161890297965235,20.547746219524427,-0.07306570097085045
932,5/4/2022,17:52:01,-34.05363,18.82903,154.8,71.95,167.7,1,8,-0.052,0.224,0.6827,0.0,-83465.0490603565,100.0,-0.023156958072321248,18.699446357558212,-0.10716001169428833
933,5/4/2022,17:52:02,-34.05379,18.82909,152.8,68.78,165.08,1,8,-0.052,0.224,-8.6053,0.0,-21086.324640078517,100.0,-0.005829534622244032,20.353083264013975,-0.06884000559670314
934,5/4/2022,17:52:03,-34.05397,18.82913,151.4,68.65,168.14,1,8,-0.052,0.224,0.916,5906.312407818934,0.0,100.0,0.0016684201132830371,19.219365015108902,-0.020813844901809975
935,5/4/2022,17:52:04,-34.05414,18.82917,151.0,68.65,168.14,1,8,-0.052,0.224,0.916,43843.823741223125,0.0,200.0,0.01223439548367309,40.37419904868495,-0.007430556339072225
936,5/4/2022,17:52:06,-34.05449,18.82929,150.7,69.1,165.95,1,8,-0.052,0.224,0.916,0.0,-17047.95788250361,100.0,-0.004707766078473226,18.377495224111907,-0.0653437463582726
937,5/4/2022,17:52:07,-34.05465,18.82934,149.5,69.15,166.49,1,9,-0.052,0.224,0.2547,0.0,-42996.04723053029,100.0,-0.011915568675147302,19.25912388089612,-0.06755183875604348
938,5/4/2022,17:52:08,-34.05482,18.82938,148.2,67.36,166.31,1,9,-0.052,0.224,0.916,0.0,-16084.542948201746,100.0,-0.00444015081894493,19.25263145315431,-0.0623695700401098
939,5/4/2022,17:52:09,-34.05499,18.82942,147.0,67.36,166.31,1,9,-0.052,0.224,0.916,0.0,-32842.81534924654,200.0,-0.009067448708124039,37.23012786338967,-0.056435883734115226
940,5/4/2022,17:52:11,-34.05532,18.82949,144.9,66.89,168.7,1,8,-0.052,0.224,-4.7968,0.0,-14500.57703549638,100.0,-0.004000160287637883,18.155454387055137,-0.05510775451587684
941,5/4/2022,17:52:12,-34.05548,18.82953,143.9,66.75,167.38,1,8,-0.052,0.2187,0.916,0.0,-16925.935787562383,100.0,-0.004673871052100662,18.14140262399022,-0.038595351832685615
942,5/4/2022,17:52:13,-34.05564,18.82957,143.2,65.84,165.45,1,9,-0.052,0.224,0.916,4030.6711668736625,0.0,100.0,0.0011474086574649062,18.968529014998797,-0.04746483107153643
943,5/4/2022,17:52:14,-34.05581,18.82959,142.3,66.73,167.32,1,8,-0.052,19.604,-8.6053,43173.92511659812,0.0,100.0,0.012020534754610589,19.07608400450478,-0.04194963097234842
944,5/4/2022,17:52:15,-34.05598,18.82962,141.5,69.17,168.06,1,8,-0.2464,0.224,0.916,0.0,-93063.53936014698,200.0,-0.02579542760004083,39.430133939443785,-0.10416968085274476
945,5/4/2022,17:52:17,-34.05633,18.82968,137.4,67.65,167.23,1,10,-0.052,0.224,0.916,0.0,-15181.09152234233,100.0,-0.004189192089539536,20.16158875129135,-0.1393282890839881
946,5/4/2022,17:52:18,-34.05651,18.82968,134.6,70.43,168.0,1,9,-0.052,0.224,0.916,0.0,-31637.69336876102,100.0,-0.008760470380211395,20.097563202575095,-0.1046813612874124
947,5/4/2022,17:52:19,-34.05669,18.82969,132.5,70.82,172.05,1,9,-0.052,0.224,0.916,0.0,-3451.3672800737695,100.0,-0.000930935355576047,18.879567111660585,0.0
948,5/4/2022,17:52:20,-34.05686,18.8297,132.6,69.56,175.43,1,9,-0.052,11.852,-4.7968,42606.319884688135,0.0,100.0,0.011862866634635594,18.88380445330168,-0.021183756659064367
949,5/4/2022,17:52:21,-34.05703,18.82971,132.2,71.14,176.06,1,9,-0.056,0.224,0.916,0.0,-43507.17056414333,200.0,-0.012029769601150925,38.94230304533822,-0.07453814703860398
950,5/4/2022,17:52:23,-34.05738,18.8297,129.3,71.25,177.88,1,8,2.6947,0.2133,0.6827,0.0,-35403.784173558095,100.0,-0.009806606714877248,20.04375569304161,-0.07490630400710867
951,5/4/2022,17:52:24,-34.05756,18.82969,127.8,70.34,181.16,1,8,-0.052,0.224,0.916,3390.623418820379,0.0,100.0,0.0009696176163389941,20.063628430333193,-0.034896085317133126
952,5/4/2022,17:52:25,-34.05774,18.82971,127.1,70.71,179.43,1,9,-0.1984,0.224,0.916,55669.80905373575,0.0,100.0,0.015491613626037707,18.886189530818143,0.026477465203322687
