,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
924,5/4/2022,16:52:24,-34.00938,18.82269,121.2,67.95,192.36,1,11,26.1856,0.0512,0.0184,102923.28060794839,0.0,100.0,0.028617577946652328,18.135063243511425,0.027574393382071904
925,5/4/2022,16:52:25,-34.00954,18.82265,121.7,70.52,193.18,1,11,0.124,0.62,0.2173,171728.92466069164,0.0,200.0,0.0477580346279699,42.314673226649205,0.04018600442333719
926,5/4/2022,16:52:27,-34.00991,18.82254,123.4,72.95,193.39,1,11,21.8107,0.208,0.216,111652.03585337894,0.0,100.0,0.03104223218149415,20.775279668283293,0.07226407267882066
927,5/4/2022,16:52:28,-34.01009,18.82248,124.9,73.95,194.41,1,10,0.124,0.18,0.352,156593.98498818502,0.0,100.0,0.043526106941162504,21.86609835625605,0.08241246933192325
928,5/4/2022,16:52:29,-34.01028,18.82242,126.7,76.34,194.97,1,10,0.124,43.2827,0.1827,99268.11798679509,0.0,100.0,0.027602254996331968,22.867248031254395,0.008746244832027447
929,5/4/2022,16:52:30,-34.01048,18.82236,126.9,78.86,194.41,1,10,21.418,0.1487,0.2167,50377.326206712845,0.0,100.0,0.01402147950186468,22.868338823627795,-0.01311895052061974
930,5/4/2022,16:52:31,-34.01068,18.8223,126.6,80.15,194.08,1,10,31.3447,0.1427,0.3507,5954.001288565357,0.0,100.0,0.001681667024601488,21.803117155899074,-0.03211101910401703
931,5/4/2022,16:52:32,-34.01087,18.82224,125.9,80.41,193.78,1,10,0.124,0.11,0.2173,0.0,-16614.317040392558,100.0,-0.004587310288997933,22.8803562522636,-0.034971618579529726
932,5/4/2022,16:52:33,-34.01107,18.82218,125.1,79.49,194.04,1,10,0.0987,-0.0627,0.1833,20510.581723094365,0.0,100.0,0.005725161589748434,20.727073130086087,0.02412537954507821
933,5/4/2022,16:52:34,-34.01125,18.82212,125.6,78.32,194.4,1,10,0.2,0.1727,0.216,11438.235211846184,0.0,100.0,0.00320506533662394,21.581233573487257,0.023170350288858835
934,5/4/2022,16:52:35,-34.01144,18.82207,126.1,76.86,194.45,1,10,-0.08,0.0773,0.2187,0.0,-84265.20372282133,100.0,-0.02337922325633926,19.414223158937766,0.0
935,5/4/2022,16:52:36,-34.01161,18.82202,126.0,70.19,192.4,1,10,0.1747,0.208,0.216,0.0,-199.68931240289652,100.0,-2.7691475667471255e-05,19.41422147582769,0.0
936,5/4/2022,16:52:37,-34.01178,18.82197,126.1,69.17,192.59,1,10,0.03,-0.2353,0.2167,11100.421375252952,0.0,200.0,0.0031390059375702643,37.53718313054217,0.005328075513477422
937,5/4/2022,16:52:39,-34.01211,18.82188,126.3,67.28,193.48,1,10,21.8007,-0.0953,9.5673,0.0,-28010.98756771077,100.0,-0.007753052102141881,18.129256054474993,-0.011032116065663723
938,5/4/2022,16:52:40,-34.01227,18.82184,126.1,64.56,193.33,1,10,0.124,0.1073,0.2173,0.0,-60115.892639101956,100.0,-0.016671081288639433,16.226403593784152,-0.055493633713698066
939,5/4/2022,16:52:41,-34.01241,18.82179,125.2,60.8,193.82,1,10,0.5073,0.1753,0.216,0.0,-11936.173555692318,100.0,-0.0032878259876923106,17.04488196162221,-0.011733996755157816
940,5/4/2022,16:52:42,-34.01256,18.82175,125.0,59.28,193.08,1,9,0.048,0.522,9.568,56584.1170517344,0.0,100.0,0.015745588069926222,17.062472465122923,0.0469037183666639
941,5/4/2022,16:52:43,-34.01271,18.82171,125.8,59.56,193.18,1,9,43.4613,0.0833,0.2187,59452.727494363724,0.0,100.0,0.016542424303989924,17.286037260864862,0.046296663807120136
942,5/4/2022,16:52:44,-34.01286,18.82166,126.6,59.99,193.9,1,10,9.5393,21.9853,0.2167,63602.00463026246,0.0,100.0,0.017695001286184016,15.973941246629268,0.03757001259528338
943,5/4/2022,16:52:45,-34.013,18.82162,127.2,60.91,194.85,1,10,-0.08,-0.0893,0.2187,24161.587173596563,0.0,100.0,0.00673932977044349,18.34853755374463,-0.032705984318040504
944,5/4/2022,16:52:46,-34.01316,18.82157,126.6,62.32,193.26,1,10,0.0987,0.1427,0.0473,26586.284119529824,0.0,100.0,0.007412856699869396,18.155707002321016,-0.05510698697930961
945,5/4/2022,16:52:47,-34.01332,18.82153,125.6,64.6,193.37,1,10,0.116,9.496,0.2173,41679.433092094274,0.0,100.0,0.011605398081137298,19.45125544266254,-0.06173187676513585
946,5/4/2022,16:52:48,-34.01349,18.82148,124.4,67.75,193.62,1,10,0.286,0.1427,0.0187,54377.99086272224,0.0,100.0,0.015132775239645067,19.685190612121396,-0.055908692516618265
947,5/4/2022,16:52:49,-34.01366,18.82142,123.3,71.14,193.86,1,10,21.7927,-0.0953,21.8567,56293.14235443551,0.0,100.0,0.015664761765120976,20.49547788068048,-0.01463789795081745
948,5/4/2022,16:52:50,-34.01384,18.82137,123.0,73.01,193.21,1,10,25.8336,0.012,11.4392,158347.56186585888,0.0,200.0,0.04404098940718302,46.70527949164628,0.029979688655547315
949,5/4/2022,16:52:52,-34.01423,18.82118,124.4,75.32,193.42,1,9,10.3806,0.004,0.4777,150877.14954128527,0.0,100.0,0.041938097094801466,25.823736640339078,0.0581188076206264
950,5/4/2022,16:52:53,-34.01445,18.82109,125.9,78.21,192.69,1,9,0.264,0.0773,0.0433,199602.24461662097,0.0,100.0,0.05547284572683916,23.750561546667996,-0.016842503330617327
951,5/4/2022,16:52:54,-34.01466,18.82104,125.5,85.36,191.52,1,10,0.1493,-0.0653,0.2167,102265.53105258441,0.0,100.0,0.028434869736829002,24.83698037825873,0.008052595703945327
952,5/4/2022,16:52:55,-34.01488,18.82099,125.7,87.51,190.01,1,10,0.2,0.208,0.216,106813.21279270068,0.0,100.0,0.029698114664639078,24.68292470492388,0.012154450505649174
953,5/4/2022,16:52:56,-34.0151,18.82095,126.0,89.56,189.46,1,10,0.1273,0.0773,9.402,111133.52148774966,0.0,100.0,0.030898200413263795,27.020746737803755,-0.011102808024406505
954,5/4/2022,16:52:57,-34.01534,18.8209,125.7,92.47,188.76,1,10,0.124,-0.03,0.2167,69203.1778760453,0.0,100.0,0.019250882743345916,25.933812946642504,-0.02313788337809432
955,5/4/2022,16:52:58,-34.01557,18.82085,125.1,94.3,188.83,1,10,0.1747,0.208,0.216,35759.83874189096,0.0,100.0,0.009961066317191934,28.142662197453536,-0.04620965712181595
956,5/4/2022,16:52:59,-34.01582,18.8208,123.8,95.82,189.07,1,10,4.6307,0.1753,9.5667,177756.7665475096,0.0,100.0,0.04940465737430822,27.028143855453333,0.025901825966036497
957,5/4/2022,16:53:00,-34.01606,18.82075,124.5,99.19,189.61,1,10,-0.08,0.5873,0.0193,65444.013788824166,0.0,100.0,0.018206670496895602,27.193848178806583,0.011032130631498062
958,5/4/2022,16:53:01,-34.0163,18.82069,124.8,99.47,189.59,1,10,0.124,-0.0627,5.472,7801.450268560456,0.0,100.0,0.0021948472968223486,28.115462885020698,-0.014227526567451914
959,5/4/2022,16:53:02,-34.01655,18.82064,124.4,98.9,189.35,1,10,0.048,-0.1952,0.22,0.0,-37.28452160811867,100.0,1.7420966219967035e-05,27.0207395110927,-0.011102810993980925
960,5/4/2022,16:53:03,-34.01679,18.82059,124.1,97.99,189.3,1,10,0.2607,-0.0627,0.044,40256.40059425334,0.0,200.0,0.011237889053959262,53.75320935972641,0.0
961,5/4/2022,16:53:05,-34.01727,18.82051,124.0,96.64,188.75,1,10,0.2,0.208,0.216,0.0,-37931.01615110955,100.0,-0.01050861559753043,25.662263044031803,0.0
962,5/4/2022,16:53:06,-34.0175,18.82048,124.0,93.36,187.43,1,10,-0.1053,0.382,2.8773,5479.7614963354235,0.0,100.0,0.001549933748982062,25.662263186450215,0.0
963,5/4/2022,16:53:07,-34.01773,18.82045,124.0,92.3,187.06,1,10,-0.1053,0.0447,-0.3447,106975.71135752283,0.0,100.0,0.029743253154867453,25.67180864854061,0.02727064464837624
964,5/4/2022,16:53:08,-34.01796,18.82042,124.7,93.58,186.48,1,10,2.8967,0.1753,0.2167,110327.65988165021,0.0,100.0,0.030674349967125057,25.58605284576084,0.023452425771740365
965,5/4/2022,16:53:09,-34.01819,18.8204,125.3,95.04,186.23,1,10,-0.1053,-0.1607,0.22,0.0,-44241.76433769527,100.0,-0.012261601204915352,24.480171757569565,0.024512086532446353
966,5/4/2022,16:53:10,-34.01841,18.82038,125.9,90.54,184.79,1,10,0.124,0.416,0.0473,9107.456267508896,0.0,100.0,0.0025576267409746934,23.330018884434157,0.05575107719765372
967,5/4/2022,16:53:11,-34.01862,18.82038,127.2,87.67,183.06,1,11,0.0987,0.11,0.2187,91848.6322093918,0.0,100.0,0.025541286724831056,24.50223454402527,0.0817161215709535
968,5/4/2022,16:53:12,-34.01884,18.82037,129.2,86.75,181.6,1,11,0.2,0.208,0.216,107826.52370083654,0.0,100.0,0.029979589916899037,24.486721626547784,0.07357559186719978
969,5/4/2022,16:53:13,-34.01906,18.82036,131.0,86.71,180.78,1,11,0.102,0.5547,40.1513,0.0,-35569.24606482713,100.0,-0.009852568351340869,23.293773762193705,0.0
970,5/4/2022,16:53:14,-34.01927,18.82036,131.1,83.45,180.46,1,11,21.7927,0.7227,0.2187,0.0,-20432.697265115094,100.0,-0.00564797146253197,23.34202076067487,-0.06430609984419797
971,5/4/2022,16:53:15,-34.01948,18.82036,129.6,83.34,180.58,1,11,0.1493,0.1427,0.2167,0.0,-5897.954824117412,100.0,-0.001610543006699281,23.36692263285815,-0.06852647846439042
972,5/4/2022,16:53:16,-34.01969,18.82035,128.0,84.27,180.61,1,11,-0.0728,0.1656,0.216,0.0,-16590.61975462776,100.0,-0.004580727709618823,23.311156287060765,-0.0386177213649149
973,5/4/2022,16:53:17,-34.0199,18.82035,127.1,83.49,181.11,1,11,0.2,6.7967,0.18,66614.44226911102,0.0,200.0,0.018559567296975284,45.50100366472869,0.024177646376529978
974,5/4/2022,16:53:19,-34.02031,18.82034,128.2,81.91,181.48,1,11,0.2,0.0027,0.216,0.0,-5016.200502799354,100.0,-0.0013656112507775982,22.188156758596744,-0.018028612015738094
975,5/4/2022,16:53:20,-34.02051,18.82034,127.8,81.12,181.28,1,10,0.1493,-0.0627,9.5673,0.0,-15223.480001981581,100.0,-0.004200966667217106,21.083863124828433,-0.028461625391681483
976,5/4/2022,16:53:21,-34.0207,18.82034,127.2,80.06,181.04,1,9,-0.1433,0.1073,0.2173,0.0,-17182.611012010104,100.0,-0.004745169725558362,21.0869464799606,-0.03320199191977364
977,5/4/2022,16:53:22,-34.02089,18.82034,126.5,79.04,179.81,1,10,0.2,0.208,0.216,0.0,-36269.52050081376,100.0,-0.010047089028003822,21.107164999302924,-0.03317017611019716
978,5/4/2022,16:53:23,-34.02108,18.82033,125.8,76.78,179.91,1,10,-0.0547,0.1427,0.218,0.0,-49938.760312712315,100.0,-0.013844100086864533,21.209235059297335,-0.0707830002650146
979,5/4/2022,16:53:24,-34.02127,18.82031,124.3,74.89,181.61,1,11,0.4313,0.0753,0.0193,0.0,-29163.820038231548,100.0,-0.008073283343953208,20.023440619518365,-0.05996569228483128
980,5/4/2022,16:53:25,-34.02145,18.8203,123.1,73.97,183.15,1,10,0.2,0.0027,0.216,11768.01632859346,0.0,100.0,0.003296671202387072,21.08694905069056,-0.03320198787059863
981,5/4/2022,16:53:26,-34.02164,18.8203,122.4,74.58,182.12,1,10,0.298,0.11,0.3513,86059.09500782946,0.0,100.0,0.023933081946619292,22.205800448323423,0.01351039461201376
982,5/4/2022,16:53:27,-34.02184,18.82029,122.7,76.51,182.04,1,10,0.1493,0.0027,0.046,104004.22063210711,0.0,100.0,0.028917839064474198,21.10408805996142,0.02843434206220762
983,5/4/2022,16:53:28,-34.02203,18.82028,123.3,78.51,182.19,1,10,21.818,0.1753,0.2167,71252.2787367524,0.0,100.0,0.019820077426875665,22.21188033991308,0.027015857400961914
984,5/4/2022,16:53:29,-34.02223,18.82027,123.9,79.19,182.22,1,10,0.1493,0.1487,0.2173,15755.035343162614,0.0,100.0,0.004404176484211837,22.21818301233936,-0.036014329493941996
985,5/4/2022,16:53:30,-34.02243,18.82026,123.1,79.97,181.84,1,10,0.0784,-0.1168,11.4384,0.0,-32550.896456268154,100.0,-0.009014137904518932,22.312500631057418,-0.09875990146094613
986,5/4/2022,16:53:31,-34.02263,18.82025,120.9,80.28,181.8,1,10,9.4773,21.75,0.2187,0.0,-80755.8416984194,200.0,-0.02237662269400539,44.6994508454312,-0.11434436705638623
987,5/4/2022,16:53:33,-34.02303,18.82023,115.8,81.01,181.96,1,10,-0.2587,0.11,1.3173,67846.4058966455,0.0,100.0,0.018874001637957084,23.293788825883393,0.0
988,5/4/2022,16:53:34,-34.02324,18.82023,115.7,82.41,182.41,1,10,0.5793,0.0773,9.3987,63064.09309260733,0.0,100.0,0.017545581414613147,23.312092630756165,0.0
989,5/4/2022,16:53:35,-34.02345,18.82022,115.8,83.58,182.33,1,10,21.7227,-0.4733,0.2193,38858.12168304204,0.0,100.0,0.010821700467511677,23.312093335650506,0.0
990,5/4/2022,16:53:36,-34.02366,18.82021,115.8,83.84,182.34,1,10,0.1493,0.4493,0.1827,41576.05529923065,0.0,100.0,0.011576682027564069,23.366916505478617,0.0
991,5/4/2022,16:53:37,-34.02387,18.82019,115.7,84.19,182.27,1,10,0.2,0.208,0.0093,60444.48644039469,0.0,100.0,0.016817912900109637,24.403839780608287,-0.008195523356256494
992,5/4/2022,16:53:38,-34.02409,18.82019,115.5,85.49,182.4,1,11,0.2,21.852,0.216,44245.888042491,0.0,100.0,0.012318302234025278,24.430522906089852,-0.02865660381676991
993,5/4/2022,16:53:39,-34.02431,18.82018,114.8,86.9,182.43,1,11,0.124,0.1427,0.0467,26518.02788006793,0.0,100.0,0.007393896633352203,24.430523688841877,-0.028656602898363203
994,5/4/2022,16:53:40,-34.02453,18.82017,114.1,87.66,182.11,1,11,0.6647,0.6527,0.2167,92313.21100983866,0.0,100.0,0.02567033639162185,25.53209670211183,-0.015667196047566924
995,5/4/2022,16:53:41,-34.02476,18.82016,113.7,90.19,182.22,1,11,21.818,0.1753,0.2167,48968.960641753074,0.0,100.0,0.01363026684493141,25.588610706002303,-0.02735933359322347
996,5/4/2022,16:53:42,-34.02499,18.82014,113.0,91.58,182.63,1,10,0.2,-0.2313,0.2167,0.0,-14376.028699401595,100.0,-0.003965563527611554,25.585504692411117,-0.06649285869714469
997,5/4/2022,16:53:43,-34.02522,18.82013,111.3,91.91,182.6,1,10,0.124,0.11,9.5673,0.0,-1316.5904820820506,100.0,-0.0003379418005783474,24.460593739512493,-0.057266209704313495
998,5/4/2022,16:53:44,-34.02544,18.82012,109.9,92.64,182.84,1,11,26.1816,0.1688,0.216,26912.502804350308,0.0,100.0,0.007503473001208419,26.69747770006352,-0.029969863841503182
999,5/4/2022,16:53:45,-34.02568,18.8201,109.1,93.34,182.45,1,11,0.1493,-0.03,0.3167,88132.75006869544,0.0,200.0,0.02453687501908207,51.0595027389535,0.007834077303732737
1000,5/4/2022,16:53:47,-34.02614,18.82008,109.5,93.14,182.81,1,10,43.4227,0.042,0.0513,31340.702926935366,0.0,100.0,0.00873352859081538,25.529752667875258,-0.007834076905297135
1001,5/4/2022,16:53:48,-34.02637,18.82007,109.3,93.19,181.91,1,10,21.7453,0.5547,9.5,8490.872616890072,0.0,100.0,0.002386353504691687,26.633505144668845,-0.03004187182775834
1002,5/4/2022,16:53:49,-34.02661,18.82007,108.5,93.29,180.76,1,10,0.0853,-0.1633,9.568,4397.985839406341,0.0,100.0,0.0012494405109462058,25.53185072258708,-0.03917678589405184
1003,5/4/2022,16:53:50,-34.02684,18.82007,107.5,93.58,180.48,1,10,0.0733,0.5873,0.2187,0.0,-16200.51931755326,100.0,-0.004472366477098128,25.59957823221197,-0.07428828367738775
1004,5/4/2022,16:53:51,-34.02707,18.82008,105.6,94.08,179.35,1,10,-0.08,0.62,0.218,0.0,-23414.803714384438,100.0,-0.006476334365106788,25.629032419770954,-0.062469823628305075
1005,5/4/2022,16:53:52,-34.0273,18.8201,104.0,93.77,178.65,1,11,21.81,9.5313,0.2173,0.0,-25234.91190030259,100.0,-0.006981919972306275,25.779113440881467,0.007758296531217812
1006,5/4/2022,16:53:53,-34.02753,18.82014,104.2,90.88,173.85,1,11,0.124,0.1427,0.2173,138167.9188361986,0.0,100.0,0.03840775523227739,25.982477577323994,0.06547548299596548
1007,5/4/2022,16:53:54,-34.02776,18.82019,105.9,91.91,170.24,1,11,0.7647,1.368,0.216,107269.80967196132,0.0,100.0,0.029824947131100368,26.11936798227453,0.03063340334125524
1008,5/4/2022,16:53:55,-34.02799,18.82025,106.7,93.1,166.84,1,11,0.2,0.208,0.216,0.0,-11243.191822938068,100.0,-0.0030953310619272413,25.024263663620967,0.0
1009,5/4/2022,16:53:56,-34.02821,18.82031,106.6,91.25,166.21,1,11,0.0987,0.11,21.894,57743.208428355865,0.0,100.0,0.01606755789676552,25.251964749583568,-0.02376276367262773
1010,5/4/2022,16:53:57,-34.02843,18.82038,106.0,92.77,163.15,1,11,21.7753,0.0753,0.2187,0.0,-12613.043429458858,100.0,-0.003475845397071905,24.737388596025962,-0.020213695925935124
1011,5/4/2022,16:53:58,-34.02864,18.82047,105.5,91.56,161.66,1,11,0.1696,0.1688,0.216,0.0,-1149.6105793674026,100.0,-0.00029155849426872293,25.81249339192236,-0.05038452400763576
1012,5/4/2022,16:53:59,-34.02886,18.82056,104.2,92.06,160.17,1,11,23.9373,0.1427,9.7007,0.0,-29855.828947536706,200.0,-0.00823773026320464,51.66744266890005,-0.05421929557356395
1013,5/4/2022,16:54:01,-34.02928,18.8208,101.4,91.79,159.54,1,8,21.7673,-0.4733,0.1833,17483.46706969059,0.0,100.0,0.004884296408247385,24.803716582768438,0.02015963484788277
1014,5/4/2022,16:54:02,-34.02948,18.82092,101.9,90.43,158.78,1,9,0.1493,0.1427,0.2167,37220.855231786125,0.0,100.0,0.010366904231051702,25.08190651804557,0.04387038615910438
1015,5/4/2022,16:54:03,-34.02969,18.82102,103.0,88.91,157.82,1,9,11.0887,0.208,0.216,35303.640074751886,0.0,100.0,0.009834344465208858,23.816760135350155,0.020995161899268963
1016,5/4/2022,16:54:04,-34.02988,18.82114,103.5,88.17,157.73,1,9,0.124,0.11,-0.156,0.0,-8651.76687090745,100.0,-0.0023754907974742915,24.72525210763916,0.0
1017,5/4/2022,16:54:05,-34.03007,18.82128,103.4,86.49,150.41,1,9,9.514,0.1427,0.2173,140561.34096028152,0.0,100.0,0.03907259471118931,25.220452480715537,0.0
1018,5/4/2022,16:54:06,-34.03026,18.82143,103.4,90.19,150.32,1,9,0.1493,0.62,21.8553,59715.57771208925,0.0,100.0,0.016615438253358126,25.22043606653281,0.0
1019,5/4/2022,16:54:07,-34.03045,18.82158,103.3,90.97,149.33,1,9,-0.01,0.208,0.216,14259.26739226429,0.0,100.0,0.0039886853867400806,24.72520856414485,0.0
1020,5/4/2022,16:54:08,-34.03064,18.82172,103.2,90.23,148.0,1,9,-0.1307,0.012,0.0533,0.0,-20461.352335195515,100.0,-0.005655931204220976,25.222187443643776,0.011894570002180563
1021,5/4/2022,16:54:09,-34.03083,18.82187,103.5,87.45,146.44,1,9,-0.0813,-0.0933,9.5673,217853.33194346394,0.0,100.0,0.06054259220651776,25.225342641698443,0.01982263445694471
1022,5/4/2022,16:54:10,-34.03102,18.82202,104.0,93.03,151.05,1,9,-0.122,0.3493,18.92,44648.53769776907,0.0,100.0,0.012430149360491407,26.210444544697506,0.019077521930442543
1023,5/4/2022,16:54:11,-34.03123,18.82215,104.5,92.56,150.77,1,8,-0.1053,0.3513,0.044,78857.82858058985,0.0,200.0,0.021960507939052736,51.371616411135605,-0.0038932102824343505
1024,5/4/2022,16:54:13,-34.03162,18.82245,104.3,92.93,150.47,1,9,26.0808,0.0904,11.4384,23946.757751719375,0.0,100.0,0.00667965493103316,24.25498484192924,0.0
1025,5/4/2022,16:54:14,-34.03181,18.82258,104.3,92.47,151.31,1,9,-0.1053,-0.3007,0.1833,46428.92324114793,0.0,100.0,0.01292470090031887,26.22469963873661,0.03814123760946232
1026,5/4/2022,16:54:15,-34.03202,18.82271,105.3,91.4,151.94,1,10,0.0987,0.11,0.2173,108166.73112745928,0.0,100.0,0.0300740919798498,24.871206243005805,0.07646806153242719
1027,5/4/2022,16:54:16,-34.03222,18.82283,107.2,91.03,153.21,1,10,0.1747,-0.03,0.216,118306.09368218748,0.0,100.0,0.03289058157838541,24.8872729650113,0.08448093305659544
1028,5/4/2022,16:54:17,-34.03242,18.82295,109.3,90.73,154.51,1,10,0.048,0.0773,0.2193,48659.535545251354,0.0,100.0,0.013544315429236488,23.421681660583054,0.046982313173430795
1029,5/4/2022,16:54:18,-34.03261,18.82306,110.4,89.47,155.56,1,11,0.2,0.0873,0.216,97399.07317076385,0.0,100.0,0.027083075880767735,25.476184392972733,0.0707131394648049
1030,5/4/2022,16:54:19,-34.03282,18.82317,112.2,89.04,157.21,1,11,0.2,0.208,0.216,160479.6129594889,0.0,100.0,0.04460544804430248,24.192559370584174,0.11599802572319784
1031,5/4/2022,16:54:20,-34.03302,18.82327,115.0,89.16,158.68,1,11,0.124,-0.2353,0.218,93324.87204658915,0.0,100.0,0.025951353346274766,24.104969627062307,0.07890376827527666
1032,5/4/2022,16:54:21,-34.03322,18.82337,116.9,88.32,159.08,1,11,24.4307,0.382,0.1847,13842.06887404798,0.0,100.0,0.003872796909457772,23.408275814760586,0.04700923962806697
1033,5/4/2022,16:54:22,-34.03342,18.82345,118.0,85.95,163.69,1,11,0.124,0.1427,0.2167,65597.18805456445,0.0,100.0,0.01824921890404568,24.18741028851278,0.033081091508745275
1034,5/4/2022,16:54:23,-34.03363,18.82352,118.8,85.91,167.19,1,11,0.2,0.514,0.216,74613.508072328,0.0,100.0,0.020753752242313333,23.96464038308432,0.041740264739767545
1035,5/4/2022,16:54:24,-34.03384,18.82358,119.8,85.88,168.04,1,11,-0.136,0.7024,0.2192,12895.739959419327,0.0,100.0,0.0036099277665053685,23.94460011416064,0.00835271103539432
1036,5/4/2022,16:54:25,-34.03405,18.82364,120.0,84.88,169.52,1,11,43.2573,0.11,0.218,132725.276698968,0.0,200.0,0.036923687971935557,47.08086574443335,0.04461891099890633
1037,5/4/2022,16:54:27,-34.03447,18.82371,122.1,84.12,171.25,1,12,0.1747,-0.0567,0.218,199633.35874863563,0.0,100.0,0.05548148854128768,22.613973549153968,0.15092179892855176
1038,5/4/2022,16:54:28,-34.03467,18.82374,125.5,84.78,172.94,1,12,0.4347,-0.268,0.218,136973.1090528745,0.0,100.0,0.03807586362579847,23.642627860172375,0.15286195777784364
1039,5/4/2022,16:54:29,-34.03488,18.82376,129.1,83.1,174.76,1,12,-0.078,0.62,0.218,140225.27903013703,0.0,100.0,0.038979244175038064,22.333146476687293,0.10767150717546888
1040,5/4/2022,16:54:30,-34.03508,18.82377,131.5,83.23,175.06,1,12,0.1493,0.1447,0.18,68737.41040611392,0.0,100.0,0.0191215028905872,23.493995961930942,0.05536156138948195
1041,5/4/2022,16:54:31,-34.03529,18.8238,132.8,82.62,175.24,1,12,0.1747,2.516,0.2167,90705.10138267493,0.0,100.0,0.025223639272965257,22.311832052687542,0.06727964929810522
1042,5/4/2022,16:54:32,-34.03549,18.82382,134.3,82.41,174.59,1,12,-0.0127,0.1753,0.2167,96701.11587583338,0.0,100.0,0.02688919885439816,22.342288727806288,0.08514336230604132
1043,5/4/2022,16:54:33,-34.03569,18.82384,136.2,81.8,173.87,1,12,24.344,0.1753,0.052,118023.36183220366,0.0,100.0,0.03281204495338991,22.407181340245426,0.06699292418576151
1044,5/4/2022,16:54:34,-34.03589,18.82387,137.7,82.64,173.3,1,11,21.7927,0.5873,0.1833,0.0,-39292.45573203382,100.0,-0.010886793258898284,22.269438647262053,-0.026946014420271943
1045,5/4/2022,16:54:35,-34.03609,18.82389,137.1,80.04,173.99,1,11,0.1493,-0.406,0.2173,89230.70587582533,0.0,100.0,0.024814084965507036,22.39468168406606,0.058082148204625116
1046,5/4/2022,16:54:36,-34.03629,18.82392,138.4,80.23,173.21,1,11,0.3367,1.538,0.216,69655.18288975705,0.0,100.0,0.01937643969159918,21.30273385807546,0.0657666637898931
1047,5/4/2022,16:54:37,-34.03648,18.82395,139.8,79.41,173.16,1,11,-0.0293,0.1753,0.2167,77014.20820562835,0.0,100.0,0.02142061339045232,21.34142598595365,0.08914675768346077
1048,5/4/2022,16:54:38,-34.03667,18.82398,141.7,78.08,174.15,1,10,0.2,1.804,0.216,58397.87918548063,0.0,100.0,0.016249410884855733,21.20242108803829,0.0660782712311097
1049,5/4/2022,16:54:39,-34.03686,18.824,143.1,76.91,173.49,1,10,0.1747,0.1753,0.2167,206126.98718901208,0.0,200.0,0.0573130519969478,41.57843267923474,0.1157024468018134
1050,5/4/2022,16:54:41,-34.03723,18.82405,147.9,74.65,173.73,1,11,-0.1053,0.11,9.606,15839.960677208936,0.0,100.0,0.00442776685478026,19.989745564949743,0.015008258194776561
