,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
740,5/4/2022,7:11:15,-34.03715,18.82415,148.7,78.01,174.19,1,10,0.08,0.08,0.982,97158.88058745273,0.0,200.0,0.027044133496514647,43.420283458692566,0.011515610012529745
741,5/4/2022,7:11:17,-34.03754,18.82419,149.2,78.77,174.4,1,10,0.06,0.126,1.002,73288.83359937514,0.0,100.0,0.02038578711093754,22.272360230351367,0.03143426587520218
742,5/4/2022,7:11:18,-34.03774,18.82421,149.9,79.36,174.0,1,10,0.108,0.06,0.972,84815.54201829743,0.0,100.0,0.023587650560638176,22.299283537728222,0.05833090995082846
743,5/4/2022,7:11:19,-34.03794,18.82423,151.2,79.41,174.06,1,10,0.116,0.012,0.884,195043.1099836557,0.0,200.0,0.05423419721768214,44.684526040033475,0.0582185725683069
744,5/4/2022,7:11:21,-34.03834,18.82428,153.8,80.47,173.97,1,10,0.028,0.062,0.932,20911.608475583118,0.0,100.0,0.005836557909884199,23.36780278754716,-0.008558889496753014
745,5/4/2022,7:11:22,-34.03855,18.8243,153.6,80.45,173.92,1,10,0.004,0.1,1.024,67452.77117208023,0.0,200.0,0.018792436436688955,43.52511800952605,0.029872253595690953
746,5/4/2022,7:11:24,-34.03894,18.82435,154.9,78.65,173.8,1,10,0.096,0.094,0.966,52918.25793743834,0.0,100.0,0.01472729387151065,21.17528764538529,0.0425151810618385
747,5/4/2022,7:11:25,-34.03913,18.82437,155.8,78.08,174.05,1,10,0.08,0.064,0.984,211228.8854404988,0.0,200.0,0.05873024595569411,44.617066958214835,0.06504340197375127
748,5/4/2022,7:11:27,-34.03953,18.82441,158.7,79.43,175.18,1,10,0.07,0.064,0.956,134306.8661036014,0.0,100.0,0.037335240584333726,22.299286761711173,0.058330901507894294
749,5/4/2022,7:11:28,-34.03973,18.82443,160.0,81.34,174.77,1,10,0.092,0.064,0.992,106359.34322293935,0.0,100.0,0.02957203978414982,22.31184004289168,0.06727962516783505
750,5/4/2022,7:11:29,-34.03993,18.82445,161.5,81.77,174.74,1,10,0.032,0.068,1.02,218361.6804177103,0.0,200.0,0.06071157789380842,45.696660806648424,0.05473592018303764
751,5/4/2022,7:11:31,-34.04034,18.82449,164.0,83.67,174.71,1,10,0.056,0.072,0.992,38980.13138406666,0.0,200.0,0.010883369828907407,47.9575361253118,-0.03962875389540139
752,5/4/2022,7:11:33,-34.04077,18.82454,162.1,85.6,174.0,1,10,0.066,0.066,1.006,39125.671259952,0.0,100.0,0.010896019794431113,24.485942554648577,-0.032677622798920634
753,5/4/2022,7:11:34,-34.04099,18.82456,161.3,86.97,174.85,1,10,0.064,0.036,1.036,32645.68117191283,0.0,100.0,0.009096022547753563,24.474709557876874,-0.01225785794010457
754,5/4/2022,7:11:35,-34.04121,18.82458,161.0,87.36,174.39,1,10,0.036,0.104,1.032,199256.61289455145,0.0,200.0,0.05540461469293096,49.173459309618266,0.04679027039487608
755,5/4/2022,7:11:37,-34.04165,18.82464,163.3,88.54,174.37,1,10,0.03,0.09,0.998,108226.9204948334,0.0,100.0,0.03009081124856483,24.485944604539114,0.03267762006227298
756,5/4/2022,7:11:38,-34.04187,18.82466,164.1,89.86,174.22,1,10,-0.024,0.144,1.048,95443.62552947755,0.0,100.0,0.02653989598041043,25.66227836463873,0.0
757,5/4/2022,7:11:39,-34.0421,18.82469,164.2,91.84,173.84,1,10,0.024,0.132,0.972,64131.767042879226,0.0,100.0,0.017842157511910896,25.778306570996186,0.0
758,5/4/2022,7:11:40,-34.04233,18.82473,164.1,92.71,172.79,1,10,0.0,0.16,1.048,59720.013729960454,0.0,200.0,0.01664444825832235,50.46541687373202,-0.01585310416515851
759,5/4/2022,7:11:42,-34.04278,18.82481,163.3,93.3,170.81,1,10,0.002,0.136,0.944,9271.864382076725,0.0,100.0,0.002603295661687979,25.95004326309784,-0.042401844035461295
760,5/4/2022,7:11:43,-34.04301,18.82486,162.2,93.86,170.23,1,10,0.032,0.116,0.944,76204.50113646606,0.0,200.0,0.02122347253790724,52.4185084892554,-0.0057232005717784635
761,5/4/2022,7:11:45,-34.04347,18.82499,161.9,94.21,167.22,1,10,-0.016,0.098,1.028,45724.18373269511,0.0,100.0,0.012728939925748643,26.11634348485,0.026806349894050657
762,5/4/2022,7:11:46,-34.0437,18.82505,162.6,93.47,166.71,1,10,-0.02,0.044,0.972,70236.44759219325,0.0,100.0,0.01953790210894257,27.406675901928647,0.02919411510093503
763,5/4/2022,7:11:47,-34.04394,18.82512,163.4,93.45,166.13,1,10,-0.036,0.096,1.036,0.0,-4398.252287262178,200.0,-0.0011661811909061605,51.57617880044213,-0.023268654654347822
764,5/4/2022,7:11:49,-34.04439,18.82526,162.2,92.38,166.15,1,10,0.012,0.11,1.034,53884.48773007679,0.0,100.0,0.014995691036132443,26.106951744788937,0.0
765,5/4/2022,7:11:50,-34.04462,18.82532,162.0,92.9,166.34,1,10,0.024,0.104,0.932,158438.60978655706,0.0,200.0,0.044066280496265854,52.63673701405032,0.0
766,5/4/2022,7:11:52,-34.04508,18.82546,161.9,95.54,166.52,1,10,0.036,0.114,1.028,71916.0589813544,0.0,200.0,0.02003223860593178,55.886021587198556,-0.025053607868119127
767,5/4/2022,7:11:54,-34.04557,18.8256,160.5,97.04,166.04,1,10,0.002,0.074,1.014,113642.16235549451,0.0,100.0,0.03159504509874848,26.61455598610735,0.06391833575633538
768,5/4/2022,7:11:55,-34.0458,18.82568,162.2,97.01,166.16,1,10,-0.04,0.116,0.996,111715.39972267984,0.0,100.0,0.031059833256299955,28.49936330208538,0.042118655667903605
769,5/4/2022,7:11:56,-34.04605,18.82575,163.4,97.69,166.04,1,10,-0.052,0.128,0.988,102715.43606013297,0.0,200.0,0.028587621127814714,54.47547525003352,0.03304840742853493
770,5/4/2022,7:11:58,-34.04652,18.82592,165.2,95.93,164.33,1,10,-0.032,0.18,1.002,0.0,-73176.02375730577,200.0,-0.020271117710362715,53.77729863882,-0.065129259166228
771,5/4/2022,7:12:00,-34.04698,18.8261,161.7,94.1,161.66,1,10,-0.102,0.182,0.988,0.0,-27622.892374300187,100.0,-0.007645247881750052,25.062124907108522,-0.019951746951939596
772,5/4/2022,7:12:01,-34.04719,18.8262,161.2,92.06,159.61,1,10,-0.06,0.124,0.992,13575.099256629233,0.0,200.0,0.003826416460174787,50.833571773162724,0.019673307905311944
773,5/4/2022,7:12:03,-34.04761,18.82642,162.2,88.67,156.82,1,10,0.012,0.07,1.026,0.0,-1295.639215546175,100.0,-0.00033212200431838193,24.40647545930822,-0.024586116622069745
774,5/4/2022,7:12:04,-34.04781,18.82653,161.6,88.28,156.03,1,10,0.056,0.076,1.016,0.0,-30702.538225264234,100.0,-0.008500705062573399,24.480923021899837,-0.08178741735918209
775,5/4/2022,7:12:05,-34.04801,18.82664,159.6,88.21,155.72,1,10,0.004,0.096,1.056,22100.370946895204,0.0,200.0,0.0061945474852486675,49.621088593217436,-0.032249945095554795
776,5/4/2022,7:12:07,-34.04841,18.82688,158.0,88.88,155.2,1,10,0.022,0.062,1.046,73581.16547251806,0.0,100.0,0.020466990409032795,26.204611397156853,0.0
777,5/4/2022,7:12:08,-34.04862,18.82701,158.1,90.17,153.69,1,10,0.016,0.112,1.028,92016.8456709446,0.0,200.0,0.02561579046415128,51.00746300799847,-0.015684622499267678
778,5/4/2022,7:12:10,-34.04903,18.82726,157.3,91.93,153.27,1,10,0.004,0.096,1.022,30747.437361169406,0.0,100.0,0.008568732600324836,27.201962011930963,-0.022059021424338146
779,5/4/2022,7:12:11,-34.04925,18.82739,156.7,92.49,153.28,1,10,0.056,0.136,1.0,33011.38055716828,0.0,200.0,0.0092253834881023,51.00268449593818,-0.007842804837075605
780,5/4/2022,7:12:13,-34.04966,18.82764,156.3,91.66,153.38,1,10,0.004,0.166,1.016,0.0,-23909.163673913947,100.0,-0.006613656576087207,24.433612257981665,-0.05323052981104115
781,5/4/2022,7:12:14,-34.04986,18.82775,155.0,90.99,154.02,1,10,-0.04,0.172,0.988,0.0,-28860.710303744356,100.0,-0.007989086195484543,25.462074660013993,-0.06287998441866516
782,5/4/2022,7:12:15,-34.05007,18.82786,153.4,90.38,154.91,1,10,-0.104,0.2,1.18,0.0,-27449.280423865064,100.0,-0.0075970223399625175,25.832616293669545,-0.0542216171857387
783,5/4/2022,7:12:16,-34.05028,18.82798,152.0,89.54,154.92,1,10,0.008,0.084,1.02,0.0,-27092.33616794125,100.0,-0.007497871157761458,22.654470408471827,0.0
784,5/4/2022,7:12:17,-34.05047,18.82807,152.0,86.8,156.12,1,10,0.06,0.088,0.976,116959.97204679901,0.0,200.0,0.032544436679666396,48.42842806024415,0.018585195711767977
785,5/4/2022,7:12:19,-34.05088,18.82825,152.9,87.19,160.63,1,10,0.032,0.118,1.012,182307.70037519344,0.0,200.0,0.05069658343755373,48.64810877560267,0.04318056325772752
786,5/4/2022,7:12:21,-34.0513,18.8284,155.0,88.06,163.54,1,10,0.006,0.134,0.968,99461.04027119742,0.0,100.0,0.02765584451977706,24.226771195763938,0.06609074636408568
787,5/4/2022,7:12:22,-34.05151,18.82847,156.6,87.93,164.3,1,10,-0.016,0.204,1.048,210356.05238716997,0.0,200.0,0.05848779232976944,49.155372900965695,0.08758967540805454
788,5/4/2022,7:12:24,-34.05194,18.82859,160.9,86.56,166.26,1,10,0.002,0.156,0.926,12192.192967567235,0.0,100.0,0.003414498046546454,24.173868701905747,0.0
789,5/4/2022,7:12:25,-34.05215,18.82866,161.0,85.82,166.52,1,10,0.02,0.132,0.94,34603.611607782834,0.0,100.0,0.00963989211327301,23.945436288203616,0.012528811130785656
790,5/4/2022,7:12:26,-34.05236,18.82872,161.3,85.43,166.63,1,10,-0.012,0.164,0.964,43101.45450426185,0.0,200.0,0.012028181806739402,47.88710672954668,0.0
791,5/4/2022,7:12:28,-34.05278,18.82884,161.3,84.64,166.36,1,10,-0.114,0.13,0.918,0.0,-55004.47590734163,100.0,-0.015251243307594897,22.93659150024725,-0.07855799941455062
792,5/4/2022,7:12:29,-34.05298,18.8289,159.5,82.95,167.2,1,10,-0.16,0.12,0.9,0.0,-104622.84798752418,200.0,-0.02900634666320116,44.51820792271984,-0.060686584795978674
793,5/4/2022,7:12:31,-34.05337,18.82901,156.8,78.54,166.64,1,10,-0.116,0.09,1.006,0.0,-66061.94058400147,100.0,-0.01832276127333374,20.782121659164606,-0.07706551248817944
794,5/4/2022,7:12:32,-34.05355,18.82907,155.2,75.88,166.6,1,10,-0.16,-0.004,0.964,0.0,-209542.05766951994,200.0,-0.05815057157486665,38.63801548197572,-0.10371080343657761
795,5/4/2022,7:12:34,-34.05389,18.82915,151.2,66.97,167.49,1,10,-0.24,0.078,1.014,0.0,-44162.99723419979,100.0,-0.012239721453944388,17.043428675547474,0.0
796,5/4/2022,7:12:35,-34.05404,18.82919,151.0,62.62,166.84,1,10,-0.212,0.128,1.048,0.0,-138178.49785586813,200.0,-0.038327360515518924,29.367272768424673,0.0
797,5/4/2022,7:12:37,-34.0543,18.82925,151.0,49.45,168.46,1,10,-0.21,0.114,0.974,0.0,-97278.95411947342,200.0,-0.02696637614429817,22.663404615295338,-0.01765051530979297
798,5/4/2022,7:12:39,-34.0545,18.8293,150.6,38.93,169.17,1,10,-0.26,0.094,1.008,0.0,-50911.54627440316,100.0,-0.014114318409556433,9.083786534718623,-0.06609987364324672
799,5/4/2022,7:12:40,-34.05458,18.82932,150.0,33.78,168.94,1,10,-0.276,0.072,1.028,0.0,-62687.61498973109,100.0,-0.017385448608258636,6.918380520957445,-0.05784925942979757
800,5/4/2022,7:12:41,-34.05464,18.82934,149.6,25.56,168.63,1,10,-0.316,0.1,0.992,0.0,-78914.01222779478,200.0,-0.021865003396609663,6.918380235921309,-0.057849261815839874
801,5/4/2022,7:12:43,-34.0547,18.82936,149.2,12.37,166.7,1,10,-0.238,0.096,1.012,0.0,-26467.412160086762,200.0,-0.0072965033778018785,1.1092337451867453,0.0
802,5/4/2022,7:12:45,-34.05471,18.82936,149.1,0.26,176.58,1,10,-0.078,-0.138,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.1092337451867453,0.0
803,5/4/2022,7:12:46,-34.0547,18.82936,149.2,0.09,176.58,1,10,0.048,-0.168,0.8,0.0,0.0,200.0,5.555555555555556e-05,1.1092337417577258,0.0
804,5/4/2022,7:12:48,-34.05469,18.82936,149.2,0.04,176.58,1,10,0.434,-0.174,0.888,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
805,5/4/2022,7:12:49,-34.05469,18.82936,149.2,0.06,176.58,1,10,0.46,-0.08,0.884,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
806,5/4/2022,7:12:50,-34.05469,18.82936,149.2,0.07,176.58,1,9,0.104,-0.172,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.9232553789682411,0.0
807,5/4/2022,7:12:52,-34.05469,18.82935,149.2,0.06,176.58,1,9,0.002,-0.05,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
808,5/4/2022,7:12:53,-34.05469,18.82935,149.2,0.0,176.58,1,10,0.064,0.064,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
809,5/4/2022,7:12:55,-34.05469,18.82935,149.2,0.02,176.58,1,9,0.084,0.074,0.962,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
810,5/4/2022,7:12:56,-34.05469,18.82935,149.2,0.11,176.58,1,10,0.228,0.064,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092337417577258,0.0
811,5/4/2022,7:12:57,-34.0547,18.82935,149.2,3.72,160.6,1,10,0.16,0.036,1.024,12028.757166657397,0.0,200.0,0.0033968769907381656,6.924881311540391,-0.0722662879198481
812,5/4/2022,7:12:59,-34.05476,18.82937,148.7,17.08,164.42,1,10,0.222,0.086,0.996,34958.65024022409,0.0,100.0,0.009738513955617803,5.859145216849783,-0.06832248599707628
813,5/4/2022,7:13:00,-34.05481,18.82939,148.3,24.89,162.58,1,10,0.156,0.076,0.984,99264.84404546519,0.0,200.0,0.027629123345962552,19.450845418552223,-0.06173317972961247
814,5/4/2022,7:13:02,-34.05498,18.82944,147.1,39.69,164.26,1,10,0.128,0.038,0.964,39237.89679715924,0.0,100.0,0.010927193554766457,11.439908490841166,-0.03497244318653909
815,5/4/2022,7:13:03,-34.05508,18.82947,146.7,43.08,164.63,1,10,0.008,0.112,1.028,11906.542046129485,0.0,100.0,0.0033351505683693015,12.526367578778736,-0.04791729641297601
816,5/4/2022,7:13:04,-34.05519,18.8295,146.1,44.78,164.94,1,10,0.168,0.064,0.992,26537.798264033958,0.0,100.0,0.0073993884066761,13.619436960689201,-0.058773410616318134
817,5/4/2022,7:13:05,-34.05531,18.82953,145.3,47.8,167.74,1,10,0.156,0.136,1.004,130536.1666408621,0.0,200.0,0.036315601844683916,31.579729459122504,-0.04434676962158751
818,5/4/2022,7:13:07,-34.05559,18.82959,143.9,57.41,168.87,1,10,0.15,0.128,1.006,96165.29052278731,0.0,100.0,0.02674035847855203,16.874874904483008,-0.02963418647030611
819,5/4/2022,7:13:08,-34.05574,18.82962,143.4,62.56,169.31,1,10,0.056,0.1,0.94,148978.54184466446,0.0,200.0,0.04143848384574013,38.27673978809223,-0.02612849991103469
820,5/4/2022,7:13:10,-34.05608,18.82969,142.4,69.64,170.85,1,10,0.054,0.05,0.976,0.0,-27673.62638413442,100.0,-0.007659340662259561,20.260037313916143,-0.1436322789185563
821,5/4/2022,7:13:11,-34.05626,18.82971,139.5,71.67,172.23,1,10,0.156,0.04,1.12,0.0,-16481.112921095468,100.0,-0.004550309144748741,21.481521430912977,-0.1448157152929065
822,5/4/2022,7:13:12,-34.05645,18.82974,136.4,74.58,173.07,1,10,0.14,0.076,1.128,103686.88535300111,0.0,200.0,0.02885746815361142,44.59863483304811,-0.058330821229487684
823,5/4/2022,7:13:14,-34.05685,18.82978,133.8,80.77,174.63,1,10,0.132,0.046,0.906,160641.92835331472,0.0,200.0,0.04467831343147631,47.92837625319786,-0.018779123576897393
824,5/4/2022,7:13:16,-34.05728,18.82983,132.9,85.84,175.54,1,10,0.12,0.048,0.894,89229.34035472812,0.0,100.0,0.024813705654091144,25.567445175081847,-0.054784533596034087
825,5/4/2022,7:13:17,-34.05751,18.82984,131.5,89.73,177.56,1,10,0.056,0.052,1.072,133625.69626627053,0.0,200.0,0.03717380451840848,52.197744655387524,-0.03449108676908061
826,5/4/2022,7:13:19,-34.05798,18.82982,129.7,94.23,181.42,1,10,-0.028,0.032,0.98,9623.87340262243,0.0,100.0,0.0027010759451728972,26.685580851735303,0.0
827,5/4/2022,7:13:20,-34.05822,18.8298,129.8,93.29,181.95,1,10,0.004,0.04,0.92,0.0,-86179.15231947628,200.0,-0.02388309786652119,51.258225922175065,-0.06246962705665562
828,5/4/2022,7:13:22,-34.05868,18.82976,126.6,90.51,184.93,1,10,-0.004,0.088,0.932,0.0,-27475.6390216747,100.0,-0.007604344172687416,25.669302061140982,-0.023376352323079906
829,5/4/2022,7:13:23,-34.05891,18.82973,126.0,88.58,185.77,1,10,-0.044,0.044,1.084,0.0,-165649.60609387668,200.0,-0.04595822391496574,48.35219982537511,-0.0952793733682238
830,5/4/2022,7:13:25,-34.05934,18.82966,121.4,83.38,189.14,1,10,-0.224,0.082,1.108,0.0,-99456.9100116108,100.0,-0.02759914166989189,23.669471960550517,-0.08459789885560531
831,5/4/2022,7:13:26,-34.05955,18.82962,119.4,79.14,190.39,1,10,-0.2,0.088,1.068,0.0,-175053.90871658648,200.0,-0.048570530199051797,43.31708363354006,-0.08783811346385478
832,5/4/2022,7:13:28,-34.05993,18.82952,115.6,71.86,191.23,1,10,-0.124,0.094,0.936,0.0,-66955.23141975926,100.0,-0.018570897616599795,20.62152937093601,-0.11176646736206775
833,5/4/2022,7:13:29,-34.06011,18.82947,113.3,70.02,192.11,1,10,-0.104,0.056,0.976,0.0,-79803.33503608956,100.0,-0.022139815287802653,18.273190239127707,-0.12620219464837884
834,5/4/2022,7:13:30,-34.06027,18.82943,111.0,67.64,192.45,1,10,-0.08,0.032,0.976,0.0,-46597.40689051115,200.0,-0.01288816858069754,34.33593979765452,0.0466152847125628
835,5/4/2022,7:13:32,-34.06057,18.82934,112.6,58.86,195.28,1,10,-0.218,0.084,1.0,0.0,-86489.90197828112,100.0,-0.023997194993966978,15.173824650629957,-0.06595076114378891
836,5/4/2022,7:13:33,-34.0607,18.82929,111.6,52.76,197.5,1,10,-0.2,0.096,1.056,0.0,-125303.72874838901,200.0,-0.03475103576344139,23.99685957233077,-0.06672489241734889
837,5/4/2022,7:13:35,-34.06091,18.82923,110.0,43.58,198.07,1,10,-0.058,0.084,1.006,0.0,-110328.32540558062,200.0,-0.03059120150155017,22.421433328265017,-0.08931907908004162
838,5/4/2022,7:13:37,-34.0611,18.82915,108.0,35.3,198.74,1,10,-0.178,0.098,1.012,0.0,-38739.31741885787,100.0,-0.01073314372746052,6.909671559869991,-0.02894897909082665
839,5/4/2022,7:13:38,-34.06116,18.82913,107.8,29.93,199.98,1,10,-0.176,0.068,1.02,0.0,-32076.078453255606,100.0,-0.008882244014793223,7.21144291811361,-0.027737257266640388
840,5/4/2022,7:13:39,-34.06122,18.8291,107.6,24.67,201.78,1,10,-0.228,0.112,1.056,0.0,-70517.1837786764,200.0,-0.01953255104963233,7.208668326256952,0.0
841,5/4/2022,7:13:41,-34.06128,18.82907,107.5,8.57,199.14,1,9,-0.156,0.086,1.024,0.0,-11982.988165077382,200.0,-0.003273052268077051,1.1092349343577668,0.0
842,5/4/2022,7:13:43,-34.06129,18.82907,107.5,0.11,200.47,1,9,0.01,0.09,1.018,0.0,0.0,200.0,5.555555555555556e-05,1.4431460795442945,0.0
843,5/4/2022,7:13:45,-34.06128,18.82908,107.6,0.06,200.47,1,9,0.132,0.046,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
844,5/4/2022,7:13:46,-34.06128,18.82908,107.6,0.17,200.47,1,9,0.22,0.1,0.992,0.0,0.0,200.0,5.555555555555556e-05,1.1092349343577668,0.0
845,5/4/2022,7:13:48,-34.06129,18.82908,107.6,13.41,199.74,1,9,0.188,0.076,0.988,59833.91917928888,0.0,200.0,0.01667608866091358,11.690872251789443,0.0
846,5/4/2022,7:13:50,-34.06139,18.82904,107.5,25.32,202.73,1,9,0.154,0.09,1.01,43898.552275674105,0.0,100.0,0.01222182007657614,8.243791514269079,0.0
847,5/4/2022,7:13:51,-34.06146,18.82901,107.4,29.76,203.24,1,9,0.096,0.088,1.092,82170.74896218833,0.0,200.0,0.022880763600607867,19.225447436213706,-0.015604951565729922
848,5/4/2022,7:13:53,-34.06162,18.82893,107.1,37.6,203.88,1,10,0.138,0.106,1.076,26428.39775692722,0.0,100.0,0.007368999376924228,10.64418899591603,0.0
849,5/4/2022,7:13:54,-34.06171,18.82889,107.0,38.91,202.07,1,10,0.184,0.092,0.952,27193.722891888505,0.0,100.0,0.007581589692191251,11.697708164599057,-0.03420139974403146
850,5/4/2022,7:13:55,-34.06181,18.82885,106.6,41.41,201.81,1,10,0.048,0.12,1.032,23918.33879724251,0.0,100.0,0.006671760777011809,13.070007973995578,-0.06124712256540599
851,5/4/2022,7:13:56,-34.06192,18.8288,105.8,44.49,201.82,1,10,0.032,0.084,1.048,56341.5553930044,0.0,200.0,0.015705987609167887,28.569992340886532,-0.07357004387050274
852,5/4/2022,7:13:58,-34.06216,18.82869,103.7,51.82,201.13,1,10,0.14,0.052,0.954,75491.64604964273,0.0,100.0,0.02099767945823409,16.506964510591715,-0.04848338432751489
853,5/4/2022,7:13:59,-34.0623,18.82863,102.9,57.02,201.54,1,10,0.052,0.028,1.028,23025.019653913198,0.0,200.0,0.006451394348309222,33.369223898678676,-0.06597686833353715
854,5/4/2022,7:14:01,-34.06258,18.8285,100.7,61.08,202.37,1,10,0.078,0.054,0.96,14136.380030904944,0.0,100.0,0.003954550008584707,18.92572045952738,-0.0634483384240387
855,5/4/2022,7:14:02,-34.06274,18.82843,99.5,63.08,202.52,1,10,0.012,0.112,1.12,23272.683526270666,0.0,100.0,0.00649241209063074,18.243460224844974,-0.06582451996164569
856,5/4/2022,7:14:03,-34.06289,18.82835,98.3,65.56,203.29,1,10,0.012,0.088,1.06,0.0,-27575.099585440355,200.0,-0.0076041943292889875,39.65501682014475,-0.09597373008899164
857,5/4/2022,7:14:05,-34.06322,18.82819,94.5,68.25,202.04,1,10,0.08,0.086,0.968,0.0,-33861.84621428703,200.0,-0.009350512837301952,39.3611457202901,-0.10690774085373574
858,5/4/2022,7:14:07,-34.06355,18.82804,90.3,71.28,201.43,1,10,-0.032,0.092,1.068,0.0,-7481.181500015092,100.0,-0.0020503281944486366,21.471673517713356,-0.13077681875301422
859,5/4/2022,7:14:08,-34.06373,18.82796,87.5,74.34,201.44,1,10,-0.012,0.044,0.944,0.0,-33381.781626975855,100.0,-0.009244939340826626,21.41220578028274,-0.1076230104749063
860,5/4/2022,7:14:09,-34.06391,18.82788,85.2,74.8,201.44,1,10,0.048,0.012,0.992,0.0,-7539.394974297416,200.0,-0.0020387208261937267,42.64421393384603,-0.05630936874706133
861,5/4/2022,7:14:11,-34.06427,18.82772,82.8,76.17,201.51,1,10,0.04,0.034,1.004,27146.986038061114,0.0,100.0,0.007568607232794754,22.350097396708943,-0.04027917157773663
862,5/4/2022,7:14:12,-34.06446,18.82764,81.9,77.6,201.21,1,10,0.008,0.072,1.052,0.0,-32017.504432042075,200.0,-0.008838195675567243,43.7509529099439,-0.07779102734291643
863,5/4/2022,7:14:14,-34.06483,18.82748,78.5,78.84,200.64,1,10,0.008,0.076,1.004,16112.946196469022,0.0,100.0,0.0045035961656858395,22.671866757493703,-0.039707208607982276
864,5/4/2022,7:14:15,-34.06502,18.82739,77.6,79.77,200.31,1,10,0.02,0.084,0.964,56082.92144132867,0.0,100.0,0.015606367067035741,23.381653898554184,0.0
865,5/4/2022,7:14:16,-34.06522,18.82731,77.6,80.78,200.43,1,10,0.076,0.072,1.056,9572.888137469892,0.0,200.0,0.002714691149297192,45.721042570139474,-0.019685861957799415
866,5/4/2022,7:14:18,-34.06561,18.82715,76.7,80.32,199.84,1,10,-0.014,0.07,0.968,0.0,-26891.8604450668,200.0,-0.007414405679185222,42.60294769470007,-0.035216109909011604
867,5/4/2022,7:14:20,-34.06597,18.82699,75.2,78.9,199.01,1,10,-0.046,0.084,1.088,0.0,-13147.037235387079,100.0,-0.0036241770098297444,23.72504182216063,-0.05482188046309564
868,5/4/2022,7:14:21,-34.06617,18.8269,73.9,78.9,198.8,1,10,-0.008,0.04,0.96,0.0,-16867.880566040578,200.0,-0.004629966823900161,44.6890181716416,-0.033571599052740986
