,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
722,5/4/2022,7:31:09,-34.05741,18.82977,130.7,87.36,177.43,2,16,-0.032,-4.82,0.22,1861.3339177014248,0.0,100.0,0.0005448149771392847,24.462295572230353,-0.06955076393680537
723,5/4/2022,7:31:10,-34.05763,18.82977,129.0,88.71,178.88,2,16,21.852,-0.0153,0.2193,21689.23250740221,0.0,100.0,0.006052564585389502,24.41319207608885,-0.02867695260463039
724,5/4/2022,7:31:11,-34.05785,18.82977,128.3,89.27,179.78,2,16,-0.032,-0.06,0.2187,123797.17762384926,0.0,200.0,0.03444366045106924,49.929968207710765,0.024035976719057037
725,5/4/2022,7:31:13,-34.0583,18.82977,129.5,89.34,180.86,2,16,-0.032,-0.06,0.22,0.0,-52963.79381769431,100.0,-0.014684387171581754,23.551810317657775,-0.0892836950105624
726,5/4/2022,7:31:14,-34.05851,18.82974,127.4,88.27,182.15,2,16,-0.032,-0.06,0.22,0.0,-21650.85723013743,100.0,-0.00598634923059373,23.40889059590881,-0.059842047047504406
727,5/4/2022,7:31:15,-34.05872,18.82972,126.0,87.95,184.96,2,15,-0.032,-0.06,19.26,16520.142041456693,0.0,100.0,0.004616706122626859,24.48598434479873,-0.03267756700826863
728,5/4/2022,7:31:16,-34.05894,18.8297,125.2,88.49,186.33,2,16,0.0453,-0.06,0.22,0.0,-64967.510722744395,200.0,-0.017990975200762333,49.446740352706655,-0.09316410005767871
729,5/4/2022,7:31:18,-34.05938,18.82963,120.6,88.95,187.12,2,15,-0.032,-0.06,0.22,0.0,-34139.417044659494,100.0,-0.009455393623516526,23.82277560963466,-0.07984040659443882
730,5/4/2022,7:31:19,-34.05959,18.82958,118.7,88.62,188.37,2,15,-0.032,0.0293,0.22,0.0,-37526.370991959215,100.0,-0.010396214164433116,24.92452271925102,-0.08435437556701712
731,5/4/2022,7:31:20,-34.05981,18.82953,116.6,88.25,190.9,2,15,-0.032,-0.06,0.22,0.0,-52885.576481400785,100.0,-0.01466266013372244,26.046877655704403,-0.09612877585903694
732,5/4/2022,7:31:21,-34.06004,18.82948,114.1,87.4,192.1,2,15,-0.032,-0.06,0.22,0.0,-40810.31392378512,200.0,-0.011280642756606979,46.281113561524876,-0.054044019342207664
733,5/4/2022,7:31:23,-34.06044,18.82934,111.6,86.49,193.22,2,15,-0.3627,-0.06,-0.1133,8181.875588477387,0.0,100.0,0.002300520996799274,23.94534215305436,0.012528860387263727
734,5/4/2022,7:31:24,-34.06065,18.82928,111.9,85.17,194.41,2,14,-0.032,-0.06,0.22,0.0,-70234.47602005267,100.0,-0.019481798894459074,22.39667314549218,-0.07597720620949205
735,5/4/2022,7:31:25,-34.06084,18.8292,110.2,82.49,196.43,2,15,-0.032,-0.06,0.22,0.0,-51191.84750673564,100.0,-0.014192179862982122,24.02684317984384,-0.08333666065846006
736,5/4/2022,7:31:26,-34.06105,18.82914,108.2,81.14,197.54,2,15,-0.032,-0.06,-0.1773,0.0,-176.55561545843122,200.0,6.512329039324661e-06,44.67316444513274,-0.02014768605383218
737,5/4/2022,7:31:28,-34.06143,18.82898,107.3,80.34,198.71,2,15,-0.032,-0.06,0.22,13176.785328573269,0.0,100.0,0.0036879959246036856,21.290495638109213,-0.014091260885193094
738,5/4/2022,7:31:29,-34.06161,18.8289,107.0,80.23,199.64,2,15,-0.032,-4.82,0.22,0.0,-22187.82187837635,100.0,-0.0061355060773267646,21.299882566502223,-0.032869949601354115
739,5/4/2022,7:31:30,-34.06179,18.82882,106.3,78.88,200.17,2,15,0.0067,-0.06,-0.1213,0.0,-28541.980581250453,100.0,-0.007900550161458459,21.341152499968775,-0.07034473935524323
740,5/4/2022,7:31:31,-34.06197,18.82874,104.8,78.43,200.16,2,15,-0.032,-0.06,0.22,0.0,-37108.47781171122,200.0,-0.010252354947697561,45.05287693953137,-0.05774204744889236
741,5/4/2022,7:31:33,-34.06235,18.82857,102.2,77.93,200.03,2,15,-0.032,-0.06,0.22,0.0,-19188.245126969352,100.0,-0.005302290313047043,21.03570526550576,-0.06183909227683457
742,5/4/2022,7:31:34,-34.06252,18.82847,100.9,77.78,200.07,2,15,-0.032,-4.82,43.568,0.0,-27314.734593744757,100.0,-0.007559648498262433,21.334337335372282,-0.06566910039439508
743,5/4/2022,7:31:35,-34.0627,18.82839,99.5,77.23,200.34,2,16,21.8173,-0.06,0.22,0.0,-23696.490229164905,100.0,-0.006554580619212474,23.149098632006712,-0.060514443937912304
744,5/4/2022,7:31:36,-34.0629,18.82832,98.1,76.73,200.28,2,16,-0.032,-0.06,0.22,0.0,-80603.86520386914,200.0,-0.02233440700107476,41.422286780237535,-0.09914287027324652
745,5/4/2022,7:31:38,-34.06325,18.82817,94.0,76.23,200.37,2,16,-0.032,-0.06,0.22,0.0,-46972.71264404037,100.0,-0.013020197956677882,19.337417597691683,-0.10881234607586461
746,5/4/2022,7:31:39,-34.06341,18.82809,91.9,75.86,200.68,2,16,-0.032,-0.06,0.22,0.0,-44638.725373401896,100.0,-0.012371868159278305,21.4017037829393,-0.10297745929383258
747,5/4/2022,7:31:40,-34.06359,18.82801,89.7,75.43,200.32,2,16,-0.032,-2.44,9.74,0.0,-54142.278973422755,100.0,-0.015011744159284099,21.47167244460962,-0.13077682532644935
748,5/4/2022,7:31:41,-34.06377,18.82793,86.9,75.32,200.31,2,16,-0.032,-0.06,0.22,0.0,-63563.00343190244,200.0,-0.017600834286639565,42.72855750971701,-0.08435278399365859
749,5/4/2022,7:31:43,-34.06413,18.82777,83.3,74.86,200.44,2,16,-0.3627,-0.06,0.22,0.0,-92.48284343092291,100.0,2.088099046965858e-06,21.637228584444397,-0.03235729389021847
750,5/4/2022,7:31:44,-34.06431,18.82768,82.6,74.95,200.53,2,16,-0.032,-0.06,0.22,0.0,-9247.282502114236,100.0,-0.0025409118061428433,18.91405232679285,-0.05289540578805978
751,5/4/2022,7:31:45,-34.06447,18.82761,81.6,75.14,200.0,2,16,-0.1973,-0.0153,0.22,0.0,-30824.69567937675,100.0,-0.008534637688715764,22.412644342041695,-0.08487544378850788
752,5/4/2022,7:31:46,-34.06466,18.82753,79.7,74.99,199.88,2,16,-0.032,-0.06,0.22,0.0,-23857.940178156197,200.0,-0.006571650049487832,43.36561831785013,-0.048444406135930713
753,5/4/2022,7:31:48,-34.06503,18.82738,77.6,74.69,200.46,2,16,-0.032,-0.06,0.22,14610.524028934547,0.0,100.0,0.004086256674704041,19.933490909351608,0.0
754,5/4/2022,7:31:49,-34.0652,18.82731,77.5,74.23,200.54,2,16,-0.032,-0.06,0.22,2564.7305179058158,0.0,100.0,0.0007402029216405044,20.25553599732963,-0.01974897147595673
755,5/4/2022,7:31:50,-34.06537,18.82723,77.1,73.99,200.44,2,17,-0.032,-0.0607,0.22,0.0,-14109.318567844555,200.0,-0.003863699602179043,38.45065025339118,-0.015605050850866725
756,5/4/2022,7:31:52,-34.06569,18.82707,76.5,72.04,200.0,2,17,-0.032,-0.06,0.22,27062.739910764256,0.0,100.0,0.007545205530767849,18.891801480459804,-0.021174788091058515
757,5/4/2022,7:31:53,-34.06585,18.827,76.1,72.89,199.93,2,17,-0.032,-0.06,0.22,0.0,-24766.55752488257,100.0,-0.006851821534689603,19.982576171054447,-0.07011847988671896
758,5/4/2022,7:31:54,-34.06602,18.82693,74.7,72.6,200.61,2,17,-0.032,-0.06,0.22,0.0,-58414.64705891654,200.0,-0.016170735294143482,39.16501502819767,-0.03830885686820396
759,5/4/2022,7:31:56,-34.06635,18.82678,73.2,69.14,200.62,2,17,-0.032,-0.06,0.22,0.0,-36824.527601691974,100.0,-0.01020125766713666,18.601651338672724,-0.0322607965073511
760,5/4/2022,7:31:57,-34.06651,18.82672,72.6,66.56,200.06,2,17,-0.032,-0.06,0.22,0.0,-30983.423437103786,100.0,-0.00857872873252883,16.216248757321768,-0.04317999706485603
761,5/4/2022,7:31:58,-34.06664,18.82664,71.9,64.73,200.1,2,17,-0.032,0.0293,0.22,0.0,-52186.9902986228,100.0,-0.01446860841628411,18.939359248639857,-0.07398762036714615
762,5/4/2022,7:31:59,-34.0668,18.82657,70.5,62.26,199.99,2,17,-0.032,-0.06,0.22,0.0,-94051.27464462926,200.0,-0.026069798512397015,28.22797369743385,-0.060260411444645404
763,5/4/2022,7:32:01,-34.06704,18.82647,68.8,56.91,199.73,2,16,-0.032,-2.44,0.22,0.0,-22554.98261488687,100.0,-0.006237495170801908,17.5501700919947,-0.03989623634881596
764,5/4/2022,7:32:02,-34.06719,18.82641,68.1,55.39,199.32,2,15,-0.032,-0.06,0.22,0.0,-31102.32271580889,100.0,-0.008611756309946914,14.111058736589861,-0.05672353747500793
765,5/4/2022,7:32:03,-34.06731,18.82636,67.3,53.63,200.23,2,16,-0.032,-0.06,0.22,0.0,-34211.200629230145,100.0,-0.009475333508119485,14.123807047239339,-0.0708617290388336
766,5/4/2022,7:32:04,-34.06743,18.82631,66.3,51.99,200.41,2,16,-0.032,-0.06,0.22,0.0,-59100.16072975527,200.0,-0.016361155758265352,25.802121072014014,-0.042645078603525094
767,5/4/2022,7:32:06,-34.06765,18.82622,65.2,47.45,199.82,2,17,-0.032,-0.0527,0.22,0.0,-21543.362676257144,100.0,-0.005956489632293651,11.692506647965937,-0.0171058063061342
768,5/4/2022,7:32:07,-34.06775,18.82618,65.0,44.89,199.7,2,17,-0.032,-0.06,0.22,0.0,-9319.048815474358,100.0,-0.0025608468931873217,9.611457517315005,0.0
769,5/4/2022,7:32:08,-34.06783,18.82614,65.0,43.0,199.87,2,16,-0.032,-0.06,0.22,0.0,-7245.236956790127,100.0,-0.001984788043552813,12.014320169400891,0.0
770,5/4/2022,7:32:09,-34.06793,18.82609,65.0,41.32,200.03,2,16,-0.032,-0.06,0.22,0.0,-16618.043827431997,200.0,-0.004560567729842221,23.395266125030027,-0.03420161941226537
771,5/4/2022,7:32:11,-34.06813,18.82601,64.2,40.06,199.89,2,16,0.1273,9.6853,0.012,0.0,-15180.231188766807,100.0,-0.00418895310799078,11.70617688309133,-0.05127746013646901
772,5/4/2022,7:32:12,-34.06823,18.82597,63.6,39.13,199.22,2,17,-0.032,-0.0453,0.22,0.0,-15797.438999471648,100.0,-0.004360399722075458,10.37217224349842,-0.04822459961648565
773,5/4/2022,7:32:13,-34.06832,18.82594,63.1,37.97,198.5,2,17,-0.032,0.0293,0.22,0.0,-23412.24675019203,100.0,-0.006475624097275564,9.315313193149686,-0.06445469193856364
774,5/4/2022,7:32:14,-34.0684,18.82591,62.5,36.3,197.71,2,17,-0.032,-0.06,0.22,0.0,-48741.30030362659,200.0,-0.013483694528785162,17.883099046865127,-0.06154944577283202
775,5/4/2022,7:32:16,-34.06855,18.82584,61.4,32.21,198.48,2,17,-0.032,-0.06,0.22,0.0,-19405.32573861165,100.0,-0.0053625904829476805,8.25887093428456,-0.06057800671127443
776,5/4/2022,7:32:17,-34.06862,18.82581,60.9,30.5,198.77,2,17,43.8213,0.032,0.2173,0.0,-17555.12065194641,100.0,-0.00484864462554067,7.225902880941682,-0.06925084268212105
777,5/4/2022,7:32:18,-34.06868,18.82578,60.4,29.24,198.85,2,16,-0.032,-0.06,0.22,0.0,-20459.254734370596,100.0,-0.005655348537325165,7.225902195014729,-0.06925084926636443
778,5/4/2022,7:32:19,-34.06874,18.82575,59.9,27.35,200.38,2,16,-0.032,-0.0613,0.22,0.0,-15307.277559225533,100.0,-0.004224243766451537,6.918313345948431,-0.0578498217583745
779,5/4/2022,7:32:20,-34.0688,18.82573,59.5,25.78,199.45,2,16,-0.0264,-0.0064,11.6432,0.0,-13881.656059621391,200.0,-0.0038004600165614977,13.054958784936666,-0.038308992577027134
780,5/4/2022,7:32:22,-34.06891,18.82568,59.0,24.24,199.95,2,17,14.311,0.007,0.219,0.0,-7529.342119196426,100.0,-0.0020637061442212294,5.845390611634676,0.0
781,5/4/2022,7:32:23,-34.06896,18.82566,59.0,21.91,199.6,2,17,-0.032,-4.82,0.22,0.0,-6533.592086433315,100.0,-0.001787108912898143,4.805719636749753,0.0
782,5/4/2022,7:32:24,-34.069,18.82564,59.0,19.65,200.08,2,17,-0.032,-0.06,-0.1773,0.0,-10033.544190944442,200.0,-0.002731540053040123,8.243717418192977,0.0
783,5/4/2022,7:32:26,-34.06907,18.82561,59.0,15.58,199.81,2,17,-0.032,-0.0607,0.1733,0.0,-5817.45516600316,100.0,-0.0015881819905564335,3.805534996879755,0.0
784,5/4/2022,7:32:27,-34.0691,18.82559,59.0,12.95,199.87,2,17,-0.3627,-0.06,19.26,0.0,-3681.772963274692,100.0,-0.00099493693424297,2.218472697804845,0.0
785,5/4/2022,7:32:28,-34.06912,18.82559,59.0,10.78,199.77,2,17,-0.032,-0.06,0.22,0.0,-3809.4257556416765,100.0,-0.001030396043233799,2.4028592432753944,0.0
786,5/4/2022,7:32:29,-34.06914,18.82558,59.0,8.26,199.54,2,17,-0.032,-0.0453,0.22,0.0,-5604.884450076246,200.0,-0.001501356791687846,1.4430926480355257,0.0
787,5/4/2022,7:32:31,-34.06915,18.82557,59.0,3.37,199.54,2,17,-0.032,-0.06,9.74,0.0,-476.5795612544939,100.0,-0.00010460543368180387,0.0,0.0
788,5/4/2022,7:32:32,-34.06915,18.82557,59.0,1.94,199.54,2,17,-0.032,-0.06,0.22,0.0,-468.0548644270617,100.0,-0.00010223746234085048,0.0,0.0
789,5/4/2022,7:32:33,-34.06915,18.82557,59.0,0.04,199.54,2,17,-0.032,-0.0413,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
790,5/4/2022,7:32:34,-34.06915,18.82557,59.0,0.0,199.54,2,17,2.7853,0.1187,0.2173,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
791,5/4/2022,7:32:36,-34.06915,18.82557,59.0,0.0,199.54,2,17,21.8173,-0.0553,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
792,5/4/2022,7:32:37,-34.06915,18.82557,59.0,0.0,199.54,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
793,5/4/2022,7:32:38,-34.06915,18.82557,59.0,0.0,199.54,2,16,-0.032,-0.0613,0.22,0.0,0.0,100.0,2.777777777777778e-05,1.1092363567366132,0.0
794,5/4/2022,7:32:39,-34.06916,18.82557,59.0,0.04,199.54,2,16,0.3187,43.72,0.2187,0.0,0.0,200.0,5.555555555555556e-05,1.4430925118398206,0.0
795,5/4/2022,7:32:41,-34.06917,18.82556,59.0,0.43,199.54,2,15,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,2.227469691536065,-0.08990906127315011
796,5/4/2022,7:32:42,-34.06919,18.82556,58.8,0.57,199.54,2,16,0.0453,-0.06,0.22,1581.8710436987649,0.0,100.0,0.0004671864010274347,3.805533790996363,0.0
797,5/4/2022,7:32:43,-34.06922,18.82554,58.6,8.87,201.05,2,16,-0.032,-0.06,0.22,8829.367182129812,0.0,100.0,0.002480379772813837,4.447076038153969,-0.06751132825985162
798,5/4/2022,7:32:44,-34.06926,18.82554,58.3,13.52,195.74,2,16,-0.032,-0.06,0.2187,247.1210080888735,0.0,200.0,0.0001242002800246871,7.835302824478553,-0.06385713278163267
799,5/4/2022,7:32:46,-34.06933,18.82555,57.8,16.65,173.59,2,17,-0.032,-0.06,0.22,0.0,-3995.5615407499918,100.0,-0.001082100427986109,3.805532385073377,0.0
800,5/4/2022,7:32:47,-34.06936,18.82557,57.6,14.7,155.15,2,16,-0.032,-0.06,0.22,8303.808834567906,0.0,100.0,0.0023343913429355297,5.6900185249729756,0.0
801,5/4/2022,7:32:48,-34.06939,18.82562,57.6,15.67,134.16,2,17,-0.032,-0.06,0.22,28404.285121663095,0.0,100.0,0.007917856978239749,7.268207302723623,0.0
802,5/4/2022,7:32:49,-34.06942,18.82569,57.6,20.37,120.14,2,17,-0.032,-4.82,0.22,78823.39523831112,0.0,200.0,0.021950943121753087,17.826991906208537,0.0
803,5/4/2022,7:32:51,-34.06951,18.82585,57.5,30.48,120.37,2,17,-0.032,-0.06,0.0493,29102.773408229827,0.0,100.0,0.008111881502286063,9.991021108617941,-0.02001931109384024
804,5/4/2022,7:32:52,-34.06956,18.82594,57.3,33.28,120.77,2,17,-0.032,-0.06,0.22,9831.974052907522,0.0,100.0,0.0027588816813632006,9.418427739201547,0.0
805,5/4/2022,7:32:53,-34.0696,18.82603,57.3,33.39,120.35,2,17,-0.032,-0.06,0.22,7189.998462059247,0.0,100.0,0.002024999572794235,9.418424309203548,0.0
806,5/4/2022,7:32:54,-34.06964,18.82612,57.3,33.26,120.15,2,17,-0.3627,-4.82,0.22,90144.72958879355,0.0,200.0,0.02509575821910932,23.540698558813816,0.04674460672477751
807,5/4/2022,7:32:56,-34.06976,18.82633,58.4,36.52,119.8,2,17,-0.032,-0.06,0.22,9003.102464140373,0.0,100.0,0.002528639573372326,10.644930852828486,0.0
808,5/4/2022,7:32:57,-34.06982,18.82642,58.3,36.47,118.71,2,17,-0.032,-0.06,0.22,0.0,-11862.615546615676,100.0,-0.003267393207393243,9.98899410087041,0.0
809,5/4/2022,7:32:58,-34.06987,18.82651,58.2,34.02,118.46,2,17,-0.032,-0.06,0.22,0.0,-3948.7557039840203,100.0,-0.0010690988066622278,8.598920246767028,0.0
810,5/4/2022,7:32:59,-34.06989,18.8266,58.3,32.65,118.23,2,17,-0.032,-0.06,0.22,0.0,-24829.728516746924,200.0,-0.006841591254651923,14.536345342660578,0.0
811,5/4/2022,7:33:01,-34.06995,18.82674,58.2,27.22,116.04,2,17,-0.0273,-0.008,2.78,0.0,-6009.476808664493,100.0,-0.0016415213357401368,6.831856757993491,0.0
812,5/4/2022,7:33:02,-34.06997,18.82681,58.2,25.34,115.15,2,17,-0.032,-0.06,0.22,0.0,-6218.9450814759475,100.0,-0.001699706967076652,5.966323845404052,0.0
813,5/4/2022,7:33:03,-34.06999,18.82687,58.1,23.34,116.1,2,17,43.6667,-0.06,0.22,0.0,-7141.026107968161,100.0,-0.0019558405855467113,5.969673849454323,-0.03350893838535756
814,5/4/2022,7:33:04,-34.07001,18.82693,57.9,22.22,113.26,2,17,-0.032,0.0293,0.22,0.0,-19112.31739972403,200.0,-0.005253421499923342,7.26816560856552,0.0
815,5/4/2022,7:33:06,-34.07004,18.827,57.8,16.35,114.41,2,17,-0.032,-0.0527,0.22,0.0,-8978.474476472227,100.0,-0.0024662429101311744,4.307564310418496,0.0
816,5/4/2022,7:33:07,-34.07006,18.82704,57.7,12.82,118.69,2,17,-0.3627,-0.06,0.22,0.0,-2617.2007036689347,100.0,-0.0006992224176858152,2.15378187843269,0.0
817,5/4/2022,7:33:08,-34.07007,18.82706,57.7,11.06,119.36,2,17,-0.032,-0.06,0.22,0.0,-5400.284591933435,100.0,-0.0014723012755370652,1.4430863255081403,0.0
818,5/4/2022,7:33:09,-34.07008,18.82707,57.6,7.85,118.57,2,17,-0.032,-0.06,0.22,0.0,-4329.849049179012,200.0,-0.0011471802914386144,1.8461770000887825,0.0
819,5/4/2022,7:33:11,-34.07008,18.82709,57.7,3.61,118.57,2,17,0.1433,-0.0153,0.2193,0.0,-256.2439557096048,100.0,-4.340109880822355e-05,0.0,0.0
820,5/4/2022,7:33:12,-34.07008,18.82709,57.7,2.54,118.57,2,17,-0.032,-0.06,0.22,0.0,-175.52375425224702,100.0,-2.097882062562417e-05,0.0,0.0
821,5/4/2022,7:33:13,-34.07008,18.82709,57.7,1.48,118.57,2,17,-0.032,-0.06,0.22,0.0,-15.501361680197517,100.0,2.3471843977722913e-05,0.0,0.0
822,5/4/2022,7:33:14,-34.07008,18.82709,57.7,0.72,118.57,2,17,-0.032,-0.06,0.22,0.0,-101.391134208,200.0,2.739135160888889e-05,0.0,0.0
823,5/4/2022,7:33:16,-34.07008,18.82709,57.7,0.31,118.57,2,17,21.8607,0.0293,-14.896,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
824,5/4/2022,7:33:17,-34.07008,18.82709,57.7,0.33,118.57,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
825,5/4/2022,7:33:18,-34.07008,18.82709,57.7,0.2,118.57,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
826,5/4/2022,7:33:19,-34.07008,18.82709,57.7,0.39,118.57,2,16,-0.032,-0.06,0.2187,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
827,5/4/2022,7:33:21,-34.07008,18.82709,57.7,0.26,118.57,2,17,-0.1973,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
828,5/4/2022,7:33:22,-34.07008,18.82709,57.7,0.04,118.57,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
829,5/4/2022,7:33:23,-34.07008,18.82709,57.7,0.17,118.57,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
830,5/4/2022,7:33:24,-34.07008,18.82709,57.7,0.2,118.57,2,17,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
831,5/4/2022,7:33:26,-34.07008,18.82709,57.7,0.11,118.57,2,17,-0.1973,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
832,5/4/2022,7:33:27,-34.07008,18.82709,57.7,0.13,118.57,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
833,5/4/2022,7:33:28,-34.07008,18.82709,57.7,0.17,118.57,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
834,5/4/2022,7:33:29,-34.07008,18.82709,57.7,0.54,118.57,2,17,-0.032,-0.06,0.22,0.0,-57.033759744,200.0,3.971284451555555e-05,0.0,0.0
835,5/4/2022,7:33:31,-34.07008,18.82709,57.7,0.22,118.57,2,17,-0.032,-0.06,0.2193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
836,5/4/2022,7:33:32,-34.07008,18.82709,57.7,0.11,118.57,2,17,-0.032,-0.06,0.1453,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
837,5/4/2022,7:33:33,-34.07008,18.82709,57.7,0.19,118.57,2,17,-0.3627,-1.1413,-16.744,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
838,5/4/2022,7:33:34,-34.07008,18.82709,57.7,0.22,118.57,2,17,-2.048,19.624,10.6667,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
839,5/4/2022,7:33:36,-34.07008,18.82709,57.7,0.35,118.57,2,17,-1.2987,-1.878,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
840,5/4/2022,7:33:37,-34.07008,18.82709,57.7,0.24,118.57,2,17,-2.048,-3.84,-12.1227,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
841,5/4/2022,7:33:38,-34.07008,18.82709,57.7,0.46,118.57,2,17,-2.048,40.9387,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
842,5/4/2022,7:33:39,-34.07008,18.82709,57.7,0.19,118.57,2,17,-1.2987,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
843,5/4/2022,7:33:41,-34.07008,18.82709,57.7,0.52,118.57,2,17,-2.048,-3.84,9.4587,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
844,5/4/2022,7:33:42,-34.07008,18.82709,57.7,0.39,118.57,2,17,-1.2987,19.284,6.0453,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
845,5/4/2022,7:33:43,-34.07008,18.82709,57.7,0.3,118.57,2,17,0.2,0.208,0.1427,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
846,5/4/2022,7:33:44,-34.07008,18.82709,57.7,0.31,118.57,2,17,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
847,5/4/2022,7:33:46,-34.07008,18.82709,57.7,0.09,118.57,2,17,20.1387,7.892,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
848,5/4/2022,7:33:47,-34.07008,18.82709,57.7,0.17,118.57,2,17,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.1092365251175418,0.0
849,5/4/2022,7:33:48,-34.07009,18.82709,57.6,0.39,118.57,2,17,-2.048,-3.84,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
850,5/4/2022,7:33:49,-34.07009,18.82709,57.6,0.52,118.57,2,17,-2.048,-3.84,14.08,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
851,5/4/2022,7:33:50,-34.07009,18.82709,57.6,0.2,118.57,2,17,-1.6392,-3.0304,11.3072,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
852,5/4/2022,7:33:52,-34.07009,18.82709,57.6,0.46,118.57,2,17,-1.486,-19.012,10.614,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
853,5/4/2022,7:33:53,-34.07009,18.82709,57.6,0.33,118.57,2,17,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
854,5/4/2022,7:33:54,-34.07009,18.82709,57.6,0.54,118.57,2,17,-2.048,-3.84,14.08,581.3952824888887,0.0,200.0,0.00021705424513580242,1.8461767835066532,0.0
855,5/4/2022,7:33:56,-34.07009,18.82711,57.6,3.76,118.57,2,17,-1.3327,-2.4907,-5.656,3780.6296422013706,0.0,100.0,0.0010779526783892695,2.9831584576706085,0.0
856,5/4/2022,7:33:57,-34.0701,18.82714,57.6,6.06,102.26,2,17,-2.048,-3.84,14.08,10472.694233520986,0.0,100.0,0.002936859509311385,3.8553697263580005,0.0
857,5/4/2022,7:33:58,-34.07011,18.82718,57.7,10.52,105.94,2,17,-2.048,-3.84,-12.1227,23613.0480090513,0.0,100.0,0.006586957780292028,6.461342304098924,0.0
858,5/4/2022,7:33:59,-34.07014,18.82724,57.6,16.52,110.46,2,17,-2.048,-3.84,14.08,59980.057058914936,0.0,200.0,0.01671668251636526,14.921144220669513,0.026810807495457497
859,5/4/2022,7:34:01,-34.07019,18.82739,58.0,24.04,111.68,2,16,-2.048,7.892,14.08,43760.80887994361,0.0,100.0,0.012183558022206558,8.954492247757889,0.03350900773973554
860,5/4/2022,7:34:02,-34.07022,18.82748,58.3,27.56,110.3,2,16,-1.6893,-3.84,14.08,64954.4412304042,0.0,100.0,0.018070678119556722,9.825099444438226,0.05091206163716547
861,5/4/2022,7:34:03,-34.07025,18.82758,58.8,32.06,110.69,2,16,-1.3307,-3.84,14.08,43546.075678441106,0.0,100.0,0.012123909910678085,11.088246454137149,0.03608206303777459
