,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
852,5/4/2022,17:29:09,-33.98456,18.83387,131.9,90.38,58.86,1,13,-0.054,-15.164,0.2133,136993.02553589465,0.0,100.0,0.038081395982192956,26.500649556274677,0.06041261971326965
853,5/4/2022,17:29:10,-33.98443,18.83411,133.5,91.58,57.08,1,13,-15.126,32.6373,0.212,93274.94670607243,0.0,100.0,0.02593748519613123,27.836533087160802,0.0107774127895405
854,5/4/2022,17:29:11,-33.98429,18.83436,133.8,93.03,56.7,1,13,0.044,-2.392,43.5333,97905.34196242022,0.0,100.0,0.027223706100672283,28.47499150832637,-0.021072680843925315
855,5/4/2022,17:29:12,-33.98414,18.83461,133.2,95.69,54.9,1,13,-0.1327,-0.012,0.212,42652.92172929763,0.0,100.0,0.011875811591471564,28.508191852807624,-0.05264076354870675
856,5/4/2022,17:29:13,-33.98399,18.83486,131.7,97.62,52.32,1,13,18.6234,18.712,7.932,50822.0569128688,0.0,100.0,0.014145015809130222,27.725833652579023,0.010820444858054503
857,5/4/2022,17:29:14,-33.98384,18.8351,132.0,97.51,51.92,1,13,0.2,3.3296,0.216,61559.40771693167,0.0,100.0,0.01712761325470324,29.164572521895856,0.048021901725633837
858,5/4/2022,17:29:15,-33.98368,18.83535,133.4,96.42,50.99,1,13,21.8227,-2.304,0.2147,55987.21615807003,0.0,200.0,0.01560756004390834,56.12448543210558,0.01069072481810006
859,5/4/2022,17:29:17,-33.98337,18.83583,134.0,94.86,49.4,1,13,9.0813,10.9547,43.5373,64461.16290025256,0.0,100.0,0.017933656361181265,27.700009482153447,0.028884872986412822
860,5/4/2022,17:29:18,-33.98321,18.83606,134.8,94.62,49.01,1,13,0.1233,0.076,9.222,101265.71291867187,0.0,100.0,0.02815714247740885,28.451792397463226,0.05274520912843877
861,5/4/2022,17:29:19,-33.98304,18.83629,136.3,94.71,47.53,1,13,-15.3233,-2.392,9.218,102259.65690610367,0.0,100.0,0.028433238029473243,27.739388232722597,0.028843856725733148
862,5/4/2022,17:29:20,-33.98287,18.83651,137.1,95.67,46.23,1,13,0.07,21.84,0.2107,15555.169174946786,0.0,100.0,0.004348658104151885,28.41862150233118,-0.02111448595145302
863,5/4/2022,17:29:21,-33.9827,18.83674,136.5,95.64,44.82,1,13,0.07,-15.296,0.212,0.0,-4881.084885377375,100.0,-0.0013280791348270486,26.98749030583226,-0.011116490474191405
864,5/4/2022,17:29:22,-33.98254,18.83696,136.2,94.51,44.62,1,13,0.07,-4.816,0.2107,0.0,-209.61235662154826,100.0,-3.0447876839318962e-05,28.49388457063444,0.0
865,5/4/2022,17:29:23,-33.98236,18.83718,136.3,93.25,43.99,1,13,-15.2713,0.076,0.212,8537.409126923343,0.0,100.0,0.002399280313034262,27.749777698828144,-0.03965034575416649
866,5/4/2022,17:29:24,-33.98219,18.8374,135.2,93.69,43.01,1,13,-15.3233,21.668,21.8493,0.0,-11456.758336217044,100.0,-0.0031546550933936233,27.87739454241272,-0.050241034627159724
867,5/4/2022,17:29:25,-33.98201,18.83761,133.8,93.6,41.53,1,13,21.7187,0.0047,0.2093,0.0,-25179.547848670016,100.0,-0.006966541069075004,27.066911265198645,-0.025864719004312458
868,5/4/2022,17:29:26,-33.98184,18.83782,133.1,91.9,38.93,1,13,0.148,0.12,10.7593,42991.99591659776,0.0,100.0,0.011969998865721601,26.403047445068125,0.0
869,5/4/2022,17:29:27,-33.98167,18.83802,133.0,92.08,38.27,1,13,22.0093,0.752,0.2147,5856.821195714656,0.0,100.0,0.0016546725543651823,27.20928611000945,0.014701393027237272
870,5/4/2022,17:29:28,-33.98149,18.83822,133.4,90.53,38.23,1,13,0.0768,0.0496,26.1224,0.0,-26644.290240173657,200.0,-0.007345636177826016,48.848969092702795,0.012283065513557347
871,5/4/2022,17:29:30,-33.98116,18.83857,134.0,85.75,38.05,1,12,-13.1057,-2.0583,0.2114,0.0,-177503.52554896675,100.0,-0.04927875709693521,21.11592739617576,-0.06160385937530825
872,5/4/2022,17:29:31,-33.98101,18.83871,132.7,76.19,35.49,1,12,0.07,-2.436,0.2107,0.0,-65503.37970345571,100.0,-0.01816760547318214,20.562789393922408,-0.06326318526690655
873,5/4/2022,17:29:32,-33.98086,18.83884,131.4,72.97,34.6,1,12,0.0713,-0.056,9.2193,0.0,-46887.249442159264,100.0,-0.012996458178377574,19.102907670019825,-0.047130693256632494
874,5/4/2022,17:29:33,-33.98072,18.83896,130.5,70.32,34.03,1,12,0.07,21.756,21.8413,0.0,-41702.36140908256,100.0,-0.011556211502522933,19.513916240009614,-0.04100787630793851
875,5/4/2022,17:29:34,-33.98057,18.83907,129.7,67.73,31.18,1,12,0.07,-2.436,21.8887,0.0,-51179.971781102264,100.0,-0.014188881050306185,17.20119084237651,-0.09315147296938882
876,5/4/2022,17:29:35,-33.98044,18.83917,128.1,66.17,30.05,1,11,0.044,13.8287,0.2093,0.0,-49789.57211089593,100.0,-0.013802658919693315,16.676251306131594,-0.06000151136970266
877,5/4/2022,17:29:36,-33.98031,18.83926,127.1,63.47,30.41,1,10,-15.494,0.064,0.2093,0.0,-51028.20121839989,100.0,-0.014146722560666635,14.453924486501826,-0.04844870503172819
878,5/4/2022,17:29:37,-33.98021,18.83936,126.4,60.12,30.08,1,9,-15.5,10.8693,0.208,0.0,-55582.27861896132,100.0,-0.015411744060822588,16.22351416355859,-0.049331147310293456
879,5/4/2022,17:29:38,-33.98009,18.83946,125.6,56.21,34.07,1,9,0.096,0.076,9.222,0.0,-81364.04408030685,100.0,-0.022573345577863013,14.288594926342217,-0.05601800314013854
880,5/4/2022,17:29:39,-33.97998,18.83954,124.8,49.89,33.26,1,9,-0.1067,-2.304,0.2107,0.0,-62834.870667051306,100.0,-0.017426352963069807,11.929410894426677,-0.07551554448303503
881,5/4/2022,17:29:40,-33.97989,18.83961,123.9,45.26,34.2,1,9,0.0752,0.0496,0.2096,0.0,-31075.744896676584,100.0,-0.008604373582410162,12.432192046450036,-0.04022901899334751
882,5/4/2022,17:29:41,-33.9798,18.83969,123.4,42.34,38.09,1,10,0.122,21.928,0.168,0.0,-60313.37577818015,200.0,-0.016698159938383375,15.307014758898823,-0.013066276748487855
883,5/4/2022,17:29:43,-33.97969,18.83979,123.2,34.35,38.74,1,10,0.096,-2.392,0.168,0.0,-76004.71602424998,100.0,-0.021084643340069438,3.806432754446902,0.0
884,5/4/2022,17:29:44,-33.97966,18.83981,123.1,22.26,37.14,1,10,0.096,-2.348,0.2107,0.0,-20828.232454848017,100.0,-0.005757842348568893,3.453581722481861,0.0
885,5/4/2022,17:29:45,-33.97963,18.83982,122.9,16.74,32.9,1,10,-0.1287,-2.436,9.2193,0.0,-19766.30546675199,100.0,-0.005462862629653331,0.9240683231755052,0.0
886,5/4/2022,17:29:46,-33.97963,18.83983,123.0,9.98,26.97,1,10,0.044,-0.056,30.8987,0.0,-3510.215751541326,100.0,-0.0009472821532059239,1.4574881064847751,0.13765672882924834
887,5/4/2022,17:29:47,-33.97964,18.83984,123.2,2.63,26.97,1,10,0.0713,21.796,21.718,445.61316655089183,0.0,100.0,0.00015155921293080328,0.9240682149753606,0.0
888,5/4/2022,17:29:48,-33.97964,18.83983,123.1,2.43,26.97,1,10,0.044,38.0607,9.2207,1199.8013084000002,0.0,100.0,0.00036105591900000006,1.4437005845387412,0.0
889,5/4/2022,17:29:49,-33.97965,18.83982,123.1,3.2,26.97,1,9,0.07,-0.056,21.8847,0.0,-158.39571832098775,100.0,-1.6221032866941044e-05,1.4437005192649697,0.0
890,5/4/2022,17:29:50,-33.97966,18.83981,123.1,2.24,26.97,1,9,0.122,-15.252,0.1767,267.1015959879285,0.0,100.0,0.00010197266555220236,0.924067998574987,0.0
891,5/4/2022,17:29:51,-33.97966,18.8398,123.0,1.89,26.97,1,10,0.044,-0.056,0.2093,0.0,-237.88026826199982,100.0,-3.830007451722217e-05,1.4437004501083108,0.0
892,5/4/2022,17:29:52,-33.97967,18.83979,123.0,0.54,26.97,1,10,-15.5,0.032,43.5373,384.58653013333327,0.0,100.0,0.00013460736948148146,0.0,0.0
893,5/4/2022,17:29:53,-33.97967,18.83979,123.0,2.67,26.97,1,11,0.122,9.0513,0.2133,2996.730748439506,0.0,100.0,0.0008602029856776405,1.1092201866431988,0.0
894,5/4/2022,17:29:54,-33.97966,18.83979,122.9,5.32,2.98,1,11,0.1064,0.1024,11.0232,7022.796814494376,0.0,100.0,0.0019785546706928823,2.4032019333343464,0.0
895,5/4/2022,17:29:55,-33.97964,18.8398,122.8,8.56,17.22,1,11,0.148,-15.164,0.2133,24361.21280064966,0.0,200.0,0.006822559111291572,10.004559618416675,0.0
896,5/4/2022,17:29:57,-33.97956,18.83985,122.7,15.65,28.63,1,11,0.3373,0.208,0.216,48618.64320912207,0.0,100.0,0.013532956446978352,7.612868420099292,0.0
897,5/4/2022,17:29:58,-33.9795,18.83989,122.8,24.22,29.27,1,12,0.148,30.8907,0.2147,52262.14499143504,0.0,100.0,0.014545040275398621,9.040228813809364,0.033191094572731034
898,5/4/2022,17:29:59,-33.97943,18.83994,123.1,28.76,30.37,1,12,-0.1067,21.884,0.1667,74687.74766413837,0.0,100.0,0.02077437435114955,9.049075678313947,0.05528241639428431
899,5/4/2022,17:30:00,-33.97936,18.83999,123.6,33.82,29.83,1,12,6.344,-0.056,0.208,51884.872856994414,0.0,100.0,0.014440242460276226,11.004436656183845,0.027265109692427767
900,5/4/2022,17:30:01,-33.97927,18.84004,123.9,36.67,27.16,1,11,0.07,-2.348,0.0053,33325.15252544912,0.0,100.0,0.009284764590402533,11.419311809971301,0.0
901,5/4/2022,17:30:02,-33.97918,18.8401,124.1,38.6,24.72,1,10,-15.2453,0.164,0.8013,45647.116116323734,0.0,100.0,0.01270753225453437,14.089747238660632,0.0
902,5/4/2022,17:30:03,-33.97906,18.84015,124.0,41.34,25.23,1,10,-0.1247,-2.348,0.2107,133390.46265404404,0.0,100.0,0.03708068407056779,14.420613504284162,-0.013869480113804407
903,5/4/2022,17:30:04,-33.97894,18.84021,123.8,50.67,23.42,1,10,-15.494,-0.056,21.8567,38496.08027337772,0.0,100.0,0.010721133409271588,14.419229288323258,0.0
904,5/4/2022,17:30:05,-33.97882,18.84027,123.7,52.08,21.32,1,10,0.0887,-2.304,0.2133,46959.04381062671,0.0,100.0,0.013071956614062975,15.454238335537697,-0.025885758088164845
905,5/4/2022,17:30:06,-33.97869,18.84033,123.3,54.82,22.11,1,10,-15.3233,-0.056,0.2093,11903.74662881588,0.0,100.0,0.0033343740635599665,14.815712209617919,-0.047264733961332746
906,5/4/2022,17:30:07,-33.97857,18.8404,122.6,56.25,20.89,1,10,-15.468,-0.056,0.208,39765.99824926146,0.0,100.0,0.011073888402572627,16.566641502686316,-0.09673040036162123
907,5/4/2022,17:30:08,-33.97843,18.84046,121.0,60.88,20.88,1,10,0.0752,-0.056,0.0136,23099.628804574604,0.0,100.0,0.006444341334604056,17.942002751239556,-0.10049230340388503
908,5/4/2022,17:30:09,-33.97828,18.84053,119.2,64.63,20.09,1,10,-0.0727,23.7313,0.212,11465.262213200125,0.0,200.0,0.0032403506147778123,38.13505553187111,-0.03934403758685659
909,5/4/2022,17:30:11,-33.97796,18.84068,117.7,66.02,20.15,1,10,0.044,-2.436,9.2193,75805.12357156565,0.0,100.0,0.021084756547657124,18.93428940600005,0.06871256213416355
910,5/4/2022,17:30:12,-33.9778,18.84075,119.0,66.06,20.33,1,10,0.044,0.032,9.0127,86241.30780000305,0.0,100.0,0.02398369661111196,17.898771555138655,0.07269469199317466
911,5/4/2022,17:30:13,-33.97765,18.84082,120.3,66.43,20.92,1,10,0.044,19.408,0.208,43723.456540222236,0.0,100.0,0.012173182372283955,18.89623209171156,0.026463390245918806
912,5/4/2022,17:30:14,-33.97749,18.84089,120.8,66.49,20.83,1,10,0.044,43.6333,21.884,0.0,-24215.998702337296,100.0,-0.006698888528427027,17.86158724822271,-0.03359796018242817
913,5/4/2022,17:30:15,-33.97734,18.84096,120.2,64.84,20.01,1,10,-15.2193,-2.184,0.2133,1016.2083990896883,0.0,100.0,0.00031005788863602455,18.896239287336574,-0.026463380166394854
914,5/4/2022,17:30:16,-33.97718,18.84103,119.7,64.86,20.26,1,10,-15.2193,21.712,0.164,21144.972168970016,0.0,100.0,0.005901381158047227,17.544947676917815,-0.028502091488679427
915,5/4/2022,17:30:17,-33.97703,18.84109,119.2,65.88,19.76,1,10,-0.0727,9.3247,30.8693,0.0,-41097.899551850445,100.0,-0.011388305431069569,16.51952173544037,-0.06057147184596227
916,5/4/2022,17:30:18,-33.97689,18.84115,118.2,63.86,19.25,1,11,-15.3127,-0.7293,10.8907,0.0,-54960.194662942486,100.0,-0.015238942961928468,16.30156879591606,-0.11064443749671812
917,5/4/2022,17:30:19,-33.97675,18.8412,116.4,62.41,18.79,1,11,0.044,-2.392,0.2107,0.0,-145058.24814216467,100.0,-0.04026618003949019,16.57663349304342,-0.10273461742671305
918,5/4/2022,17:30:20,-33.97661,18.84126,114.7,53.21,20.47,1,11,0.07,-0.056,21.89,0.0,-35848.7670764173,100.0,-0.009930213076782584,14.169407672840414,-0.10606060200667837
919,5/4/2022,17:30:21,-33.97649,18.84131,113.2,52.63,19.82,1,11,0.096,19.7947,9.0413,0.0,-69290.97283210418,100.0,-0.019219714675584493,14.159172534706752,-0.09903765620896111
920,5/4/2022,17:30:22,-33.97637,18.84136,111.8,48.52,20.15,1,11,0.0752,0.0496,0.2112,0.0,-35151.730031746294,100.0,-0.009736591675485082,14.112484540158787,-0.05671780046517616
921,5/4/2022,17:30:23,-33.97625,18.84141,111.0,45.97,21.17,1,11,0.044,-0.012,21.8567,0.0,-40746.30864231204,200.0,-0.011262863511753344,22.356588442306915,-0.04474447246304716
922,5/4/2022,17:30:25,-33.97606,18.84149,110.0,42.93,21.15,1,11,0.044,-0.012,30.8987,0.0,-17732.99361888598,100.0,-0.004898053783023883,10.645346295962074,0.0
923,5/4/2022,17:30:26,-33.97597,18.84153,110.0,40.0,20.83,1,11,-15.2973,0.032,21.886,0.0,-19220.082716049365,100.0,-0.0053111340877914906,10.645347512107474,0.0
924,5/4/2022,17:30:27,-33.97588,18.84157,110.0,36.74,21.26,1,11,-0.072,0.076,21.852,0.0,-16038.068360924877,100.0,-0.004427241211368021,8.599515918299726,0.0
925,5/4/2022,17:30:28,-33.97581,18.84161,110.0,33.72,21.82,1,10,-15.3233,-0.012,9.218,0.0,-29513.36716390397,100.0,-0.008170379767751102,6.907181789833447,0.0
926,5/4/2022,17:30:29,-33.97575,18.84163,110.0,28.47,20.41,1,10,0.07,0.032,0.212,0.0,-16118.655919198454,100.0,-0.004449626644221793,4.806433873629116,0.0
927,5/4/2022,17:30:30,-33.97571,18.84165,110.0,24.82,20.91,1,10,0.096,0.076,30.9027,0.0,-42364.65491420226,100.0,-0.01174018192061174,2.4032170508856097,0.0
928,5/4/2022,17:30:31,-33.97569,18.84166,110.0,15.35,14.96,1,10,-14.0913,31.1447,0.2133,0.0,-6843.792507459873,100.0,-0.0018732756965166315,3.4535911433481497,0.0
929,5/4/2022,17:30:32,-33.97566,18.84167,110.0,12.35,17.98,1,10,0.148,-10.92,0.216,0.0,-15712.613914311727,100.0,-0.004336837198419924,1.1092194624090739,0.0
930,5/4/2022,17:30:33,-33.97565,18.84167,110.0,5.13,11.67,1,10,0.1777,-15.0651,0.2149,0.0,-3102.7111240060003,100.0,-0.0008340864233350001,1.443727732070542,0.0
931,5/4/2022,17:30:34,-33.97564,18.84168,110.0,1.33,11.67,1,10,-18.3656,-0.036,0.208,291.91434708861453,0.0,100.0,0.00010886509641350403,1.1092194621612348,0.0
932,5/4/2022,17:30:35,-33.97565,18.84168,110.0,1.28,11.67,1,10,30.7487,-15.3187,0.1667,412.0792259248286,0.0,200.0,0.00017002200720134128,1.1092194624090739,0.0
933,5/4/2022,17:30:37,-33.97566,18.84168,110.0,0.83,11.67,1,10,-30.6907,-0.056,0.208,205.37683463319615,0.0,100.0,8.482689850922116e-05,1.4437275969331893,0.0
934,5/4/2022,17:30:38,-33.97567,18.84167,110.0,1.57,11.67,1,10,0.2,0.284,0.216,391.8581747824418,0.0,100.0,0.0001366272707729005,1.4437275284809663,0.0
935,5/4/2022,17:30:39,-33.97568,18.84168,110.0,1.61,11.67,1,10,0.096,4.1533,0.0053,0.0,-284.53642103306174,100.0,-5.126011695362826e-05,0.0,0.0
936,5/4/2022,17:30:40,-33.97568,18.84168,110.0,0.0,11.67,1,10,-15.2973,-2.26,9.084,0.0,0.0,100.0,2.777777777777778e-05,1.1092194688073325,0.0
937,5/4/2022,17:30:41,-33.97569,18.84168,110.0,0.0,11.67,1,10,0.044,-0.056,0.208,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
938,5/4/2022,17:30:42,-33.97569,18.84168,110.0,0.0,11.67,1,10,0.122,0.0407,0.212,0.0,0.0,100.0,2.777777777777778e-05,0.9241109518383247,0.0
939,5/4/2022,17:30:43,-33.97569,18.84169,110.0,0.0,11.67,1,10,-0.0467,0.0847,30.898,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
940,5/4/2022,17:30:44,-33.97569,18.84169,110.0,2.67,11.67,1,10,-0.1247,-0.0393,0.208,0.0,-1025.319456607333,100.0,-0.0002570331823909258,0.0,0.0
941,5/4/2022,17:30:45,-33.97569,18.84169,110.0,0.0,11.67,1,10,-0.1247,-0.012,9.2207,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
942,5/4/2022,17:30:46,-33.97569,18.84169,110.0,0.0,11.67,1,10,-0.0807,0.076,0.2107,0.0,0.0,100.0,2.777777777777778e-05,1.1092194711731969,0.0
943,5/4/2022,17:30:47,-33.9757,18.84169,110.0,0.0,11.67,1,10,-15.3233,-0.012,21.8567,0.0,0.0,100.0,2.777777777777778e-05,1.44372739405098,0.0
944,5/4/2022,17:30:48,-33.97569,18.8417,110.0,7.72,25.5,1,10,-18.6016,0.0696,36.8712,14093.448929466118,0.0,200.0,0.003970402480407255,5.845949173868384,0.0
945,5/4/2022,17:30:50,-33.97564,18.84172,110.0,11.76,22.51,1,9,0.2,0.2434,0.216,5798.73347144691,0.0,100.0,0.0016385370754019193,3.4535912618506868,0.0
946,5/4/2022,17:30:51,-33.97561,18.84173,110.0,12.52,19.85,1,9,-4.2887,0.1733,0.216,7182.863212782446,0.0,100.0,0.002023017559106235,4.532093083794477,0.0
947,5/4/2022,17:30:52,-33.97557,18.84174,110.0,13.52,17.57,1,9,-0.1067,21.6773,0.2093,19562.425497775577,0.0,100.0,0.005461784860493216,4.532093144252102,0.0
948,5/4/2022,17:30:53,-33.97553,18.84175,109.9,17.13,14.0,1,9,-15.2973,65.326,9.2193,2441.166402681194,0.0,100.0,0.0007058795563003317,5.849370303682867,-0.03419838020870225
949,5/4/2022,17:30:54,-33.97548,18.84177,109.7,18.04,12.82,1,10,-0.0527,0.076,-9.7753,21341.75806466438,0.0,100.0,0.005956043906851217,5.8493706027366885,-0.034198378459600366
950,5/4/2022,17:30:55,-33.97543,18.84179,109.5,22.06,13.69,1,11,0.148,0.6387,0.2133,18533.254265265055,0.0,100.0,0.005175903962573627,7.821892668132188,-0.025572046025291072
951,5/4/2022,17:30:56,-33.97536,18.8418,109.3,24.74,14.55,1,11,21.8153,-30.5147,0.2147,24062.035808422446,0.0,100.0,0.00671167661345068,8.250085560357467,-0.03637127778939848
952,5/4/2022,17:30:57,-33.97529,18.84183,109.0,28.19,13.59,1,11,-15.3233,-0.012,0.0373,44815.01213996322,0.0,100.0,0.012476392261100894,8.244629947640401,0.0
953,5/4/2022,17:30:58,-33.97522,18.84186,108.9,32.19,17.67,1,11,0.044,-2.392,21.8807,8494.63642166423,0.0,100.0,0.0023873990060178417,9.29674402173727,0.0
954,5/4/2022,17:30:59,-33.97514,18.84189,108.8,32.21,18.28,1,11,-0.0727,0.076,0.212,83673.99207865953,0.0,100.0,0.0232705533551832,9.296744686450369,0.0
955,5/4/2022,17:31:00,-33.97506,18.84192,108.9,39.21,18.15,1,11,0.1064,0.0496,0.2112,13714.037172212125,0.0,100.0,0.0038372325478367017,11.444330813938471,-0.04370366525893862
956,5/4/2022,17:31:01,-33.97496,18.84195,108.4,41.0,17.85,1,11,-0.1327,-0.2173,0.2093,0.0,-41455.050364687384,200.0,-0.011459736212413162,22.47372935509697,-0.11147170777469094
957,5/4/2022,17:31:03,-33.97477,18.84203,105.9,42.08,18.1,1,11,0.122,-0.1287,0.212,25216.119492063346,0.0,100.0,0.0070322554144620405,13.850520627581684,-0.07226232606723078
958,5/4/2022,17:31:04,-33.97465,18.84207,104.9,45.61,16.87,1,11,0.07,21.788,9.1853,30416.49453739435,0.0,100.0,0.008476804038165097,13.832098649705468,-0.05062855269192443
959,5/4/2022,17:31:05,-33.97453,18.84211,104.2,48.56,17.13,1,11,0.044,21.84,21.8127,30197.8725924792,0.0,100.0,0.008416075720133111,14.902555800043698,-0.046989098574481684
960,5/4/2022,17:31:06,-33.9744,18.84215,103.5,51.23,17.36,1,11,0.122,-2.348,15.584,40626.47840249748,0.0,100.0,0.01131291066736041,16.20469667971585,-0.018514208899541775
961,5/4/2022,17:31:07,-33.97426,18.8422,103.2,53.39,16.29,1,11,-0.082,-2.304,0.2133,121915.60968949416,0.0,100.0,0.033893224913748375,16.201921287382433,0.0
962,5/4/2022,17:31:08,-33.97412,18.84225,103.1,59.34,17.82,1,11,-15.3233,43.5713,18.228,54168.48944233077,0.0,100.0,0.015074580400647436,17.53787660700269,0.0
963,5/4/2022,17:31:09,-33.97397,18.84231,103.2,61.15,18.09,1,12,-15.2973,-0.056,18.228,64132.44482415819,0.0,100.0,0.017842345784488386,17.54500528337312,-0.028501997880887007
964,5/4/2022,17:31:10,-33.97382,18.84237,102.7,64.36,17.85,1,12,0.122,0.076,43.5733,0.0,-6222.623052412108,100.0,-0.0017007286256700302,18.65391879731387,-0.08049896983799883
965,5/4/2022,17:31:11,-33.97366,18.84243,101.2,65.75,19.46,1,12,0.0886,0.0949,7.9366,0.0,-26171.295933486785,100.0,-0.007242026648190773,18.690339358400358,-0.10183270309589477
966,5/4/2022,17:31:12,-33.9735,18.84249,99.3,66.34,19.55,1,12,0.0752,0.0496,0.2128,0.0,-17242.564380976262,100.0,-0.004761823439160073,18.99529488703911,-0.10548474466381956
967,5/4/2022,17:31:13,-33.97334,18.84256,97.3,67.76,19.23,1,12,5.3273,-4.816,21.8567,0.0,-71262.80081249228,200.0,-0.019739666892358967,36.5643786334268,-0.0876289758387666
968,5/4/2022,17:31:15,-33.97303,18.84269,94.1,66.6,18.97,1,12,-0.108,21.93,0.2147,0.0,-41619.361981195536,100.0,-0.011533156105887649,16.24631563368306,-0.07393022887674217
969,5/4/2022,17:31:16,-33.97289,18.84274,92.9,65.04,18.8,1,11,0.096,-2.26,0.212,0.0,-38527.22472789961,100.0,-0.010674229091083225,17.566385242425845,-0.05695770003377665
970,5/4/2022,17:31:17,-33.97274,18.8428,91.9,63.06,17.92,1,11,0.174,0.164,0.2147,22455.60157991381,0.0,100.0,0.006265444883309392,17.539041732235223,-0.011403378684386938
971,5/4/2022,17:31:18,-33.97259,18.84286,91.7,63.58,16.76,1,11,0.07,-2.392,5.506,0.0,-15199.270019863181,100.0,-0.004194241672184217,16.204720209068878,-0.018514182013725015
972,5/4/2022,17:31:19,-33.97245,18.84291,91.4,62.06,17.05,1,11,-0.1327,-2.348,18.0927,0.0,-1261.876005168917,100.0,-0.00032274333476914357,17.540472273448444,-0.01710413627387364
973,5/4/2022,17:31:20,-33.9723,18.84297,91.1,61.62,16.85,1,11,-15.2973,21.84,0.1753,50186.30312447508,0.0,100.0,0.013968417534576411,17.269154822302646,0.011581601603814171
974,5/4/2022,17:31:21,-33.97215,18.84302,91.3,62.71,17.46,1,12,0.044,-0.056,21.884,88991.37644741833,0.0,100.0,0.02474760456872731,18.60026121858999,0.026884581400718855
975,5/4/2022,17:31:22,-33.97199,18.84308,91.8,65.06,17.56,1,12,0.122,0.164,9.2247,68681.4208321048,0.0,100.0,0.019105950231140225,17.54048052775789,0.017104128224115996
976,5/4/2022,17:31:23,-33.97184,18.84314,92.1,66.65,16.58,1,9,0.0663,-2.096,0.2091,71695.39552960877,0.0,200.0,0.0199709432026691,36.68325419604269,0.01635696638753601
977,5/4/2022,17:31:25,-33.97152,18.84324,92.7,66.76,16.34,1,8,0.1376,13.016,0.2128,69692.173510615,0.0,100.0,0.019386714864059722,19.228387061831054,0.036412555405805756
978,5/4/2022,17:31:26,-33.97135,18.84328,93.4,67.62,14.12,1,8,0.148,0.164,0.2147,143598.4851543733,0.0,100.0,0.039916245876214805,19.4978852561954,0.09244933999155819
979,5/4/2022,17:31:27,-33.97118,18.84333,95.2,69.73,13.52,1,8,0.044,-0.0032,0.208,110972.05976818435,0.0,100.0,0.030853349935606764,20.00788207338733,0.08506908119070554
980,5/4/2022,17:31:28,-33.97101,18.8434,96.9,70.49,13.57,1,10,-30.6633,-0.056,9.218,177471.5924121005,0.0,100.0,0.04932544233669458,20.035605602701086,0.09998881584823344
981,5/4/2022,17:31:29,-33.97084,18.84347,98.9,73.49,15.1,1,10,-0.0747,0.12,0.1693,15767.552678140135,0.0,100.0,0.004407653521705593,18.61076371404984,0.042999126139914086
