,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
755,5/4/2022,18:07:55,-33.98,18.83945,125.0,43.84,29.07,2,16,-0.016,-0.276,0.96,0.0,-42112.437791670134,100.0,-0.01167012160879726,9.079950266933144,-0.09928251015747319
756,5/4/2022,18:07:56,-33.97993,18.8395,124.1,41.61,30.73,2,16,-0.024,-0.276,0.96,0.0,-81296.95323852771,100.0,-0.022554709232924363,9.062313747769187,-0.07731998515647355
757,5/4/2022,18:07:57,-33.97986,18.83955,123.4,33.54,29.19,2,15,-0.024,-0.276,0.96,0.0,-84645.64118413461,100.0,-0.02348490032892628,6.676946007308017,-0.05994352034544205
758,5/4/2022,18:07:58,-33.97981,18.83959,123.0,21.98,33.82,2,15,0.0507,-0.276,0.96,0.0,-24887.488987429533,200.0,-0.006857635829841537,3.5505728712616627,0.0
759,5/4/2022,18:08:00,-33.97979,18.83962,122.9,14.72,38.04,2,15,-0.024,-17.616,0.96,0.0,-16038.982034343506,100.0,-0.004427495009539863,0.9240665919698128,0.0
760,5/4/2022,18:08:01,-33.97979,18.83961,122.9,8.43,45.97,2,15,0.0507,-0.276,0.96,0.0,-12728.64335151933,100.0,-0.003507956486533147,1.109220210011892,0.0
761,5/4/2022,18:08:02,-33.9798,18.83961,123.0,0.15,45.97,2,15,26.1936,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.924066483769218,0.0
762,5/4/2022,18:08:03,-33.9798,18.83962,123.0,0.11,45.97,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.924066483769218,0.0
763,5/4/2022,18:08:05,-33.9798,18.83961,123.0,0.06,45.97,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
764,5/4/2022,18:08:06,-33.9798,18.83961,123.0,0.04,45.97,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.924066483769218,0.0
765,5/4/2022,18:08:07,-33.9798,18.83962,123.0,0.07,45.97,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
766,5/4/2022,18:08:08,-33.9798,18.83962,123.0,0.06,45.97,2,14,-0.024,-23.396,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
767,5/4/2022,18:08:10,-33.9798,18.83962,123.0,0.06,45.97,2,14,32.745,-0.155,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
768,5/4/2022,18:08:11,-33.9798,18.83962,123.0,0.04,45.97,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
769,5/4/2022,18:08:12,-33.9798,18.83962,123.0,1.96,45.97,2,15,0.0256,-0.276,0.96,2420.2765902134433,0.0,200.0,0.0007278546083926232,1.109220210011892,0.0
770,5/4/2022,18:08:14,-33.97979,18.83962,122.9,4.24,45.97,2,15,-0.024,-0.276,0.96,1466.5630381156257,0.0,100.0,0.0004351563994765627,3.4593676566343183,-0.05784628961006218
771,5/4/2022,18:08:15,-33.97976,18.83963,122.7,6.61,22.62,2,15,-0.024,-0.276,0.96,11357.817408448283,0.0,100.0,0.003182727057902301,3.8064320528868785,0.0
772,5/4/2022,18:08:16,-33.97973,18.83965,122.6,11.04,25.45,2,15,-0.024,-0.276,0.96,14655.019609399773,0.0,200.0,0.004126394335944381,10.017043997539355,-0.0499356754578358
773,5/4/2022,18:08:18,-33.97965,18.8397,122.1,17.11,24.75,2,15,-0.024,-0.276,0.96,25360.511648048672,0.0,100.0,0.0070723643466801865,7.6187753649867345,-0.039386589686298754
774,5/4/2022,18:08:19,-33.97959,18.83974,121.8,22.21,26.9,2,15,0.0587,0.0467,0.464,77563.20553761328,0.0,100.0,0.02157311264933702,8.604682439885528,-0.03487180530644456
775,5/4/2022,18:08:20,-33.97952,18.83978,121.5,33.15,28.58,2,15,0.2,0.1387,0.216,8568.504364814815,0.0,100.0,0.0024079178791152262,10.004562460790863,0.0
776,5/4/2022,18:08:21,-33.97944,18.83983,121.5,33.15,28.58,2,15,0.0507,-0.1147,0.712,86797.99613457276,0.0,200.0,0.024166110037381325,19.053447192337572,0.04725312994149417
777,5/4/2022,18:08:23,-33.97929,18.83993,122.4,36.1,24.71,2,15,-0.024,-14.148,0.96,81799.16191542955,0.0,100.0,0.02274976719873043,12.859569144569846,0.05446109013789419
778,5/4/2022,18:08:24,-33.97919,18.84,123.1,40.17,25.16,2,15,-0.024,-0.276,0.712,66098.00472344509,0.0,100.0,0.018388334645401416,13.40356342733715,0.014921958883470539
779,5/4/2022,18:08:25,-33.97908,18.84006,123.3,43.76,27.3,2,15,-0.024,-23.396,0.6187,85922.04654924561,0.0,100.0,0.023895012930346005,13.33144515381108,0.015002687298862477
780,5/4/2022,18:08:26,-33.97898,18.84014,123.5,48.28,26.19,2,15,-0.024,-0.276,0.96,32438.998284293262,0.0,100.0,0.009038610634525907,16.49040168583345,-0.012128564682489474
781,5/4/2022,18:08:27,-33.97884,18.8402,123.3,49.87,23.24,2,15,-0.024,-14.1456,0.8112,35432.27562571515,0.0,200.0,0.00989785434047643,28.841239865206024,-0.01386947393077169
782,5/4/2022,18:08:29,-33.9786,18.84032,122.9,51.26,24.66,2,15,-0.024,-0.276,0.96,20627.487467845905,0.0,100.0,0.005757635407734974,13.455701717048806,-0.08930016540648707
783,5/4/2022,18:08:30,-33.97849,18.84038,121.7,54.75,25.3,2,15,0.2,0.0467,0.392,15421.8533294384,0.0,100.0,0.0043116259248439995,17.697950122026477,-0.07918794164499725
784,5/4/2022,18:08:31,-33.97836,18.84049,120.3,57.5,23.14,2,15,-0.024,-0.276,0.96,0.0,-43392.3807676046,200.0,-0.011997883546556834,33.46361341428451,-0.09877511316595647
785,5/4/2022,18:08:33,-33.97808,18.84062,117.0,58.8,22.79,2,15,-0.024,-0.276,0.96,73847.16094745982,0.0,100.0,0.020540878040961063,17.2821104002641,0.04051539589110586
786,5/4/2022,18:08:34,-33.97793,18.84067,117.7,60.21,21.39,2,15,-0.024,-0.276,0.96,63070.592646355566,0.0,100.0,0.017547386846209878,15.488191083104033,0.07108169390078013
787,5/4/2022,18:08:35,-33.9778,18.84073,118.8,59.91,19.94,2,15,-0.024,-0.276,0.96,89054.81871918093,0.0,100.0,0.0247652274219947,18.638836596978237,0.06980351529281711
788,5/4/2022,18:08:36,-33.97764,18.84079,120.1,60.97,18.32,2,15,0.1253,-0.1147,0.464,82750.60388524528,0.0,200.0,0.023041834412568133,36.67876660743285,0.005452773078090703
789,5/4/2022,18:08:38,-33.97732,18.84089,120.3,62.78,18.44,2,15,-0.0206,-0.276,0.8537,0.0,-2327.2411269886243,100.0,-0.0006186780908301735,17.2864586090364,-0.04629553454383248
790,5/4/2022,18:08:39,-33.97717,18.84094,119.5,63.28,18.13,2,15,-0.024,-0.276,0.96,0.0,-12065.981373088938,100.0,-0.003323883714746927,18.921628058545444,-0.058167327806339444
791,5/4/2022,18:08:40,-33.97701,18.84101,118.4,63.41,17.1,2,15,0.0507,-0.276,0.96,0.0,-16075.881350141206,100.0,-0.004437744819483668,17.302941320261752,-0.06361590651386664
792,5/4/2022,18:08:41,-33.97686,18.84106,117.3,63.41,17.1,2,15,-0.024,-0.276,0.96,0.0,-87540.19785202788,200.0,-0.024261166070007743,35.25991705744681,-0.1022771560206279
793,5/4/2022,18:08:43,-33.97656,18.84118,113.7,61.67,17.2,2,15,-0.024,-0.276,0.836,0.0,-50534.936313904596,100.0,-0.014009704531640165,16.587190836853942,-0.10873159196296685
794,5/4/2022,18:08:44,-33.97642,18.84124,111.9,60.38,17.21,2,15,-0.024,-0.1147,0.96,18208.52332939047,0.0,100.0,0.005085700924830686,16.513781807504863,-0.054526948670008714
795,5/4/2022,18:08:45,-33.97628,18.8413,111.0,62.28,19.34,2,15,-0.024,-0.276,0.96,0.0,-20108.976122498145,100.0,-0.005558048922916151,16.22163377236521,-0.049336870358287946
796,5/4/2022,18:08:46,-33.97614,18.84135,110.2,61.43,18.62,2,15,-0.024,-0.276,0.96,0.0,-18419.346679984123,100.0,-0.0050887074111067,16.49045691349922,-0.01212852406110667
797,5/4/2022,18:08:47,-33.976,18.84141,110.0,59.39,18.44,2,15,-0.024,-0.276,0.96,0.0,-5448.679371166083,200.0,-0.0014579664919905787,29.53491494769006,0.0
798,5/4/2022,18:08:49,-33.97575,18.84152,110.0,57.08,18.12,2,15,-0.024,-0.276,0.96,11530.376944715581,0.0,100.0,0.003230660262420995,15.962950675759538,0.0
799,5/4/2022,18:08:50,-33.97561,18.84156,110.0,56.78,18.84,2,15,-0.016,-0.1147,0.96,0.0,-11015.861272214808,100.0,-0.0030321836867263354,16.204680946041666,-0.01851422687766916
800,5/4/2022,18:08:51,-33.97547,18.84161,109.7,55.54,19.22,2,15,0.0587,0.0467,0.464,0.0,-65712.9338007461,100.0,-0.018225814944651697,13.820156947794018,-0.028947273894979315
801,5/4/2022,18:08:52,-33.97535,18.84165,109.3,49.62,18.06,2,15,-0.024,-0.1792,0.96,0.0,-34582.15105692879,100.0,-0.009578375293591332,14.431789580797595,-0.04158687169957032
802,5/4/2022,18:08:53,-33.97523,18.84171,108.7,46.67,17.07,2,16,-0.024,-0.276,0.96,0.0,-41695.483800367416,200.0,-0.011526523277879838,23.12212497423745,-0.03460580280063952
803,5/4/2022,18:08:55,-33.97503,18.84178,107.9,42.87,17.27,2,16,-0.024,-0.276,0.96,0.0,-25366.416590902758,100.0,-0.007018449053028544,10.368496893639179,-0.03858797375677641
804,5/4/2022,18:08:56,-33.97494,18.84181,107.5,40.39,15.55,2,16,-0.024,-0.276,0.96,0.0,-52207.461919889065,100.0,-0.014474294977746962,9.323062405527125,-0.07515334986997045
805,5/4/2022,18:08:57,-33.97486,18.84184,106.8,35.63,16.61,2,16,-0.024,-0.276,0.96,0.0,-76787.42455474965,100.0,-0.021302062376319347,7.234584560902998,-0.08303033207244706
806,5/4/2022,18:08:58,-33.9748,18.84187,106.2,26.76,19.07,2,16,-0.024,-0.276,0.96,0.0,-52992.039435164625,100.0,-0.014692233176434618,5.887714668664935,-0.1191735210226777
807,5/4/2022,18:08:59,-33.97475,18.84189,105.5,20.09,17.04,2,16,0.1253,0.0467,0.464,0.0,-44091.88981788679,200.0,-0.012192191616079665,5.644748576401383,-0.08869414636898881
808,5/4/2022,18:09:01,-33.9747,18.8419,105.0,13.67,15.48,2,16,0.0507,-0.276,0.712,0.0,-13776.708208713504,100.0,-0.0037990856135315288,0.9241216624132369,0.0
809,5/4/2022,18:09:02,-33.9747,18.84191,105.0,7.8,13.29,2,16,-0.024,-0.276,26.9696,0.0,-10817.152129333332,100.0,-0.0029769867025925922,0.0,0.0
810,5/4/2022,18:09:03,-33.9747,18.84191,105.0,0.13,13.29,2,16,-0.024,-0.276,38.884,0.0,0.0,100.0,2.777777777777778e-05,0.9241216624132369,0.0
811,5/4/2022,18:09:04,-33.9747,18.8419,105.0,0.02,13.29,2,16,-0.024,-23.396,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9241216624132369,0.0
812,5/4/2022,18:09:06,-33.9747,18.84191,105.0,0.02,13.29,2,16,-0.024,-0.276,-3.121,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
813,5/4/2022,18:09:07,-33.9747,18.84191,105.0,0.04,13.29,2,16,-0.02,-11.836,0.96,0.0,0.0,100.0,2.777777777777778e-05,2.4115287219181334,-0.08303031361135095
814,5/4/2022,18:09:08,-33.97468,18.84192,104.8,8.0,11.59,2,16,0.0507,-0.1147,0.712,3451.523151550861,0.0,200.0,0.0010143119865419058,7.226980251377061,-0.0692405025017129
815,5/4/2022,18:09:10,-33.97462,18.84195,104.3,12.76,19.92,2,16,13.0,0.208,0.216,8948.211493305553,0.0,100.0,0.0025133920814737645,4.810601802560917,-0.04158682606631021
816,5/4/2022,18:09:11,-33.97458,18.84197,104.1,15.61,19.26,2,16,0.356,0.208,0.216,48273.610985853586,0.0,100.0,0.013437114162737107,8.254334426675527,-0.04847837501374833
817,5/4/2022,18:09:12,-33.97451,18.842,103.7,25.85,20.59,2,16,10.1632,0.208,0.1176,23982.212169837137,0.0,100.0,0.006689503380510316,8.25433510563601,-0.04847837102303369
818,5/4/2022,18:09:13,-33.97444,18.84203,103.3,29.59,18.93,2,16,-0.024,-0.276,0.96,24471.938345877938,0.0,200.0,0.006853316207188316,19.94448616617847,-0.03008804205783152
819,5/4/2022,18:09:15,-33.97427,18.8421,102.7,32.67,18.02,2,16,-0.024,-0.1147,0.96,26627.599553782926,0.0,100.0,0.007424333209384146,10.647249051972167,-0.018785299604060193
820,5/4/2022,18:09:16,-33.97418,18.84214,102.5,35.0,17.8,2,16,-0.024,-0.276,-4.4813,60042.90809327848,0.0,100.0,0.016706363359244022,13.04702036533791,0.0
821,5/4/2022,18:09:17,-33.97407,18.84219,102.4,39.35,19.35,2,16,-0.024,-0.276,0.96,119997.64433545957,0.0,100.0,0.03336045675984988,15.449161152701866,0.0
822,5/4/2022,18:09:18,-33.97394,18.84225,102.5,47.67,20.99,2,16,-0.024,-0.276,0.96,36895.496619697864,0.0,100.0,0.010276526838804962,16.829997233042263,-0.029713230112761946
823,5/4/2022,18:09:19,-33.9738,18.84232,102.0,50.19,18.62,2,16,-0.024,-0.276,0.96,0.0,-22710.97007270446,200.0,-0.0062530472424179055,29.058649646006273,-0.08613938958921304
824,5/4/2022,18:09:21,-33.97355,18.84241,99.5,52.24,19.55,2,16,43.672,-0.276,0.96,19371.80773454298,0.0,100.0,0.005408835481817495,17.138756315224807,-0.10521916430279218
825,5/4/2022,18:09:22,-33.9734,18.84245,97.7,56.19,19.28,2,16,26.1904,-14.1072,0.96,6897.214000063626,0.0,100.0,0.0019436705555732296,14.132711461388599,-0.0779124153322519
826,5/4/2022,18:09:23,-33.97328,18.8425,96.6,58.41,16.59,2,16,-0.024,-0.276,0.96,112415.96389699227,0.0,100.0,0.03125443441583119,18.378375353848256,-0.06534061262306291
827,5/4/2022,18:09:24,-33.97312,18.84255,95.4,65.56,18.02,2,16,-0.024,-0.276,0.96,0.0,-10582.890764580829,100.0,-0.0029119141012724525,19.47246388015311,-0.07710824173037677
828,5/4/2022,18:09:25,-33.97295,18.8426,93.9,66.49,15.92,2,16,0.0507,-0.272,0.96,0.0,-21829.382403408115,100.0,-0.006035939556502255,17.316854273741647,-0.0751420643296968
829,5/4/2022,18:09:26,-33.9728,18.84265,92.6,66.49,15.92,2,16,-0.024,-0.276,0.96,126411.9740204689,0.0,200.0,0.03516999278346358,38.53170587456712,-0.018167856674889852
830,5/4/2022,18:09:28,-33.97247,18.84278,91.9,71.51,16.25,2,16,-0.024,-0.276,0.96,0.0,-10371.51786783831,100.0,-0.0028531994077328642,18.90270169480273,-0.03704021260838523
831,5/4/2022,18:09:29,-33.97231,18.84285,91.2,71.06,17.08,2,16,-0.024,-0.1107,0.96,61607.114274124346,0.0,100.0,0.01714086507614565,20.987786889689044,0.0
832,5/4/2022,18:09:30,-33.97213,18.84292,91.3,72.64,17.74,2,15,-0.024,-0.276,-9.9227,50327.6313248378,0.0,100.0,0.0140076753680105,20.26315210531447,0.029614726724633163
833,5/4/2022,18:09:31,-33.97196,18.843,91.9,72.64,17.74,2,15,-0.024,-0.276,0.96,50873.83813901185,0.0,200.0,0.014187177260836625,38.25785352551647,0.02352675199015965
834,5/4/2022,18:09:33,-33.97163,18.84312,92.8,71.02,17.52,2,14,0.0208,-0.276,-2.3048,0.0,-2603.687924196465,100.0,-0.0006954688678323513,19.655078862419387,0.0
835,5/4/2022,18:09:34,-33.97146,18.84318,92.9,69.82,16.86,2,14,-0.024,-0.276,0.96,26997.33236420198,0.0,100.0,0.007527036767833883,20.284134516690138,0.054256190674891215
836,5/4/2022,18:09:35,-33.97129,18.84326,94.0,68.06,16.01,2,13,-0.024,-0.276,0.96,90687.12925649114,0.0,100.0,0.025218647015691983,20.025864526532782,0.09502022475546272
837,5/4/2022,18:09:36,-33.97112,18.84333,95.9,67.71,18.24,2,14,-0.024,-0.276,0.96,21790.34298507721,0.0,100.0,0.006080650829188115,19.737336021383445,0.09132460885289298
838,5/4/2022,18:09:37,-33.97095,18.84339,97.7,64.47,17.19,2,14,-0.024,-0.276,0.96,162424.6089289088,0.0,200.0,0.045173502480252446,37.25818071157195,0.06177068393437378
839,5/4/2022,18:09:39,-33.97063,18.84351,100.0,65.73,17.35,2,14,-0.024,-0.276,0.96,1078.0543688865573,0.0,100.0,0.0003272373246907104,18.600286440336415,-0.026884544936790693
840,5/4/2022,18:09:40,-33.97047,18.84357,99.5,65.76,18.68,2,14,-0.024,-0.276,0.96,0.0,-35835.64966253665,100.0,-0.009926569350704625,18.638957974986905,-0.06980305998842434
841,5/4/2022,18:09:41,-33.97031,18.84363,98.2,64.47,17.51,2,14,-0.024,-0.276,0.96,27080.43493624907,0.0,100.0,0.007550120815624741,20.015809438140717,-0.02498285254179196
842,5/4/2022,18:09:42,-33.97015,18.84373,97.7,65.65,18.59,2,15,-0.024,-0.276,0.8112,2110.0196553567516,0.0,100.0,0.0006138943487102087,18.60674479539997,0.03762964633847486
843,5/4/2022,18:09:43,-33.96999,18.84379,98.4,63.45,18.19,2,15,-0.024,-23.396,0.96,132265.967714184,0.0,200.0,0.036796102142828885,35.71597744624521,0.0784768130353215
844,5/4/2022,18:09:45,-33.96968,18.84389,101.2,62.25,19.27,2,15,-0.024,-0.276,0.96,86759.30867543942,0.0,100.0,0.024127585743177617,15.830122421477974,0.05688430784005423
845,5/4/2022,18:09:46,-33.96955,18.84396,102.1,63.47,19.9,2,16,-0.024,-0.276,0.96,45889.71288271257,0.0,100.0,0.012774920245197937,16.53297902329518,0.07264608145745284
846,5/4/2022,18:09:47,-33.96941,18.84402,103.3,62.12,17.75,2,16,21.824,-0.276,-1.7607,89851.87675123462,0.0,100.0,0.024986632430898506,17.341997937611932,0.09239296789102346
847,5/4/2022,18:09:48,-33.96926,18.84407,104.9,62.25,18.96,2,16,0.0507,-0.276,0.712,42883.30778119054,0.0,100.0,0.011939807716997371,17.586079043856813,0.07398959642126311
848,5/4/2022,18:09:49,-33.96911,18.84413,106.2,60.76,19.02,2,16,-0.024,-0.276,0.96,153751.1450105062,0.0,200.0,0.04276420694736283,35.11240908110961,0.045583720296854244
849,5/4/2022,18:09:51,-33.96881,18.84425,107.8,63.25,18.31,2,16,-0.024,-0.276,0.96,18840.210179663587,0.0,100.0,0.005261169494350996,16.49059944270912,-0.012128419228427629
850,5/4/2022,18:09:52,-33.96867,18.84431,107.6,63.62,18.82,2,16,-0.024,-0.276,0.96,0.0,-3458.536961842691,100.0,-0.000932926933845192,15.7746202420319,0.0
851,5/4/2022,18:09:53,-33.96853,18.84434,107.6,62.39,17.88,2,16,0.2,0.208,0.216,38820.58912658235,0.0,100.0,0.010811274757383986,16.490604887100304,0.012128415224020446
852,5/4/2022,18:09:54,-33.96839,18.8444,107.8,62.88,18.61,2,16,0.1253,-0.1093,0.712,98757.33216094447,0.0,200.0,0.027488147822484574,35.72041216751919,0.030799586711250104
853,5/4/2022,18:09:56,-33.96809,18.84454,108.9,63.51,19.86,2,16,-0.024,-0.155,0.96,17005.379091418537,0.0,100.0,0.004751494192060705,16.825399818786224,0.01783113039104664
854,5/4/2022,18:09:57,-33.96795,18.84461,109.2,62.73,20.08,2,16,-0.024,-0.276,0.96,47529.82534842928,0.0,100.0,0.013230507041230355,18.899367613266914,0.03175242927788134
855,5/4/2022,18:09:58,-33.96779,18.84468,109.8,62.93,18.49,2,16,-0.024,-0.276,0.96,128788.6171178757,0.0,200.0,0.03583017142163214,35.892778953414656,0.044591988188580435
856,5/4/2022,18:10:00,-33.96748,18.84479,111.4,64.01,18.06,2,16,65.322,-0.276,0.96,60979.827464771544,0.0,100.0,0.016966618740214316,17.879742843485,0.05595841563234949
857,5/4/2022,18:10:01,-33.96733,18.84486,112.4,63.93,19.83,2,16,-0.024,-0.276,0.96,41922.6851620876,0.0,100.0,0.011672968100579889,16.841756556565237,0.047518864732369916
858,5/4/2022,18:10:02,-33.96719,18.84493,113.2,63.26,21.69,2,16,-0.024,-0.276,0.96,67830.6585502185,0.0,100.0,0.018869627375060694,18.92793604154104,0.06344090159070948
859,5/4/2022,18:10:03,-33.96703,18.845,114.4,63.28,25.37,2,16,-0.024,-0.276,0.96,141514.37211006074,0.0,200.0,0.03936510336390576,37.15924140486774,0.05654365786108565
860,5/4/2022,18:10:05,-33.96674,18.8452,116.5,64.08,27.8,2,16,-0.024,-0.276,0.96,71447.10281527469,0.0,100.0,0.01987419522646519,17.661400591014026,0.0453120248728337
861,5/4/2022,18:10:06,-33.96661,18.84531,117.3,64.86,30.33,2,16,-0.024,-0.276,0.96,37136.64255237112,0.0,100.0,0.01034351182010309,18.570547130352924,0.03231484960898557
862,5/4/2022,18:10:07,-33.96647,18.84542,117.9,64.47,33.66,2,15,-0.024,-0.276,22.5187,30355.56282404119,0.0,100.0,0.008459878562233665,17.657171511204677,0.039654340315254055
863,5/4/2022,18:10:08,-33.96634,18.84553,118.6,63.52,38.43,2,16,-0.024,-0.208,-4.4813,119199.10510158751,0.0,200.0,0.03316641808377431,35.08335359037958,0.04562149823096895
864,5/4/2022,18:10:10,-33.96611,18.84579,120.2,64.01,40.65,2,16,-0.024,-0.276,0.96,76782.09007225359,0.0,100.0,0.021356136131181553,17.198528874969167,0.09316593269847742
865,5/4/2022,18:10:11,-33.966,18.84592,121.8,63.36,43.57,2,16,-0.024,-0.276,0.96,124430.78467297598,0.0,100.0,0.034591884631382214,17.320212523965367,0.15068320559927206
866,5/4/2022,18:10:12,-33.96589,18.84605,124.4,62.99,45.01,2,16,-0.02,-0.276,0.96,125579.90223720393,0.0,100.0,0.03491108395477887,17.55032931938528,0.16022584795481465
867,5/4/2022,18:10:13,-33.96577,18.84617,127.2,62.38,45.42,2,16,-0.016,-0.276,0.96,257478.8432222407,0.0,200.0,0.07157745645062243,32.52136195955298,0.1481364954093761
868,5/4/2022,18:10:15,-33.96556,18.84641,132.0,62.43,47.89,2,16,-0.024,-23.396,0.96,127835.57625631202,0.0,100.0,0.03553766007119778,18.63640442919036,0.13455167114157748
869,5/4/2022,18:10:16,-33.96545,18.84656,134.5,62.88,50.21,2,16,-0.024,-0.276,0.96,96764.86092556613,0.0,100.0,0.02690690581265726,17.271276220376258,0.16283756443661232
870,5/4/2022,18:10:17,-33.96535,18.8467,137.3,60.82,51.13,2,16,-0.024,-0.276,0.96,52590.730930548,0.0,100.0,0.014636314147374445,17.869856254670548,0.05598940729241578
871,5/4/2022,18:10:18,-33.96526,18.84686,138.3,60.5,54.37,2,16,-0.024,-0.276,0.96,0.0,-24309.84917891427,100.0,-0.006724958105253964,17.31086401473336,-0.0867595897695684
872,5/4/2022,18:10:19,-33.96518,18.84702,136.8,60.58,56.81,2,16,-0.024,-0.276,0.96,0.0,-12688.806870923518,200.0,-0.003469113019700977,32.92091417611556,-0.006075202808920062
873,5/4/2022,18:10:21,-33.96502,18.84732,136.6,58.08,56.17,2,16,0.0507,-0.276,-4.4813,85150.12005353575,0.0,100.0,0.02368058890375993,16.479599033251514,0.04856395753286123
874,5/4/2022,18:10:22,-33.96494,18.84747,137.4,59.84,57.3,2,16,-0.024,-0.1953,22.6427,2875.9907514116608,0.0,100.0,0.0008266640976143503,16.460180498808878,0.0
875,5/4/2022,18:10:23,-33.96486,18.84762,137.4,59.06,55.62,2,16,-0.024,-0.276,0.96,50318.60452367172,0.0,100.0,0.014005167923242143,15.090085321051816,0.0
876,5/4/2022,18:10:24,-33.96479,18.84776,137.3,60.69,56.66,2,16,-0.024,-0.276,0.96,13545.747555896078,0.0,200.0,0.0038182632099711326,32.02231051317403,-0.012491615891447332
877,5/4/2022,18:10:26,-33.96462,18.84804,136.9,60.38,56.31,2,16,-0.024,-0.276,0.96,58543.2541278387,0.0,100.0,0.016289792813288528,16.528429245588082,0.09087776344415781
878,5/4/2022,18:10:27,-33.96454,18.84819,138.4,59.15,57.56,2,15,0.104,0.0006,0.5349,136158.7151151157,0.0,200.0,0.037877420865309916,34.63075992346265,0.0896357774763887
879,5/4/2022,18:10:29,-33.96438,18.84851,141.5,57.88,57.29,2,15,-0.024,-0.276,0.96,44699.94568629005,0.0,100.0,0.012444429357302791,17.245883402095465,0.0
880,5/4/2022,18:10:30,-33.9643,18.84867,141.3,59.28,55.96,2,15,-0.024,-0.276,0.96,0.0,-23767.226320134232,100.0,-0.00657422953337062,15.13019690506443,-0.07276649140778318
881,5/4/2022,18:10:31,-33.96423,18.84881,140.2,58.88,55.18,2,15,-0.024,-0.276,0.96,0.0,-16791.173405634963,100.0,-0.004636437057120823,15.705368482596379,-0.044585516891463894
882,5/4/2022,18:10:32,-33.96415,18.84895,139.5,58.08,56.42,2,14,-0.024,-0.276,0.96,0.0,-82855.45578058418,100.0,-0.022987626605717827,14.340491837757545,-0.06978925335834844
883,5/4/2022,18:10:33,-33.96408,18.84908,138.5,52.34,57.61,2,14,-0.024,-0.276,0.96,0.0,-27804.688780459823,200.0,-0.007667969105683284,28.617481292640875,-0.02096774208533351
884,5/4/2022,18:10:35,-33.96394,18.84934,137.9,49.36,55.43,2,14,-0.024,-0.276,0.96,14593.826491452475,0.0,100.0,0.00408161846984791,13.494571855090609,0.0
885,5/4/2022,18:10:36,-33.96386,18.84945,138.1,49.39,54.83,2,14,-0.024,-0.276,0.96,25963.79703821653,0.0,100.0,0.007239943621726814,12.796022930173727,0.02344693279570042
886,5/4/2022,18:10:37,-33.96379,18.84956,138.4,49.28,54.02,2,14,-0.024,-0.276,0.96,0.0,-69077.10400425404,100.0,-0.019160306667848345,12.07102967921356,0.0
887,5/4/2022,18:10:38,-33.96372,18.84966,138.6,41.26,53.52,2,14,0.0507,0.0467,0.464,9928.623954958644,0.0,100.0,0.002785728876377401,12.994280596271901,0.0
