,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
778,5/4/2022,18:18:24,-33.98512,18.83336,129.6,78.21,62.81,2,14,-0.052,0.224,0.916,144134.49007582804,0.0,200.0,0.04009291390995223,41.57689087720815,0.045714383466851076
779,5/4/2022,18:18:26,-33.98492,18.83374,131.5,78.34,60.18,2,14,-0.052,0.224,0.916,39066.014137885875,0.0,100.0,0.010879448371634966,21.561914162420813,0.027830435451737683
780,5/4/2022,18:18:27,-33.98482,18.83394,132.1,77.77,58.6,2,13,0.048,0.2133,0.4493,68973.91883433316,0.0,100.0,0.019187199676203658,20.782174057988662,0.03850404230086564
781,5/4/2022,18:18:28,-33.98472,18.83413,132.9,77.99,57.75,2,13,0.132,0.208,0.216,28049.18517874513,0.0,100.0,0.007819218105206981,20.766787824472832,0.0
782,5/4/2022,18:18:29,-33.98462,18.83432,133.0,77.99,57.75,2,13,0.132,0.208,0.216,36279.92385543289,0.0,200.0,0.010133312182064692,46.62815233344964,0.0
783,5/4/2022,18:18:31,-33.9844,18.83475,132.9,77.23,56.61,2,13,-0.052,0.224,0.916,21119.499094360744,0.0,100.0,0.005894305303989096,22.03266172832381,-0.009077557184301826
784,5/4/2022,18:18:32,-33.98428,18.83494,132.7,77.3,55.39,2,13,0.032,0.224,0.916,42464.751662121475,0.0,100.0,0.011823542128367077,23.450948203172906,0.029853973709341983
785,5/4/2022,18:18:33,-33.98415,18.83514,133.4,76.82,53.77,2,13,-0.052,0.224,0.916,51801.390506083495,0.0,100.0,0.014417052918356526,22.72706071784619,0.026403313944504275
786,5/4/2022,18:18:34,-33.98402,18.83533,134.0,76.84,53.03,2,13,-0.052,0.224,0.916,0.0,-12402.460806137602,100.0,-0.0034173502239271117,22.774980035383752,0.0
787,5/4/2022,18:18:35,-33.9839,18.83553,134.0,74.95,51.0,2,14,-0.052,11.852,0.7128,51494.35884266104,0.0,200.0,0.0143595441229614,42.60176821926757,0.0
788,5/4/2022,18:18:37,-33.98365,18.83588,134.2,74.91,50.61,2,14,0.032,43.5813,0.916,60842.50905440873,0.0,100.0,0.016928474737335757,19.200613862425133,0.05732122010769278
789,5/4/2022,18:18:38,-33.98354,18.83604,135.3,74.27,49.68,2,13,-0.052,0.224,0.916,51394.10576002166,0.0,100.0,0.014303918266672683,21.33490623961443,0.032815970449873895
790,5/4/2022,18:18:39,-33.98341,18.83621,136.0,74.14,48.8,2,13,-0.052,0.224,0.916,34177.47751904397,0.0,100.0,0.009521521533067769,21.342421764143495,0.042182043072614674
791,5/4/2022,18:18:40,-33.98328,18.83638,136.9,72.99,48.0,2,14,0.008,26.232,0.636,46499.004263796014,0.0,100.0,0.012944167851054449,19.190243589196484,0.04691604084409263
792,5/4/2022,18:18:41,-33.98317,18.83654,137.8,72.21,47.5,2,14,-0.052,0.224,0.916,35319.07563555089,0.0,200.0,0.009866409898764137,39.87325151481151,-0.01504824971089571
793,5/4/2022,18:18:43,-33.98292,18.83685,137.2,72.69,46.24,2,12,-0.056,19.604,0.916,27151.936011540616,0.0,100.0,0.007569982225427949,20.0011536663263,0.0
794,5/4/2022,18:18:44,-33.98279,18.837,137.2,72.78,45.22,2,10,-0.052,0.2187,0.916,30659.405175553544,0.0,100.0,0.00854427921543154,20.653226761380676,0.009683868203990018
795,5/4/2022,18:18:45,-33.98266,18.83716,137.4,72.67,43.92,2,11,-0.052,0.224,-5.3248,30298.92889137525,0.0,100.0,0.008444146914270903,20.001182470278327,0.0
796,5/4/2022,18:18:46,-33.98253,18.83731,137.4,72.89,42.87,2,11,-0.052,0.224,-8.6053,2863.002238915958,0.0,100.0,0.000823056177476655,19.378760401640463,-0.025804307523841264
797,5/4/2022,18:18:47,-33.9824,18.83745,136.9,72.89,42.0,2,12,-0.376,0.224,0.916,0.0,-13488.481949180235,200.0,-0.0036912449858833986,43.65023181663513,-0.075673175242189
798,5/4/2022,18:18:49,-33.98212,18.83778,133.6,75.23,42.04,2,12,-0.052,0.224,0.6827,25404.508781991062,0.0,100.0,0.007084585772775295,21.655264459799792,0.0
799,5/4/2022,18:18:50,-33.98197,18.83793,133.6,75.19,41.0,2,12,-0.052,0.224,0.916,18593.830431430906,0.0,100.0,0.005192730675397474,21.075798633104196,0.0
800,5/4/2022,18:18:51,-33.98182,18.83807,133.6,74.88,39.96,2,12,-0.052,0.224,0.916,18963.6819577483,0.0,100.0,0.005295467210485639,19.639370897031366,-0.025461815047118214
801,5/4/2022,18:18:52,-33.98168,18.8382,133.1,75.49,38.16,2,12,-0.376,19.604,0.916,44735.971713521416,0.0,100.0,0.012454436587089283,21.079620456343314,0.01897681268970196
802,5/4/2022,18:18:53,-33.98153,18.83834,133.5,75.54,37.48,2,12,-0.052,0.224,0.6827,26591.180011614815,0.0,100.0,0.007414216669893004,19.9947481305565,0.0
803,5/4/2022,18:18:54,-33.98138,18.83846,133.6,75.54,37.48,2,12,-0.052,0.224,0.6013,8679.437662294811,0.0,200.0,0.0024665104617485585,45.230293926004364,-0.02211087745971439
804,5/4/2022,18:18:56,-33.98104,18.83873,132.6,75.34,36.88,2,13,-0.052,0.224,0.916,0.0,-24832.65803653951,100.0,-0.006870182787927641,18.633495613769114,-0.05906781714862888
805,5/4/2022,18:18:57,-33.98089,18.83882,131.5,74.69,34.27,2,13,-0.04,19.604,0.916,0.0,-25908.22754847955,100.0,-0.007168952096799875,19.51390609295427,-0.04100789764362574
806,5/4/2022,18:18:58,-33.98074,18.83893,130.7,73.32,34.77,2,13,-0.052,0.224,0.916,0.0,-5961.67668715512,100.0,-0.0016282435242097556,19.513915047732237,-0.04100787881487573
807,5/4/2022,18:18:59,-33.98059,18.83904,129.9,73.32,34.77,2,13,-0.052,0.224,0.916,0.0,-44194.46265678981,200.0,-0.012220684071330503,41.0199188947034,-0.0707563857824783
808,5/4/2022,18:19:01,-33.98028,18.83928,127.0,73.17,31.38,2,13,0.0488,0.2176,0.636,0.0,-19067.468974044434,100.0,-0.005268741381679009,19.113416913421464,-0.057583012891631
809,5/4/2022,18:19:02,-33.98014,18.8394,125.9,72.84,32.12,2,13,-0.052,0.224,0.916,0.0,-12060.099041101561,100.0,-0.0033222497336393227,20.01983591725036,-0.0499712541662549
810,5/4/2022,18:19:03,-33.97999,18.83952,124.9,72.73,30.51,2,13,-0.052,0.224,0.916,0.0,-26168.628441131765,100.0,-0.007241285678092157,19.091170724774056,-0.07865141692182037
811,5/4/2022,18:19:04,-33.97984,18.83962,123.4,72.64,30.01,2,13,0.032,0.224,0.916,0.0,-22508.872681305096,100.0,-0.006224686855918082,20.46793692500414,-0.03909548057979699
812,5/4/2022,18:19:05,-33.97968,18.83973,122.6,71.41,29.48,2,14,-0.052,0.224,0.916,52669.05582808562,0.0,200.0,0.014685848841134894,37.56863557694221,0.007985469363010521
813,5/4/2022,18:19:07,-33.97939,18.83994,122.9,71.02,27.44,2,14,-0.052,0.224,0.916,62099.538201769166,0.0,100.0,0.017277649500491436,19.04898804174904,0.04200933673145239
814,5/4/2022,18:19:08,-33.97924,18.84004,123.7,71.14,25.88,2,13,-0.052,0.224,0.916,16498.509127093577,0.0,100.0,0.004610696979748216,19.225630479009528,0.0
815,5/4/2022,18:19:09,-33.97908,18.84012,123.8,70.82,25.34,2,13,-0.052,0.224,0.916,19200.525225578218,0.0,100.0,0.005361257007105061,19.599530820640926,0.0
816,5/4/2022,18:19:10,-33.97892,18.84021,123.7,70.62,24.49,2,14,-0.052,0.224,0.916,0.0,-5243.784593810395,100.0,-0.0014288290538362208,20.25505936732555,-0.009874236674810145
817,5/4/2022,18:19:11,-33.97875,18.84029,123.5,69.58,24.11,2,14,-0.052,0.224,0.916,0.0,-44563.06806088255,200.0,-0.012323074461356264,41.974109418897235,-0.06675736166337234
818,5/4/2022,18:19:13,-33.9784,18.84046,120.7,69.02,23.98,2,14,5.4747,0.2133,0.216,0.0,-33319.100458759975,100.0,-0.009227527905211103,17.707639355122925,-0.1018269204233135
819,5/4/2022,18:19:14,-33.97826,18.84055,118.9,69.15,22.96,2,14,-0.052,0.224,44.2653,0.0,-30321.117477033178,100.0,-0.00839475485473144,18.965944536219922,-0.08975480529927272
820,5/4/2022,18:19:15,-33.9781,18.84062,117.2,69.08,21.28,2,14,-0.052,11.852,0.636,40929.04148432812,0.0,100.0,0.011396955967868922,17.861572056435318,0.03359798876922941
821,5/4/2022,18:19:16,-33.97795,18.84069,117.8,68.67,20.52,2,14,-0.052,19.604,0.916,79098.14826437147,0.0,100.0,0.021999485628992076,19.984481368847717,0.07011178424592743
822,5/4/2022,18:19:17,-33.97778,18.84076,119.2,68.65,20.35,2,14,-0.052,0.224,0.916,102436.19354972488,0.0,200.0,0.028510053763812465,39.89534890260981,0.035099016118958964
823,5/4/2022,18:19:19,-33.97744,18.8409,120.6,68.65,19.33,2,14,-0.376,19.5987,0.916,2450.7497765799685,0.0,100.0,0.0007085416046055468,19.941663328673425,-0.025075761990819186
824,5/4/2022,18:19:20,-33.97727,18.84097,120.1,68.65,18.96,2,13,-0.2464,0.224,0.916,0.0,-5322.897520662485,100.0,-0.0014508048668506902,19.24232799016198,-0.0415869973767836
825,5/4/2022,18:19:21,-33.97711,18.84105,119.3,68.73,18.72,2,13,-0.052,0.224,0.916,8146.110656018733,0.0,100.0,0.002290586293338537,22.34224855612233,-0.026858180399768266
826,5/4/2022,18:19:22,-33.97692,18.84113,118.7,69.04,18.01,2,13,-0.052,19.604,0.916,0.0,-39251.35497047856,100.0,-0.01087537638068849,20.067645244812777,-0.11486477040748293
827,5/4/2022,18:19:23,-33.97675,18.8412,116.4,69.19,18.19,2,14,-0.052,0.224,0.916,0.0,-36387.015405892416,100.0,-0.010079726501636783,21.102687613191957,-0.10444189747618364
828,5/4/2022,18:19:24,-33.97657,18.84127,114.2,69.19,18.19,2,13,-0.052,43.5733,0.916,0.0,-46150.741334103644,200.0,-0.01276409481502879,37.060314630132,-0.08645338671048693
829,5/4/2022,18:19:26,-33.97625,18.84138,111.0,69.89,18.67,2,13,-0.052,0.224,-4.7968,0.0,-17972.334044277693,100.0,-0.004964537234521582,19.44030985403423,-0.05146222139983334
830,5/4/2022,18:19:27,-33.97608,18.84143,110.0,69.39,18.3,2,13,0.032,0.224,0.916,0.0,-1918.1746177619889,100.0,-0.0005050485049338858,17.85154204677047,0.0
831,5/4/2022,18:19:28,-33.97593,18.8415,110.0,68.25,18.5,2,12,-0.052,19.5987,0.916,22572.571064814812,0.0,100.0,0.006297936406893003,19.93542678346523,0.0
832,5/4/2022,18:19:29,-33.97576,18.84157,110.0,68.25,18.5,2,13,-0.052,0.224,-8.9467,56350.303928501446,0.0,200.0,0.015708417757917068,40.183346723571425,-0.01244328668344596
833,5/4/2022,18:19:31,-33.97542,18.84172,109.5,69.62,18.56,2,13,-0.052,0.224,-4.7968,0.0,-10036.45508986997,100.0,-0.0027601264138527697,20.999394160838303,-0.03334047147323531
834,5/4/2022,18:19:32,-33.97524,18.84179,108.8,69.06,18.76,2,13,-0.052,0.224,0.916,185516.5931978188,0.0,100.0,0.05156016477717189,21.291655308672773,-0.009393489533134965
835,5/4/2022,18:19:33,-33.97506,18.84187,108.6,76.43,18.4,2,13,-0.052,0.224,0.916,38586.125011166434,0.0,100.0,0.010746145836435121,23.163609445804756,-0.06912890941658295
836,5/4/2022,18:19:34,-33.97486,18.84194,107.0,79.32,19.13,2,12,-0.052,0.224,0.5747,29869.01017602571,0.0,100.0,0.008324725048896031,22.145397521919108,-0.09497052890252781
837,5/4/2022,18:19:35,-33.97467,18.84201,104.9,82.71,18.12,2,13,0.1496,0.2112,0.356,52422.802213221046,0.0,200.0,0.014617445059228068,49.975740890610076,-0.040030106621732786
838,5/4/2022,18:19:37,-33.97424,18.84217,102.9,85.19,18.77,2,13,0.116,0.2133,0.4493,83372.73887230882,0.0,100.0,0.023186871908974675,25.498127614657086,0.0
839,5/4/2022,18:19:38,-33.97402,18.84225,102.8,86.97,17.98,2,13,-0.052,0.224,0.916,46705.89911899976,0.0,100.0,0.0130016386441666,25.507739036616282,-0.02744609745105694
840,5/4/2022,18:19:39,-33.9738,18.84233,102.1,88.38,17.65,2,13,0.032,0.224,0.916,0.0,-10339.35506596843,100.0,-0.0028442652961023418,24.81466416869763,-0.08068501994709133
841,5/4/2022,18:19:40,-33.97359,18.84242,100.1,89.45,18.24,2,13,0.1592,0.0064,0.216,0.0,-13467.935118748408,100.0,-0.0037133153107634467,25.90219385941652,-0.09666740355822298
842,5/4/2022,18:19:41,-33.97337,18.84251,97.6,90.9,18.05,2,12,0.032,0.2187,0.6827,0.0,-53618.50601535767,200.0,-0.014838473893154909,50.998957850208264,-0.082448001384496
843,5/4/2022,18:19:43,-33.97294,18.8427,93.4,91.29,18.02,2,14,-0.052,0.224,0.916,0.0,-3479.674000297527,100.0,-0.0009387983334159797,25.536560525422505,-0.054850858072309834
844,5/4/2022,18:19:44,-33.97272,18.84278,92.0,91.82,18.91,2,14,-0.052,43.5813,0.916,5971.46176716605,0.0,100.0,0.001686517157546125,25.063039009317688,-0.015960434116541838
845,5/4/2022,18:19:45,-33.97251,18.84288,91.6,91.36,18.76,2,14,0.0488,0.2176,0.496,0.0,-4710.557188255157,100.0,-0.0012807103300708769,26.0988903286688,-0.019159074741944386
846,5/4/2022,18:19:46,-33.97229,18.84298,91.1,90.56,17.78,2,14,-0.052,0.224,0.5693,63649.90543278389,0.0,100.0,0.017708307064662192,25.784404204881422,0.01551387585411412
847,5/4/2022,18:19:47,-33.97207,18.84307,91.5,90.91,18.37,2,13,-0.052,0.224,0.916,105087.90793073508,0.0,200.0,0.029246641091870855,47.048713831062955,0.021256166782050973
848,5/4/2022,18:19:49,-33.97166,18.8432,92.5,90.45,17.89,2,13,-0.052,0.224,0.916,0.0,-88541.44756693617,100.0,-0.02456706876859338,23.946352078564743,0.012528331961148477
849,5/4/2022,18:19:50,-33.97145,18.84326,92.8,83.8,17.57,2,13,-0.052,0.224,0.916,32679.18460334987,0.0,100.0,0.009105329056486075,20.30261374081231,0.06901140429025926
850,5/4/2022,18:19:51,-33.97128,18.84334,94.2,81.4,18.19,2,13,-0.052,14.759,-13.366,181104.96728136,0.0,200.0,0.05036249091148889,43.485370541822796,0.0874973110981283
851,5/4/2022,18:19:53,-33.97091,18.84349,98.0,79.67,18.06,2,13,-0.052,0.148,0.6827,50545.82535690445,0.0,100.0,0.014068284821362347,22.09664975198798,0.06793583905168585
852,5/4/2022,18:19:54,-33.97072,18.84356,99.5,78.08,18.35,2,13,0.2,0.208,0.216,0.0,-22280.123346249104,100.0,-0.006161145373958084,20.989963076462985,0.014293032040543026
853,5/4/2022,18:19:55,-33.97054,18.84363,99.8,75.04,18.19,2,13,-18.3224,0.2176,0.636,0.0,-119342.1886208769,100.0,-0.033122830172465804,18.38520517654733,-0.07076808307819628
854,5/4/2022,18:19:56,-33.97038,18.84368,98.5,68.36,15.0,2,13,-0.052,0.224,0.916,0.0,-40910.69373938987,100.0,-0.011336303816497187,19.23229319816714,-0.041608708662038245
855,5/4/2022,18:19:57,-33.97021,18.84372,97.7,65.78,15.21,2,13,-0.052,0.224,0.916,21556.29171754242,0.0,200.0,0.006043414365984006,31.966950878142068,0.043809243195675425
856,5/4/2022,18:19:59,-33.96994,18.84384,99.1,61.73,16.23,2,13,-0.052,0.224,0.916,0.0,-5723.553439793143,100.0,-0.0015620981777203177,15.19783547221462,0.08564315353450495
857,5/4/2022,18:20:00,-33.96981,18.84389,100.4,57.3,17.11,2,13,-0.0544,0.224,0.916,0.0,-11561.719582925505,100.0,-0.0031838109952570847,15.495785179115192,0.07751802428864842
858,5/4/2022,18:20:01,-33.96968,18.84395,101.6,52.63,18.29,2,13,-0.052,0.224,0.916,0.0,-20042.15747513346,100.0,-0.005539488187537072,14.447501681667559,0.06233486796083911
859,5/4/2022,18:20:02,-33.96956,18.84401,102.5,47.61,16.92,2,14,-0.052,0.224,0.916,0.0,-2021.2008548073454,100.0,-0.0005336669041131516,11.7073570700704,0.051272286459873945
860,5/4/2022,18:20:03,-33.96946,18.84405,103.1,44.74,17.91,2,14,-0.052,0.224,0.916,58375.302493890864,0.0,100.0,0.01624313958163635,11.477085484798463,0.08724075639032117
861,5/4/2022,18:20:04,-33.96936,18.84408,104.1,44.74,17.91,2,14,-0.052,43.5173,0.916,108054.10775345389,0.0,200.0,0.030070585487070527,22.736638477792305,0.08366312934257472
862,5/4/2022,18:20:06,-33.96917,18.84417,106.0,44.41,17.52,2,14,0.0584,0.1272,0.356,28441.849662403783,0.0,100.0,0.007928291572889939,11.712912477801959,0.05979873600763512
863,5/4/2022,18:20:07,-33.96907,18.84421,106.7,43.39,17.04,2,13,0.2,0.444,0.216,8021.036884388361,0.0,100.0,0.0022558435789967668,10.170350801300598,0.05902929005495752
864,5/4/2022,18:20:08,-33.96898,18.84423,107.3,41.04,18.79,2,13,0.116,0.2133,0.4493,38149.53637642745,0.0,100.0,0.010624871215674292,12.532008084810712,0.0558860565199276
865,5/4/2022,18:20:09,-33.96887,18.84426,108.0,41.04,18.79,2,14,-0.052,0.224,0.916,49073.6930299551,0.0,200.0,0.013687136952765307,27.136047706898655,-0.011055630306802195
866,5/4/2022,18:20:11,-33.96864,18.84436,107.7,43.78,18.06,2,14,-0.052,0.224,0.916,38409.80403480557,0.0,100.0,0.010697167787445993,13.048649017149488,0.015327857419740491
867,5/4/2022,18:20:12,-33.96853,18.84441,107.9,45.04,18.01,2,14,-0.052,0.224,0.6013,45171.36998319233,0.0,100.0,0.012575380550886759,13.047118104147195,0.0
868,5/4/2022,18:20:13,-33.96842,18.84446,108.0,47.21,17.77,2,14,-0.052,0.224,0.6827,42172.5832111698,0.0,100.0,0.011742384225324944,13.59631176217237,0.0
869,5/4/2022,18:20:14,-33.9683,18.84449,108.1,49.04,20.32,2,14,-0.052,0.224,0.916,68382.42622366933,0.0,100.0,0.01902289617324148,12.518838445959021,0.03195728536470913
870,5/4/2022,18:20:15,-33.96819,18.84452,108.5,51.23,17.69,2,14,-0.052,0.224,0.708,96926.69661227657,0.0,200.0,0.026979637947854605,27.201634435309774,0.025736588893997315
871,5/4/2022,18:20:17,-33.96795,18.84458,109.2,53.34,17.17,2,14,-0.052,0.224,0.916,81222.7630176857,0.0,100.0,0.022589656393801585,17.54254830424954,0.022803680648634795
872,5/4/2022,18:20:18,-33.9678,18.84464,109.6,56.21,17.89,2,14,-0.052,0.2187,0.916,85924.37437624717,0.0,100.0,0.02389565954895755,17.286571437348417,0.04629523215987217
873,5/4/2022,18:20:19,-33.96765,18.84469,110.4,58.25,19.16,2,14,0.032,0.2187,0.4493,134193.1490710965,0.0,100.0,0.03730365251974903,14.43196621751742,0.04158636241302511
874,5/4/2022,18:20:20,-33.96753,18.84475,111.0,62.76,20.27,2,14,-18.2688,0.224,0.916,84486.86122164724,0.0,100.0,0.023496350339346456,17.88561320252454,0.06154078291350836
875,5/4/2022,18:20:21,-33.96738,18.84482,112.1,63.67,19.83,2,14,-0.052,0.224,0.916,147500.51576614927,0.0,200.0,0.04102792104615258,32.66862508706459,0.05206121091545287
876,5/4/2022,18:20:23,-33.96711,18.84496,113.8,65.02,21.76,2,14,-0.052,0.224,0.916,89792.96871730866,0.0,100.0,0.024970269088141293,20.488190151287245,0.058603866377935875
877,5/4/2022,18:20:24,-33.96695,18.84507,115.0,66.12,24.53,2,14,-0.052,0.224,0.6827,100470.07495694517,0.0,100.0,0.02793613193248477,20.95666783020211,0.05251339296718788
878,5/4/2022,18:20:25,-33.96679,18.84519,116.1,67.84,27.12,2,14,-0.052,0.224,0.916,82818.34341075264,0.0,100.0,0.023032873169653512,23.333049229358085,0.05145189603339651
879,5/4/2022,18:20:26,-33.96661,18.84532,117.3,68.69,33.8,2,14,-0.288,0.2133,-29.8507,57076.35572547999,0.0,100.0,0.015882321034855554,18.773525073890386,0.021308212994545155
880,5/4/2022,18:20:27,-33.96648,18.84545,117.7,69.43,36.43,2,14,-0.052,0.224,0.916,116315.43783738415,0.0,200.0,0.032365399399273374,41.90860969592945,0.04296381815679955
881,5/4/2022,18:20:29,-33.96619,18.84574,119.5,69.41,38.19,2,14,-0.052,0.224,0.916,115383.13786812527,0.0,100.0,0.032078649407812576,20.585117229241224,0.07780453235735009
882,5/4/2022,18:20:30,-33.96604,18.84587,121.1,70.64,40.63,2,14,-0.052,0.224,0.916,131007.62026479525,0.0,100.0,0.036418783406887575,18.73074334490894,0.13386990264508797
883,5/4/2022,18:20:31,-33.96592,18.84601,123.6,70.47,42.43,2,14,-0.052,0.224,0.916,150012.1110224496,0.0,100.0,0.04169780861734711,20.900741324992165,0.15370917112098284
884,5/4/2022,18:20:32,-33.96579,18.84617,126.8,70.43,47.09,2,14,-0.052,0.224,0.916,186155.4490033756,0.0,100.0,0.05173762472315989,17.89041317013824,0.12328294082240662
885,5/4/2022,18:20:33,-33.96569,18.84632,129.0,72.99,49.23,2,14,0.032,0.2187,0.916,145161.47189652632,0.0,100.0,0.0403504088601462,19.360646592255495,0.13991419863213939
886,5/4/2022,18:20:34,-33.96558,18.84648,131.7,72.99,49.23,2,14,-0.052,0.224,0.916,222549.4693112308,0.0,200.0,0.061874852586453,40.81523190639352,0.12034348956088892
887,5/4/2022,18:20:36,-33.96536,18.84683,136.6,71.58,54.01,2,14,-0.052,0.224,-4.7968,22914.5555240294,0.0,100.0,0.006392932090008167,19.99483611225234,0.0
888,5/4/2022,18:20:37,-33.96526,18.84701,136.7,71.52,56.08,2,14,-0.052,0.224,0.916,0.0,-24817.743469252666,100.0,-0.006866039852570185,20.727560959384846,-0.09664024201436891
889,5/4/2022,18:20:38,-33.96515,18.84719,134.7,72.14,55.37,2,14,-0.052,0.224,0.916,80276.11462356146,0.0,100.0,0.02232669850654485,21.42889701985018,0.0653789066523185
890,5/4/2022,18:20:39,-33.96504,18.84738,136.1,72.14,55.37,2,13,-0.052,43.576,0.916,75847.39524050495,0.0,200.0,0.02112427645569582,39.23449371180932,0.022941010911369866
891,5/4/2022,18:20:41,-33.96484,18.84773,137.0,71.62,56.31,2,14,-0.052,0.224,0.916,2480.6909485131596,0.0,100.0,0.000716858596809211,18.489761693652056,-0.021635281948310353
892,5/4/2022,18:20:42,-33.96474,18.84789,136.6,71.47,55.05,2,14,-0.04,0.224,-8.8387,15448.482784280075,0.0,100.0,0.004319022995633354,15.621119922324521,0.0
893,5/4/2022,18:20:43,-33.96465,18.84802,136.5,71.1,54.92,2,13,0.2,-0.1187,0.216,81527.89556271546,0.0,100.0,0.02267441543408763,17.904896606421712,0.0838742719887385
894,5/4/2022,18:20:44,-33.96456,18.84818,138.0,70.56,56.98,2,13,-30.4133,0.224,0.916,103780.5249896662,0.0,100.0,0.02885570138601839,19.54946764460814,0.12307597562099527
895,5/4/2022,18:20:45,-33.96447,18.84836,140.4,69.62,56.66,2,13,-0.052,0.224,0.916,51892.521832681945,0.0,200.0,0.014470144953522763,38.80528599793975,0.010308056583951652
896,5/4/2022,18:20:47,-33.96429,18.84872,140.8,69.12,56.43,2,13,-0.052,43.5733,0.916,0.0,-61141.58724572067,100.0,-0.016955996457144632,18.512538464787777,-0.05404374746343134
897,5/4/2022,18:20:48,-33.96419,18.84888,139.8,65.51,54.38,2,13,-0.052,0.224,0.916,0.0,-38208.61319304559,100.0,-0.010585725886957107,18.512552179793747,-0.05404370738614867
898,5/4/2022,18:20:49,-33.96409,18.84904,138.8,63.47,54.53,2,13,-0.052,0.224,0.916,0.0,-63025.54233261564,100.0,-0.017479317314615456,16.362314551401216,-0.048912339111029955
899,5/4/2022,18:20:50,-33.964,18.84918,138.0,59.17,54.2,2,13,-0.052,0.224,-4.7968,18971.055832856637,0.0,100.0,0.005297515509126843,17.083850328605635,0.0
900,5/4/2022,18:20:51,-33.96391,18.84933,138.0,59.21,52.26,2,13,-0.052,0.224,0.916,49922.233956182135,0.0,200.0,0.01392284276560615,37.64159897819622,0.018597519017909472
901,5/4/2022,18:20:53,-33.96369,18.84964,138.7,58.58,49.8,2,13,-0.052,19.604,0.916,7338.846368912881,0.0,100.0,0.0020663462135869113,18.46818592024094,0.0
902,5/4/2022,18:20:54,-33.96358,18.84979,138.6,58.04,48.74,2,13,-0.052,0.224,0.6827,0.0,-23157.679417887604,100.0,-0.006404910949413223,17.119282043163633,-0.06429932849942412
903,5/4/2022,18:20:55,-33.96349,18.84994,137.5,57.36,48.11,2,13,-0.052,0.224,0.916,6625.008298695877,0.0,100.0,0.0018680578607488548,15.913367623420541,-0.06288168195909724
904,5/4/2022,18:20:56,-33.96338,18.85005,136.5,59.02,46.55,2,13,-0.052,0.224,0.916,0.0,-27054.118216348976,100.0,-0.007487255060096938,15.675265181577105,-0.08302856962794702
905,5/4/2022,18:20:57,-33.96329,18.85018,135.2,58.69,45.12,2,13,-0.052,0.224,0.916,0.0,-1546.1463384005922,200.0,-0.00037392953844460894,27.848039945115943,0.014364161944468892
906,5/4/2022,18:20:59,-33.96311,18.85039,135.6,55.71,42.8,2,11,-0.052,0.224,0.916,0.0,-22136.45071233587,100.0,-0.006121236308982187,13.925487312665535,0.09349013489615642
