,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
827,5/4/2022,13:54:21,-33.97028,18.84369,97.7,67.69,18.29,1,16,0.044,-0.5989,0.228,24319.712809620472,0.0,100.0,0.006783253558227909,18.593570707373758,0.0
828,5/4/2022,13:54:22,-33.97012,18.84375,97.8,67.78,18.23,1,16,0.044,18.7086,0.228,78215.8032805559,0.0,100.0,0.021754389800154417,18.91624150750764,0.052889278476667634
829,5/4/2022,13:54:23,-33.96996,18.84382,98.8,68.38,17.87,1,16,0.044,-0.016,0.228,175743.09794598914,0.0,200.0,0.04887308276277476,38.357114623907734,0.07567748430922808
830,5/4/2022,13:54:25,-33.96963,18.84394,101.7,68.75,17.82,1,16,0.044,-0.016,0.228,48162.569804326784,0.0,100.0,0.013406269390090774,18.92180283585288,0.05816678991837407
831,5/4/2022,13:54:26,-33.96947,18.84401,102.8,67.8,17.93,1,16,0.044,-0.5989,0.228,54874.956383123936,0.0,100.0,0.015270821217534427,18.662298134338386,0.08583972892034264
832,5/4/2022,13:54:27,-33.96931,18.84407,104.4,66.21,18.74,1,16,0.044,-0.016,0.228,103398.89015721658,0.0,100.0,0.02874969171033794,18.95744980961689,0.08450006054745723
833,5/4/2022,13:54:28,-33.96915,18.84414,106.0,66.93,18.36,1,16,0.0663,18.7103,0.228,139140.5627704619,0.0,100.0,0.038677934102906084,19.69806140503225,0.06604434431765879
834,5/4/2022,13:54:29,-33.96898,18.8442,107.3,69.84,18.44,1,16,0.044,-0.016,0.228,107599.07597479962,0.0,100.0,0.029916409992999896,19.941846597793337,0.02507553149178949
835,5/4/2022,13:54:30,-33.96881,18.84427,107.8,72.56,18.16,1,16,0.044,-0.016,0.228,42845.41724498876,0.0,100.0,0.011929282568052434,19.935581069463545,0.0
836,5/4/2022,13:54:31,-33.96864,18.84434,107.7,73.3,17.82,1,16,0.044,-0.016,0.228,63819.35745874893,0.0,200.0,0.01778315484965248,40.64227184526825,0.012302772229615353
837,5/4/2022,13:54:33,-33.96829,18.84447,108.2,72.97,18.15,1,16,0.044,-0.016,8.6794,79580.82170085309,0.0,100.0,0.022133561583570303,19.944619371769896,0.03008784104595836
838,5/4/2022,13:54:34,-33.96812,18.84454,108.8,74.14,17.96,1,16,0.044,-0.016,0.228,24365.576376479028,0.0,100.0,0.0067959934379108414,20.9916831092894,0.019056319042932462
839,5/4/2022,13:54:35,-33.96794,18.84461,109.2,73.41,18.03,1,16,0.0663,-0.016,0.228,51849.59688568721,0.0,100.0,0.01443044357935756,19.947885708332436,0.03509864425197113
840,5/4/2022,13:54:36,-33.96777,18.84468,109.9,73.25,19.19,1,16,0.0663,-0.5989,0.228,104421.54768044116,0.0,100.0,0.02903376324456699,22.3525540422402,0.04027474232164256
841,5/4/2022,13:54:37,-33.96758,18.84476,110.8,75.06,18.4,1,16,0.044,-0.696,0.1893,94194.47523261869,0.0,100.0,0.026192909786838525,21.02216018278892,0.0571136663454005
842,5/4/2022,13:54:38,-33.9674,18.84483,112.0,75.75,18.71,1,16,0.1331,0.112,0.2211,65874.24544606604,0.0,100.0,0.0183261792905739,21.314398906740283,0.04693386992081674
843,5/4/2022,13:54:39,-33.96722,18.84491,113.0,75.64,19.36,1,16,0.044,-0.696,9.9173,60980.95998639942,0.0,100.0,0.016966933329555397,20.289924786210292,0.05917718704236836
844,5/4/2022,13:54:40,-33.96705,18.84499,114.2,74.91,22.77,1,16,0.044,-0.016,0.228,100910.75439439814,0.0,100.0,0.028058542887332817,20.650711591233065,0.06299347915662462
845,5/4/2022,13:54:41,-33.96688,18.84508,115.5,75.67,23.89,1,16,0.044,-0.016,0.228,159549.56477287598,0.0,200.0,0.04437487910357666,42.48230079862785,0.056524209515343336
846,5/4/2022,13:54:43,-33.96654,18.84529,117.9,75.88,26.79,1,16,0.044,-0.016,0.228,77791.911272051,0.0,100.0,0.02163664202001417,20.939509661509216,0.03343585674122541
847,5/4/2022,13:54:44,-33.96638,18.84541,118.6,76.71,30.17,1,16,0.044,-0.016,0.228,72310.03416892016,0.0,100.0,0.0201138983802556,21.996142541766176,0.05458211804213122
848,5/4/2022,13:54:45,-33.96622,18.84555,119.8,76.54,35.15,1,17,0.044,-0.016,0.228,59532.69782387079,0.0,100.0,0.016564638284408552,20.237811602134286,0.0494325868449749
849,5/4/2022,13:54:46,-33.96608,18.84569,120.8,76.06,38.86,1,17,0.044,-0.016,0.228,83408.92286758804,0.0,100.0,0.023196923018774455,20.88613461955818,0.0814838510981763
850,5/4/2022,13:54:47,-33.96594,18.84584,122.5,75.41,39.72,1,17,18.6223,-0.5989,0.228,129995.42748516037,0.0,100.0,0.036137618745877884,20.885662234643224,0.14897764802988653
851,5/4/2022,13:54:48,-33.96581,18.846,125.6,74.28,44.15,1,17,0.0663,-0.016,0.228,217923.4788211628,0.0,100.0,0.060562077450323,20.91629851245041,0.15843368330793803
852,5/4/2022,13:54:49,-33.96568,18.84616,128.9,76.45,45.49,1,17,-0.1287,-0.016,0.228,237449.87987461482,0.0,200.0,0.06601385552072633,41.511031884137566,0.12559785865967216
853,5/4/2022,13:54:51,-33.96544,18.8465,134.1,74.78,50.46,1,17,0.044,-0.016,0.228,130493.5425192921,0.0,100.0,0.03627598403313669,20.959976767934368,0.1774568277817977
854,5/4/2022,13:54:52,-33.96533,18.84668,137.8,72.73,53.87,1,17,-0.134,-0.696,0.228,14681.273312198446,0.0,100.0,0.004105909253388457,19.9988415735514,0.020002492298721107
855,5/4/2022,13:54:53,-33.96523,18.84686,138.2,71.6,54.92,1,17,-0.1074,0.016,0.228,0.0,-31986.37508447577,100.0,-0.00885732641235438,17.882180315376768,-0.0671563785556524
856,5/4/2022,13:54:54,-33.96514,18.84702,137.0,70.67,55.41,1,17,0.044,-0.016,0.228,0.0,-52777.19489274764,100.0,-0.014632554136874344,18.628236521851655,-0.037586211881553214
857,5/4/2022,13:54:55,-33.96505,18.84719,136.3,67.17,56.26,1,17,0.044,-0.016,0.228,44475.94202026495,0.0,100.0,0.012382206116740263,19.253795706708278,0.04676106919611696
858,5/4/2022,13:54:56,-33.96495,18.84736,137.2,66.52,54.49,1,17,-0.1086,-0.016,0.228,6426.812752344903,0.0,100.0,0.0018130035423180287,17.855637676460688,0.03921335332298864
859,5/4/2022,13:54:57,-33.96486,18.84752,137.9,64.45,56.1,1,17,0.044,-0.016,0.228,0.0,-7330.319808058776,100.0,-0.0020084221689052155,17.245812534182207,0.0
860,5/4/2022,13:54:58,-33.96478,18.84768,137.8,62.91,54.23,1,17,0.044,-0.016,0.228,0.0,-8736.996347524624,200.0,-0.0023713878743123955,33.535143194459025,-0.014910284532353392
861,5/4/2022,13:55:00,-33.96461,18.84798,137.3,61.36,54.51,1,17,0.044,-0.016,8.5326,41920.69764411361,0.0,100.0,0.01167241601225378,16.51148140181424,0.07881466379472395
862,5/4/2022,13:55:01,-33.96453,18.84813,138.6,59.69,56.18,1,17,-0.064,0.08,0.2229,84980.74116449976,0.0,100.0,0.023633539212361044,16.490106962045513,0.13381230221108673
863,5/4/2022,13:55:02,-33.96444,18.84827,140.8,58.32,56.3,1,17,0.044,-0.016,0.228,45245.87695448211,0.0,100.0,0.012596076931800586,15.7101171759584,0.050944632892346534
864,5/4/2022,13:55:03,-33.96436,18.84841,141.6,57.93,55.45,1,17,-0.1086,0.016,0.228,34595.614400309634,0.0,100.0,0.009637670666752677,16.47119109892999,0.03643529906615436
865,5/4/2022,13:55:04,-33.96428,18.84856,142.2,57.52,55.9,1,17,0.044,-0.016,0.228,18403.842590809483,0.0,100.0,0.005139956275224856,15.694852805300716,-0.025488822370628387
866,5/4/2022,13:55:05,-33.9642,18.8487,141.8,58.47,54.44,1,17,0.044,-0.016,8.6794,0.0,-24821.640397167303,100.0,-0.006867122332546473,15.76130438488042,-0.09531404028526395
867,5/4/2022,13:55:06,-33.96412,18.84884,140.3,58.75,54.85,1,17,0.044,-0.016,0.228,0.0,-26548.713478298938,200.0,-0.0073190870773052604,33.48793501597035,-0.06275032466188275
868,5/4/2022,13:55:08,-33.96394,18.84913,138.2,59.04,54.03,1,17,0.044,-0.016,0.228,55036.511341985264,0.0,100.0,0.015315697594995906,16.460316363334943,0.0
869,5/4/2022,13:55:09,-33.96386,18.84928,138.0,60.91,53.37,1,17,0.044,-0.016,0.228,19755.665661638246,0.0,100.0,0.005515462683788401,17.047672836463715,0.02346576659911656
870,5/4/2022,13:55:10,-33.96376,18.84942,138.4,60.12,52.96,1,16,0.044,-0.016,0.228,15070.17763188157,0.0,100.0,0.004213938231078214,16.347679342074372,0.024470746922667354
871,5/4/2022,13:55:11,-33.96367,18.84956,138.8,59.08,50.45,1,16,0.044,-0.016,0.228,61429.335299341685,0.0,100.0,0.017091482027594914,17.045641261491035,0.01760071593772593
872,5/4/2022,13:55:12,-33.96357,18.8497,139.1,60.65,47.86,1,16,0.044,-0.016,8.6794,8089.894829881931,0.0,100.0,0.0022749707860783143,16.496431204625527,-0.030314228658276834
873,5/4/2022,13:55:13,-33.96346,18.84982,138.6,61.19,46.33,1,16,0.044,-0.016,0.228,0.0,-82282.06790339523,100.0,-0.022828352195387563,15.717662626870698,-0.06366569233285536
874,5/4/2022,13:55:14,-33.96336,18.84994,137.6,55.63,42.56,1,16,0.044,-0.016,0.228,0.0,-45294.80578810448,100.0,-0.01255411271891791,15.086681050633562,-0.0729767511102217
875,5/4/2022,13:55:15,-33.96326,18.85005,136.5,53.15,42.47,1,16,0.0747,-0.184,9.9207,0.0,-78441.16101421628,200.0,-0.0217336558372823,26.621515347147273,-0.048852111094294534
876,5/4/2022,13:55:17,-33.96308,18.85024,135.2,47.3,41.59,1,16,0.044,-0.016,0.228,0.0,-5352.796653528591,100.0,-0.0014591101815357198,10.74470769959316,0.06519452524577435
877,5/4/2022,13:55:18,-33.96301,18.85032,135.9,43.58,40.42,1,17,0.044,-0.016,0.228,1646.083651678744,0.0,100.0,0.0004850232365774289,9.61666491566486,0.12510950670922494
878,5/4/2022,13:55:19,-33.96294,18.85038,137.1,38.47,38.52,1,17,-0.1086,-0.016,0.228,0.0,-36033.83449002209,100.0,-0.009981620691672802,7.252929044779595,0.09666319525025943
879,5/4/2022,13:55:20,-33.96289,18.85043,137.8,29.48,37.07,1,17,0.044,-0.016,0.228,0.0,-9672.53773956585,100.0,-0.002659038260990514,5.796861315923515,0.08636088234164284
880,5/4/2022,13:55:21,-33.96285,18.85047,138.3,24.0,37.19,1,17,0.044,-0.016,0.228,0.0,-36047.26088888888,100.0,-0.009985350246913577,2.887629240850513,0.0
881,5/4/2022,13:55:22,-33.96283,18.85049,138.5,15.58,38.04,1,17,-0.1086,0.016,0.228,0.0,-36139.849841929085,100.0,-0.010011069400535857,1.4438147227504852,0.0
882,5/4/2022,13:55:23,-33.96282,18.8505,138.6,3.0,43.73,1,17,0.044,-0.016,0.228,749.1716049382718,0.0,100.0,0.00023588100137174217,1.1092171473323313,0.0
883,5/4/2022,13:55:24,-33.96283,18.8505,138.5,3.04,43.73,1,17,-0.134,-0.016,0.228,3205.6760440801095,0.0,200.0,0.000946021123355586,1.4438146553567923,0.0
884,5/4/2022,13:55:26,-33.96284,18.85049,138.4,4.78,218.45,1,17,0.044,-0.016,0.228,0.0,-1526.1558824861233,100.0,-0.00039615441180170094,0.0,0.0
885,5/4/2022,13:55:27,-33.96284,18.85049,138.4,2.44,218.45,1,17,0.0886,0.016,0.2246,0.0,-378.62594979990115,100.0,-7.739609716663921e-05,0.9242499514501171,0.0
886,5/4/2022,13:55:28,-33.96284,18.85048,138.4,0.94,218.45,1,17,0.044,-0.016,0.228,0.0,-29.40865405175305,100.0,1.9608707207846374e-05,0.0,0.0
887,5/4/2022,13:55:29,-33.96284,18.85048,138.4,0.78,218.45,1,17,0.044,-0.016,0.228,172.13926388148144,0.0,100.0,7.559423996707817e-05,0.0,0.0
888,5/4/2022,13:55:30,-33.96284,18.85048,138.4,1.44,218.45,1,17,0.044,-0.016,17.1309,0.0,-46.06773683199998,100.0,1.498118421333334e-05,0.0,0.0
889,5/4/2022,13:55:31,-33.96284,18.85048,138.4,0.57,218.45,1,17,0.0663,-0.5989,0.228,74.33246345185185,0.0,100.0,4.842568429218107e-05,0.9242499514501171,0.0
890,5/4/2022,13:55:32,-33.96284,18.85047,138.4,0.96,218.45,1,17,0.044,-0.016,0.228,208.67789874567904,0.0,200.0,0.0001135216385404664,0.0,0.0
891,5/4/2022,13:55:34,-33.96284,18.85047,138.4,1.61,218.45,1,17,-0.1086,-0.016,0.228,143.45091846200268,0.0,100.0,6.762525512833407e-05,1.1092171506564157,0.0
892,5/4/2022,13:55:35,-33.96285,18.85047,138.3,1.17,218.45,1,17,0.044,-0.016,0.228,288.08362671111115,0.0,100.0,0.00010780100741975309,0.0,0.0
893,5/4/2022,13:55:36,-33.96285,18.85047,138.3,1.2,218.45,1,17,0.044,-0.016,0.228,26.644958024691416,0.0,100.0,3.5179155006858724e-05,0.0,0.0
894,5/4/2022,13:55:37,-33.96285,18.85047,138.3,0.56,218.45,1,17,-0.0863,-0.016,0.228,41.19698095582991,0.0,100.0,3.922138359884164e-05,0.0,0.0
895,5/4/2022,13:55:38,-33.96285,18.85047,138.3,0.78,218.45,1,17,0.044,-0.016,8.6794,0.0,-118.99853062933335,100.0,-5.277369619259263e-06,0.0,0.0
896,5/4/2022,13:55:39,-33.96285,18.85047,138.3,0.0,218.45,1,17,0.044,-0.016,0.0846,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
897,5/4/2022,13:55:40,-33.96285,18.85047,138.3,0.0,218.45,1,17,0.044,-0.016,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.4438145861988596,0.0
898,5/4/2022,13:55:42,-33.96284,18.85048,138.4,0.0,218.45,1,17,-0.1086,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.4438146553567923,0.0
899,5/4/2022,13:55:43,-33.96283,18.85049,138.5,4.5,33.66,1,17,0.044,-0.5989,0.228,16592.50162654187,0.0,100.0,0.004636806007372742,5.247280240605434,0.07630398963245028
900,5/4/2022,13:55:44,-33.96279,18.85052,138.9,12.13,39.95,1,17,0.044,-0.016,0.228,46176.79027815881,0.0,100.0,0.012854663966155226,5.247280902362156,0.07630397999071276
901,5/4/2022,13:55:45,-33.96275,18.85055,139.3,20.11,34.36,1,17,0.044,-0.016,0.228,11168.31049360666,0.0,100.0,0.003130086248224072,5.247281563415411,0.07630397035922168
902,5/4/2022,13:55:46,-33.96271,18.85058,139.7,18.35,34.44,1,16,0.044,-0.5989,0.228,48212.24337117667,0.0,100.0,0.013420067603104631,5.783049156398198,0.0518990431777576
903,5/4/2022,13:55:47,-33.96267,18.85062,140.0,23.65,36.92,1,16,0.044,-0.016,0.228,70192.48180106023,0.0,100.0,0.019525689389183396,8.107965409258282,0.037009099011793826
904,5/4/2022,13:55:48,-33.96261,18.85067,140.3,30.48,37.03,1,16,0.044,-0.016,0.228,91675.92940894818,0.0,200.0,0.025521091502485608,20.523129014818277,0.0
905,5/4/2022,13:55:50,-33.96246,18.8508,140.5,37.95,35.99,1,16,0.044,-0.5989,0.228,5630.967745061685,0.0,100.0,0.0015919354847393568,9.541521323141444,0.0
906,5/4/2022,13:55:51,-33.96239,18.85086,140.6,37.6,33.55,1,16,0.0663,-0.016,0.228,9309.089239848066,0.0,100.0,0.0026136358999577962,11.421571027239453,0.01751162093063329
907,5/4/2022,13:55:52,-33.9623,18.85092,140.8,36.93,31.9,1,16,0.044,18.7086,0.228,25055.668048893855,0.0,100.0,0.006987685569137182,10.464042306432564,0.0
908,5/4/2022,13:55:53,-33.96222,18.85098,141.0,38.17,30.76,1,16,0.044,-0.016,0.228,57620.3818652845,0.0,100.0,0.016033439407023474,13.330728758368354,0.0
909,5/4/2022,13:55:54,-33.96212,18.85106,141.0,41.89,31.11,1,16,0.044,-0.016,0.228,64609.7871925668,0.0,100.0,0.017974940886824112,12.841131283865954,0.0
910,5/4/2022,13:55:55,-33.96202,18.85113,141.2,45.69,32.26,1,16,0.044,-0.016,0.228,161787.2515130997,0.0,100.0,0.04496868097586103,15.72185983846076,-0.05727644733959086
911,5/4/2022,13:55:56,-33.9619,18.85122,140.3,57.47,29.68,1,16,8.5217,0.016,0.1931,0.0,-36540.25527837811,100.0,-0.010122293132882808,15.749827433362386,-0.08263459954527372
912,5/4/2022,13:55:57,-33.96178,18.85131,139.0,56.23,30.79,1,16,0.044,-0.696,0.228,0.0,-28909.053891198797,200.0,-0.007974737191999665,30.948670830687384,-0.04848634375388171
913,5/4/2022,13:55:59,-33.96154,18.85148,137.5,55.23,30.39,1,17,0.044,-0.016,0.228,31421.87153891861,0.0,100.0,0.008756075427477392,16.647122501577712,0.0
914,5/4/2022,13:56:00,-33.96141,18.85157,137.3,56.04,30.75,1,17,0.044,-0.016,0.228,45841.22199508842,0.0,100.0,0.012761450554191226,15.701204710182866,0.025478508663642374
915,5/4/2022,13:56:01,-33.96129,18.85166,137.7,56.69,31.16,1,17,0.044,-0.016,0.228,79099.85714914497,0.0,100.0,0.021999960319206938,16.65794331580637,0.036026645078232424
916,5/4/2022,13:56:02,-33.96116,18.85175,138.3,58.69,30.96,1,17,0.044,-0.016,8.536,81827.9401073139,0.0,100.0,0.022757761140920527,16.666351648334512,0.04801935945349549
917,5/4/2022,13:56:03,-33.96103,18.85184,139.1,60.25,29.96,1,17,0.044,0.016,8.6794,45995.90424723034,0.0,100.0,0.012804417846452873,18.078398559577238,0.027660844196780814
918,5/4/2022,13:56:04,-33.96089,18.85194,139.6,60.63,30.08,1,17,0.044,-0.016,8.6794,25736.16701960966,0.0,100.0,0.007176713061002683,16.647152795496233,0.0
919,5/4/2022,13:56:05,-33.96076,18.85203,139.5,60.97,30.13,1,17,0.044,-0.016,0.228,10816.98708811446,0.0,100.0,0.0030324964133651277,17.619241609637356,-0.01702766238193925
920,5/4/2022,13:56:06,-33.96062,18.85212,139.2,61.17,29.71,1,17,0.044,-0.016,0.228,0.0,-54896.10410236789,200.0,-0.015193362250657748,32.44263219640247,-0.08022749846757828
921,5/4/2022,13:56:08,-33.96037,18.8523,136.6,60.38,30.07,1,17,-0.1086,-0.016,0.228,0.0,-7731.6697369719495,100.0,-0.002119908260269986,18.099164678752363,-0.05527931812820611
922,5/4/2022,13:56:09,-33.96023,18.8524,135.6,60.75,29.79,1,17,0.044,18.7086,0.228,26160.611864464052,0.0,100.0,0.00729461440679557,16.657992683987416,-0.036026538262250746
923,5/4/2022,13:56:10,-33.9601,18.85249,135.0,62.38,29.68,1,17,0.044,-0.016,0.228,0.0,-7076.158005540953,100.0,-0.0019378216682058203,17.626930868438468,-0.03404540070451943
924,5/4/2022,13:56:11,-33.95996,18.85258,134.4,62.06,29.5,1,17,0.044,-0.016,0.228,22259.168849318066,0.0,100.0,0.006210880235921685,18.08509191324871,-0.03871558437184873
925,5/4/2022,13:56:12,-33.95982,18.85268,133.7,63.56,29.55,1,17,-0.1086,18.7086,0.228,12839.347329732997,0.0,100.0,0.0035942631471480545,18.08509934812496,-0.038715568447716675
926,5/4/2022,13:56:13,-33.95968,18.85278,133.0,64.58,30.3,1,15,0.044,-0.016,0.228,0.0,-14670.638809303957,100.0,-0.004047399669251099,17.664635262561564,-0.0736599603118306
927,5/4/2022,13:56:14,-33.95954,18.85287,131.7,65.06,29.69,1,15,-0.134,-0.016,0.228,0.0,-68237.98167110416,100.0,-0.01892721713086227,18.230231929676457,-0.13203272859209747
928,5/4/2022,13:56:15,-33.9594,18.85297,129.3,63.39,30.94,1,15,-0.1154,0.016,0.2263,0.0,-47003.76529162896,100.0,-0.013028823692119156,18.193175235339986,-0.11568576763857442
929,5/4/2022,13:56:16,-33.95926,18.85307,127.2,62.73,28.9,1,15,0.07,0.0213,0.19,0.0,-82847.83932000783,200.0,-0.02295773314444662,34.983282179589786,-0.1232274856610927
930,5/4/2022,13:56:18,-33.95899,18.85326,122.9,62.78,30.59,1,14,0.044,-0.5989,0.228,0.0,-18410.708934340557,100.0,-0.005086308037316821,17.163118969803254,-0.06413487348503737
931,5/4/2022,13:56:19,-33.95886,18.85336,121.8,62.6,30.49,1,14,0.044,-0.016,0.228,0.0,-3897.0107720874485,100.0,-0.0010547252144687356,17.626985063293084,-0.034045295990143415
932,5/4/2022,13:56:20,-33.95872,18.85345,121.2,62.54,30.08,1,14,0.044,18.7103,8.6794,16467.813419647297,0.0,100.0,0.004602170394346471,18.074095582476183,-0.016599103152083083
933,5/4/2022,13:56:21,-33.95858,18.85355,120.9,62.97,29.49,1,14,0.044,-0.016,0.228,33579.423800532684,0.0,100.0,0.009355395500147967,17.623876810369726,-0.028374409554884034
934,5/4/2022,13:56:22,-33.95844,18.85364,120.4,64.62,29.31,1,14,0.044,-0.016,8.6794,21819.5783076741,0.0,100.0,0.006088771752131694,18.071620537910594,0.0
935,5/4/2022,13:56:23,-33.9583,18.85374,120.3,64.67,29.69,1,14,-0.1086,0.132,0.228,39143.50831760272,0.0,100.0,0.010900974532667421,19.033239651232982,0.0
936,5/4/2022,13:56:24,-33.95815,18.85384,120.2,65.52,30.53,1,14,0.044,-0.016,0.228,0.0,-19420.37291095683,100.0,-0.005366770253043564,18.099282468226683,-0.05527895800551476
937,5/4/2022,13:56:25,-33.95801,18.85394,119.2,64.99,30.27,1,14,0.044,-0.016,0.228,0.0,-47202.45868494552,200.0,-0.013056238523595979,34.81535132746892,-0.07474929050406869
938,5/4/2022,13:56:27,-33.95774,18.85413,116.6,64.63,30.44,1,14,0.044,-0.016,0.228,0.0,-26389.866870062586,100.0,-0.007302740797239607,18.08520979276352,-0.038715331897261146
939,5/4/2022,13:56:28,-33.9576,18.85423,115.9,62.95,29.69,1,14,0.044,-0.016,8.6794,0.0,-2769.4459173481237,100.0,-0.0007415127548189232,17.621366115070693,-0.0227016655327105
940,5/4/2022,13:56:29,-33.95746,18.85432,115.5,62.58,29.91,1,14,0.044,-0.016,0.228,0.0,-3756.0462278856894,100.0,-0.0010155683966349138,17.61796694897154,-0.011352291468207928
941,5/4/2022,13:56:30,-33.95732,18.85441,115.3,61.73,30.09,1,14,0.044,-0.016,0.228,58983.24997367832,0.0,100.0,0.01641201388157731,17.61683783148343,0.0
942,5/4/2022,13:56:31,-33.95718,18.8545,115.4,63.65,27.74,1,14,0.044,-0.016,0.228,44553.35102024938,0.0,100.0,0.012403708616735938,18.089386082388117,0.04423925744096225
943,5/4/2022,13:56:32,-33.95704,18.8546,116.2,63.23,29.46,1,14,0.044,-0.016,0.228,52841.33434336632,0.0,100.0,0.014705926206490643,17.645209167101033,0.05670298736991881
944,5/4/2022,13:56:33,-33.9569,18.85469,117.2,62.78,29.92,1,14,0.07,-0.016,0.228,136636.4544387232,0.0,200.0,0.03801012623297866,35.308708847959025,0.0651858916150859
945,5/4/2022,13:56:35,-33.95662,18.85487,119.5,62.8,28.32,1,14,0.044,-0.5989,0.228,38547.64204334715,0.0,100.0,0.010735456123151986,17.616868441558147,0.0
946,5/4/2022,13:56:36,-33.95648,18.85496,119.4,63.69,27.64,1,14,18.6223,-0.016,0.228,0.0,-16370.670572944628,100.0,-0.004519630714706841,17.213948953532007,-0.04067591158957091
947,5/4/2022,13:56:37,-33.95634,18.85504,118.7,62.86,26.61,1,14,0.1109,0.08,0.1406,3264.8674076384686,0.0,100.0,0.0009346853910106857,18.225000803657792,-0.0439098545547824
948,5/4/2022,13:56:38,-33.95619,18.85512,117.9,63.62,25.51,1,14,0.044,-0.016,0.228,28521.50573211869,0.0,100.0,0.007950418258921859,17.856518317620996,-0.022402657306831542
949,5/4/2022,13:56:39,-33.95604,18.85519,117.5,64.8,22.57,1,14,-0.1086,-0.016,0.228,37365.725579338614,0.0,100.0,0.010407145994260725,17.854561878505585,0.016803219250934535
950,5/4/2022,13:56:40,-33.95589,18.85526,117.8,64.97,19.81,1,14,0.044,-0.016,0.228,44239.18102068174,0.0,100.0,0.012316439172411594,18.891179785329836,0.010587149059990662
951,5/4/2022,13:56:41,-33.95573,18.85533,118.0,65.67,18.41,1,14,0.044,-0.6587,0.228,7297.933590428958,0.0,200.0,0.0020827593306747107,36.93885202096299,-0.02978334685734102
952,5/4/2022,13:56:43,-33.95541,18.85544,116.9,66.17,16.17,1,15,0.044,-0.016,0.228,0.0,-4081.542458408911,100.0,-0.0011059840162246975,18.352704980872375,-0.03815077045690962
953,5/4/2022,13:56:44,-33.95525,18.85549,116.2,66.23,15.52,1,15,-0.1086,-0.016,17.1309,44706.6074330453,0.0,100.0,0.012446279842512583,19.415810898503075,-0.01030106536133036
954,5/4/2022,13:56:45,-33.95508,18.85554,116.0,67.64,13.16,1,15,0.044,-0.016,0.228,15581.997925002921,0.0,100.0,0.004356110534723034,19.21989138771626,-0.02081327479348417
955,5/4/2022,13:56:46,-33.95491,18.85558,115.6,68.08,11.47,1,15,0.044,18.7103,0.228,0.0,-17247.420899378976,100.0,-0.004763172472049716,17.969741486845273,-0.027828143214705368
