,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
866,5/4/2022,15:21:43,-33.94121,18.852,96.9,34.5,357.55,1,9,-0.006,-0.026,1.03,0.0,-9969.596811388372,100.0,-0.0027415546698301035,8.875959469465553,-0.022534682448105775
867,5/4/2022,15:21:44,-33.94113,18.852,96.7,33.04,358.44,1,9,-0.032,0.036,1.008,0.0,-4959.450143180627,100.0,-0.0013498472619946184,8.921733418258297,0.0
868,5/4/2022,15:21:45,-33.94105,18.85199,96.7,31.5,359.36,1,9,-0.032,0.132,1.032,0.0,-8186.0305002432015,200.0,-0.0022183418056231116,15.564512377998044,0.0321298878944477
869,5/4/2022,15:21:47,-33.94091,18.852,97.2,26.37,0.36,1,9,-0.096,0.0,0.942,0.0,-5369.308439821933,100.0,-0.0014636967888394256,6.658283572014427,0.030042290275683285
870,5/4/2022,15:21:48,-33.94085,18.852,97.4,23.52,357.98,1,9,-0.084,0.004,1.068,0.0,-27420.15221836801,200.0,-0.007561153393991114,11.130591381984088,0.0
871,5/4/2022,15:21:50,-33.94075,18.85199,97.6,16.08,356.33,1,9,-0.074,0.004,1.016,0.0,-2855.850507420441,100.0,-0.0007655140298390114,3.453674034501145,0.0
872,5/4/2022,15:21:51,-33.94072,18.85198,97.6,14.45,355.62,1,9,-0.128,0.008,1.052,0.0,-12891.429153737648,100.0,-0.0035531747649271248,2.2184263098493187,0.0
873,5/4/2022,15:21:52,-33.9407,18.85198,97.7,9.17,359.42,1,9,0.0,-0.008,1.028,0.0,-6006.233844198689,100.0,-0.0016406205122774138,1.1092131527852158,0.0
874,5/4/2022,15:21:53,-33.94069,18.85198,97.7,5.11,352.03,1,9,0.024,-0.004,1.028,0.0,-3692.436024174766,200.0,-0.0009701211178263239,1.1092131504172809,0.0
875,5/4/2022,15:21:55,-33.94068,18.85198,97.7,0.13,352.03,1,9,0.034,0.0,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
876,5/4/2022,15:21:56,-33.94068,18.85198,97.7,0.11,352.03,1,9,0.052,0.0,1.036,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
877,5/4/2022,15:21:58,-33.94068,18.85198,97.7,0.09,352.03,1,9,0.04,-0.002,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.9244895487775795,0.0
878,5/4/2022,15:21:59,-33.94068,18.85197,97.7,0.06,352.03,1,9,0.06,-0.004,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
879,5/4/2022,15:22:00,-33.94068,18.85197,97.7,0.02,352.03,1,9,0.04,0.004,1.036,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
880,5/4/2022,15:22:01,-33.94068,18.85197,97.7,0.02,352.03,1,9,0.064,-0.004,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
881,5/4/2022,15:22:03,-33.94068,18.85197,97.7,0.04,352.03,1,9,0.032,0.0,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
882,5/4/2022,15:22:04,-33.94068,18.85197,97.7,0.04,352.03,1,9,0.064,-0.008,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
883,5/4/2022,15:22:05,-33.94068,18.85197,97.7,0.04,352.03,1,9,0.048,0.004,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
884,5/4/2022,15:22:06,-33.94068,18.85197,97.7,0.04,352.03,1,9,0.048,0.004,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
885,5/4/2022,15:22:08,-33.94068,18.85197,97.7,0.04,352.03,1,9,0.034,-0.002,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
886,5/4/2022,15:22:09,-33.94068,18.85197,97.7,0.02,352.03,1,9,0.032,0.0,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
887,5/4/2022,15:22:11,-33.94068,18.85197,97.7,0.04,352.03,1,9,0.052,0.004,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
888,5/4/2022,15:22:12,-33.94068,18.85197,97.7,0.06,352.03,1,9,0.064,-0.008,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
889,5/4/2022,15:22:14,-33.94068,18.85197,97.7,0.06,352.03,1,9,0.09,0.0,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
890,5/4/2022,15:22:16,-33.94068,18.85197,97.7,1.52,352.03,1,9,0.24,-0.004,0.968,1141.7195264175582,0.0,100.0,0.00034492209067154395,0.0,0.0
891,5/4/2022,15:22:17,-33.94068,18.85197,97.7,3.06,352.03,1,9,0.044,0.004,1.048,12332.799694696296,0.0,200.0,0.0034813332485267487,5.622590726631435,0.0
892,5/4/2022,15:22:19,-33.94063,18.85196,97.8,13.7,356.68,1,9,-0.002,-0.014,1.016,19772.502763363715,0.0,200.0,0.0055479174342676985,6.658283267976896,0.03004229164791879
893,5/4/2022,15:22:21,-33.94057,18.85196,98.0,14.46,353.4,1,9,0.17,-0.02,0.992,40182.39730135737,0.0,200.0,0.01121733258371038,8.92677568034122,0.03361308832857716
894,5/4/2022,15:22:23,-33.94049,18.85195,98.3,18.96,359.0,1,9,0.082,-0.074,1.018,43512.854754156295,0.0,200.0,0.012142459653932304,12.347126898635311,0.03240187000077476
895,5/4/2022,15:22:25,-33.94038,18.85197,98.7,22.08,16.35,1,9,0.016,-0.26,0.938,26450.953594174025,0.0,200.0,0.0074030426650483405,12.168086975985535,0.024657154531516845
896,5/4/2022,15:22:27,-33.9403,18.85206,99.0,22.45,49.08,1,9,0.174,-0.18,0.954,52573.86497434843,0.0,200.0,0.014659406937319007,14.081118179922369,0.0
897,5/4/2022,15:22:29,-33.94025,18.8522,99.1,27.98,72.86,1,9,0.16,0.002,1.044,48881.00622574104,0.0,100.0,0.013605835062705844,8.3964404856412,0.0238218704276945
898,5/4/2022,15:22:30,-33.94024,18.85229,99.3,31.61,77.05,1,9,0.156,-0.028,1.0,50321.022537471166,0.0,200.0,0.014033617371519768,18.127018262521727,0.033105809504187386
899,5/4/2022,15:22:32,-33.9402,18.85248,99.9,32.5,78.46,1,9,0.06,0.03,1.004,24293.061989644117,0.0,100.0,0.006775850552678922,9.319839886443098,0.04293237980336299
900,5/4/2022,15:22:33,-33.94019,18.85258,100.3,32.45,78.74,1,9,0.04,-0.076,0.948,38081.5781550443,0.0,200.0,0.010633771709734528,17.71877072716495,0.03951641027601597
901,5/4/2022,15:22:35,-33.94017,18.85277,101.0,31.63,80.55,1,9,0.118,-0.012,1.08,46116.46755444271,0.0,100.0,0.012837907654011863,9.512126273870598,0.031543920684358406
902,5/4/2022,15:22:36,-33.94015,18.85287,101.3,34.11,79.94,1,9,0.064,0.008,1.028,75416.7832240475,0.0,200.0,0.02100466200667986,20.624839933151847,0.038797912690868144
903,5/4/2022,15:22:38,-33.94012,18.85309,102.1,36.43,81.5,1,9,0.056,0.09,0.934,2154.804242611255,0.0,100.0,0.0006263345118364598,9.311260675129914,0.0
904,5/4/2022,15:22:39,-33.94011,18.85319,102.2,35.82,80.5,1,9,0.024,0.0,1.076,0.0,-12946.709664646076,200.0,-0.00354075268462391,19.91720727329666,0.015062922264402536
905,5/4/2022,15:22:41,-33.94007,18.8534,102.5,31.34,79.48,1,9,-0.114,0.032,1.054,0.0,-40922.18606187206,200.0,-0.011311718350520016,13.369857581269127,0.029922509962738417
906,5/4/2022,15:22:43,-33.94004,18.85354,102.9,21.02,75.18,1,9,-0.084,0.192,0.968,0.0,-19681.387241727207,100.0,-0.005439274233813113,5.695659080614277,0.0
907,5/4/2022,15:22:44,-33.94001,18.85359,103.0,15.5,62.23,1,9,0.112,0.248,1.012,0.0,-6849.181524691359,100.0,-0.0018747726457475997,3.806830743070305,0.0
908,5/4/2022,15:22:45,-33.93998,18.85361,102.9,12.52,48.58,1,9,0.156,0.252,0.952,17086.765520215085,0.0,200.0,0.004801879311170857,9.2970364316801,0.0
909,5/4/2022,15:22:47,-33.9399,18.85364,102.8,15.17,14.6,1,9,0.228,0.04,0.968,18245.52538969475,0.0,100.0,0.005095979274915208,5.54967001221092,-0.03604598409605261
910,5/4/2022,15:22:48,-33.93985,18.85364,102.6,19.32,6.86,1,9,0.244,0.076,0.876,47107.74804321375,0.0,200.0,0.01314104112311493,15.786119430979921,-0.03801723140299027
911,5/4/2022,15:22:50,-33.93971,18.85361,102.0,27.84,352.95,1,9,0.122,0.022,1.014,16995.180681824666,0.0,100.0,0.0047486613005068515,9.073115369641918,-0.044100584039563996
912,5/4/2022,15:22:51,-33.93963,18.85359,101.6,30.47,351.24,1,9,0.092,0.008,1.096,65419.69319887024,0.0,200.0,0.018227692555241735,22.678600888793646,-0.03969541184355951
913,5/4/2022,15:22:53,-33.93943,18.85354,100.7,38.17,351.36,1,9,0.07,-0.002,1.096,40390.86797639561,0.0,100.0,0.011247463326776558,11.245183714964599,0.0
914,5/4/2022,15:22:54,-33.93933,18.85352,100.7,40.54,352.28,1,9,0.064,0.072,1.044,43948.41030745458,0.0,200.0,0.012263447307626272,26.10797624356338,0.0
915,5/4/2022,15:22:56,-33.9391,18.85346,100.7,42.17,349.77,1,9,0.04,0.056,1.0,4453.815065436997,0.0,100.0,0.001264948629288055,11.249185301586293,0.026671760136211475
916,5/4/2022,15:22:57,-33.939,18.85344,101.0,40.73,349.9,1,9,0.064,-0.036,0.972,25495.626796106426,0.0,200.0,0.007137674110029563,22.49125838438862,0.008892460904952094
917,5/4/2022,15:22:59,-33.9388,18.8534,101.2,40.36,350.03,1,9,0.074,0.028,1.01,2769.485377378356,0.0,100.0,0.0007970792714939878,11.24518483273253,0.0
918,5/4/2022,15:23:00,-33.9387,18.85338,101.2,39.76,350.48,1,9,0.064,-0.08,1.036,0.0,-3318.8396347900552,200.0,-0.0008663443429972376,23.372089192284594,-0.021394670465710038
919,5/4/2022,15:23:02,-33.93849,18.85336,100.7,39.24,355.53,1,9,0.006,-0.052,1.018,0.0,-7204.587481043635,100.0,-0.0019734965225121207,10.033609115229392,-0.03987658125044238
920,5/4/2022,15:23:03,-33.9384,18.85335,100.3,38.91,357.84,1,9,-0.084,0.096,1.02,0.0,-51134.879041554595,200.0,-0.014148577511542942,20.06348027603908,-0.0348963431041387
921,5/4/2022,15:23:05,-33.93822,18.85333,99.6,33.06,353.42,1,9,-0.102,0.036,1.008,0.0,-58016.94845909372,100.0,-0.016088041238637146,7.825089050514545,-0.038347619774864214
922,5/4/2022,15:23:06,-33.93815,18.85332,99.3,24.67,353.72,1,9,-0.252,0.008,1.168,0.0,-49366.03331230643,200.0,-0.013657231475640673,10.157140582251289,-0.02954016763751471
923,5/4/2022,15:23:08,-33.93806,18.8533,99.0,15.04,352.2,1,9,-0.002,0.044,1.082,13058.516537710824,0.0,200.0,0.003682921260475229,7.829560567921107,0.05111068534392603
924,5/4/2022,15:23:10,-33.93799,18.85329,99.4,12.59,349.53,1,9,0.176,0.022,0.994,50557.5059387338,0.0,200.0,0.014099307205203833,9.0780788682185,0.05510561753913498
925,5/4/2022,15:23:12,-33.93791,18.85327,99.9,19.28,347.68,1,9,0.166,-0.008,1.056,49227.58058946597,0.0,100.0,0.013702105719296103,6.731079687618813,0.059460862463959034
926,5/4/2022,15:23:13,-33.93785,18.85326,100.3,24.09,348.77,1,9,0.268,-0.004,0.972,71034.39977947436,0.0,200.0,0.019787333272076213,16.870447440161712,0.017783512518767176
927,5/4/2022,15:23:15,-33.9377,18.85323,100.6,30.17,350.91,1,9,0.052,-0.008,1.008,34919.47346023643,0.0,100.0,0.009727631516732343,9.064299846804637,0.0
928,5/4/2022,15:23:16,-33.93762,18.85321,100.5,32.87,352.04,1,9,0.172,-0.104,0.964,25189.33004988259,0.0,100.0,0.007024813902745164,10.025632201144813,0.0
929,5/4/2022,15:23:17,-33.93753,18.8532,100.5,34.39,351.73,1,9,0.112,-0.048,1.092,57102.925698180276,0.0,100.0,0.015889701582827855,11.246965484591225,0.017783511689375812
930,5/4/2022,15:23:18,-33.93743,18.85318,100.7,37.95,351.6,1,9,0.036,0.008,1.008,57831.60184294626,0.0,200.0,0.016119889400818405,21.39914033431661,0.014019714023900138
931,5/4/2022,15:23:20,-33.93724,18.85314,101.0,39.93,351.11,1,9,0.112,-0.024,0.88,29702.22441736442,0.0,100.0,0.008278395671490118,11.249188600674817,0.026671752312236587
932,5/4/2022,15:23:21,-33.93714,18.85312,101.3,40.41,350.62,1,9,-0.076,0.012,1.14,0.0,-3755.5059209942197,200.0,-0.0009876405336095055,21.26828584772181,0.03291879968723811
933,5/4/2022,15:23:23,-33.93695,18.85309,102.0,36.0,351.26,1,9,-0.108,-0.044,0.904,0.0,-67529.43600000002,200.0,-0.018702621111111116,16.86778223806858,0.0
934,5/4/2022,15:23:25,-33.9368,18.85306,102.0,24.84,350.81,1,9,-0.196,0.01,1.08,0.0,-45538.29884198399,200.0,-0.012593971900551108,10.36105041847636,0.0
935,5/4/2022,15:23:27,-33.93671,18.85303,102.0,13.98,344.36,1,9,-0.044,0.016,1.036,0.0,-13326.999407187555,200.0,-0.0036463887242187652,4.806732581473331,0.0
936,5/4/2022,15:23:29,-33.93667,18.85301,102.0,7.67,340.4,1,9,0.118,0.064,1.022,16310.032322119061,0.0,200.0,0.004586120089477517,5.775969063169514,0.0
937,5/4/2022,15:23:31,-33.93663,18.85297,102.0,12.61,307.58,1,9,0.076,0.206,1.032,19403.231145950067,0.0,200.0,0.005445341984986129,7.47897840458193,0.0
938,5/4/2022,15:23:33,-33.93662,18.85289,102.0,15.78,281.67,1,9,0.036,0.016,1.022,3595.433481165432,0.0,100.0,0.001026509300323731,4.753883287682813,0.0
939,5/4/2022,15:23:34,-33.93661,18.85284,102.0,15.74,284.95,1,9,-0.004,-0.112,0.9,0.0,-6949.636265938566,200.0,-0.0018748989627607128,8.110362121525553,0.0
940,5/4/2022,15:23:36,-33.93658,18.85276,102.0,12.04,311.18,1,9,0.0,-0.106,1.024,0.0,-1024.1583625584174,100.0,-0.00025671065626622707,2.8879856169241345,0.0
941,5/4/2022,15:23:37,-33.93656,18.85274,101.9,10.89,323.25,1,9,0.0,-0.144,1.024,0.0,-461.1235248619962,100.0,-0.00010031209023944338,2.4033668253094094,0.0
942,5/4/2022,15:23:38,-33.93654,18.85273,101.9,9.96,347.24,1,9,0.144,-0.12,1.028,10106.2558009679,0.0,200.0,0.0028628488336021945,4.5321516312406915,0.0
943,5/4/2022,15:23:40,-33.9365,18.85274,101.9,11.57,29.49,1,9,0.128,-0.062,0.986,14679.087551462824,0.0,100.0,0.004105302097628562,4.331980154657364,0.0
944,5/4/2022,15:23:41,-33.93647,18.85277,102.0,14.65,37.69,1,9,0.092,0.056,0.944,9058.872977297657,0.0,100.0,0.0025441313825826824,3.8068662362258965,0.0
945,5/4/2022,15:23:42,-33.93644,18.85279,102.0,15.78,35.92,1,9,0.124,0.236,1.092,14787.724968269791,0.0,200.0,0.004163256935630497,10.650107267082193,-0.02817245690742832
946,5/4/2022,15:23:44,-33.93635,18.85283,101.7,19.13,9.21,1,9,0.16,0.208,0.996,0.0,-1539.7617338845296,100.0,-0.0003999338149679249,6.667283883525235,-0.0600304939836633
947,5/4/2022,15:23:45,-33.93629,18.85283,101.3,20.11,0.86,1,9,0.016,0.048,1.036,18261.034949464858,0.0,100.0,0.005100287485962461,7.835305950963568,-0.06385710726633255
948,5/4/2022,15:23:46,-33.93622,18.85282,100.8,24.35,356.2,1,9,0.108,0.02,0.924,9455.475188998053,0.0,100.0,0.00265429866361057,7.780568654940492,-0.06430696830018265
949,5/4/2022,15:23:47,-33.93615,18.85282,100.3,27.04,354.9,1,9,0.132,0.0,1.052,24710.176980257842,0.0,100.0,0.006891715827849401,9.073126027065456,-0.044100532204777845
950,5/4/2022,15:23:48,-33.93607,18.8528,99.9,30.58,352.48,1,9,0.128,-0.028,0.964,30685.02112746808,0.0,200.0,0.008579172535407801,20.06347738704976,-0.0348963481309894
951,5/4/2022,15:23:50,-33.93589,18.85278,99.2,34.52,352.7,1,9,-0.026,0.002,0.948,0.0,-63646.34412916863,200.0,-0.01762398448032462,16.87519400843438,-0.029633625934229312
952,5/4/2022,15:23:52,-33.93574,18.85275,98.7,25.63,351.36,1,9,-0.19,0.01,1.098,0.0,-41698.36552363666,200.0,-0.01152732375656574,10.025631035588678,0.0
953,5/4/2022,15:23:54,-33.93565,18.85274,98.6,15.82,347.51,1,9,0.082,0.022,1.006,0.0,-1449.6867838022733,100.0,-0.0003749129955006315,4.532152964986974,0.0
954,5/4/2022,15:23:55,-33.93561,18.85273,98.5,14.63,349.5,1,9,0.144,0.08,1.064,52872.779707093534,0.0,200.0,0.014742438807525982,12.512618155477341,0.0
955,5/4/2022,15:23:57,-33.9355,18.8527,98.4,24.0,352.17,1,9,0.212,-0.002,0.954,39090.62716049382,0.0,100.0,0.010886285322359395,7.819336266409337,0.0
956,5/4/2022,15:23:58,-33.93543,18.85269,98.6,28.13,352.26,1,9,0.044,-0.032,1.02,35385.66272169292,0.0,100.0,0.009857128533803588,9.069269816512431,0.03308477343516706
957,5/4/2022,15:23:59,-33.93535,18.85267,98.9,29.97,351.82,1,9,0.12,0.068,1.044,58438.63236186669,0.0,200.0,0.016288508989407414,17.962826135742084,0.0
958,5/4/2022,15:24:01,-33.93519,18.85264,99.0,34.28,350.82,1,9,0.19,-0.016,0.99,36307.63389510236,0.0,100.0,0.010113231637528433,10.152716160236762,0.0
959,5/4/2022,15:24:02,-33.9351,18.85262,98.9,36.67,352.13,1,9,-0.024,-0.024,1.024,29989.736635260302,0.0,200.0,0.008386037954238973,21.15599402802008,0.0
960,5/4/2022,15:24:04,-33.93491,18.8526,98.9,37.54,356.2,1,9,-0.074,0.006,1.038,0.0,-30459.15304294359,100.0,-0.00843309806748433,8.873696811798593,0.0
961,5/4/2022,15:24:05,-33.93483,18.8526,99.1,32.6,357.89,1,9,-0.212,0.012,1.056,0.0,-57498.78174512392,200.0,-0.01591632826253442,13.31392534786313,0.022534705904823298
962,5/4/2022,15:24:07,-33.93471,18.8526,99.4,20.45,0.03,1,9,-0.128,0.024,1.02,0.0,-17946.56045617901,200.0,-0.004929600126716392,8.873696521981921,0.0
963,5/4/2022,15:24:09,-33.93463,18.8526,99.6,14.5,2.33,1,9,0.084,0.036,0.942,11578.456858710557,0.0,200.0,0.0032717935718640434,7.8193362867667195,0.0
964,5/4/2022,15:24:11,-33.93456,18.85261,99.7,15.45,8.99,1,9,0.19,0.034,0.942,53336.72836643994,0.0,200.0,0.014871313435122204,11.249193352288536,0.02667174104352417
965,5/4/2022,15:24:13,-33.93446,18.85263,100.0,22.45,11.98,1,9,0.162,0.046,1.05,83724.11238082648,0.0,200.0,0.02331225343911847,15.790253743289085,0.04434567636367824
966,5/4/2022,15:24:15,-33.93432,18.85266,100.7,29.0,9.88,1,9,0.148,0.034,0.992,54993.07632965886,0.0,100.0,0.015303632313794129,9.078089847850274,0.05510555082327627
967,5/4/2022,15:24:16,-33.93424,18.85268,101.2,31.97,9.35,1,9,0.14,0.112,1.004,54963.40189914801,0.0,200.0,0.01532316719420778,19.21688002551073,0.010407704604352825
968,5/4/2022,15:24:18,-33.93407,18.85272,101.4,34.84,9.8,1,9,-0.022,0.052,0.892,0.0,-16366.637521652232,100.0,-0.0045185104226811755,8.923972624756896,-0.022413419983656237
969,5/4/2022,15:24:19,-33.93399,18.85273,101.2,32.45,11.19,1,9,-0.136,0.02,1.056,0.0,-68056.00356634828,200.0,-0.01884888987954119,15.790255251480325,-0.044345672125264364
970,5/4/2022,15:24:21,-33.93385,18.85276,100.5,23.32,6.61,1,9,-0.04,0.05,1.01,0.0,-57764.50502690721,200.0,-0.015990140285252002,7.235053596598701,-0.0830249369607204
971,5/4/2022,15:24:23,-33.93379,18.85279,99.9,15.04,13.03,1,9,0.134,0.012,1.054,0.0,-11947.130748939031,200.0,-0.0032630918747052866,8.021625660377818,-0.09989647470107164
972,5/4/2022,15:24:25,-33.93372,18.85281,99.1,16.59,16.6,1,9,0.204,-0.01,1.026,12493.906669140157,0.0,100.0,0.003498307408094488,6.221106014248073,-0.08045834110742094
973,5/4/2022,15:24:26,-33.93367,18.85284,98.6,20.96,23.82,1,9,0.32,0.056,1.044,0.0,-659.8666712330197,100.0,-0.00015551851978694992,5.247762258263623,-0.07629696732342263
974,5/4/2022,15:24:27,-33.93363,18.85287,98.2,22.76,29.03,1,9,0.044,0.036,1.036,43953.26808669321,0.0,200.0,0.012264796690748115,15.700356791910746,-0.019109008952176435
975,5/4/2022,15:24:29,-33.93351,18.85296,97.9,28.41,32.98,1,9,0.16,0.062,0.998,38522.47893408889,0.0,100.0,0.010728466370580248,9.036471564338848,0.0
976,5/4/2022,15:24:30,-33.93344,18.85301,97.9,31.71,33.05,1,9,0.18,0.036,0.88,44475.31998442463,0.0,200.0,0.012409811106784619,20.454924062578534,0.0
977,5/4/2022,15:24:32,-33.93328,18.85312,97.8,34.37,30.62,1,9,-0.022,0.08,1.018,0.0,-25976.419457437358,200.0,-0.007160116515954822,16.648439210381355,0.0
978,5/4/2022,15:24:34,-33.93315,18.85321,97.8,28.95,26.84,1,9,-0.23,0.03,1.004,0.0,-99015.15662494443,200.0,-0.02744865461804012,9.036481123203782,0.0
979,5/4/2022,15:24:36,-33.93308,18.85326,97.9,9.95,19.43,1,9,-0.034,0.012,1.022,0.0,-7449.556044385801,100.0,-0.0020415433456627227,2.2184235535122716,0.0
980,5/4/2022,15:24:37,-33.93306,18.85326,98.0,5.41,19.68,1,9,0.068,0.008,1.024,3086.333280468587,0.0,200.0,0.0009128703556857186,3.4536922699905017,0.0
981,5/4/2022,15:24:39,-33.93303,18.85327,98.0,5.7,18.26,1,9,0.23,0.018,0.984,4913.875797530865,0.0,100.0,0.001392743277091907,2.40338032631479,0.0
982,5/4/2022,15:24:40,-33.93301,18.85328,97.9,7.57,28.39,1,9,0.26,-0.008,1.008,18931.772762075176,0.0,200.0,0.00531438132279866,5.8462045046400455,0.0
983,5/4/2022,15:24:42,-33.93296,18.8533,97.9,13.63,20.68,1,9,0.036,0.004,1.008,80.20942987049719,0.0,100.0,5.0058174964027e-05,4.806761263015942,0.0
984,5/4/2022,15:24:43,-33.93292,18.85332,98.0,12.93,22.1,1,9,0.068,-0.072,1.032,20649.42328673792,0.0,200.0,0.0057915064685383115,5.779532304338345,0.034611786486102296
985,5/4/2022,15:24:45,-33.93288,18.85336,98.2,13.83,41.05,1,9,0.056,-0.122,1.012,32276.679376896922,0.0,200.0,0.009021299826915812,7.85701176995198,0.05093195755448952
986,5/4/2022,15:24:47,-33.93284,18.85343,98.6,15.78,70.09,1,9,0.168,-0.076,0.984,31549.167994662657,0.0,100.0,0.00879143555407296,5.561848053370268,0.07198068333619896
987,5/4/2022,15:24:48,-33.93284,18.85349,99.0,18.5,81.5,1,9,0.084,0.004,1.024,30882.908433987912,0.0,100.0,0.00860636345388553,4.632595397255921,0.06480386353994586
988,5/4/2022,15:24:49,-33.93284,18.85354,99.3,20.48,89.13,1,9,0.22,0.02,0.956,104341.13737001194,0.0,200.0,0.029039204825003318,14.834029351247995,0.07422195197797614
989,5/4/2022,15:24:51,-33.93284,18.8537,100.4,29.02,89.61,1,9,0.224,0.03,1.014,130704.2684585433,0.0,200.0,0.03636229679403981,19.490340778146635,0.08733366826561664
990,5/4/2022,15:24:53,-33.93284,18.85391,102.1,34.82,85.23,1,9,0.104,0.02,1.01,77685.58378220488,0.0,100.0,0.021607106606168023,9.416693747041622,0.14922535265395384
991,5/4/2022,15:24:54,-33.93283,18.85401,103.5,35.47,84.31,1,9,0.136,0.008,1.012,111393.49811801358,0.0,100.0,0.030970416143892662,11.456791667215102,0.15776569891736447
992,5/4/2022,15:24:55,-33.93281,18.85413,105.3,38.54,81.87,1,9,0.044,-0.052,1.052,164964.53116292795,0.0,200.0,0.045879036434146654,23.456070020392847,0.09393041557827805
993,5/4/2022,15:24:57,-33.93278,18.85438,107.5,43.13,79.54,1,9,0.09,0.026,1.024,76854.99884051374,0.0,100.0,0.021376388566809373,12.504037919046082,0.07203904218325889
994,5/4/2022,15:24:58,-33.93275,18.85451,108.4,45.1,79.38,1,9,0.184,-0.016,0.996,106720.72293446255,0.0,200.0,0.029700200815128485,26.905975333376876,0.011150170647531961
995,5/4/2022,15:25:00,-33.93273,18.8548,108.7,49.73,82.92,1,9,0.208,0.014,0.972,28148.15121971749,0.0,100.0,0.007846708672143748,13.948811015263038,-0.0717522503398231
996,5/4/2022,15:25:01,-33.93272,18.85495,107.7,53.1,82.76,1,9,0.16,0.004,1.04,8444.548971791915,0.0,200.0,0.0024012636032755322,31.646777800784225,-0.047415955745176375
997,5/4/2022,15:25:03,-33.93269,18.85529,106.2,55.17,82.64,1,9,0.062,0.018,1.054,0.0,-18158.74459882841,100.0,-0.005016317944119003,15.80250972187141,-0.076010476754063
998,5/4/2022,15:25:04,-33.93268,18.85546,105.0,55.28,83.4,1,9,0.204,0.02,0.948,0.0,-4606.51320412984,200.0,-0.0012240314455916222,31.54944691304027,-0.04756234547017712
999,5/4/2022,15:25:06,-33.93266,18.8558,103.5,56.43,82.41,1,9,0.118,0.004,1.03,8578.934754940627,0.0,100.0,0.0024108152097057295,15.874840705666623,-0.012598884919202285
1000,5/4/2022,15:25:07,-33.93264,18.85597,103.3,56.43,82.02,1,9,0.096,0.032,0.996,42251.87418124441,0.0,200.0,0.011792187272567893,32.6629309858983,0.0
1001,5/4/2022,15:25:09,-33.9326,18.85632,103.3,56.87,82.26,1,9,0.098,0.01,0.988,104575.14583943883,0.0,200.0,0.029104207177621896,32.724120148658166,0.06115511079480399
1002,5/4/2022,15:25:11,-33.93256,18.85667,105.3,56.25,81.6,1,9,0.016,-0.008,0.978,111413.46731375686,0.0,200.0,0.031003740920488018,30.858349376223867,0.10388641194173
1003,5/4/2022,15:25:13,-33.93253,18.857,108.5,53.06,81.9,1,9,-0.006,0.002,0.998,0.0,-43643.76229724412,200.0,-0.012067711749234477,27.21873582937548,0.055137031422609534
1004,5/4/2022,15:25:15,-33.93249,18.85729,110.0,43.21,81.71,1,9,-0.262,0.02,1.076,0.0,-62293.5635923348,100.0,-0.017275989886759668,11.150246058023328,0.0
1005,5/4/2022,15:25:16,-33.93248,18.85741,109.9,35.02,80.47,1,9,-0.1,0.016,1.064,0.0,-99084.73366514398,200.0,-0.027467981573651108,14.961675097014444,-0.020052574613823666
1006,5/4/2022,15:25:18,-33.93246,18.85757,109.6,20.41,77.79,1,9,-0.052,-0.078,0.98,0.0,-7213.835532810457,200.0,-0.0019482876480029047,11.154284982392282,-0.026898737178651284
1007,5/4/2022,15:25:20,-33.93245,18.85769,109.3,19.04,88.92,1,9,-0.04,-0.074,1.0,0.0,-8944.435895852248,100.0,-0.002456787748847847,4.312647128098913,0.0
1008,5/4/2022,15:25:21,-33.93247,18.85773,109.2,15.91,105.23,1,9,-0.144,0.012,0.992,0.0,-14999.869927095415,200.0,-0.004111074979748727,6.472060253688245,-0.030906981253447437
1009,5/4/2022,15:25:23,-33.9325,18.85779,109.0,11.83,126.37,1,9,0.036,0.01,1.024,0.0,-4894.46886162353,100.0,-0.001331796906006536,2.1563227346072984,0.0
1010,5/4/2022,15:25:24,-33.93251,18.85781,109.1,9.0,137.04,1,9,0.144,-0.04,1.044,12782.048039786658,0.0,200.0,0.003606124455496294,4.8109234033775286,0.04158404446477114
