,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
845,5/4/2022,13:31:32,-33.9405,18.85193,98.2,1.0,266.05,2,11,0.2,17.544,0.216,0.0,-25.41636419753087,100.0,2.071767661179698e-05,1.1092131170873794,0.0
846,5/4/2022,13:31:33,-33.94049,18.85193,98.2,0.87,266.05,2,11,0.632,-0.4987,-1.2933,0.0,-148.03540018799998,200.0,1.4434611058888894e-05,0.0,0.0
847,5/4/2022,13:31:35,-33.94049,18.85193,98.2,0.13,266.05,2,11,0.848,-0.852,-1.5367,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
848,5/4/2022,13:31:36,-33.94049,18.85193,98.2,0.26,266.05,2,12,15.0267,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,2.403351795358945,0.0
849,5/4/2022,13:31:37,-33.94047,18.85194,98.3,1.37,353.1,2,12,0.848,14.1093,-2.048,1148.1375734216733,0.0,100.0,0.0003467048815060204,2.403351871170416,0.0
850,5/4/2022,13:31:38,-33.94045,18.85195,98.4,3.17,18.52,2,12,0.848,-0.852,-2.048,9499.770040138392,0.0,200.0,0.0026943805667051087,9.547043288929501,0.03142851500606513
851,5/4/2022,13:31:40,-33.94038,18.85201,98.7,8.5,11.88,2,12,0.848,6.6287,-2.048,26916.48943758574,0.0,100.0,0.007504580399329372,5.695644273989242,0.0
852,5/4/2022,13:31:41,-33.94035,18.85206,98.8,17.26,48.37,2,12,0.848,-0.852,-2.048,29218.652807659284,0.0,100.0,0.0081440702243498,10.256434606563822,0.01950118971958712
853,5/4/2022,13:31:42,-33.94031,18.85216,99.0,20.91,55.2,2,12,0.848,-0.852,-2.048,43157.67998717531,0.0,100.0,0.012016022218659808,8.96119195021763,0.0
854,5/4/2022,13:31:43,-33.94028,18.85225,99.1,26.35,60.51,2,11,0.632,-0.5693,-0.952,67723.57486375108,0.0,200.0,0.0188676596843753,16.98477229936136,0.041225063407501074
855,5/4/2022,13:31:45,-33.94025,18.85243,99.8,29.63,78.05,2,11,0.848,-0.852,19.968,29587.900834885062,0.0,100.0,0.008246639120801405,9.316078338140919,0.03220795951041835
856,5/4/2022,13:31:46,-33.94024,18.85253,100.1,30.72,78.12,2,11,0.848,-0.852,-2.048,53237.113308402055,0.0,100.0,0.01481586480788946,10.237569134425,0.0390817232391968
857,5/4/2022,13:31:47,-33.94023,18.85264,100.5,33.76,78.4,2,11,0.848,-0.852,-2.048,50167.8698187706,0.0,100.0,0.013963297171880723,10.707506672313361,0.0373656638216815
858,5/4/2022,13:31:48,-33.9402,18.85275,100.9,36.11,79.96,2,12,0.848,-0.852,-2.048,90401.36890841804,0.0,200.0,0.02516704691900501,26.28237694762001,0.038057495266920816
859,5/4/2022,13:31:50,-33.94016,18.85303,101.9,39.34,78.42,1,12,0.74,-0.534,-0.782,33491.95757466774,0.0,100.0,0.009331099326296593,11.317552430617223,0.026510603359291555
860,5/4/2022,13:31:51,-33.94014,18.85315,102.2,40.15,76.82,1,12,0.848,-0.852,-2.048,0.0,-2529.8931122770323,100.0,-0.0006749703089658423,9.247116945720967,0.02163004937934224
861,5/4/2022,13:31:52,-33.94014,18.85325,102.4,38.26,78.36,1,12,0.848,-0.852,-2.048,0.0,-4002.292561667728,100.0,-0.0010839701560188134,11.582263720901016,0.0
862,5/4/2022,13:31:53,-33.94011,18.85337,102.5,36.93,77.63,1,12,0.848,-0.852,-2.048,0.0,-42945.247346128686,200.0,-0.011873679818369079,16.072627308877717,0.031113810575948284
863,5/4/2022,13:31:55,-33.94008,18.85354,103.0,27.21,79.59,1,12,0.848,-0.852,-2.048,0.0,-26498.401559144666,100.0,-0.0073328893219846295,5.127254839727983,0.0
864,5/4/2022,13:31:56,-33.94006,18.85359,103.1,21.48,75.1,1,12,0.848,-0.848,-2.048,0.0,-6158.033560593772,100.0,-0.0016827871001649365,4.312367158044235,0.0
865,5/4/2022,13:31:57,-33.94004,18.85363,103.2,19.28,68.08,1,12,0.632,-0.4987,-0.952,0.0,-9055.075005142926,100.0,-0.0024875208347619237,3.5515714082225025,0.0
866,5/4/2022,13:31:58,-33.94002,18.85366,103.2,16.15,62.45,1,12,0.416,17.1907,-0.5387,0.0,-9842.360796746914,200.0,-0.0026784335546519208,6.65527815111887,0.0
867,5/4/2022,13:32:00,-33.93996,18.85366,103.1,11.59,34.69,1,12,0.848,-0.852,-2.048,0.0,-230.00410712952075,100.0,-3.611225198042243e-05,6.7258770680062385,-0.04461865141050132
868,5/4/2022,13:32:01,-33.9399,18.85365,102.8,12.35,8.79,1,11,0.848,-0.4987,-2.048,18073.413258214227,0.0,100.0,0.005048170349503952,4.810867232470648,-0.04158453027340405
869,5/4/2022,13:32:02,-33.93986,18.85363,102.6,17.48,353.19,1,11,0.848,-0.864,-2.048,0.0,-5180.4036630332785,100.0,-0.0014112232397314663,3.453676144782925,0.0
870,5/4/2022,13:32:03,-33.93983,18.85362,102.4,15.24,348.11,2,11,0.848,-0.852,-2.048,0.0,-25575.483085151995,100.0,-0.007076523079208887,1.443970736157301,0.0
871,5/4/2022,13:32:04,-33.93982,18.85361,102.3,5.94,358.42,2,11,0.848,-0.852,-1.5952,0.0,-443.2990596320012,100.0,-9.536084989777811e-05,2.218425985384848,0.0
872,5/4/2022,13:32:05,-33.9398,18.85361,102.3,4.85,358.42,2,10,0.632,-0.852,42.3253,0.0,-3258.2069601049375,200.0,-0.0008495019333624826,0.0,0.0
873,5/4/2022,13:32:07,-33.9398,18.85361,102.3,0.24,358.42,2,10,0.632,-0.852,-1.2933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
874,5/4/2022,13:32:08,-33.9398,18.85361,102.3,0.02,358.42,2,10,0.5067,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
875,5/4/2022,13:32:09,-33.9398,18.85361,102.3,0.09,358.42,2,10,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
876,5/4/2022,13:32:10,-33.9398,18.85361,102.3,0.09,358.42,2,11,0.848,-0.852,43.0067,0.0,0.0,200.0,5.555555555555556e-05,1.4439708705869274,0.0
877,5/4/2022,13:32:12,-33.93981,18.8536,102.3,0.02,358.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092129925684875,0.0
878,5/4/2022,13:32:13,-33.9398,18.8536,102.2,0.06,358.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
879,5/4/2022,13:32:14,-33.9398,18.8536,102.2,0.11,358.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
880,5/4/2022,13:32:15,-33.9398,18.8536,102.2,0.15,358.42,2,11,0.848,14.1093,-2.048,0.0,0.0,200.0,5.555555555555556e-05,2.2184259776811177,0.0
881,5/4/2022,13:32:17,-33.93978,18.8536,102.2,0.43,358.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.4439710734703617,0.0
882,5/4/2022,13:32:18,-33.93977,18.85359,102.1,7.22,351.01,2,11,0.848,-0.852,-2.048,14459.18400865624,0.0,100.0,0.004044217780182289,2.4033545493312434,0.0
883,5/4/2022,13:32:19,-33.93975,18.85358,102.0,12.5,352.88,2,11,0.632,-0.322,-0.916,7368.1770247870245,0.0,100.0,0.0020744936179963955,3.4594624897248276,-0.057844702118026135
884,5/4/2022,13:32:20,-33.93972,18.85357,101.8,15.59,353.88,2,11,0.632,14.2747,-1.2933,588.611592282822,0.0,200.0,0.00021905877563411724,8.250431780576422,-0.03636975083572884
885,5/4/2022,13:32:22,-33.93965,18.85354,101.5,16.83,351.38,2,11,0.848,-0.852,-2.048,23790.306202760577,0.0,100.0,0.006636196167433494,5.6261475934164045,-0.0355557943296703
886,5/4/2022,13:32:23,-33.9396,18.85353,101.3,21.59,349.7,2,12,0.632,-0.1453,0.484,47039.31596045958,0.0,100.0,0.013094254433460994,10.033609804038639,-0.039876578511454035
887,5/4/2022,13:32:24,-33.93951,18.85352,100.9,28.78,350.19,2,12,0.2,9.3173,0.216,0.0,-6702.633051873861,100.0,-0.0018340647366316281,8.926775344623893,-0.03361308959317291
888,5/4/2022,13:32:25,-33.93943,18.85351,100.6,28.02,350.36,2,12,0.632,-0.4987,16.04,13659.579490804925,0.0,200.0,0.003849883191890257,15.774714240180836,0.0
889,5/4/2022,13:32:27,-33.93929,18.85348,100.5,27.97,350.05,2,11,0.848,-0.852,-2.048,15279.671420412104,0.0,100.0,0.004272130950114473,7.98161302259705,0.0
890,5/4/2022,13:32:28,-33.93922,18.85346,100.5,28.85,351.81,2,11,44.2413,-0.852,-2.048,13281.640584430677,0.0,100.0,0.003717122384564077,7.819336177285722,0.0
891,5/4/2022,13:32:29,-33.93915,18.85345,100.5,29.47,349.71,2,12,24.5127,-0.5,7.3733,39591.22684060092,0.0,100.0,0.01102534078905581,9.06650169351905,0.022061014339113023
892,5/4/2022,13:32:30,-33.93907,18.85343,100.7,31.95,351.4,2,12,0.848,-0.852,-2.048,73472.80345748471,0.0,200.0,0.020464667627079085,20.16375085781578,0.024799515652375367
893,5/4/2022,13:32:32,-33.93889,18.8534,101.2,35.54,350.91,2,12,0.632,-0.852,-1.2933,43884.916593782174,0.0,100.0,0.012218032387161714,11.433624396301319,0.0
894,5/4/2022,13:32:33,-33.93879,18.85337,101.1,38.45,350.56,2,12,0.848,-0.852,41.984,38518.348013237286,0.0,100.0,0.010727318892565913,12.340648127944313,0.0
895,5/4/2022,13:32:34,-33.93868,18.85335,101.1,40.65,352.51,2,12,0.848,-0.852,-2.048,0.0,-38192.45635075,100.0,-0.010581237875208333,11.24518504461399,0.0
896,5/4/2022,13:32:35,-33.93858,18.85333,100.9,35.04,351.7,2,12,0.848,-0.852,-2.048,0.0,-6466.089713800069,200.0,-0.0017405804760555748,20.063480499189208,-0.03489634271585683
897,5/4/2022,13:32:37,-33.9384,18.85331,100.2,35.0,357.56,2,12,0.848,-0.852,-1.2933,0.0,-25561.64804985794,100.0,-0.007072680013849428,7.825089046308771,-0.038347619795485136
898,5/4/2022,13:32:38,-33.93833,18.8533,99.9,31.84,355.2,2,12,0.848,-0.852,-2.048,0.0,-65475.64235388478,100.0,-0.018159900653856885,6.722159727578412,-0.02975673393614752
899,5/4/2022,13:32:39,-33.93827,18.85329,99.7,21.61,353.43,2,12,0.848,-0.852,-2.048,0.0,-26212.179456790964,100.0,-0.007253383182441934,5.626148817589037,-0.035555786589956465
900,5/4/2022,13:32:40,-33.93822,18.85328,99.5,15.93,352.94,2,12,0.848,-0.852,-2.048,0.0,-15700.617236442358,200.0,-0.004305727010122877,6.658280659603145,-0.030042303420493764
901,5/4/2022,13:32:42,-33.93816,18.85328,99.3,11.57,351.12,2,12,0.632,-0.852,-2.048,0.0,-1936.2112129498046,100.0,-0.0005100586702638346,3.327638076568738,0.0
902,5/4/2022,13:32:43,-33.93813,18.85328,99.2,10.0,351.41,2,12,0.848,-0.852,-2.048,20203.470507544578,0.0,100.0,0.005639852918762383,5.846173884527998,0.0
903,5/4/2022,13:32:44,-33.93808,18.8533,99.1,15.33,351.01,2,12,0.848,-0.852,-2.048,28399.795095017274,0.0,100.0,0.00791660974861591,5.622593032437034,0.0
904,5/4/2022,13:32:45,-33.93803,18.85329,99.2,20.15,351.21,2,12,-0.124,0.0187,0.216,70276.01760099702,0.0,200.0,0.019576671555832505,14.559826620931963,0.054973393994177326
905,5/4/2022,13:32:47,-33.9379,18.85327,100.0,25.24,350.38,2,12,0.2,17.544,0.216,57397.91514870012,0.0,100.0,0.015971643096861145,9.073120788068778,0.04410055768580689
906,5/4/2022,13:32:48,-33.93782,18.85325,100.4,29.74,349.33,2,12,0.416,17.1907,0.216,33909.030731241684,0.0,100.0,0.009446952980900468,10.152710007615374,0.0
907,5/4/2022,13:32:49,-33.93773,18.85323,100.6,32.39,349.19,2,12,0.1047,0.0313,-0.1613,33248.28430809494,0.0,100.0,0.009263412307804149,11.245186730944127,0.0
908,5/4/2022,13:32:50,-33.93763,18.85321,100.5,34.69,351.02,2,12,0.848,-0.852,-2.048,47889.76030450808,0.0,200.0,0.013358266751252245,21.256762817894703,0.0
909,5/4/2022,13:32:52,-33.93744,18.85318,100.6,37.26,350.89,2,12,0.848,-0.848,-2.048,31119.178607273443,0.0,100.0,0.008671994057575957,9.984916235596181,0.020031552728501063
910,5/4/2022,13:32:53,-33.93735,18.85318,100.8,38.26,352.85,2,12,17.9707,-0.852,-2.048,7504.825663457186,0.0,100.0,0.0021124515731825518,10.3629766320542,0.01930067246505189
911,5/4/2022,13:32:54,-33.93726,18.85315,101.0,37.37,352.76,2,12,0.848,-0.852,-2.048,0.0,-5443.1448620065385,100.0,-0.0014842069061129274,10.027626667907409,0.019946221470404642
912,5/4/2022,13:32:55,-33.93717,18.85314,101.2,35.13,353.73,2,12,0.848,-0.852,-2.048,0.0,-4988.473763196078,100.0,-0.0013579093786655772,10.1571428742977,0.02954016096958287
913,5/4/2022,13:32:56,-33.93708,18.85312,101.5,32.58,351.68,2,12,0.848,-0.852,-2.048,15670.083928029258,0.0,200.0,0.004408356646674794,15.782643872405652,0.03168567186802759
914,5/4/2022,13:32:58,-33.93694,18.85309,102.0,30.24,350.61,2,12,0.056,0.208,0.161,0.0,-46303.542801151976,100.0,-0.012834317444764438,6.907366210216847,0.0
915,5/4/2022,13:32:59,-33.93688,18.85307,102.0,21.65,348.01,2,12,10.1547,-0.4987,-1.2933,0.0,-17130.617682108015,100.0,-0.004730727133918893,5.622594098568542,0.0
916,5/4/2022,13:33:00,-33.93683,18.85306,102.0,16.87,343.58,2,12,0.848,-0.852,-2.048,0.0,-8357.740724338611,200.0,-0.0022660390900940586,5.846181657985259,0.0
917,5/4/2022,13:33:02,-33.93678,18.85304,102.0,12.89,342.3,2,12,0.848,14.1093,-2.048,0.0,-7522.552946020028,100.0,-0.002061820262783341,2.2184248873814156,0.0
918,5/4/2022,13:33:03,-33.93676,18.85304,102.0,9.19,343.66,2,12,0.848,-0.852,-2.048,0.0,-5084.551383027677,100.0,-0.0013845976063965768,2.40336606118069,0.0
919,5/4/2022,13:33:04,-33.93674,18.85303,102.0,5.65,350.76,2,12,0.74,-0.4987,-1.2933,3302.7152735939644,0.0,100.0,0.0009451986871094345,0.9245321341610129,0.0
920,5/4/2022,13:33:05,-33.93674,18.85302,102.0,6.69,307.24,2,12,0.632,-0.4987,-0.5387,10374.829796908642,0.0,200.0,0.0029374527213635116,6.468734718939879,0.0
921,5/4/2022,13:33:07,-33.93671,18.85296,101.9,9.91,298.59,2,11,0.848,-0.852,-2.048,9649.933594802189,0.0,100.0,0.0027083148874450526,4.312490736387176,0.0
922,5/4/2022,13:33:08,-33.93669,18.85292,102.0,12.11,299.7,2,11,0.848,-0.856,-2.048,20064.325607103983,0.0,100.0,0.005601201557528884,5.127419476989082,0.0
923,5/4/2022,13:33:09,-33.93667,18.85287,102.0,16.35,294.64,2,11,22.5447,-0.852,-2.048,3239.371740123451,0.0,100.0,0.0009276032611454031,3.8608976740071768,0.0
924,5/4/2022,13:33:10,-33.93666,18.85283,102.0,16.22,304.48,2,12,0.632,-0.4987,-1.364,0.0,-3919.543559709239,200.0,-0.0010332065443636775,5.77596933627149,0.0
925,5/4/2022,13:33:12,-33.93662,18.85279,102.0,13.54,314.11,2,11,0.848,-0.852,-2.048,0.0,-6839.74813408434,100.0,-0.001872152259467872,3.3276372430126195,0.0
926,5/4/2022,13:33:13,-33.93659,18.85279,102.0,10.24,326.28,2,11,0.848,-0.852,-2.048,25003.437721529765,0.0,100.0,0.006973177144869379,5.232447061365683,0.0
927,5/4/2022,13:33:14,-33.93655,18.85282,102.0,16.83,26.94,2,11,9.4093,-0.854,-2.048,24329.79853773333,0.0,100.0,0.00678605514937037,5.2324477229370405,0.0
928,5/4/2022,13:33:15,-33.93651,18.85285,102.0,20.43,30.41,2,11,0.848,-0.852,-2.048,21267.184212355543,0.0,200.0,0.005963106725654318,12.749464786863756,0.0
929,5/4/2022,13:33:17,-33.9364,18.85289,102.0,22.08,21.89,1,10,0.848,-0.852,-2.048,0.0,-2565.9145366088746,100.0,-0.0006849762601691318,6.6672839385601605,-0.06003049348754703
930,5/4/2022,13:33:18,-33.93634,18.85289,101.6,22.87,8.96,1,10,0.848,-0.852,-2.048,8320.910412838186,0.0,100.0,0.0023391417813439404,6.731080338004315,-0.05946085671181788
931,5/4/2022,13:33:19,-33.93628,18.85288,101.2,25.32,353.26,1,10,0.848,-0.852,-1.1593,360.6019947805628,0.0,100.0,0.00012794499855015633,5.63059236279437,-0.053305603059081635
932,5/4/2022,13:33:20,-33.93623,18.85287,100.9,26.5,354.71,1,11,44.2413,14.1093,-1.0253,0.0,-4828.051083591914,200.0,-0.0012855697454421983,17.073533373750774,-0.058603723490023865
933,5/4/2022,13:33:22,-33.93608,18.85283,99.9,28.21,353.8,1,10,44.1773,-0.852,-2.048,20937.595507353715,0.0,100.0,0.005843776529820477,7.9841305148269095,-0.025052311177823635
934,5/4/2022,13:33:23,-33.93601,18.85281,99.7,30.56,352.31,1,11,0.848,-0.852,-2.048,0.0,-18232.90945515202,100.0,-0.005036919293097784,7.821893597428509,-0.025572042986488595
935,5/4/2022,13:33:24,-33.93594,18.8528,99.5,27.65,351.18,1,11,22.5247,6.6307,-2.048,0.0,-8414.330260113882,100.0,-0.0023095361833649674,7.991642416678743,-0.05007321188163241
936,5/4/2022,13:33:25,-33.93587,18.85278,99.1,27.11,352.4,1,11,0.848,-0.852,-2.048,0.0,-21082.60869873052,200.0,-0.005800724638536256,13.602340696563727,-0.029410943428831143
937,5/4/2022,13:33:27,-33.93575,18.85275,98.7,23.71,351.52,1,11,-0.1173,-0.852,-1.0253,0.0,-19615.452229627397,100.0,-0.005420958952674277,3.3276367716325903,0.0
938,5/4/2022,13:33:28,-33.93572,18.85275,98.7,18.74,356.06,1,11,0.632,-0.852,-2.048,0.0,-19472.86125357668,100.0,-0.0053813503482157445,4.436849005468475,0.0
939,5/4/2022,13:33:29,-33.93568,18.85275,98.7,12.7,351.22,1,11,8.0453,-0.4987,-1.1593,14718.500231001364,0.0,100.0,0.004116250064167046,3.4536860579697914,0.0
940,5/4/2022,13:33:30,-33.93565,18.85274,98.6,15.45,347.8,1,11,0.848,-0.852,-2.048,20449.25374686035,0.0,200.0,0.00573590381857232,11.437579282806718,-0.026232334842307203
941,5/4/2022,13:33:32,-33.93555,18.85271,98.3,19.82,345.1,1,11,0.848,-0.852,-2.048,31214.5810629443,0.0,100.0,0.00869849473970675,6.907372804135736,0.0
942,5/4/2022,13:33:33,-33.93549,18.85269,98.4,23.8,348.52,1,11,0.848,-0.4987,-2.048,24038.28768943757,0.0,100.0,0.006705079913732658,7.819336264992937,0.0
943,5/4/2022,13:33:34,-33.93542,18.85268,98.6,26.08,348.5,1,11,0.848,-0.852,-2.048,41020.315770665686,0.0,100.0,0.011422309936296024,8.92677405564523,0.03361309444855289
944,5/4/2022,13:33:35,-33.93534,18.85267,98.9,28.85,351.06,1,11,0.848,-0.852,-2.048,33412.18806186555,0.0,200.0,0.009336718906073764,16.867786522789373,0.0
945,5/4/2022,13:33:37,-33.93519,18.85264,99.0,30.8,347.93,1,11,0.0653,0.208,0.216,27125.03492126205,0.0,100.0,0.0075625097003505694,8.921731541458144,0.0
946,5/4/2022,13:33:38,-33.93511,18.85263,98.9,32.67,351.8,1,11,0.632,-0.1453,-0.8947,0.0,-5935.794996274023,100.0,-0.0016210541656316731,8.921731517235276,0.0
947,5/4/2022,13:33:39,-33.93503,18.85262,98.9,30.97,356.09,1,11,0.848,-0.852,-1.8353,0.0,-12027.395052303395,100.0,-0.0033131652923064983,7.819336276228,0.0
948,5/4/2022,13:33:40,-33.93496,18.85261,98.9,28.22,358.44,1,11,0.848,-0.852,-1.2933,4624.449408277386,0.0,200.0,0.0013401248356326072,12.239988881748273,0.02451228081988206
949,5/4/2022,13:33:42,-33.93485,18.85262,99.2,25.47,3.93,1,11,0.632,14.1093,-2.048,0.0,-25479.291202620658,100.0,-0.007049803111839071,4.4368483771992535,0.0
950,5/4/2022,13:33:43,-33.93481,18.85262,99.3,19.61,2.51,1,11,0.848,-0.852,-2.048,0.0,-28462.550986455277,100.0,-0.007878486385126466,4.436848348146824,0.0
951,5/4/2022,13:33:44,-33.93477,18.85262,99.3,11.46,8.93,1,11,0.848,-0.6753,19.968,4461.330960237032,0.0,100.0,0.00126703637784362,3.3276362419012444,0.0
952,5/4/2022,13:33:45,-33.93474,18.85262,99.4,11.91,14.91,1,11,0.848,-0.848,-2.048,18078.893205461718,0.0,200.0,0.005077470334850477,8.921731400041795,0.0
953,5/4/2022,13:33:47,-33.93466,18.85263,99.6,15.02,8.66,1,11,0.848,-0.852,-2.048,23352.94530386612,0.0,100.0,0.0065147070288516995,6.9073770250735755,0.0
954,5/4/2022,13:33:48,-33.9346,18.85265,99.7,18.95,14.14,1,11,0.848,-0.852,-2.048,46006.222901358175,0.0,100.0,0.01280728413926616,7.821893630412765,0.025572042878629967
955,5/4/2022,13:33:49,-33.93453,18.85266,99.9,24.58,11.47,1,11,0.848,-0.852,-2.048,40789.05376885817,0.0,100.0,0.011358070491349492,7.9816310085799955,0.0
956,5/4/2022,13:33:50,-33.93446,18.85268,100.0,28.8,8.65,1,11,44.2413,-0.852,-2.048,16949.257969198265,0.0,100.0,0.0047359049914439625,7.825089138883471,0.038347619341591185
957,5/4/2022,13:33:51,-33.93439,18.85269,100.3,28.45,8.38,1,11,0.848,-0.852,-2.048,44919.31880692293,0.0,100.0,0.01250536633525637,7.997277163462492,0.06256208289721144
958,5/4/2022,13:33:52,-33.93432,18.85271,100.8,30.21,9.44,1,11,0.848,14.1093,-2.048,30444.044826169986,0.0,100.0,0.00848445689615833,7.83530599685136,0.06385710689184161
959,5/4/2022,13:33:53,-33.93425,18.85272,101.3,30.21,9.44,1,11,0.848,-0.852,-2.048,35568.011075783965,0.0,200.0,0.009935558632162212,18.133032980334118,0.022060978329469096
960,5/4/2022,13:33:55,-33.93409,18.85276,101.7,30.65,11.0,1,11,11.1216,-0.852,-2.048,0.0,-21637.062198122134,100.0,-0.005982517277256148,6.91027457702809,-0.028946452185650548
961,5/4/2022,13:33:56,-33.93403,18.85278,101.5,27.3,11.99,1,11,0.848,-0.852,-2.048,0.0,-19033.096872966835,100.0,-0.005259193575824121,5.626152576531618,-0.03555576282442424
962,5/4/2022,13:33:57,-33.93398,18.85279,101.3,24.24,11.55,1,11,0.848,-0.852,-2.048,0.0,-28901.79374326578,100.0,-0.008000498262018273,4.5365662302088445,-0.04410050091477793
963,5/4/2022,13:33:58,-33.93394,18.8528,101.1,18.96,13.88,1,11,0.632,-0.4987,-0.952,0.0,-29412.12915073566,200.0,-0.008114480319648794,7.991649965587136,-0.05007316454292969
964,5/4/2022,13:34:00,-33.93387,18.85282,100.7,13.11,16.7,1,11,0.848,-0.852,-2.048,0.0,-5207.92101481726,100.0,-0.0014188669485603498,4.832689408836763,-0.10364753768736762
965,5/4/2022,13:34:01,-33.93383,18.85284,100.2,14.02,18.97,1,10,0.848,-0.4987,-1.2933,0.0,-2635.4014106361774,100.0,-0.0007042781696211603,5.876908181529771,-0.10227269674635578
966,5/4/2022,13:34:02,-33.93378,18.85286,99.6,15.95,22.21,1,11,0.2,0.208,0.216,15951.654268087517,0.0,100.0,0.0044587928522465325,6.221105197424661,-0.08045835169435639
967,5/4/2022,13:34:03,-33.93373,18.85289,99.1,21.06,22.4,1,11,43.8227,0.208,0.216,10821.765409815873,0.0,200.0,0.0030616015027266313,15.489121338054918,-0.07107741762983866
968,5/4/2022,13:34:05,-33.9336,18.85295,98.0,26.15,28.55,1,11,0.848,-0.852,-1.5367,7325.715272908076,0.0,100.0,0.00206269868691891,7.613790317451672,0.0
969,5/4/2022,13:34:06,-33.93354,18.85299,97.9,26.24,29.56,1,11,0.848,-0.852,-2.048,5774.180622819221,0.0,100.0,0.0016317168396720058,7.613791523718591,0.0
970,5/4/2022,13:34:07,-33.93348,18.85303,98.0,26.15,28.33,1,11,0.848,-0.852,-2.048,16244.15663093282,0.0,100.0,0.00454004350859245,8.600255990028176,0.0
971,5/4/2022,13:34:08,-33.93341,18.85307,97.9,27.26,28.79,1,11,0.848,-0.852,-2.048,19242.68757366845,0.0,200.0,0.005400746548241236,16.20735199756955,-0.012340391958906885
972,5/4/2022,13:34:10,-33.93328,18.85315,97.7,28.74,28.95,1,11,0.848,-0.852,-2.048,0.0,-3954.949517329766,100.0,-0.0010708193103693795,6.200986596845366,0.0
973,5/4/2022,13:34:11,-33.93323,18.85318,97.7,27.28,28.23,1,11,0.632,-0.848,-2.048,0.0,-10130.398072560207,100.0,-0.00278622168682228,6.666037463517888,0.0
974,5/4/2022,13:34:12,-33.93318,18.85322,97.7,24.63,29.72,1,11,0.848,-0.852,-2.048,0.0,-14004.236478928213,100.0,-0.0038622879108133924,5.232503579587311,0.0
975,5/4/2022,13:34:13,-33.93314,18.85325,97.8,20.98,30.12,1,12,17.9707,-0.852,-2.048,0.0,-4124.6627358676205,200.0,-0.0010901840932965614,9.615600256844655,0.02080103354465757
976,5/4/2022,13:34:15,-33.93306,18.85329,98.0,17.04,28.69,1,12,0.848,-0.852,-1.6707,2301.5185084049276,0.0,100.0,0.0006670884745569244,4.532156843542033,0.0
977,5/4/2022,13:34:16,-33.93302,18.8533,98.0,16.72,17.77,1,12,0.848,-0.852,-2.048,5944.383488930584,0.0,100.0,0.0016789954135918287,4.8067608039025895,0.0
978,5/4/2022,13:34:17,-33.93298,18.85332,98.0,17.06,11.17,1,12,0.848,-0.852,-2.048,307.9796933838359,0.0,100.0,0.00011332769260662108,4.80676110997758,0.0
979,5/4/2022,13:34:18,-33.93294,18.85334,98.0,16.39,21.12,1,12,0.848,-0.852,-2.048,38980.78161000255,0.0,200.0,0.010883550447222931,10.018008392311135,0.05992800800683781
980,5/4/2022,13:34:20,-33.93289,18.85343,98.6,17.83,47.23,1,12,0.848,-0.852,-2.048,19146.871482667226,0.0,100.0,0.005346353189629785,7.407397839423364,0.054026348349883256
981,5/4/2022,13:34:21,-33.93289,18.85351,99.0,18.41,65.7,1,12,0.848,-0.852,-1.0253,40577.326487193815,0.0,100.0,0.011299257357553837,7.489985784319621,0.053430058882498035
982,5/4/2022,13:34:22,-33.9329,18.85359,99.4,22.39,82.38,1,12,0.848,-0.852,-1.2933,61498.26262624933,0.0,100.0,0.01711062850729148,8.350553805443088,0.0839252614684286
983,5/4/2022,13:34:23,-33.9329,18.85368,100.1,26.91,90.52,1,12,0.848,-0.852,-2.048,123915.98138181462,0.0,200.0,0.034476661494948505,19.599855759246626,0.07660608049537658
984,5/4/2022,13:34:25,-33.93288,18.85389,101.6,33.78,84.56,1,12,9.3013,-0.874,-1.6707,103648.85656446456,0.0,100.0,0.02881912682346238,12.204007033343508,0.14803260411402852
985,5/4/2022,13:34:26,-33.93287,18.85402,103.4,36.98,83.07,1,12,44.1973,-0.852,-2.048,122416.51022247564,0.0,100.0,0.03403236395068768,12.20400841721123,0.1480325872042415
986,5/4/2022,13:34:27,-33.93286,18.85415,105.2,40.89,80.71,1,12,0.848,-0.852,-2.048,88419.86918402978,0.0,100.0,0.024588852551119384,13.170783349974855,0.07599876619902603
987,5/4/2022,13:34:28,-33.93284,18.85429,106.2,43.87,81.01,1,12,0.848,-0.852,-2.048,80019.62923045452,0.0,200.0,0.02228323034179292,25.02732581201673,0.05596807173468332
