,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
822,5/4/2022,14:56:20,-33.97455,18.84186,104.1,40.98,17.65,1,12,11.0846,25.8034,5.7611,22571.724852074203,0.0,100.0,0.00629770134779839,13.085280791357523,-0.07649632924130666
823,5/4/2022,14:56:21,-33.97444,18.84191,103.1,44.52,17.48,1,11,2.864,-4.0167,10.604,102183.4210383624,0.0,200.0,0.02843983917732289,29.820711494411757,-0.05703828150510202
824,5/4/2022,14:56:23,-33.97418,18.84199,101.4,53.76,15.4,1,11,-8.416,-3.2823,27.7406,35219.17074978911,0.0,100.0,0.009810880763830309,15.964215399027752,-0.012528347123825119
825,5/4/2022,14:56:24,-33.97404,18.84203,101.2,55.28,14.95,1,11,4.6286,6.0549,9.7754,111305.40798036975,0.0,100.0,0.030945946661213822,16.489284884309384,0.0
826,5/4/2022,14:56:25,-33.9739,18.84209,101.1,60.41,15.01,1,10,2.4834,-2.2949,-15.4297,0.0,-14390.521808453293,100.0,-0.003969589391237026,18.3721102300031,-0.05990919200824744
827,5/4/2022,14:56:26,-33.97374,18.84214,100.0,60.38,16.89,1,10,7.0503,4.6057,27.7406,163753.58097989086,0.0,100.0,0.04551488360552524,21.048657513159714,-0.07608774420203832
828,5/4/2022,14:56:27,-33.97356,18.84221,98.4,70.25,16.15,1,10,19.8914,-19.0446,0.216,84476.7678438856,0.0,100.0,0.023493546623301553,21.866581467003776,-0.08241064441340518
829,5/4/2022,14:56:28,-33.97337,18.84227,96.6,75.75,17.06,1,10,-7.0994,6.7011,6.152,107455.08622790796,0.0,100.0,0.029876412841085543,21.30978029334486,-0.04224669428026321
830,5/4/2022,14:56:29,-33.97319,18.84235,95.7,80.43,18.16,1,11,5.4947,7.0293,32.708,0.0,-26622.406196630203,200.0,-0.007339557276841723,47.46139645410613,-0.05691906800479306
831,5/4/2022,14:56:31,-33.97279,18.84253,93.0,80.56,18.99,1,11,5.9086,-5.6091,13.3566,143525.16538254442,0.0,100.0,0.03989587927292901,24.746899103211515,-0.03233291583960739
832,5/4/2022,14:56:32,-33.97258,18.84262,92.2,85.93,20.44,1,11,-11.5611,36.2697,36.7166,67384.34184680352,0.0,100.0,0.018745650513000978,24.743874358014867,-0.028293604854922338
833,5/4/2022,14:56:33,-33.97237,18.84271,91.5,88.12,20.28,1,11,21.2971,-3.2823,9.12,63036.22305769818,0.0,100.0,0.017537839738249496,24.735796353635237,-0.01212846964075706
834,5/4/2022,14:56:34,-33.97216,18.8428,91.2,89.51,19.52,1,11,2.7474,17.5994,18.8366,85530.14122301947,0.0,100.0,0.02378615033972763,25.793714070128882,0.03102028320901263
835,5/4/2022,14:56:35,-33.97194,18.84289,92.0,90.08,19.01,1,11,7.0503,15.28,15.056,53922.9617973951,0.0,100.0,0.015006378277054195,24.746923882660568,0.032332883452909376
836,5/4/2022,14:56:36,-33.97173,18.84298,92.8,89.53,17.62,1,11,4.7669,7.2183,-18.4331,1795.8213748569508,0.0,100.0,0.0005266170485713752,25.49896541551938,0.007843535902630917
837,5/4/2022,14:56:37,-33.97151,18.84306,93.0,88.12,17.15,1,11,5.528,-6.456,32.328,93840.05993505607,0.0,200.0,0.026122238870848906,47.897567454191844,0.05640019142323445
838,5/4/2022,14:56:39,-33.9711,18.84322,95.7,84.97,16.59,1,11,-8.152,-6.7726,33.6766,63511.46397141624,0.0,100.0,0.017669851103171177,22.165328139440785,0.10395278533392883
839,5/4/2022,14:56:40,-33.97091,18.84329,98.0,82.4,17.15,1,11,7.0503,35.1406,18.024,0.0,-32597.659943385574,100.0,-0.009027127762051548,21.056552150287825,0.08082293011376708
840,5/4/2022,14:56:41,-33.97073,18.84336,99.7,76.41,17.13,1,11,4.7669,-2.4274,-9.4937,16672.700519467297,0.0,100.0,0.004659083477629804,20.74115414152925,0.04340562068889304
841,5/4/2022,14:56:42,-33.97055,18.84342,100.6,74.47,16.41,1,12,-7.2743,12.9406,14.952,0.0,-59244.46373631849,100.0,-0.016429017704532912,20.309780212760433,-0.07392335226019268
842,5/4/2022,14:56:43,-33.97038,18.8435,99.1,71.97,15.86,1,12,22.0286,-23.1269,-12.4617,0.0,-88400.65877078642,100.0,-0.024527960769662894,18.927862125749943,-0.06344114966868193
843,5/4/2022,14:56:44,-33.97022,18.84357,97.9,66.91,17.8,1,12,25.6,2.5646,50.1029,0.0,-12168.567457475776,100.0,-0.0033523798492988265,17.54820707914205,-0.034198192720845996
844,5/4/2022,14:56:45,-33.97007,18.84363,97.3,66.21,18.42,1,12,0.1667,0.208,0.216,137515.2647660216,0.0,200.0,0.03825424021278378,37.89851220191503,0.07924168388923401
845,5/4/2022,14:56:47,-33.96975,18.84377,100.3,64.89,18.68,1,11,5.9086,-3.8537,9.12,59364.12654759546,0.0,100.0,0.01651781292988763,17.87968637302968,0.05595859255378101
846,5/4/2022,14:56:48,-33.9696,18.84384,101.3,64.69,18.74,1,11,5.0309,6.0549,13.2274,101667.55160982496,0.0,100.0,0.02826876433606249,18.911230760457123,0.04760875113358783
847,5/4/2022,14:56:49,-33.96944,18.84391,102.2,66.75,18.76,1,11,4.0354,-3.4629,6.152,52675.4332800578,0.0,100.0,0.014659842577793833,16.91871337916997,0.10659280592042034
848,5/4/2022,14:56:50,-33.9693,18.84398,104.0,64.38,19.89,1,11,2.4217,-2.1189,3.1909,49569.787654367276,0.0,100.0,0.013797163237324243,17.93247292346861,0.09494266034599828
849,5/4/2022,14:56:51,-33.96915,18.84405,105.7,62.38,19.82,1,12,1.3417,-14.3417,-15.4983,73245.97514707467,0.0,100.0,0.02037388198529852,17.578971681229326,0.0683165067501554
850,5/4/2022,14:56:52,-33.969,18.84411,106.9,62.54,19.5,1,11,-25.3897,7.2183,24.7349,84261.1690022311,0.0,100.0,0.023433658056175304,18.23446178810981,0.054868739808161746
851,5/4/2022,14:56:53,-33.96885,18.84419,107.9,63.69,18.4,1,11,0.2,0.0027,0.216,82274.45713521291,0.0,200.0,0.02290957142644803,36.425502448722064,-0.008236081083596929
852,5/4/2022,14:56:55,-33.96854,18.84432,107.6,66.23,19.14,1,11,3.5634,9.024,-1.0971,37125.963898561175,0.0,100.0,0.010340545527378104,18.89088612624515,0.010587313643517886
853,5/4/2022,14:56:56,-33.96838,18.84439,107.8,66.56,18.71,1,11,-6.1326,-6.7074,-0.5897,17050.54776206569,0.0,100.0,0.004764041045018247,18.89935763452385,0.03175244604860345
854,5/4/2022,14:56:57,-33.96822,18.84446,108.4,65.23,18.98,1,11,8.192,15.392,18.024,54174.62274942457,0.0,100.0,0.01507628409706238,18.213910193197595,0.027454995382711452
855,5/4/2022,14:56:58,-33.96807,18.84454,108.9,65.78,20.43,1,11,8.192,31.5611,32.512,87479.50552533925,0.0,100.0,0.024327640423705346,19.93960962110989,0.020061919009492044
856,5/4/2022,14:56:59,-33.9679,18.84461,109.3,68.08,20.71,1,11,7.0503,43.2251,20.992,126387.82016354533,0.0,100.0,0.035135505600984815,19.238716594690004,0.03639299636343378
857,5/4/2022,14:57:00,-33.96774,18.84469,110.0,71.36,19.91,1,11,2.7474,-1.3446,18.8366,59591.11630451222,0.0,100.0,0.016580865640142283,19.955909325586028,0.04511472559792972
858,5/4/2022,14:57:01,-33.96757,18.84476,110.9,71.25,19.73,1,11,7.168,5.672,7.1493,192329.66501959963,0.0,200.0,0.053480462505444346,41.59649182489595,0.05050649684115155
859,5/4/2022,14:57:03,-33.96722,18.84492,113.0,73.73,19.76,1,11,4.312,16.4549,3.9577,119994.24065145815,0.0,100.0,0.03335951129207171,21.330583858608783,0.06098314652800167
860,5/4/2022,14:57:04,-33.96704,18.845,114.3,75.41,19.95,1,11,0.728,0.208,0.1851,72697.75138405121,0.0,100.0,0.02022159760668089,20.64465800736449,0.0581591986220561
861,5/4/2022,14:57:05,-33.96687,18.84509,115.5,75.19,23.21,1,11,2.4834,-0.9554,3.184,74101.14036604318,0.0,100.0,0.02061142787945644,21.462025161045954,0.060609203986826975
862,5/4/2022,14:57:06,-33.9667,18.8452,116.8,74.95,24.12,1,11,1.0206,-14.056,7.4686,73983.2258970513,0.0,100.0,0.02057867386029203,20.95167345882295,0.047747024413465164
863,5/4/2022,14:57:07,-33.96654,18.84532,117.8,75.17,27.58,1,11,3.6251,25.4491,24.7726,83282.90428246348,0.0,100.0,0.023161917856239857,21.97156517114621,0.027311417879068326
864,5/4/2022,14:57:08,-33.96638,18.84546,118.4,76.47,37.72,1,11,7.0503,-3.4217,-3.5577,60488.6261546606,0.0,100.0,0.016830173931850167,19.66509221722636,0.055965892809517345
865,5/4/2022,14:57:09,-33.96624,18.84559,119.5,75.8,37.9,1,11,24.5053,20.3167,32.328,178209.32997456094,0.0,200.0,0.049558147215155814,42.84771964357729,0.0747526873847817
866,5/4/2022,14:57:11,-33.96594,18.84588,122.7,75.45,38.54,1,11,-8.152,4.8914,14.54,162269.64857925294,0.0,100.0,0.045102680160903595,20.241822813153583,0.15375333759500484
867,5/4/2022,14:57:12,-33.96581,18.84603,125.8,75.43,41.18,1,11,6.3293,8.3867,-39.7533,160032.45265627455,0.0,100.0,0.04448123684896515,21.69588423185339,0.15269525992636435
868,5/4/2022,14:57:13,-33.96567,18.84619,129.1,75.36,43.27,1,11,23.3166,-4.7617,12.088,175459.68745714924,0.0,100.0,0.048766579849208125,21.52208817616805,0.13515640310929702
869,5/4/2022,14:57:14,-33.96554,18.84636,132.0,76.52,46.32,1,11,20.9714,19.4354,15.056,134250.02242770765,0.0,100.0,0.037319450674363236,20.768290724727443,0.1303749143151794
870,5/4/2022,14:57:15,-33.96542,18.84653,134.7,76.12,47.48,1,11,3.6251,1.7349,-18.3977,132130.15573557443,0.0,100.0,0.03673059881543734,20.909106980775412,0.16333383767841927
871,5/4/2022,14:57:16,-33.96531,18.84671,138.1,74.52,49.39,1,11,4.7669,-4.6263,-14.656,0.0,-27935.372066784035,100.0,-0.007732047796328898,19.994844160278223,0.0
872,5/4/2022,14:57:17,-33.96521,18.84689,138.1,71.56,55.82,1,11,7.7371,-18.7931,-5.752,0.0,-53274.24390626058,100.0,-0.014770623307294605,19.27661098609202,-0.0674904647014076
873,5/4/2022,14:57:18,-33.96511,18.84706,136.8,69.12,58.44,1,11,24.8133,19.1173,35.7907,2213.9929935780174,0.0,200.0,0.0006705536093272271,37.44613563095241,0.013352909458700749
874,5/4/2022,14:57:20,-33.96494,18.84741,137.3,66.28,58.88,1,11,2.596,18.5074,-2.008,5097.683186233492,0.0,100.0,0.001443800885064859,18.0470534025711,0.016623977974983373
875,5/4/2022,14:57:21,-33.96486,18.84758,137.6,64.95,59.4,1,10,8.6149,-4.4457,-9.4937,26547.919325308412,0.0,100.0,0.00740219981258567,18.854801519648277,0.0
876,5/4/2022,14:57:22,-33.96478,18.84776,137.5,65.21,59.73,1,10,5.9086,-3.2823,-18.8926,0.0,-2713.353952940086,100.0,-0.0007259316535944683,17.264369589045554,-0.046354810128923445
877,5/4/2022,14:57:23,-33.9647,18.84792,136.7,65.67,59.37,1,10,8.9933,7.0293,6.8987,1254.9386248953413,0.0,100.0,0.0003763718402487059,18.617564928443628,0.016114512581116826
878,5/4/2022,14:57:24,-33.96461,18.84809,137.0,64.19,59.04,1,10,4.7669,-3.3126,3.184,85118.3366392067,0.0,100.0,0.023671760177557417,18.124514747166856,0.09393369159019421
879,5/4/2022,14:57:25,-33.96453,18.84826,138.7,63.89,57.39,1,10,23.3166,-4.5851,-12.8526,125473.68896220575,0.0,100.0,0.034881580267279375,17.989606242820823,0.12820250161307895
880,5/4/2022,14:57:26,-33.96444,18.84842,141.0,64.3,58.81,1,10,-13.8446,16.4663,7.9554,27102.39766001727,0.0,100.0,0.007556221572227019,18.054611950390942,0.03323862603732343
881,5/4/2022,14:57:27,-33.96436,18.84859,141.6,63.43,59.31,1,10,7.6613,7.0293,10.604,0.0,-27885.26206059986,200.0,-0.00769035057238885,34.818894680747526,-0.06610422166593347
882,5/4/2022,14:57:29,-33.96421,18.84892,139.3,63.95,58.92,1,11,25.6,32.6971,10.9234,0.0,-21293.616079285748,100.0,-0.005887115577579374,16.471211465860215,-0.036435253993348585
883,5/4/2022,14:57:30,-33.96413,18.84907,138.7,62.58,59.33,1,11,5.272,7.2183,13.4046,0.0,-55391.750929987,100.0,-0.015358819702774166,15.710155583640555,-0.050944508236689404
884,5/4/2022,14:57:31,-33.96405,18.84921,137.9,58.91,59.98,1,11,8.192,12.6629,-29.272,0.0,-22964.74831446781,100.0,-0.006351318976241059,14.550570181312388,0.0
885,5/4/2022,14:57:32,-33.96399,18.84935,137.8,56.0,57.77,1,10,24.0034,-3.2823,9.3303,0.0,-43302.93195061733,100.0,-0.012000814430727036,14.305601826664233,0.0
886,5/4/2022,14:57:33,-33.96392,18.84948,137.9,51.15,59.21,1,10,8.992,15.3011,12.088,0.0,-24860.73303602777,100.0,-0.006877981398896602,12.934462382344332,0.0
887,5/4/2022,14:57:34,-33.96386,18.8496,138.1,47.8,57.66,1,10,1.3417,-0.9554,3.184,0.0,-5074.637518472638,100.0,-0.0013818437551312882,13.541980035717353,0.022155145934256205
888,5/4/2022,14:57:35,-33.96379,18.84972,138.4,45.63,55.78,1,10,5.324,-5.2213,-7.6493,0.0,-26942.05981035574,200.0,-0.007428349947321038,22.93959423095752,-0.03488127305432922
889,5/4/2022,14:57:37,-33.96368,18.84993,137.6,43.41,56.62,1,10,8.192,-7.936,-0.5897,0.0,-33932.05914147366,100.0,-0.009397794205964906,10.015539490603967,-0.059942798403679096
890,5/4/2022,14:57:38,-33.96363,18.85002,137.0,40.71,57.16,1,10,22.0,14.1669,62.0137,0.0,-3607.6302137113234,100.0,-0.0009743417260309232,3.5509792182571176,0.0
891,5/4/2022,14:57:39,-33.96361,18.84999,137.1,39.45,56.22,1,8,6.656,-6.7413,35.7907,0.0,-24686.485013305544,100.0,-0.006829579170362651,5.775238128099984,0.0
892,5/4/2022,14:57:40,-33.96357,18.85003,136.9,35.45,54.06,1,8,5.528,16.42,-10.2093,0.0,-19030.112555325577,100.0,-0.005258364598701549,7.113217521634349,-0.056263021891575095
893,5/4/2022,14:57:41,-33.96353,18.85009,136.5,33.91,53.14,1,7,5.528,7.0293,-7.1373,0.0,-42173.1121456629,100.0,-0.011686975596017472,6.486551304701688,-0.0771591017404382
894,5/4/2022,14:57:42,-33.9635,18.85015,136.0,29.5,52.93,1,7,5.528,-2.5067,7.6167,0.0,-26268.94302664659,100.0,-0.007269150840735164,5.716545586347597,-0.08757731634920837
895,5/4/2022,14:57:43,-33.96347,18.8502,135.5,27.28,54.14,1,7,4.9952,12.9144,6.896,0.0,-37933.28143260871,200.0,-0.010481467064613531,9.286524073292002,-0.09706698090632002
896,5/4/2022,14:57:45,-33.96342,18.85028,134.6,25.52,54.28,1,7,5.528,8.3867,15.6027,0.0,-6909.274678704989,100.0,-0.0018914651885291636,3.550984490174667,0.0
897,5/4/2022,14:57:46,-33.9634,18.85031,134.7,23.39,53.19,1,7,0.2,12.7712,0.216,0.0,-12537.961132794084,100.0,-0.0034549892035539123,1.443810855617295,0.0
898,5/4/2022,14:57:47,-33.96339,18.8503,134.6,19.91,52.71,1,7,4.196,8.424,25.4027,0.0,-25429.131371534553,100.0,-0.007035869825426265,1.443810855617295,0.0
899,5/4/2022,14:57:48,-33.9634,18.85029,134.6,12.65,50.27,1,7,11.8747,16.128,-11.112,0.0,-8397.899801737658,100.0,-0.0023049721671493492,0.9242438948498681,0.0
900,5/4/2022,14:57:49,-33.9634,18.85028,134.5,8.54,55.27,1,7,2.6933,-22.944,3.6787,0.0,-13078.293831467057,100.0,-0.0036050816198519606,1.4438107875196549,0.0
901,5/4/2022,14:57:50,-33.96341,18.85027,134.6,0.0,60.58,1,7,5.528,-5.2567,14.0667,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
902,5/4/2022,14:57:51,-33.96341,18.85027,134.6,0.0,60.58,1,7,6.5936,21.3024,54.9552,0.0,0.0,200.0,5.555555555555556e-05,1.4575971289940013,0.13764636712482978
903,5/4/2022,14:57:53,-33.96342,18.85026,134.8,0.0,60.58,1,7,25.8507,-5.2213,32.8707,0.0,0.0,100.0,2.777777777777778e-05,1.10921725620628,0.0
904,5/4/2022,14:57:54,-33.96343,18.85026,134.8,2.96,60.58,1,7,4.9552,11.6512,8.5264,739.1683239681754,0.0,100.0,0.00023310231221338205,1.4438105825174075,0.0
905,5/4/2022,14:57:55,-33.96344,18.85027,134.8,3.0,60.58,1,7,27.1693,16.4933,-32.828,1752.2580246913583,0.0,100.0,0.0005145161179698218,2.2184345185989116,0.0
906,5/4/2022,14:57:56,-33.96346,18.85027,135.0,4.04,172.7,1,7,6.86,-7.936,14.0747,347.58164760932743,0.0,100.0,0.0001243282354470354,0.0,0.0
907,5/4/2022,14:57:57,-33.96346,18.85027,135.0,3.59,172.7,1,7,-12.208,20.4747,14.0667,68.54360840768226,0.0,100.0,4.681766900213396e-05,2.403263850450461,0.0
908,5/4/2022,14:57:58,-33.96348,18.85026,135.2,2.94,172.7,1,7,28.5013,-6.5787,50.5253,606.3736904296296,0.0,100.0,0.00019621491400823046,1.1092172661750817,0.0
909,5/4/2022,14:57:59,-33.96349,18.85026,135.2,2.85,172.7,1,7,33.5248,-5.0784,12.6816,6126.010535458204,0.0,200.0,0.00175722514873839,3.3336566361821487,0.06003022905704363
910,5/4/2022,14:58:01,-33.96352,18.85026,135.4,3.63,166.63,1,7,4.504,-3.864,10.604,1829.2437322024684,0.0,100.0,0.0005359010367229079,2.2184345476554834,0.0
911,5/4/2022,14:58:02,-33.96354,18.85026,135.6,4.43,161.01,1,7,6.5936,-6.3072,16.8368,1803.4077187155012,0.0,100.0,0.0005287243663098614,1.4438098376736468,0.0
912,5/4/2022,14:58:03,-33.96355,18.85027,135.6,4.94,148.79,1,7,47.4787,-4.9147,14.0667,2127.125193420027,0.0,100.0,0.0006186458870611186,1.4438097702794903,0.0
913,5/4/2022,14:58:04,-33.96356,18.85028,135.6,5.52,139.09,1,7,28.6707,-6.912,35.8747,9758.614831220008,0.0,100.0,0.0027385041197833353,1.4575961217275621,0.13764646285016524
914,5/4/2022,14:58:05,-33.96357,18.85029,135.8,5.26,136.1,1,7,1.6093,10.6773,0.216,1632.1150854935543,0.0,100.0,0.00048114307930376506,1.1092172825386901,0.0
915,5/4/2022,14:58:06,-33.96358,18.85029,135.8,5.48,131.94,1,7,-13.6773,-1.1493,1.1933,418.0281557772278,0.0,100.0,0.00014389670993811884,2.218434569712492,0.0
916,5/4/2022,14:58:07,-33.9636,18.85029,136.0,5.0,133.07,1,7,-20.816,-19.7616,-21.784,628.0589849108361,0.0,200.0,0.00023001638469745446,2.155748989415088,0.0
917,5/4/2022,14:58:09,-33.96361,18.85031,136.1,3.96,132.02,1,8,-59.8907,19.1173,12.708,0.0,-838.6629435946663,100.0,-0.00020518415099851842,4.974015776445591,0.0
918,5/4/2022,14:58:10,-33.96358,18.85035,136.1,2.17,132.02,1,8,6.5936,22.848,43.0016,9770.909281251576,0.0,100.0,0.0027419192447921043,3.5509804739298563,0.0
919,5/4/2022,14:58:11,-33.96356,18.85038,136.1,14.93,46.02,1,7,-9.852,19.1813,17.5293,13377.904490155825,0.0,100.0,0.003743862358376618,4.311500010165267,0.0
920,5/4/2022,14:58:12,-33.96354,18.85042,136.1,16.89,44.15,1,7,6.3293,-2.5067,0.216,8039.837561565436,0.0,100.0,0.0022610659893237323,5.2320002595896975,0.0
921,5/4/2022,14:58:13,-33.9635,18.85045,136.1,17.59,43.03,1,7,1.498,-2.5067,-21.578,12263.408744155273,0.0,100.0,0.003434280206709798,5.775241113130445,0.0
922,5/4/2022,14:58:14,-33.96346,18.85049,136.1,18.95,37.94,1,7,6.86,27.3213,21.2533,17856.091546159125,0.0,100.0,0.0049878032072664235,6.406360608286383,0.0
923,5/4/2022,14:58:15,-33.96342,18.85054,136.2,21.04,35.42,1,7,12.5088,-7.936,-9.2224,61400.3145550478,0.0,200.0,0.017111198487513277,18.606522709784215,0.06992494062495405
924,5/4/2022,14:58:17,-33.96328,18.85065,137.5,23.37,33.01,1,7,8.192,4.3147,17.5293,52450.52116466261,0.0,100.0,0.014597366990184059,18.27102919113503,0.09317824566756891
925,5/4/2022,14:58:18,-33.96315,18.85077,139.2,26.06,31.38,1,8,-20.4464,-2.2208,4.3712,108520.29043536259,0.0,100.0,0.030172302898711832,15.716396280011887,0.050924261586712656
926,5/4/2022,14:58:19,-33.96303,18.85086,140.0,35.97,32.38,1,8,6.86,-3.864,9.2453,68566.7364111705,0.0,100.0,0.01907409344754736,16.207583766179237,-0.01851091055296382
927,5/4/2022,14:58:20,-33.96291,18.85096,139.7,41.54,32.04,1,8,-8.52,50.3947,35.7907,51028.18844312525,0.0,100.0,0.01420227456753479,16.215918245322168,-0.037009127720321104
928,5/4/2022,14:58:21,-33.96279,18.85106,139.1,45.71,31.57,1,8,-14.8533,-6.5787,16.1707,44511.55812177734,0.0,100.0,0.012392099478271485,17.13491503305932,-0.029184328207818733
929,5/4/2022,14:58:22,-33.96266,18.85116,138.6,48.82,31.88,1,9,5.528,-3.95,4.5813,102655.6681465306,0.0,100.0,0.028543241151814055,17.6236984577176,-0.02837469678232321
930,5/4/2022,14:58:23,-33.96252,18.85125,138.1,55.26,30.25,1,8,-12.2267,9.744,7.1413,32920.80619934812,0.0,100.0,0.009172446166485588,16.204837603344927,0.0
931,5/4/2022,14:58:24,-33.9624,18.85135,138.1,56.15,31.65,1,8,10.752,-6.3072,38.7504,48994.92595143888,0.0,200.0,0.013665257208733022,33.328159926550775,-0.009001518597675041
932,5/4/2022,14:58:26,-33.96215,18.85155,137.8,57.6,31.35,1,8,28.5013,16.4613,3.7507,50015.17050721249,0.0,100.0,0.013920880696447913,17.13495110450314,-0.029184266753319903
933,5/4/2022,14:58:27,-33.96202,18.85165,137.3,60.32,31.17,1,8,-14.9408,49.0272,-17.5328,31407.5926454958,0.0,100.0,0.008752109068193277,18.07143029801961,0.0
934,5/4/2022,14:58:28,-33.96188,18.85175,137.3,60.95,30.38,1,8,5.528,-5.2213,6.3027,13267.238987152712,0.0,100.0,0.0037131219408757534,18.0725444240947,-0.01106673624846129
935,5/4/2022,14:58:29,-33.96174,18.85185,137.1,61.06,31.99,1,8,2.66,8.3867,7.6533,33753.97834183011,0.0,100.0,0.009403882872730586,18.606092465251233,-0.021499990879311166
936,5/4/2022,14:58:30,-33.96159,18.85194,136.7,62.54,31.59,1,8,27.1693,16.4613,53.988,48400.29487331678,0.0,100.0,0.013472304131476882,18.072559832229924,0.011066726812900874
937,5/4/2022,14:58:31,-33.96145,18.85204,136.9,63.52,30.99,1,9,6.86,-21.8627,17.5293,0.0,-17025.74144379345,100.0,-0.00470159484549818,17.130321111851966,0.01751370187853173
938,5/4/2022,14:58:32,-33.96132,18.85214,137.2,60.58,31.34,1,9,5.9086,-5.8949,-12.4617,0.0,-7720.522263928098,100.0,-0.0021168117399800275,17.650717135307936,-0.02833125083503646
939,5/4/2022,14:58:33,-33.96119,18.85225,136.7,60.0,32.12,1,9,5.528,7.0293,10.604,0.0,-1826.1621556484802,200.0,-0.0004517117099023556,33.33655077060441,-0.02399998759881817
940,5/4/2022,14:58:35,-33.96094,18.85245,135.9,59.69,32.32,1,8,5.528,-26.936,-11.112,0.0,-39206.2448309946,100.0,-0.010862845786387389,15.734629431380212,-0.06996656597671491
941,5/4/2022,14:58:36,-33.96082,18.85254,134.8,57.88,32.16,1,9,-8.52,-7.936,-4.1867,0.0,-35898.35892787991,100.0,-0.009943988591077754,16.654663154713433,-0.030026133460760992
942,5/4/2022,14:58:37,-33.96069,18.85263,134.3,54.86,32.63,1,10,23.1703,8.3514,24.7726,0.0,-19138.684262993716,100.0,-0.005288523406387143,14.270172723045013,-0.02102441983528241
943,5/4/2022,14:58:38,-33.96058,18.85271,134.0,52.93,32.12,1,10,4.7783,3.728,45.2514,0.0,-3748.9918633716825,100.0,-0.0010136088509365784,16.65197217179233,-0.024023489450182445
944,5/4/2022,14:58:39,-33.96045,18.8528,133.6,52.54,32.83,1,10,4.7669,-3.2823,24.7726,0.0,-15580.542771165789,100.0,-0.004300150769768274,15.696156488989047,0.0
945,5/4/2022,14:58:40,-33.96033,18.85289,133.4,50.15,32.0,1,10,4.7669,20.7589,9.12,0.0,-19334.127262385813,100.0,-0.005342813128440504,14.267034475222802,0.0
946,5/4/2022,14:58:41,-33.96022,18.85297,133.5,47.32,32.5,1,9,11.7893,-5.308,-29.3653,0.0,-6898.984203616819,200.0,-0.0018608289454491165,25.231132466475696,-0.011890352901909367
947,5/4/2022,14:58:43,-33.96002,18.8531,133.2,45.73,30.12,1,10,6.8754,-7.936,18.024,0.0,-31702.428293350116,100.0,-0.008778452303708365,12.41574750698032,-0.0483445546072237
948,5/4/2022,14:58:44,-33.95992,18.85316,132.6,43.06,27.97,1,10,8.192,31.5611,20.992,0.0,-32970.33614506795,100.0,-0.009130648929185543,11.46359377580109,-0.0873436933445989
