longitude,latitude,timestamp
-81.38813873674418,28.60860584457365,2022-02-18 16:52:14
-81.3881386344186,28.608605340697675,2022-02-18 16:52:34
-81.38813853209302,28.608604836821705,2022-02-18 16:52:54
-81.38813842976744,28.60860433294574,2022-02-18 16:53:14
-81.38813832744185,28.608603829069768,2022-02-18 16:53:34
-81.38813822511628,28.6086033251938,2022-02-18 16:53:54
-81.38813812279069,28.60860282131783,2022-02-18 16:54:14
-81.3881380204651,28.60860231744186,2022-02-18 16:54:34
-81.38813791813953,28.608601813565897,2022-02-18 16:54:54
-81.38813781581395,28.608601309689924,2022-02-18 16:55:14
-81.38813771348836,28.608600805813953,2022-02-18 16:55:34
-81.38813761116279,28.608600301937987,2022-02-18 16:55:54
-81.3881375088372,28.608599798062016,2022-02-18 16:56:14
-81.38813740651162,28.60859929418605,2022-02-18 16:56:34
-81.38813730418605,28.60859879031008,2022-02-18 16:56:54
-81.38813720186046,28.60859828643411,2022-02-18 16:57:14
-81.38813709953487,28.60859778255814,2022-02-18 16:57:34
-81.3881369972093,28.608597278682172,2022-02-18 16:57:54
-81.3881371,28.6085972,2022-02-18 16:58:14
-81.3881353,28.6086181,2022-02-18 16:58:34
-81.38779889999999,28.6083821,2022-02-18 16:58:54
-81.38826759999999,28.6081753,2022-02-18 16:59:14
-81.3884619,28.6079333,2022-02-18 16:59:34
-81.38846259285714,28.607928271428573,2022-02-18 16:59:54
-81.38845952142856,28.607927985714287,2022-02-18 17:00:14
-81.38843279999999,28.6072703,2022-02-18 17:00:34
-81.3872647,28.606273,2022-02-18 17:00:54
-81.3862209,28.6059213,2022-02-18 17:01:14
-81.3861699,28.608758,2022-02-18 17:01:34
-81.3861754,28.6131117,2022-02-18 17:01:54
-81.3861927,28.6178585,2022-02-18 17:02:14
-81.3862214,28.6225679,2022-02-18 17:02:34
-81.3919782,28.6307607,2022-02-18 23:06:56
-81.3874245,28.6310926,2022-02-18 23:07:16
-81.38288229999999,28.6307746,2022-02-18 23:07:36
-81.37834289999999,28.6308804,2022-02-18 23:07:56
-81.3744188,28.6327965,2022-02-18 23:08:16
-81.3706309,28.6349901,2022-02-18 23:08:36
-81.36823799999999,28.6356816,2022-02-18 23:08:56
-81.3673486,28.6359218,2022-02-18 23:09:16
-81.3657022,28.6358836,2022-02-18 23:09:36
-81.3656822,28.6336717,2022-02-18 23:09:56
-81.3656501,28.6310988,2022-02-18 23:10:16
-81.3655431,28.6292016,2022-02-18 23:10:36
-81.3638115,28.6291831,2022-02-18 23:10:56
-81.3633565,28.6274981,2022-02-18 23:11:16
-81.3602026,28.6274848,2022-02-18 23:11:36
-81.3562675,28.6272803,2022-02-18 23:11:56
-81.3525694,28.6271711,2022-02-18 23:12:16
-81.34923359999999,28.6283248,2022-02-18 23:12:36
-81.3468606,28.6280753,2022-02-18 23:12:56
-81.3442616,28.6261696,2022-02-18 23:13:16
-81.3414751,28.6240722,2022-02-18 23:13:36
-81.3404126,28.6239894,2022-02-18 23:13:56
-81.3377579,28.6246476,2022-02-18 23:14:16
-81.3346686,28.6248841,2022-02-18 23:14:36
-81.3309763,28.6249493,2022-02-18 23:14:56
-81.326987,28.6250345,2022-02-18 23:15:16
-81.3265533,28.625847,2022-02-18 23:15:36
-81.326591,28.6271673,2022-02-18 23:15:56
-81.3266613,28.6285033,2022-02-18 23:16:16
-81.3267455,28.6284452,2022-02-18 23:16:36
-81.32994157804877,28.6284600902439,2022-02-19 20:18:22
-81.32993877317072,28.62846406585366,2022-02-19 20:18:42
-81.32993596829267,28.628468041463417,2022-02-19 20:19:02
-81.32993316341462,28.62847201707317,2022-02-19 20:19:22
-81.32993035853657,28.62847599268293,2022-02-19 20:19:42
-81.32992755365852,28.628479968292684,2022-02-19 20:20:02
-81.32992474878048,28.62848394390244,2022-02-19 20:20:22
-81.32992194390243,28.628487919512196,2022-02-19 20:20:42
-81.32991913902438,28.62849189512195,2022-02-19 20:21:02
-81.32991633414633,28.628495870731708,2022-02-19 20:21:22
-81.32991352926828,28.628499846341462,2022-02-19 20:21:42
-81.32991072439023,28.62850382195122,2022-02-19 20:22:02
-81.32990791951218,28.628507797560975,2022-02-19 20:22:22
-81.32990511463414,28.628511773170732,2022-02-19 20:22:42
-81.3299023097561,28.628515748780487,2022-02-19 20:23:02
-81.32989950487804,28.628519724390245,2022-02-19 20:23:22
-81.32989669999999,28.6285237,2022-02-19 20:23:42
-81.32973609999999,28.6284522,2022-02-19 20:24:02
-81.3290537,28.6279326,2022-02-19 20:24:22
-81.3296889,28.6272386,2022-02-19 20:24:42
-81.32971649999999,28.6254267,2022-02-19 20:25:02
-81.3300718,28.625066,2022-02-19 20:25:22
-81.3334637,28.6250097,2022-02-19 20:25:42
-81.3371454,28.6249256,2022-02-19 20:26:02
-81.3409405,28.6240992,2022-02-19 20:26:22
-81.3440126,28.6260975,2022-02-19 20:26:42
-81.3455472,28.6274293,2022-02-19 20:27:02
-81.3477297,28.6284839,2022-02-19 20:27:22
-81.3515602,28.6275589,2022-02-19 20:27:42
-81.3555236,28.6273247,2022-02-19 20:28:02
-81.3596048,28.6275447,2022-02-19 20:28:22
-81.36278519999999,28.6275512,2022-02-19 20:28:42
-81.3636171,28.6270531,2022-02-19 20:29:02
-81.363692,28.6238755,2022-02-19 20:29:22
-81.364216,28.6224953,2022-02-19 20:29:42
-81.3642109,28.6224948,2022-02-19 20:30:02
-81.3643355,28.6222822,2022-02-19 20:30:22
-81.3655589,28.6196668,2022-02-19 20:30:42
-81.3656111,28.6161465,2022-02-19 20:31:02
-81.3655526,28.6129835,2022-02-19 20:31:22
-81.3653575,28.6094492,2022-02-19 20:31:42
-81.36532729999999,28.6066519,2022-02-19 20:32:02
-81.36532989999999,28.6062394,2022-02-19 20:32:22
-81.365374,28.6061061,2022-02-19 20:32:42
-81.3688987,28.6060563,2022-02-19 20:33:02
-81.3731019,28.6060056,2022-02-19 20:33:22
-81.3776417,28.6059423,2022-02-19 20:33:42
-81.3819039,28.6058839,2022-02-19 20:34:01
-81.385204,28.6058067,2022-02-19 20:34:21
-81.3869143,28.6053103,2022-02-19 20:34:41
-81.3866226,28.6014217,2022-02-19 20:35:01
-81.3854932,28.596414,2022-02-19 20:35:21
-81.3827276,28.5933043,2022-02-19 20:35:41
-81.3804195,28.5913396,2022-02-19 20:36:01
-81.3789029,28.5900363,2022-02-19 20:36:21
-81.37761859999999,28.5888638,2022-02-19 20:36:41
-81.37651749999999,28.5874061,2022-02-19 20:37:01
-81.3761753,28.5867753,2022-02-19 20:37:21
-81.3758869,28.586098,2022-02-19 20:37:41
-81.375823,28.585906,2022-02-19 20:38:01
-81.37549609999999,28.584369,2022-02-19 20:38:21
-81.3753595,28.5823503,2022-02-19 20:38:41
-81.3752732,28.5810256,2022-02-19 20:39:01
-81.3752573,28.5807236,2022-02-19 20:39:21
-81.3753244,28.5783751,2022-02-19 20:39:41
-81.3754623,28.5776705,2022-02-19 20:40:01
-81.3760223,28.5751562,2022-02-19 20:40:21
-81.37607109999999,28.5745302,2022-02-19 20:40:41
-81.3760681,28.5737508,2022-02-19 20:41:01
-81.3760593,28.572982,2022-02-19 20:41:21
-81.3760571,28.5710678,2022-02-19 20:41:41
-81.3760764,28.5698802,2022-02-19 20:42:01
-81.3761002,28.5690455,2022-02-19 20:42:21
-81.3761251,28.5681908,2022-02-19 20:42:41
-81.3761528,28.5675544,2022-02-19 20:43:01
-81.3762422,28.566732,2022-02-19 20:43:21
-81.3768044,28.5651627,2022-02-19 20:43:41
-81.3780917,28.5634755,2022-02-19 20:44:00
-81.37934059999999,28.5619345,2022-02-19 20:44:20
-81.3806585,28.5598225,2022-02-19 20:44:40
-81.3817656,28.5571648,2022-02-19 20:45:00
-81.3826069,28.553868,2022-02-19 20:45:20
-81.3828393,28.5533091,2022-02-19 20:45:40
-81.382841,28.5533105,2022-02-19 20:46:00
-81.3844033,28.5531387,2022-02-19 20:46:20
-81.3880847,28.5530665,2022-02-19 20:46:40
-81.3917317,28.553046,2022-02-19 20:47:00
-81.39457,28.5530206,2022-02-19 20:47:20
-81.39459819999999,28.5530192,2022-02-19 20:47:40
-81.39459838571429,28.553017871428573,2022-02-19 20:48:00
-81.39473009999999,28.553012,2022-02-19 20:48:20
-81.3971253,28.5529968,2022-02-19 20:48:40
-81.3972282,28.5529947,2022-02-19 20:49:00
-81.397346,28.5529928,2022-02-19 20:49:20
-81.40043349999999,28.5529684,2022-02-19 20:49:40
-81.4044814,28.5529378,2022-02-19 20:50:00
-81.4055688,28.5529279,2022-02-19 20:50:20
-81.4086837,28.5529768,2022-02-19 20:50:40
-81.41046279999999,28.5529647,2022-02-19 20:51:00
-81.4104565,28.5529671,2022-02-19 20:51:20
-81.4125669,28.5529393,2022-02-19 20:51:40
-81.4132971,28.5529335,2022-02-19 20:52:00
-81.4132935,28.552935,2022-02-19 20:52:20
-81.4150299,28.5529195,2022-02-19 20:52:40
-81.4189901,28.552876,2022-02-19 20:53:00
-81.4230975,28.5528344,2022-02-19 20:53:20
-81.4276063,28.5527898,2022-02-19 20:53:40
-81.4290584,28.5527838,2022-02-19 20:54:00
-81.4299338,28.5527798,2022-02-19 20:54:19
-81.43361019999999,28.5527464,2022-02-19 20:54:39
-81.437664,28.552681,2022-02-19 20:54:59
-81.4413244,28.5526497,2022-02-19 20:55:19
-81.44447579999999,28.5526288,2022-02-19 20:55:39
-81.4451255,28.5526279,2022-02-19 20:55:59
-81.44684099999999,28.5526133,2022-02-19 20:56:19
-81.4503197,28.5525752,2022-02-19 20:56:39
-81.4540004,28.5524903,2022-02-19 20:56:59
-81.4554936,28.5524305,2022-02-19 20:57:19
-81.4555049,28.5524272,2022-02-19 20:57:39
-81.45550481904762,28.552427461904763,2022-02-19 20:57:59
-81.45550358095238,28.55242793809524,2022-02-19 20:58:19
-81.45550234285714,28.55242841428571,2022-02-19 20:58:39
-81.45550110476191,28.55242889047619,2022-02-19 20:58:59
-81.45549986666667,28.55242936666667,2022-02-19 20:59:19
-81.4556197,28.5524251,2022-02-19 20:59:39
-81.4566601,28.5518213,2022-02-19 20:59:59
-81.457143,28.5511342,2022-02-19 21:00:19
-81.4575638,28.5513525,2022-02-19 21:00:39
-81.45753309999999,28.551292,2022-02-19 21:00:59
-81.4138437,28.5488781,2022-02-19 22:18:18
-81.4138437,28.5482369,2022-02-19 22:18:38
-81.41382209999999,28.545419,2022-02-19 22:18:58
-81.4138088,28.543893,2022-02-19 22:19:18
-81.41377729999999,28.5421961,2022-02-19 22:19:38
-81.4136657,28.5409215,2022-02-19 22:19:58
-81.4135608,28.5387197,2022-02-19 22:20:18
-81.4141054,28.536262,2022-02-19 22:20:38
-81.41422589999999,28.5355671,2022-02-19 22:20:58
-81.4141624,28.5336078,2022-02-19 22:21:18
-81.4141527,28.5335542,2022-02-19 22:21:38
-81.41415916666666,28.533554366666667,2022-02-19 22:21:58
-81.4140623,28.532353,2022-02-19 22:22:18
-81.4142378,28.5294881,2022-02-19 22:22:38
-81.4154557,28.5273287,2022-02-19 22:22:58
-81.41702699999999,28.525321,2022-02-19 22:23:18
-81.4176608,28.5211254,2022-02-19 22:23:38
-81.4197882,28.5171536,2022-02-19 22:23:58
-81.420718,28.5133972,2022-02-19 22:24:18
-81.42019069999999,28.5109371,2022-02-19 22:24:38
-81.41950469999999,28.5091125,2022-02-19 22:24:58
-81.42188279999999,28.5070842,2022-02-19 22:25:18
-81.42483829999999,28.5034742,2022-02-19 22:25:38
-81.4281073,28.4997255,2022-02-19 22:25:58
-81.43106519999999,28.4966168,2022-02-19 22:26:18
-81.4336469,28.4943369,2022-02-19 22:26:38
-81.43546669999999,28.4947368,2022-02-19 22:26:58
-81.4386186,28.4964934,2022-02-19 22:27:18
-81.4416778,28.4972009,2022-02-19 22:27:38
-81.4420334,28.4972113,2022-02-19 22:27:58
-81.4420403,28.4972145,2022-02-19 22:28:18
-81.44204479999999,28.4972148,2022-02-19 22:28:38
-81.444062,28.4972767,2022-02-19 22:28:57
-81.4477849,28.4965403,2022-02-19 22:29:17
-81.4511955,28.494755,2022-02-19 22:29:37
-81.4523822,28.4944185,2022-02-19 22:29:57
-81.452393,28.4944217,2022-02-19 22:30:17
-81.45460279999999,28.4941865,2022-02-19 22:30:37
-81.4575862,28.4939713,2022-02-19 22:30:57
-81.4577547,28.4939579,2022-02-19 22:31:17
-81.4577578,28.49395775,2022-02-19 22:31:37
-81.45782679999999,28.4930736,2022-02-19 22:31:57
-81.45779979999999,28.4911652,2022-02-19 22:32:17
-81.45795059999999,28.4904246,2022-02-19 22:32:37
-81.4580442,28.490087,2022-02-19 22:32:57
-81.45793689999999,28.4901291,2022-02-19 22:33:17
-81.45793631156893,28.490129133914422,2022-02-19 22:33:36
-81.45793645103011,28.49012892630745,2022-02-19 22:33:56
-81.45793659049127,28.490128718700475,2022-02-19 22:34:16
-81.45793672995245,28.490128511093506,2022-02-19 22:34:36
-81.45793686941361,28.49012830348653,2022-02-19 22:34:56
-81.4579370088748,28.490128095879555,2022-02-19 22:35:16
-81.45793714833597,28.490127888272585,2022-02-19 22:35:36
-81.45793728779714,28.49012768066561,2022-02-19 22:35:56
-81.45793742725832,28.490127473058635,2022-02-19 22:36:16
-81.45793756671948,28.490127265451665,2022-02-19 22:36:36
-81.45793770618066,28.490127057844692,2022-02-19 22:36:56
-81.45793784564184,28.49012685023772,2022-02-19 22:37:16
-81.457937985103,28.490126642630745,2022-02-19 22:37:36
-81.45793812456418,28.49012643502377,2022-02-19 22:37:56
-81.45793826402534,28.4901262274168,2022-02-19 22:38:16
-81.45793840348652,28.490126019809825,2022-02-19 22:38:36
-81.4579385429477,28.49012581220285,2022-02-19 22:38:56
-81.45793868240887,28.49012560459588,2022-02-19 22:39:16
-81.45793882187004,28.490125396988905,2022-02-19 22:39:36
-81.45793896133121,28.49012518938193,2022-02-19 22:39:56
-81.45793910079239,28.49012498177496,2022-02-19 22:40:16
-81.45793924025355,28.490124774167988,2022-02-19 22:40:36
-81.45793937971473,28.490124566561015,2022-02-19 22:40:56
-81.45793951917591,28.49012435895404,2022-02-19 22:41:16
-81.45793965863707,28.490124151347068,2022-02-19 22:41:36
-81.45793979809825,28.490123943740095,2022-02-19 22:41:56
-81.45793993755942,28.49012373613312,2022-02-19 22:42:16
-81.4579400770206,28.490123528526148,2022-02-19 22:42:36
-81.45794021648177,28.490123320919174,2022-02-19 22:42:56
-81.45794035594294,28.4901231133122,2022-02-19 22:43:16
-81.45794049540412,28.490122905705228,2022-02-19 22:43:36
-81.45794063486528,28.490122698098254,2022-02-19 22:43:56
-81.45794077432646,28.490122490491284,2022-02-19 22:44:16
-81.45794091378764,28.49012228288431,2022-02-19 22:44:36
-81.4579410532488,28.490122075277338,2022-02-19 22:44:56
-81.45794119270998,28.490121867670364,2022-02-19 22:45:16
-81.45794133217115,28.49012166006339,2022-02-19 22:45:36
-81.45794147163232,28.490121452456417,2022-02-19 22:45:56
-81.4579416110935,28.490121244849444,2022-02-19 22:46:16
-81.45794175055467,28.49012103724247,2022-02-19 22:46:36
-81.45794189001585,28.490120829635497,2022-02-19 22:46:56
-81.45794202947701,28.490120622028524,2022-02-19 22:47:16
-81.45794216893819,28.49012041442155,2022-02-19 22:47:36
-81.45794230839935,28.49012020681458,2022-02-19 22:47:56
-81.45794244786053,28.490119999207607,2022-02-19 22:48:16
-81.45794258732171,28.49011979160063,2022-02-19 22:48:36
-81.45794272678287,28.49011958399366,2022-02-19 22:48:56
-81.45794286624405,28.490119376386687,2022-02-19 22:49:16
-81.45794300570522,28.490119168779714,2022-02-19 22:49:36
-81.4579431451664,28.49011896117274,2022-02-19 22:49:56
-81.45794328462758,28.490118753565767,2022-02-19 22:50:16
-81.45794342408874,28.490118545958794,2022-02-19 22:50:36
-81.45794356354992,28.49011833835182,2022-02-19 22:50:56
-81.45794370301108,28.49011813074485,2022-02-19 22:51:16
-81.45794384247226,28.490117923137877,2022-02-19 22:51:36
-81.45794398193344,28.490117715530904,2022-02-19 22:51:56
-81.4579441213946,28.49011750792393,2022-02-19 22:52:16
-81.45794426085578,28.490117300316957,2022-02-19 22:52:36
-81.45794440031695,28.490117092709983,2022-02-19 22:52:56
-81.45794453977813,28.49011688510301,2022-02-19 22:53:16
-81.4579446792393,28.490116677496037,2022-02-19 22:53:36
-81.45794481870047,28.490116469889063,2022-02-19 22:53:56
-81.45794495816165,28.49011626228209,2022-02-19 22:54:16
-81.4578399,28.4903031,2022-02-19 22:54:36
-81.4577394,28.4908607,2022-02-19 22:54:56
-81.4577128,28.4923435,2022-02-19 22:55:16
-81.4576593,28.4937945,2022-02-19 22:55:36
-81.4576589,28.4938012,2022-02-19 22:55:56
-81.4565228,28.4939189,2022-02-19 22:56:16
-81.4537817,28.4940993,2022-02-19 22:56:36
-81.45111229999999,28.4946336,2022-02-19 22:56:56
-81.4480974,28.4962145,2022-02-19 22:57:16
-81.4446644,28.4971405,2022-02-19 22:57:36
-81.4433813,28.4971287,2022-02-19 22:57:56
-81.44337639999999,28.4971277,2022-02-19 22:58:16
-81.4412612,28.4970579,2022-02-19 22:58:36
-81.43806699999999,28.4961073,2022-02-19 22:58:56
-81.4363327,28.4950744,2022-02-19 22:59:16
-81.4350243,28.4943,2022-02-19 22:59:35
-81.43313289999999,28.4931807,2022-02-19 22:59:55
-81.4306364,28.4917048,2022-02-19 23:00:15
-81.4302371,28.4913882,2022-02-19 23:00:35
-81.4296249,28.4902469,2022-02-19 23:00:55
-81.4296263,28.4902377,2022-02-19 23:01:15
-81.42963383636364,28.49023766060606,2022-02-19 23:01:35
-81.42963329090908,28.49023719595959,2022-02-19 23:01:55
-81.42963274545454,28.490236731313132,2022-02-19 23:02:15
-81.4296322,28.490236266666667,2022-02-19 23:02:35
-81.42963165454545,28.4902358020202,2022-02-19 23:02:55
-81.42953779999999,28.4899885,2022-02-19 23:03:15
-81.42831799999999,28.4910497,2022-02-19 23:03:35
-81.428276,28.4912159,2022-02-19 23:03:55
-81.4282684,28.49121842,2022-02-19 23:04:15
-81.4282623,28.4912887,2022-02-19 23:04:35
-81.4282443,28.4913429,2022-02-19 23:04:55
-81.4282363,28.4913384,2022-02-19 23:05:15
-81.42827919999999,28.4916796,2022-02-19 23:05:35
-81.4288171,28.4904578,2022-02-19 23:05:55
-81.4288373,28.4904382,2022-02-19 23:06:15
-81.4293738,28.4901394,2022-02-19 23:06:35
-81.4306493,28.4920443,2022-02-19 23:06:55
-81.4320808,28.4938738,2022-02-19 23:07:15
-81.429711,28.4969619,2022-02-19 23:07:35
-81.42787249999999,28.4991313,2022-02-19 23:07:55
-81.4270274,28.5000722,2022-02-19 23:08:15
-81.4261822,28.5010284,2022-02-19 23:08:35
-81.4245985,28.5028164,2022-02-19 23:08:55
-81.42255279999999,28.5052717,2022-02-19 23:09:15
-81.42066539999999,28.5071636,2022-02-19 23:09:35
-81.41825659999999,28.508481,2022-02-19 23:09:55
-81.41552089999999,28.5090923,2022-02-19 23:10:15
-81.4132576,28.5091391,2022-02-19 23:10:35
-81.4118172,28.5091441,2022-02-19 23:10:55
-81.41049459999999,28.5091479,2022-02-19 23:11:15
-81.4075797,28.5091591,2022-02-19 23:11:34
-81.40409059999999,28.5091712,2022-02-19 23:11:54
-81.40048329999999,28.5092575,2022-02-19 23:12:14
-81.3970578,28.5100116,2022-02-19 23:12:34
-81.39324979999999,28.5121957,2022-02-19 23:12:54
-81.38901469999999,28.5152051,2022-02-19 23:13:14
-81.38627199999999,28.5193653,2022-02-19 23:13:34
-81.3859652,28.5242195,2022-02-19 23:13:54
-81.38589929999999,28.5290241,2022-02-19 23:14:14
-81.3844311,28.5327791,2022-02-19 23:14:34
-81.38355849999999,28.5342278,2022-02-19 23:14:54
-81.3824245,28.5364036,2022-02-19 23:15:14
-81.3818877,28.5395015,2022-02-19 23:15:34
-81.3820088,28.5428625,2022-02-19 23:15:54
-81.3821376,28.5457286,2022-02-19 23:16:14
-81.3822981,28.5492454,2022-02-19 23:16:34
-81.3818884,28.5537569,2022-02-19 23:16:54
-81.380746,28.5582668,2022-02-19 23:17:14
-81.3779876,28.5623163,2022-02-19 23:17:34
-81.3756434,28.5665188,2022-02-19 23:17:54
-81.37546379999999,28.5715685,2022-02-19 23:18:14
-81.37509779999999,28.5767401,2022-02-19 23:18:34
-81.3747257,28.5816655,2022-02-19 23:18:54
-81.37537739999999,28.5864129,2022-02-19 23:19:14
-81.3782875,28.5903024,2022-02-19 23:19:34
-81.380684,28.5925044,2022-02-19 23:19:54
-81.3808396,28.5926549,2022-02-19 23:20:14
-81.38083929999999,28.5926578,2022-02-19 23:20:34
-81.3795786,28.5930626,2022-02-19 23:20:54
-81.37771359999999,28.5931198,2022-02-19 23:21:14
-81.3752837,28.5931412,2022-02-19 23:21:33
-81.37141869999999,28.5931303,2022-02-19 23:21:53
-81.3677633,28.5930711,2022-02-19 23:22:13
-81.36717929999999,28.5930646,2022-02-19 23:22:33
-81.36626679999999,28.5930843,2022-02-19 23:22:53
-81.3656542,28.593093,2022-02-19 23:23:13
-81.36564729999999,28.5931113,2022-02-19 23:23:33
-81.365646325,28.593111325,2022-02-19 23:23:53
-81.36564535,28.59311135,2022-02-19 23:24:13
-81.36564437499999,28.593111375,2022-02-19 23:24:33
-81.3656434,28.5931114,2022-02-19 23:24:53
-81.36563269999999,28.5931103,2022-02-19 23:25:13
-81.365015,28.5934182,2022-02-19 23:25:33
-81.36507499999999,28.5964997,2022-02-19 23:25:53
-81.365072,28.599875,2022-02-19 23:26:13
-81.36508239999999,28.6016471,2022-02-19 23:26:33
-81.36508409999999,28.6016537,2022-02-19 23:26:53
-81.3650919627451,28.60165945490196,2022-02-19 23:27:13
-81.36509368823529,28.60166396470588,2022-02-19 23:27:33
-81.36509541372548,28.601668474509804,2022-02-19 23:27:53
-81.3650998,28.603623,2022-02-19 23:28:13
-81.3651246,28.6060145,2022-02-19 23:28:33
-81.3651684,28.6086113,2022-02-19 23:28:53
-81.3652585,28.6117905,2022-02-19 23:29:13
-81.365403,28.614398,2022-02-19 23:29:33
-81.3654418,28.6174251,2022-02-19 23:29:53
-81.3654605,28.6182562,2022-02-19 23:30:13
-81.3649149,28.6210169,2022-02-19 23:30:33
-81.36352959999999,28.6236413,2022-02-19 23:30:53
-81.36338219999999,28.6253588,2022-02-19 23:31:13
-81.36339029999999,28.62676,2022-02-19 23:31:33
-81.363044,28.6274593,2022-02-19 23:31:53
-81.35941509999999,28.6274425,2022-02-19 23:32:13
-81.3553537,28.6272318,2022-02-19 23:32:33
-81.3515984,28.627409,2022-02-19 23:32:53
-81.3479298,28.6283721,2022-02-19 23:33:13
-81.3466826,28.627937,2022-02-19 23:33:32
-81.3457334,28.6273801,2022-02-19 23:33:52
-81.3429476,28.6250017,2022-02-19 23:34:12
-81.3393686,28.6240866,2022-02-19 23:34:32
-81.33599459999999,28.6248556,2022-02-19 23:34:52
-81.332021,28.624927,2022-02-19 23:35:12
-81.3280386,28.6250057,2022-02-19 23:35:32
-81.3262879,28.6250839,2022-02-19 23:35:52
-81.3265723,28.6259755,2022-02-19 23:36:12
-81.32658049999999,28.627401,2022-02-19 23:36:32
-81.32664659999999,28.6284739,2022-02-19 23:36:52
-81.32674770392573,28.628435991405837,2022-02-19 23:37:11
-81.32674774318302,28.62843590546419,2022-02-19 23:37:31
-81.32674778244032,28.628435819522547,2022-02-19 23:37:51
