,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
831,5/4/2022,12:09:24,-33.9208,18.84381,188.2,15.17,293.08,1,14,0.14,0.1387,0.228,0.0,-3737.903637872763,100.0,-0.0010105287882979897,4.313077502363198,0.0
832,5/4/2022,12:09:25,-33.92078,18.84377,188.3,13.19,297.46,1,14,0.11,21.7787,10.944,0.0,-11488.989101751138,100.0,-0.0031636080838197606,2.9876502466706083,0.0
833,5/4/2022,12:09:26,-33.92077,18.84374,188.4,8.02,300.13,1,14,-0.116,0.1248,0.2376,0.0,-4141.08529354449,100.0,-0.0011225236926512472,1.4440999690545537,0.0
834,5/4/2022,12:09:27,-33.92076,18.84373,188.5,4.67,300.06,1,14,-0.256,0.1387,0.234,0.0,-2973.0509828862723,200.0,-0.0007702919396906312,0.0,0.0
835,5/4/2022,12:09:29,-33.92076,18.84373,188.5,0.0,300.06,1,14,-0.226,0.274,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9247048086596507,0.0
836,5/4/2022,12:09:30,-33.92076,18.84374,188.4,0.0,300.06,1,14,5.4573,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
837,5/4/2022,12:09:31,-33.92076,18.84374,188.4,0.0,300.06,1,14,-0.004,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
838,5/4/2022,12:09:32,-33.92076,18.84374,188.4,0.7,300.06,1,14,0.14,0.1733,0.0513,0.0,-95.8408337530864,100.0,1.1553239574759999e-06,0.0,0.0
839,5/4/2022,12:09:33,-33.92076,18.84374,188.4,0.0,300.06,1,14,-0.0847,21.8133,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
840,5/4/2022,12:09:34,-33.92076,18.84374,188.4,0.0,300.06,1,14,0.2733,0.104,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
841,5/4/2022,12:09:35,-33.92076,18.84374,188.4,0.0,300.06,1,14,21.9367,21.7787,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9247048086596507,0.0
842,5/4/2022,12:09:36,-33.92076,18.84375,188.4,0.0,300.06,1,14,0.11,32.6413,0.0573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
843,5/4/2022,12:09:37,-33.92076,18.84375,188.4,0.0,300.06,1,14,-0.256,21.7093,0.0633,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
844,5/4/2022,12:09:38,-33.92076,18.84375,188.4,0.0,300.06,1,14,0.17,10.9253,0.222,0.0,0.0,100.0,2.777777777777778e-05,1.109209556607704,0.0
845,5/4/2022,12:09:39,-33.92077,18.84375,188.4,0.0,300.06,1,14,8.5173,43.4187,0.234,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
846,5/4/2022,12:09:41,-33.92077,18.84375,188.4,0.0,300.06,1,14,10.5227,21.848,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
847,5/4/2022,12:09:42,-33.92077,18.84375,188.4,0.0,300.06,1,14,0.08,0.0693,0.0573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
848,5/4/2022,12:09:43,-33.92077,18.84375,188.4,0.0,300.06,1,14,0.17,0.1733,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.9247047006255458,0.0
849,5/4/2022,12:09:44,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.05,21.744,21.8787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
850,5/4/2022,12:09:45,-33.92077,18.84376,188.3,0.0,300.06,1,14,-0.1193,-0.066,0.0253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
851,5/4/2022,12:09:46,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.11,0.104,0.186,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
852,5/4/2022,12:09:47,-33.92077,18.84376,188.3,0.0,300.06,1,14,-0.0907,65.058,0.156,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
853,5/4/2022,12:09:48,-33.92077,18.84376,188.3,0.0,300.06,1,14,-0.498,21.504,0.21,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
854,5/4/2022,12:09:49,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.05,21.744,21.66,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
855,5/4/2022,12:09:50,-33.92077,18.84376,188.3,0.98,300.06,1,14,0.2,0.142,0.216,0.0,-187.84484041106168,100.0,-2.4401344558628244e-05,0.0,0.0
856,5/4/2022,12:09:51,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.2767,0.1387,10.938,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
857,5/4/2022,12:09:52,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.02,26.0512,0.252,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
858,5/4/2022,12:09:53,-33.92077,18.84376,188.3,0.0,300.06,1,14,-0.128,0.104,0.198,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
859,5/4/2022,12:09:55,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
860,5/4/2022,12:09:56,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.05,43.384,0.0693,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
861,5/4/2022,12:09:57,-33.92077,18.84376,188.3,0.0,300.06,1,14,-0.0633,0.104,10.95,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
862,5/4/2022,12:09:58,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.17,2.8413,0.0193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
863,5/4/2022,12:09:59,-33.92077,18.84376,188.3,0.0,300.06,1,14,-0.0293,0.1387,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
864,5/4/2022,12:10:00,-33.92077,18.84376,188.3,0.0,300.06,1,14,10.8587,0.1387,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
865,5/4/2022,12:10:01,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.14,0.1033,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
866,5/4/2022,12:10:02,-33.92077,18.84376,188.3,0.0,300.06,1,14,5.4573,21.848,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
867,5/4/2022,12:10:03,-33.92077,18.84376,188.3,0.0,300.06,1,14,-0.1233,0.0693,0.0433,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
868,5/4/2022,12:10:04,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
869,5/4/2022,12:10:05,-33.92077,18.84376,188.3,0.0,300.06,1,14,12.0233,0.1733,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
870,5/4/2022,12:10:07,-33.92077,18.84376,188.3,0.0,300.06,1,14,0.2,-3.122,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092095579159365,0.0
871,5/4/2022,12:10:08,-33.92078,18.84376,188.4,0.0,300.06,1,14,10.7593,21.7787,0.0573,0.0,0.0,100.0,2.777777777777778e-05,0.9247045925914124,0.0
872,5/4/2022,12:10:09,-33.92078,18.84375,188.4,0.0,300.06,1,14,-0.064,0.1733,21.8547,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
873,5/4/2022,12:10:10,-33.92078,18.84375,188.4,0.0,300.06,1,14,-0.4987,0.0347,0.246,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
874,5/4/2022,12:10:11,-33.92078,18.84375,188.4,0.0,300.06,1,14,1.3433,0.104,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
875,5/4/2022,12:10:12,-33.92078,18.84375,188.4,0.0,300.06,1,14,0.11,0.41,0.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
876,5/4/2022,12:10:13,-33.92078,18.84375,188.4,0.0,300.06,1,14,0.0173,0.1387,0.15,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
877,5/4/2022,12:10:14,-33.92078,18.84375,188.4,0.0,300.06,1,14,-0.124,0.0347,0.0373,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
878,5/4/2022,12:10:15,-33.92078,18.84375,188.4,0.0,300.06,1,14,10.5073,0.0693,10.95,0.0,0.0,100.0,2.777777777777778e-05,1.1092095579159365,0.0
879,5/4/2022,12:10:16,-33.92077,18.84375,188.4,1.28,300.06,1,14,21.7513,21.744,0.0433,1338.0560738677643,0.0,100.0,0.00039946002051882343,0.0,0.0
880,5/4/2022,12:10:17,-33.92077,18.84375,188.4,3.7,326.87,1,14,0.14,0.1733,0.0253,3654.8854990397804,0.0,200.0,0.0010708015275110502,3.453721413801854,0.0
881,5/4/2022,12:10:19,-33.92074,18.84374,188.4,5.24,332.89,1,14,-0.0933,0.104,10.944,2449.3540628192045,0.0,100.0,0.000708153906338668,2.403427321570336,0.0
882,5/4/2022,12:10:20,-33.92072,18.84373,188.4,5.93,356.52,1,14,0.08,65.0587,0.0813,6103.8607713080955,0.0,100.0,0.001723294658696693,2.218419093529129,0.0
883,5/4/2022,12:10:21,-33.9207,18.84373,188.4,8.3,355.93,1,14,-0.038,0.208,5.4707,9215.078666117968,0.0,100.0,0.0025875218516994355,3.3276286250105844,0.0
884,5/4/2022,12:10:22,-33.92067,18.84373,188.3,10.91,359.46,1,14,0.2,32.534,0.222,10299.992056585454,0.0,100.0,0.002888886682384848,3.327628610415679,0.0
885,5/4/2022,12:10:23,-33.92064,18.84373,188.3,13.02,4.98,1,14,-0.0553,21.744,0.228,0.0,-766.6069102321512,100.0,-0.00018516858617559755,4.536586194366538,-0.044100306715767444
886,5/4/2022,12:10:24,-33.9206,18.84374,188.1,13.56,3.33,1,14,8.5473,0.2393,0.0633,0.0,-1306.3291502791124,100.0,-0.0003350914306330868,3.32762857164643,0.0
887,5/4/2022,12:10:25,-33.92057,18.84374,188.1,12.35,9.76,1,14,0.17,21.848,0.222,8612.140072085054,0.0,100.0,0.002420038908912515,3.453721886782134,0.0
888,5/4/2022,12:10:26,-33.92054,18.84375,187.9,13.72,5.51,1,14,0.05,21.744,0.24,0.0,-2106.964893098683,100.0,-0.0005574902480829676,3.4595079684650054,-0.05784394084151433
889,5/4/2022,12:10:27,-33.92051,18.84376,187.7,14.26,9.48,1,14,-0.034,0.1033,0.222,0.0,-4717.605802734418,100.0,-0.0012826682785373382,3.327628523263914,0.0
890,5/4/2022,12:10:28,-33.92048,18.84376,187.5,11.85,12.53,1,14,0.3367,0.208,0.216,0.0,-3836.4511867499987,100.0,-0.001037903107430555,3.453722102006759,0.0
891,5/4/2022,12:10:29,-33.92045,18.84377,187.3,9.48,18.18,1,14,0.08,0.0727,0.0633,0.0,-5949.026202727113,100.0,-0.0016247295007575312,2.403428427923253,0.0
892,5/4/2022,12:10:30,-33.92043,18.84378,187.2,5.56,20.57,1,14,0.164,26.0504,0.2232,0.0,-1633.2802791284926,100.0,-0.0004259111886468035,1.1092094955363676,0.0
893,5/4/2022,12:10:31,-33.92042,18.84378,187.1,3.35,20.57,1,14,0.14,0.208,0.216,822.1662182441698,0.0,200.0,0.0002839350606233805,1.109209493171884,0.0
894,5/4/2022,12:10:33,-33.92041,18.84378,187.1,2.67,20.57,1,14,2.7687,0.1733,0.216,0.0,-184.4857760517776,100.0,-2.346827112549378e-05,0.9247085898355559,0.0
895,5/4/2022,12:10:34,-33.92041,18.84379,187.0,1.61,20.57,1,14,21.99,0.1733,10.932,283.4149102315501,0.0,100.0,0.00010650414173098614,0.0,0.0
896,5/4/2022,12:10:35,-33.92041,18.84379,187.0,1.43,20.57,1,14,0.3067,0.1433,0.216,0.0,-202.3862723810617,100.0,-2.8440631216961582e-05,0.0,0.0
897,5/4/2022,12:10:36,-33.92041,18.84379,187.0,0.0,20.57,1,14,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
898,5/4/2022,12:10:37,-33.92041,18.84379,187.0,0.0,20.57,1,14,0.2,-15.076,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
899,5/4/2022,12:10:38,-33.92041,18.84379,187.0,0.0,20.57,1,13,0.11,0.1387,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
900,5/4/2022,12:10:39,-33.92041,18.84379,187.0,0.0,20.57,1,13,21.5773,22.0847,0.0693,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
901,5/4/2022,12:10:40,-33.92041,18.84379,187.0,0.0,20.57,1,13,0.17,21.8133,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
902,5/4/2022,12:10:41,-33.92041,18.84379,187.0,0.0,20.57,1,13,0.14,23.1433,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
903,5/4/2022,12:10:42,-33.92041,18.84379,187.0,0.0,20.57,1,13,5.4273,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
904,5/4/2022,12:10:43,-33.92041,18.84379,187.0,0.0,20.57,1,13,-0.1233,43.384,0.246,0.0,0.0,100.0,2.777777777777778e-05,1.109209493171884,0.0
905,5/4/2022,12:10:44,-33.92042,18.84379,187.1,0.0,20.57,1,13,0.1024,26.0512,0.0328,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
906,5/4/2022,12:10:45,-33.92042,18.84379,187.1,0.0,20.57,1,13,0.14,21.8133,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
907,5/4/2022,12:10:47,-33.92042,18.84379,187.1,0.0,20.57,1,13,-0.1573,43.3493,0.0433,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
908,5/4/2022,12:10:48,-33.92042,18.84379,187.1,0.0,20.57,1,13,0.11,0.1387,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
909,5/4/2022,12:10:49,-33.92042,18.84379,187.1,0.0,20.57,1,13,0.14,22.3673,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
910,5/4/2022,12:10:50,-33.92042,18.84379,187.1,1.85,20.57,1,13,0.08,21.8133,-0.1133,0.0,-413.7807651450619,100.0,-8.716132365140608e-05,0.0,0.0
911,5/4/2022,12:10:51,-33.92042,18.84379,187.1,0.0,20.57,1,13,-0.124,21.744,10.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
912,5/4/2022,12:10:52,-33.92042,18.84379,187.1,0.0,20.57,1,13,-0.0967,0.2393,10.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
913,5/4/2022,12:10:53,-33.92042,18.84379,187.1,0.0,20.57,1,13,0.14,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
914,5/4/2022,12:10:54,-33.92042,18.84379,187.1,0.0,20.57,1,14,-0.0133,0.316,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
915,5/4/2022,12:10:55,-33.92042,18.84379,187.1,0.0,20.57,1,14,0.14,0.1387,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
916,5/4/2022,12:10:56,-33.92042,18.84379,187.1,0.0,20.57,1,14,-0.098,-0.0667,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
917,5/4/2022,12:10:57,-33.92042,18.84379,187.1,0.0,20.57,1,14,0.08,0.1733,0.0633,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
918,5/4/2022,12:10:58,-33.92042,18.84379,187.1,0.0,20.57,1,14,0.128,0.1288,0.2232,0.0,0.0,100.0,2.777777777777778e-05,1.109209493171884,0.0
919,5/4/2022,12:10:59,-33.92041,18.84379,187.0,0.0,20.57,1,14,-0.1207,21.744,-0.304,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
920,5/4/2022,12:11:01,-33.92041,18.84379,187.0,0.0,20.57,1,14,0.4147,-0.098,10.95,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
921,5/4/2022,12:11:02,-33.92041,18.84379,187.0,0.0,20.57,1,14,-0.1193,21.744,0.198,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
922,5/4/2022,12:11:03,-33.92041,18.84379,187.0,0.0,20.57,1,14,0.2,2.7333,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
923,5/4/2022,12:11:04,-33.92041,18.84379,187.0,0.0,20.57,1,14,0.1367,8.542,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.9247085901640782,0.0
924,5/4/2022,12:11:05,-33.92041,18.8438,186.9,0.0,20.57,1,14,-0.2973,-0.1013,0.246,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
925,5/4/2022,12:11:06,-33.92041,18.8438,186.9,0.0,20.57,1,13,0.05,0.0347,10.7793,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
926,5/4/2022,12:11:07,-33.92041,18.8438,186.9,0.0,20.57,1,13,21.6493,0.1387,0.222,0.0,0.0,100.0,2.777777777777778e-05,1.1092094911546513,0.0
927,5/4/2022,12:11:08,-33.9204,18.8438,186.9,0.0,20.57,1,13,-0.1493,0.038,10.7593,0.0,0.0,100.0,2.777777777777778e-05,1.4441024774010054,0.0
928,5/4/2022,12:11:09,-33.92039,18.84381,186.8,5.98,11.83,1,13,0.14,-0.0573,0.222,9374.570820907546,0.0,100.0,0.0026318252280298736,3.327628457811551,0.0
929,5/4/2022,12:11:10,-33.92036,18.84381,186.7,9.96,13.81,1,13,0.08,0.104,0.228,10664.593949866658,0.0,100.0,0.0029901649860740714,2.4034287736731947,0.0
930,5/4/2022,12:11:11,-33.92034,18.84382,186.5,12.45,16.87,1,13,8.7507,0.104,10.944,11138.557936419751,0.0,100.0,0.0031218216490054864,3.453722432917011,0.0
931,5/4/2022,12:11:12,-33.92031,18.84383,186.4,14.41,18.84,1,13,0.056,26.0928,0.2376,408.6047284528468,0.0,100.0,0.0001412790912369019,4.5420940959615415,-0.06609694677497717
932,5/4/2022,12:11:13,-33.92027,18.84384,186.1,16.11,18.89,1,13,0.038,0.1413,0.222,0.0,-6015.209326028995,200.0,-0.001615335923896943,9.639167661793193,-0.07268435995426287
933,5/4/2022,12:11:15,-33.92019,18.84388,185.4,17.89,21.51,1,13,0.2,12.852,0.216,0.0,-8977.284790446605,100.0,-0.0024659124417907236,4.816211449400851,-0.06232997502793786
934,5/4/2022,12:11:16,-33.92015,18.8439,185.1,16.8,22.99,1,13,0.11,-0.0667,0.0633,0.0,-5941.018905047618,100.0,-0.0016225052514021161,4.342687362371081,-0.06913671248713972
935,5/4/2022,12:11:17,-33.92012,18.84393,184.8,16.71,25.29,1,13,0.17,0.208,0.216,0.0,-4471.048803816329,100.0,-0.0012141802232823137,4.816211982234033,-0.0623299681232262
936,5/4/2022,12:11:18,-33.92008,18.84395,184.5,16.82,32.62,1,13,0.11,2.6713,0.228,0.0,-128.7415919829852,100.0,-7.983775550829222e-06,5.784204045274635,-0.051888671572037755
937,5/4/2022,12:11:19,-33.92004,18.84399,184.2,17.89,32.49,1,13,-0.2967,21.7093,0.0753,3264.5512752005525,0.0,100.0,0.0009345975764445979,3.807030937734053,0.0
938,5/4/2022,12:11:20,-33.92001,18.84401,184.1,17.71,30.07,1,13,0.0753,0.1387,-0.314,0.0,-9615.768447269636,100.0,-0.0026432690131304544,4.816212822309308,-0.06232995723711919
939,5/4/2022,12:11:21,-33.91997,18.84403,183.8,16.41,25.42,1,13,0.11,21.7093,0.234,0.0,-5235.390111131559,100.0,-0.0014264972530920997,3.812281456728848,-0.052486118407808514
940,5/4/2022,12:11:22,-33.91994,18.84405,183.6,15.91,23.13,1,13,0.14,-0.0667,0.222,0.0,-4320.45787858886,100.0,-0.0011723494107191278,3.453723382408437,0.0
941,5/4/2022,12:11:23,-33.91991,18.84406,183.4,13.8,20.68,1,13,10.7953,0.4447,0.234,0.0,-8157.61686711111,100.0,-0.0022382269075308637,3.4537234520308253,0.0
942,5/4/2022,12:11:24,-33.91988,18.84407,183.3,10.06,23.51,1,13,0.11,0.1387,0.228,0.0,-2061.2920919284943,100.0,-0.0005448033588690262,2.4034306087259556,0.0
943,5/4/2022,12:11:25,-33.91986,18.84408,183.2,8.3,37.39,1,13,2.5047,0.1073,21.66,0.0,-3327.349119209879,100.0,-0.0008964858664471887,1.849429063227152,0.0
944,5/4/2022,12:11:26,-33.91986,18.8441,183.3,5.54,53.4,1,13,0.164,0.3288,0.216,0.0,-3632.143156563358,100.0,-0.000981150876823155,0.0,0.0
945,5/4/2022,12:11:27,-33.91986,18.8441,183.3,1.48,53.4,1,13,0.0887,21.744,0.0493,0.0,-19.423093730765387,200.0,5.016025174145405e-05,0.0,0.0
946,5/4/2022,12:11:29,-33.91986,18.8441,183.3,0.0,53.4,1,12,-0.2953,0.1733,1.3213,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
947,5/4/2022,12:11:30,-33.91986,18.8441,183.3,0.0,53.4,1,12,0.17,21.8133,10.938,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
948,5/4/2022,12:11:31,-33.91986,18.8441,183.3,0.0,53.4,1,13,0.11,0.104,0.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
949,5/4/2022,12:11:32,-33.91986,18.8441,183.3,0.0,53.4,1,13,0.11,0.104,0.0313,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
950,5/4/2022,12:11:33,-33.91986,18.8441,183.3,0.0,53.4,1,13,0.1487,0.104,32.5767,0.0,0.0,100.0,2.777777777777778e-05,0.9247145316135768,0.0
951,5/4/2022,12:11:34,-33.91986,18.84409,183.2,0.0,53.4,1,13,0.038,0.208,8.7467,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
952,5/4/2022,12:11:35,-33.91986,18.84409,183.2,0.0,53.4,1,13,0.14,0.1387,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
953,5/4/2022,12:11:36,-33.91986,18.84409,183.2,0.0,53.4,1,13,-0.0633,0.1387,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
954,5/4/2022,12:11:37,-33.91986,18.84409,183.2,0.0,53.4,1,13,10.8273,21.8133,0.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
955,5/4/2022,12:11:38,-33.91986,18.84409,183.2,0.0,53.4,1,13,-0.1233,0.104,0.246,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
956,5/4/2022,12:11:39,-33.91986,18.84409,183.2,0.0,53.4,1,13,0.08,0.1387,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
957,5/4/2022,12:11:40,-33.91986,18.84409,183.2,0.0,53.4,1,13,-0.2736,0.1248,0.2232,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
958,5/4/2022,12:11:41,-33.91986,18.84409,183.2,0.0,53.4,1,13,-0.1273,21.7787,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.1092093916709824,0.0
959,5/4/2022,12:11:43,-33.91985,18.84409,183.2,0.0,53.4,1,13,-0.154,-0.136,0.204,0.0,0.0,100.0,2.777777777777778e-05,0.9247146396451145,0.0
960,5/4/2022,12:11:44,-33.91985,18.8441,183.2,3.85,22.63,1,13,0.08,0.0347,0.252,3896.9228546639224,0.0,100.0,0.0011102563485177563,2.403430723860328,0.0
961,5/4/2022,12:11:45,-33.91983,18.84411,183.1,6.17,20.77,1,13,-0.064,0.0,21.4953,3978.7944920060354,0.0,100.0,0.0011329984700016765,2.4034308000248115,0.0
962,5/4/2022,12:11:46,-33.91981,18.84412,183.1,7.39,28.35,1,13,10.8887,21.9487,0.18,7387.199697669684,0.0,100.0,0.0020797776937971344,2.888213022158445,0.0
963,5/4/2022,12:11:47,-33.91979,18.84414,183.1,9.67,33.64,1,13,0.08,0.104,21.8667,13327.58042487298,0.0,100.0,0.0037298834513536058,3.807033444641737,0.0
964,5/4/2022,12:11:48,-33.91976,18.84416,183.1,13.08,32.46,1,13,0.17,10.8907,0.0513,3528.102646992591,0.0,100.0,0.0010078062908312753,3.8070337443549076,0.0
965,5/4/2022,12:11:49,-33.91973,18.84418,183.0,13.17,33.18,1,13,2.7767,0.1387,10.902,5446.536489427161,0.0,100.0,0.0015407045803964335,4.332321265688964,0.0
966,5/4/2022,12:11:50,-33.9197,18.84421,182.8,13.69,37.63,1,13,-0.4,0.1387,0.234,0.0,-12434.071790491029,100.0,-0.0034261310529141746,2.4117383757013955,-0.08302307910871781
967,5/4/2022,12:11:51,-33.91968,18.84422,182.6,11.26,36.34,1,13,0.14,0.208,0.216,7281.4196570161885,0.0,100.0,0.0020503943491711634,2.8882147863644905,0.0
968,5/4/2022,12:11:52,-33.91966,18.84424,182.4,12.48,26.65,1,13,-0.124,0.0347,0.0433,4150.591293554715,0.0,100.0,0.0011807198037651985,4.823477135147927,-0.08302307248836199
969,5/4/2022,12:11:53,-33.91962,18.84426,182.0,15.69,26.53,1,13,0.02,21.744,10.95,6977.774597102806,0.0,100.0,0.001966048499195224,4.816215799009233,-0.06232991866364062
970,5/4/2022,12:11:54,-33.91958,18.84428,181.7,18.5,27.9,1,14,0.124,0.208,0.2232,5966.380707081946,0.0,100.0,0.0016851057519672071,5.241321622203814,-0.05726877112515513
971,5/4/2022,12:11:55,-33.91954,18.84431,181.4,20.76,26.56,1,14,-0.2973,0.0,0.0433,0.0,-503.4325982221916,200.0,-8.428683283949767e-05,13.44081638532918,-0.07446905329021039
972,5/4/2022,12:11:57,-33.91943,18.84437,180.4,24.43,25.34,1,14,0.05,0.0693,0.192,16716.17254972253,0.0,100.0,0.004671159041589592,8.698196329799178,-0.15001834595045954
973,5/4/2022,12:11:58,-33.91936,18.84441,179.1,31.02,28.62,1,14,0.11,0.1073,0.24,0.0,-35665.50840707113,100.0,-0.009879307890853091,8.20732102508096,-0.159065090444906
974,5/4/2022,12:11:59,-33.9193,18.84446,177.8,29.98,29.74,1,14,-0.0013,10.894,0.216,0.0,-26338.898038998108,100.0,-0.007288582788610586,9.160493330294091,-0.1644873677903451
975,5/4/2022,12:12:00,-33.91923,18.84451,176.3,30.52,30.68,1,14,1.498,10.9253,0.216,0.0,-42049.688365646056,100.0,-0.01165269121267946,7.708060075176035,-0.15631701853868385
976,5/4/2022,12:12:01,-33.91917,18.84455,175.1,28.22,31.63,1,14,0.05,0.104,0.24,0.0,-26541.142066303644,100.0,-0.007344761685084346,6.714194650378082,-0.1194342958261879
977,5/4/2022,12:12:02,-33.91912,18.84459,174.3,26.87,31.95,1,14,-0.2967,21.678,0.24,0.0,-31912.166902404093,100.0,-0.008836713028445582,6.703016132225341,-0.10462135382779865
978,5/4/2022,12:12:03,-33.91907,18.84463,173.6,23.74,30.7,1,14,0.11,21.7787,0.144,0.0,-27012.34046540137,100.0,-0.007475650129278158,5.2670239033771615,-0.11416415436873463
979,5/4/2022,12:12:04,-33.91903,18.84466,173.0,21.21,30.02,1,12,0.17,0.01,0.216,0.0,-26194.72394029884,100.0,-0.007248534427860789,4.832802290708303,-0.10364510804026526
980,5/4/2022,12:12:05,-33.91899,18.84468,172.5,17.82,28.98,1,12,-0.284,0.0347,10.962,0.0,-29206.63654009156,100.0,-0.0080851768166921,3.8397349783204118,-0.13058816324046787
981,5/4/2022,12:12:06,-33.91896,18.8447,172.0,13.32,31.77,1,13,0.14,0.1387,0.222,0.0,-9215.510471482045,100.0,-0.002532086242078346,3.8279977769593567,-0.10468436667990642
