116.69522,39.8519
116.69536,39.85178
116.69537,39.85174
116.69533,39.8517
116.69533,39.8517
116.69533,39.85168
116.69532,39.85168
116.69532,39.85167
116.69532,39.85167
116.6953,39.85165
116.69526,39.85141
116.69526,39.85177
116.69525,39.8516
116.69531,39.85161
116.69544,39.85189
116.69532,39.8517
116.69532,39.85173
116.69319,39.85205
116.69456,39.8557
116.6449,39.88248
116.64701,39.88547
116.61369,39.90566
116.54443,39.90851
116.54319,39.90864
116.42566,39.84729
116.43176,39.86462
116.46694,39.86996
116.49218,39.87743
116.42236,39.90705
116.38938,39.92187
116.43873,39.92196
116.45242,39.9214
116.45416,39.92177
116.50102,39.91459
116.37888,39.89798
116.40995,39.90392
116.41858,39.88258
116.41858,39.88258
116.4123,39.8919
116.39169,39.88981
116.4492,39.89196
116.49495,39.92177
116.53842,39.91518
116.5749,39.91261
116.61383,39.91244
116.64421,39.90932
116.65498,39.88876
116.69317,39.85218
116.6953,39.85165
116.69544,39.85179
116.69544,39.8518
116.69542,39.85157
116.69528,39.85147
116.69539,39.85165
116.69535,39.8517
116.69546,39.8517
116.69545,39.8517
116.69544,39.8517
116.69542,39.85169
116.69535,39.85155
116.69536,39.85155
116.69538,39.85156
116.69539,39.85158
116.69508,39.85195
116.6951,39.85194
116.69486,39.8519
116.6951,39.85202
116.69541,39.85161
116.69542,39.8516
116.69544,39.8516
116.61256,39.90541
116.51217,39.90652
116.42226,39.89917
116.42273,39.90673
116.43308,39.89209
116.44654,39.86103
116.44656,39.86103
116.44657,39.86102
116.44658,39.86102
116.45324,39.86397
116.46586,39.89185
116.4561,39.88336
116.44954,39.87467
116.38074,39.85282
116.45174,39.86995
116.45009,39.87619
116.45511,39.87131
116.47145,39.90648
116.68544,39.86993
116.6954,39.85178
116.69544,39.85149
116.69544,39.8515
116.69531,39.85157
116.69532,39.85158
116.69532,39.85158
116.69535,39.85179
116.69528,39.85183
116.69552,39.85177
116.69551,39.85177
116.69549,39.85176
116.69539,39.85194
116.69539,39.85194
116.69537,39.85122
116.69571,39.85187
116.6956,39.85212
116.69549,39.85159
116.6956,39.85129
116.6954,39.85181
116.69539,39.85175
116.69541,39.85172
116.69542,39.85168
116.69365,39.85182
116.69284,39.85963
116.64503,39.89151
116.62029,39.90579
116.61994,39.90585
116.53804,39.90827
116.4154,39.8682
116.41311,39.89162
116.3802,39.88843
116.34825,39.88814
116.34825,39.88814
116.30448,39.92853
116.27811,39.95968
116.30442,39.96161
116.34307,39.9661
116.34704,39.99125
116.32846,39.99134
116.29969,39.98107
116.34611,39.96635
116.37287,39.96824
116.37288,39.96824
116.4972,39.95165
116.48377,39.97255
115.8803,39.8576
116.50205,39.99727
116.50258,39.99685
116.5021,39.99692
116.50217,39.99687
116.50227,39.997
116.50223,39.99697
116.50218,39.99697
116.46693,40.05162
116.46693,40.05162
116.46693,40.05162
116.46693,40.05162
116.46693,40.05162
116.46693,40.05162
116.50033,39.97052
116.50062,39.97078
116.47632,39.96837
116.48355,39.92923
116.46118,39.90593
116.4673,39.90807
116.46542,39.9086
116.44732,39.90707
116.41952,39.90715
116.39453,39.90648
116.37377,39.9262
116.36702,39.93187
116.36702,39.93187
116.36702,39.93187
116.36702,39.93187
116.31737,39.95497
116.4147,39.90067
116.39627,39.89938
116.3891,39.89893
116.42188,39.9057
116.45628,39.9059
116.20937,39.94265
116.08045,39.94382
116.08045,39.94382
116.08045,39.94382
115.876,40.02363
115.876,40.02363
116.08935,39.72735
116.50228,39.99747
116.48628,39.98977
116.31073,39.90482
116.30672,39.90693
116.30443,39.92107
116.3067,39.93957
116.34678,39.93868
116.3498,39.93978
116.33588,39.94665
116.32862,39.96102
116.34767,39.96632
116.38782,39.96702
116.40133,39.97795
116.38038,40.0046
116.38163,39.97588
116.38883,39.95652
116.40323,39.94757
116.4275,39.93468
116.44288,39.93215
116.44417,39.93725
116.44427,39.94197
116.44935,39.94697
116.46243,39.9459
116.4644,39.94287
116.46523,39.94243
116.46505,39.94358
116.46137,39.95487
116.45885,39.94898
116.4561,39.94808
116.45332,39.93312
116.44513,39.93247
116.43983,39.94923
116.43642,39.95847
116.4554,39.94875
116.45652,39.94808
116.46765,39.9659
116.89048,40.19728
116.95928,40.23453
116.95928,40.23453
116.95928,40.23453
116.95928,40.23453
116.95928,40.23453
116.48942,39.97062
116.48295,39.9612
116.49075,39.95452
116.47462,39.9541
116.05975,41.31433
116.05932,41.49725
116.05932,41.49725
115.26935,41.71935
115.26935,41.71935
115.26935,41.71935
115.26935,41.71935
115.26935,41.71935
115.26935,41.71935
111.38733,39.0336
111.38733,39.0336
111.38733,39.0336
111.38733,39.0336
116.42427,39.86705
116.4147,39.88188
116.41233,39.89928
116.41233,39.89928
116.40012,39.89943
116.36878,39.90593
116.31558,39.90615
116.09217,39.77852
115.82247,39.55643
115.80677,39.48942
115.85933,39.51397
116.36592,39.89818
116.36693,39.92953
116.3993,39.93203
116.41977,39.93963
116.45595,39.94157
116.45595,39.94157
116.47938,39.98695
116.4765,39.96933
116.4765,39.96933
116.4765,39.96933
116.4765,39.96933
116.4765,39.96933
116.50162,39.99753
116.50162,39.99742
116.49932,39.99532
116.50187,39.99742
116.50215,39.99713
116.5091,39.97472
116.50072,39.97067
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.46595,39.97727
116.45548,39.93285
116.47297,39.92413
116.47297,39.92413
116.47262,39.92092
116.47262,39.92092
116.47262,39.92092
116.46758,39.90992
116.46607,39.91012
116.45043,39.90688
116.4227,39.90685
116.39833,39.90655
116.37013,39.90785
116.36782,39.90442
116.36798,39.90052
116.36798,39.89907
116.3681,39.88872
116.36805,39.86898
116.36805,39.86898
116.39347,39.85588
116.4062,39.84823
116.40813,39.85388
116.41587,39.85745
116.42658,39.86445
116.43233,39.86452
116.43863,39.87317
116.44583,39.88025
116.46068,39.87483
116.46665,39.86668
116.4544,39.8692
116.42035,39.85695
116.40783,39.85255
116.40445,39.8525
116.44542,39.8592
116.45577,39.88302
116.48758,39.87472
116.48587,39.8746
116.48587,39.8746
116.48587,39.8746
116.545,39.91182
116.52395,39.91588
116.80132,40.11568
116.49845,39.93037
116.4813,39.93247
116.45612,39.93257
116.43303,39.96675
116.42275,39.98782
116.37933,39.99642
116.37758,40.00043
116.40162,40.00082
116.40118,39.99207
116.4012,39.99097
118.45998,43.2686
116.23572,39.94883
116.2679,39.94563
116.29492,39.95823
116.3147,39.9653
116.3475,39.98243
116.34637,40.0059
116.35057,40.0215
115.79022,40.02797
115.59227,40.02752
116.3605,40.0051
116.35255,40.02958
116.34588,40.01307
116.37992,40.0084
116.40118,39.99083
116.41057,39.98707
116.41057,39.98707
116.41057,39.98707
116.41057,39.98707
116.41057,39.98707
116.41057,39.98707
116.41057,39.98707
116.50162,39.99772
116.50298,40.0006
116.50168,39.99777
116.50168,39.99777
116.50168,39.99755
116.50193,39.99713
116.50443,39.97182
116.5002,39.97077
116.48932,39.97068
116.48278,39.9084
116.45147,39.9029
116.45587,39.90245
116.48445,39.92132
116.49988,39.93027
116.49558,39.94
116.49583,39.92715
116.47257,39.92168
116.44175,39.93992
116.45492,39.94785
116.45467,39.95093
116.45522,39.93378
116.47198,39.92723
116.42982,39.96798
116.42982,39.96798
116.37323,39.95815
116.37918,39.96085
116.37987,39.96057
116.38828,39.98093
116.40162,40.00205
116.3981,40.0039
116.3982,40.00395
116.40137,39.9937
116.40018,39.99083
116.41787,39.98833
116.41432,39.99263
116.41168,39.96938
116.41215,39.95807
116.41215,39.95807
116.3738,39.94753
116.34953,39.934
116.35002,39.91808
116.35067,39.91112
116.34703,39.91243
116.33162,39.92185
116.33162,39.92185
116.33133,39.9367
116.36383,39.94745
116.3641,39.96372
116.36855,39.9672
116.41998,39.91403
116.41232,39.91403
116.42822,39.92273
116.42808,39.92737
116.45498,39.95018
116.45612,39.94808
116.4783,39.96027
116.4766,39.9681
116.47542,39.96582
116.47517,39.96577
116.47238,39.97852
116.44025,39.94885
116.43705,39.94198
116.45665,39.94818
116.4836,39.94837
116.48357,39.89007
116.47148,39.88887
116.47178,39.90277
116.96643,42.46482
116.35122,41.31805
116.12833,40.53605
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.11487,40.46983
116.44433,39.9146
116.45118,39.922
116.45952,39.94908
116.48432,39.9648
116.48432,39.9648
116.49872,39.97158
116.4709,39.97273
116.48367,39.93663
116.48367,39.93663
116.51262,39.87193
116.52833,39.88073
116.54212,39.878
116.54212,39.878
116.4834,39.98615
116.47067,39.96845
116.45102,39.95095
116.45043,39.95047
116.4756,39.9703
116.46193,39.9956
116.48162,39.98782
116.48257,39.98855
116.51053,40.0141
116.53463,40.05302
116.55562,40.10287
116.60558,40.11632
116.82248,40.14897
117.06665,40.13743
117.09035,40.14385
117.12155,40.15685
117.1501,40.18027
117.14433,40.18112
117.14437,40.18105
117.1442,40.18098
117.14415,40.181
117.20023,40.22728
117.1441,40.18113
117.145,40.18023
117.145,40.18023
117.10898,40.17112
117.14427,40.18107
117.14397,40.18102
117.1445,40.18107
117.14422,40.18115
117.14425,40.18103
117.1461,40.18128
117.14445,40.18102
117.1444,40.18115
117.14415,40.18085
117.14365,40.1791
117.1418,40.17585
117.14408,40.18087
117.1422,40.17832
117.14407,40.18117
117.14412,40.18097
117.14428,40.18103
117.14392,40.18288
117.14758,40.19312
121.32198,42.65197
121.94853,41.28022
121.65883,40.85175
120.94987,41.01968
121.26997,40.58587
121.83808,40.22915
121.42138,40.06363
122.35623,39.82913
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
122.36122,39.82773
117.1443,40.18112
117.14422,40.18113
117.14422,40.18113
117.14425,40.18115
116.41222,39.90449
116.42512,39.90668
116.45591,39.91844
116.45585,39.93463
116.45348,39.95322
116.44535,39.95867
116.4354,39.95849
116.4488,39.95546
116.47451,39.98099
116.47803,39.9937
116.4711,40.00049
116.47639,39.98324
116.47949,39.97641
116.46912,39.96695
116.48363,39.87954
116.46016,39.8335
116.39627,39.83132
116.38986,39.84074
116.38986,39.84074
116.38128,39.84381
116.38067,39.85538
116.38138,39.87588
116.38377,39.88755
116.40437,39.89138
116.4119,39.89954
116.43227,39.89851
116.4279,39.93028
116.43349,39.94803
116.48151,39.98624
116.54896,40.02749
116.5832,40.06289
116.58204,40.06519
116.56423,40.0642
116.56536,40.07012
116.56464,40.07051
116.56465,40.07048
116.56465,40.07048
116.56466,40.07047
116.56233,40.06947
116.57007,40.06298
116.58295,40.05948
116.58302,40.05988
116.57983,40.07566
116.58002,40.07575
116.5801,40.07578
116.58015,40.07581
116.58045,40.07596
116.58045,40.07596
116.58049,40.07597
116.58051,40.07598
116.58052,40.07597
116.58054,40.07598
116.58065,40.07604
116.58052,40.076
116.58059,40.07602
116.58214,40.07475
116.58335,40.07519
116.5875,40.07726
116.5875,40.07726
116.57943,40.04761
116.517,40.0165
116.44252,39.95748
116.43605,39.96453
116.44643,40.00405
116.43564,40.02442
116.41602,40.04048
116.41598,40.04056
116.41139,40.02599
116.39795,40.00384
116.4063,40.00139
116.40766,39.99758
116.40766,39.99758
116.40112,39.99384
116.39395,39.96757
116.34731,39.96569
116.31831,39.9379
116.30355,39.95233
116.30125,39.95804
116.30096,39.96828
116.30304,39.9539
116.30308,39.95391
116.30346,39.94742
116.34726,39.93872
116.35029,39.93938
116.34938,39.93493
116.35119,39.91834
116.35037,39.90583
116.34261,39.88512
116.39017,39.8304
116.39594,39.80966
116.41266,39.79491
116.44977,39.80924
116.417,39.8239
116.43786,39.83047
116.44715,39.8602
116.45548,39.90249
116.45449,39.90655
116.656,39.89305
116.65582,39.89293
116.65595,39.89299
116.6566,39.89332
116.65621,39.8931
116.65617,39.89307
116.65615,39.89305
116.65616,39.89305
116.65612,39.89303
116.65612,39.89292
116.65612,39.89292
116.65617,39.89297
116.65614,39.89272
116.65615,39.89279
116.65617,39.89306
116.65569,39.89307
116.65605,39.89304
116.65583,39.893
116.65582,39.89301
116.65582,39.89301
116.65581,39.89302
116.65579,39.89302
116.65572,39.89299
116.65581,39.89303
116.65583,39.89308
116.65581,39.89308
116.65576,39.89307
116.65584,39.893
116.65587,39.893
116.65587,39.893
116.65624,39.89294
116.65639,39.89319
116.65578,39.89297
116.65582,39.89297
116.65582,39.89297
116.65585,39.89297
116.65587,39.89298
116.65588,39.89297
116.65597,39.89297
116.65597,39.89297
116.65581,39.89292
116.65582,39.89293
116.65583,39.89299
116.65592,39.89311
116.65577,39.893
116.65584,39.89303
116.65587,39.89301
116.65584,39.893
116.65595,39.8931
116.65597,39.89276
116.65597,39.89283
116.65603,39.89299
116.65586,39.89298
116.65576,39.89305
116.65604,39.89288
116.65599,39.89298
116.65589,39.89292
116.65592,39.89291
116.65594,39.89309
116.65603,39.89291
116.65615,39.89315
116.65615,39.89315
116.65593,39.89312
116.65595,39.89309
116.65604,39.8931
116.65592,39.89305
116.65591,39.89307
116.65591,39.89307
116.65589,39.89307
116.65589,39.89308
116.65589,39.89308
116.65588,39.89308
116.65588,39.89308
116.65589,39.89286
116.65586,39.89298
116.65583,39.89301
116.65581,39.89307
116.65581,39.89306
116.65581,39.89306
116.65581,39.89305
116.65581,39.89304
116.65118,39.8982
116.65136,39.90802
116.6308,39.90494
116.59427,39.91161
116.57037,39.9138
116.57037,39.9138
116.54787,39.91497
116.54779,39.91905
116.5375,39.91516
116.52026,39.912
116.40274,39.92827
116.38988,39.9365
116.401,39.93939
116.43121,39.94003
116.45542,39.928
116.45544,39.90958
116.47123,39.90641
116.47211,39.90791
116.47212,39.90791
116.47212,39.90791
116.48031,39.90805
116.45775,39.90247
116.44804,39.90532
116.45205,39.89356
116.44718,39.89611
116.43884,39.89799
116.45382,39.89173
116.45571,39.90393
116.45567,39.91549
116.45502,39.904
116.44942,39.90722
116.44748,39.91807
116.45164,39.90738
116.42478,39.90796
116.41898,39.90872
116.41209,39.90706
116.39394,39.9221
116.39637,39.92076
116.4072,39.91406
116.41147,39.90816
116.41761,39.90691
116.42947,39.92304
116.43373,39.92348
116.44277,39.92167
116.45412,39.92219
116.45101,39.9342
116.45101,39.9342
116.44487,39.93239
116.44395,39.92258
116.43951,39.92005
116.43246,39.90732
116.42122,39.89699
116.41145,39.89571
116.41002,39.9039
116.41757,39.90677
116.43003,39.90092
116.43097,39.89245
116.42476,39.89299
116.4131,39.88584
116.4151,39.86919
116.41569,39.85759
116.40844,39.85606
116.40857,39.84252
116.42099,39.8388
116.42735,39.84605
116.43059,39.85734
116.45114,39.86349
116.44487,39.87081
116.44015,39.88307
116.42261,39.89945
116.42331,39.90688
116.45179,39.90524
116.47608,39.90397
116.48956,39.90935
116.4901,39.9072
116.66594,39.89897
116.66594,39.89897
116.66595,39.89896
116.66595,39.89895
116.66595,39.89895
116.66595,39.89895
116.66595,39.89895
116.66596,39.89895
116.66596,39.89895
116.66596,39.89895
116.66598,39.89902
116.65616,39.89146
116.65616,39.89284
116.65616,39.89285
116.65615,39.89287
116.65614,39.89287
116.65613,39.89288
116.65612,39.89288
116.65613,39.89302
116.65611,39.893
116.65611,39.89299
116.65609,39.89298
116.65609,39.89298
116.6561,39.89297
116.6561,39.89296
116.6561,39.89296
116.6561,39.89296
116.65611,39.89295
116.65612,39.89295
116.65612,39.89295
116.65612,39.89294
116.65612,39.89294
116.65612,39.89293
116.65612,39.89293
116.65613,39.89293
116.65613,39.89292
116.65613,39.89292
116.65614,39.89291
116.65614,39.89291
116.65614,39.89291
116.65615,39.89291
116.65615,39.8929
116.65615,39.8929
116.65615,39.8929
116.65615,39.8929
116.65616,39.8929
116.65616,39.8929
116.65616,39.8929
116.65616,39.8929
116.65617,39.8929
116.65617,39.8929
116.65617,39.8929
116.65617,39.8929
116.65617,39.8929
116.65618,39.8929
116.65618,39.8929
116.65618,39.89289
116.65618,39.8929
116.65618,39.8929
116.65618,39.8929
116.65617,39.8929
116.65617,39.8929
116.65618,39.8929
116.65618,39.8929
116.65618,39.89289
116.65618,39.89289
116.65618,39.89289
116.65618,39.89289
116.65618,39.89289
116.65618,39.89289
116.6561,39.89308
116.65626,39.89284
116.65628,39.8928
116.6563,39.89281
116.65626,39.89281
116.65626,39.89281
116.65626,39.89282
116.65624,39.89282
116.65623,39.89282
116.65623,39.89282
116.6561,39.8926
116.6561,39.8926
116.6561,39.89264
116.6561,39.89266
116.65646,39.89266
116.65597,39.89286
116.65605,39.8929
116.65608,39.89286
116.6561,39.89283
116.6561,39.89282
116.6561,39.89281
116.65612,39.8928
116.65613,39.8928
116.65614,39.8928
116.65614,39.89281
116.65614,39.89281
116.65614,39.89282
116.65614,39.89282
116.65614,39.89282
116.65615,39.89282
116.65615,39.89282
116.65612,39.89289
116.65614,39.89288
116.6562,39.89272
116.65617,39.89279
116.65616,39.89281
116.65618,39.89281
116.6562,39.89281
116.65621,39.8928
116.65621,39.8928
116.65621,39.8928
116.65623,39.89279
116.65623,39.89279
116.65623,39.89279
116.65623,39.89279
116.65623,39.89279
116.65628,39.89291
116.65623,39.89313
116.6562,39.893
116.65619,39.89295
116.65618,39.89291
116.65617,39.89289
116.65617,39.89289
116.65617,39.89287
116.65617,39.89286
116.65617,39.89283
116.65614,39.89278
116.65614,39.89279
116.65621,39.89296
116.65596,39.89282
116.65606,39.89279
116.65607,39.89281
116.65609,39.89282
116.65611,39.89283
116.65611,39.89284
116.65612,39.89284
116.62645,39.90585
116.59448,39.91066
116.5745,39.91328
116.5745,39.91328
116.55447,39.91502
116.53577,39.9225
116.49788,39.92192
116.4841,39.92292
116.46924,39.96647
116.46502,39.98349
116.47457,39.9841
116.48332,39.98661
116.4837,39.97154
116.49746,39.96393
116.50297,39.9545
116.49045,39.94752
116.49576,39.93045
116.4961,39.92695
116.51056,39.92199
116.50459,39.92206
116.48334,39.91702
116.49798,39.91407
116.51485,39.91028
116.51168,39.91519
116.44262,39.90267
116.4253,39.90768
116.41338,39.90749
116.40603,39.91433
116.38894,39.92188
116.37325,39.92125
116.36783,39.92271
116.35116,39.92239
116.33193,39.92178
116.32264,39.92206
116.30531,39.92341
116.30389,39.91607
116.30401,39.90958
116.29651,39.90632
116.27095,39.90626
116.25915,39.90628
116.24234,39.90627
116.20536,39.90631
116.20536,39.90631
116.19199,39.9204
116.18759,39.92499
116.19204,39.91964
116.18892,39.91539
116.18892,39.9154
116.18993,39.91632
116.19797,39.90542
116.21656,39.90262
116.25162,39.9026
116.25864,39.89734
116.26934,39.88058
116.28392,39.89561
116.3177,39.89557
116.31524,39.89861
116.32936,39.90993
