116.32544,39.9955
116.325448,39.995489
116.325447,39.995482
116.325446,39.995474
116.325446,39.995474
116.325445,39.995475
116.325373,39.996043
116.325411,39.996078
116.32551,39.996021
116.325576,39.995995
116.325677,39.996015
116.32575,39.99603
116.325428,39.996055
116.325132,39.99622
116.325178,39.996235
116.325188,39.996206
116.325239,39.996195
116.325301,39.996187
116.325362,39.996207
116.325432,39.996226
116.325511,39.996232
116.325574,39.996233
116.325653,39.996235
116.325726,39.996244
116.325788,39.996241
116.325866,39.996249
116.325924,39.996223
116.326039,39.996247
116.326129,39.996241
116.326215,39.996236
116.326295,39.996233
116.32635,39.996224
116.326389,39.996226
116.326401,39.996252
116.326386,39.996318
116.326349,39.996374
116.326341,39.996442
116.326341,39.996527
116.326319,39.9966
116.32629,39.996667
116.326269,39.996752
116.326251,39.996841
116.326214,39.996928
116.326193,39.997029
116.326184,39.997133
116.326187,39.99723
116.326183,39.997346
116.326169,39.997455
116.326151,39.997554
116.326153,39.997647
116.326163,39.997756
116.326152,39.997842
116.326167,39.997933
116.32618,39.99801
116.326168,39.998121
116.326153,39.998213
116.326151,39.998279
116.326153,39.998357
116.326102,39.998459
116.326095,39.99857
116.326103,39.998682
116.326099,39.998765
116.326081,39.998862
116.326052,39.998967
116.32601,39.999078
116.325938,39.999161
116.325836,39.999229
116.32573,39.999339
116.325647,39.99945
116.325592,39.999563
116.325565,39.999666
116.325483,39.999749
116.325336,39.999772
116.325194,39.999791
116.325063,39.99978
116.324923,39.999806
116.324778,39.999841
116.324696,39.999906
116.324656,39.99994
116.324618,40.000037
116.324551,40.000129
116.32449,40.000237
116.324473,40.000347
116.324461,40.000454
116.324314,40.000636
116.324269,40.000795
116.324324,40.000888
116.32443,40.000986
116.324503,40.001097
116.324578,40.001211
116.324606,40.00131
116.3246,40.001489
116.324525,40.001653
116.324478,40.001772
116.324479,40.001881
116.324491,40.002037
116.324467,40.002152
116.324471,40.002277
116.324467,40.002402
116.324475,40.002502
116.324434,40.002643
116.324418,40.002782
116.324418,40.002907
116.324418,40.003058
116.324421,40.003174
116.324424,40.003294
116.324411,40.003428
116.324373,40.003577
116.324365,40.003786
116.324317,40.00399
116.324316,40.004182
116.324273,40.004364
116.324263,40.0045
116.324179,40.004668
116.324172,40.004793
116.324172,40.004906
116.324172,40.005017
116.324161,40.005191
116.324192,40.005348
116.324172,40.005489
116.324094,40.005684
116.324074,40.005855
116.324064,40.006
116.32409,40.006135
116.323944,40.006356
116.323998,40.006538
116.324052,40.00675
116.324042,40.006906
116.324044,40.006968
116.324054,40.007143
116.32402,40.007316
116.324,40.007472
116.323994,40.007632
116.323975,40.007788
116.323961,40.007952
116.323943,40.008129
116.323925,40.008278
116.323901,40.008431
116.323876,40.008582
116.323868,40.00875
116.323852,40.008907
116.32385,40.00908
116.32385,40.009242
116.323813,40.009376
116.323708,40.009478
116.323545,40.009505
116.323383,40.00951
116.32323,40.00951
116.323078,40.009506
116.322933,40.00951
116.32278,40.009504
116.322681,40.009538
116.322658,40.009628
116.322546,40.009745
116.322478,40.009833
116.322501,40.009923
116.322496,40.009964
116.322459,40.010002
116.322437,40.010016
116.322437,40.010016
116.322444,40.010017
116.322458,40.010018
116.322486,40.010017
116.322504,40.010018
116.322506,40.010018
116.322503,40.010018
116.322503,40.010018
116.322504,40.010019
116.322514,40.010019
116.322512,40.010019
116.322517,40.010019
116.322517,40.010019
116.322517,40.010019
116.322523,40.01003
116.322517,40.010051
116.322508,40.010069
116.322477,40.010125
116.322465,40.010134
116.322465,40.01015
116.322475,40.010169
116.322485,40.010176
116.322486,40.010172
116.322486,40.010172
116.322478,40.01017
116.322465,40.010168
116.322462,40.010165
116.322462,40.010165
116.322465,40.010161
116.322476,40.010159
116.322804,40.010095
116.322973,40.010029
116.323044,40.009973
116.323077,40.009963
116.323056,40.00992
116.323081,40.009892
116.323119,40.009891
116.323106,40.009911
116.323093,40.009906
116.320946,40.009701
116.321106,40.009668
116.321207,40.009817
116.321253,40.009844
116.321291,40.009867
116.32133,40.009875
116.321353,40.009856
116.321353,40.009856
116.321354,40.009855
116.321341,40.009853
116.321335,40.009851
116.321333,40.00985
116.321329,40.00985
116.321335,40.00985
116.321335,40.00985
116.321343,40.009852
116.321353,40.009855
116.321366,40.009858
116.321388,40.009927
116.321493,40.010042
116.32168,40.010198
116.321951,40.010371
116.3222,40.010554
116.322428,40.010688
116.322512,40.010739
116.322473,40.010721
116.322473,40.010721
116.322479,40.010721
116.322419,40.010719
116.32233,40.01063
116.322208,40.010522
116.322108,40.010431
116.322066,40.010375
116.321662,40.010107
116.321448,40.009986
116.321268,40.009914
116.321156,40.009896
116.3211,40.009869
116.321103,40.009877
116.321105,40.009876
116.3211,40.009875
116.3211,40.009875
116.321108,40.009873
116.321122,40.00988
116.321192,40.009903
116.321212,40.009872
116.321307,40.009919
116.321369,40.009948
116.321392,40.009972
116.321445,40.010002
116.321486,40.010004
116.321514,40.010017
116.321538,40.010048
116.321556,40.010071
116.321556,40.010071
116.321556,40.010077
116.321578,40.010074
116.321578,40.010074
116.321583,40.010071
116.32163,40.010053
116.321652,40.010058
116.321608,40.010062
116.321444,40.009988
116.321378,40.009957
116.321393,40.009962
116.321366,40.009995
116.321375,40.009996
116.321387,40.010002
116.321432,40.010059
116.32145,40.010118
116.32145,40.010118
116.321451,40.010124
116.321477,40.01012
116.321489,40.010107
116.321477,40.010104
116.321477,40.010104
116.321485,40.010105
116.321559,40.010163
116.321623,40.010227
116.321658,40.010309
116.321657,40.010363
116.32162,40.010345
116.321576,40.010291
116.321542,40.010209
116.321542,40.010209
116.321542,40.01021
116.321523,40.010216
116.32147,40.010216
116.321461,40.010173
116.321418,40.010156
116.321743,40.010123
116.321802,40.010189
116.321809,40.010208
116.321809,40.010208
116.321808,40.010205
116.321828,40.010229
116.32183,40.010245
116.321825,40.010225
116.321828,40.010223
116.321832,40.010223
116.321832,40.010223
116.321831,40.010224
116.321772,40.010214
116.321732,40.010211
116.321763,40.01022
116.32177,40.010206
116.321739,40.010188
116.321726,40.010186
116.321711,40.010183
116.321711,40.010183
116.321708,40.010183
116.321718,40.010194
116.321703,40.010202
116.321706,40.010203
116.32171,40.010203
116.32171,40.010203
116.32171,40.010204
116.321698,40.010205
116.321691,40.010205
116.321699,40.010205
116.321699,40.010205
116.321704,40.010206
116.321763,40.010248
116.321819,40.010275
116.321823,40.010257
116.321839,40.010243
116.32189,40.010244
116.321902,40.01025
116.321837,40.010232
116.321802,40.010233
116.321759,40.010224
116.321759,40.010224
116.321767,40.010229
116.321785,40.010246
116.321785,40.010246
116.321792,40.010246
116.321825,40.010238
116.321845,40.010208
116.321856,40.010215
116.32182,40.010203
116.321795,40.010211
116.321811,40.010282
116.321815,40.010304
116.321822,40.010306
116.321829,40.010307
116.321825,40.010308
116.321825,40.010308
116.321823,40.010305
116.321809,40.010301
116.321793,40.010298
116.321668,40.01024
116.32159,40.010206
116.321524,40.010178
116.321429,40.010111
116.321357,40.009997
116.321315,40.009974
116.321303,40.009955
116.321317,40.009955
116.321317,40.009955
116.321318,40.009956
116.321252,40.009917
116.32119,40.009821
116.321172,40.009769
116.321122,40.009761
116.321102,40.009741
116.321048,40.009703
116.320996,40.00968
116.321051,40.00974
116.321127,40.009797
116.321305,40.009916
116.321384,40.009966
116.321388,40.009981
116.321404,40.009996
116.321434,40.01
116.321581,40.010057
116.321624,40.010081
116.321617,40.010063
116.321683,40.010074
116.321752,40.010122
116.321783,40.01016
116.321793,40.01016
116.321787,40.010159
116.321787,40.010159
116.321782,40.010157
116.321742,40.010108
116.32173,40.010088
116.32173,40.010088
116.321737,40.010088
116.321783,40.010141
116.321779,40.010133
116.321781,40.010136
116.321758,40.01013
116.321745,40.010137
116.321733,40.010127
116.321697,40.010085
116.32169,40.010075
116.321692,40.010074
116.321686,40.010072
116.321679,40.010071
116.321679,40.010071
116.321675,40.010071
116.321703,40.010051
116.321708,40.009973
116.321726,40.009888
116.32178,40.009864
116.321898,40.009846
116.321981,40.00986
116.322022,40.00989
116.322035,40.009918
116.322071,40.009937
116.322102,40.009894
116.322121,40.009846
116.322129,40.009836
116.322171,40.009855
116.322213,40.009875
116.322243,40.009908
116.322259,40.00995
116.322276,40.010443
116.322091,40.009994
116.322088,40.010011
116.322148,40.009991
116.322166,40.010012
116.322176,40.010013
116.322214,40.010042
116.322326,40.010025
116.322347,40.010025
116.322367,40.010021
116.322367,40.010021
116.32237,40.010021
116.322395,40.010021
116.322405,40.010017
116.322406,40.010017
116.322446,40.010029
116.322459,40.01004
116.322458,40.010041
116.322458,40.010041
116.322456,40.010045
116.322428,40.010054
116.322414,40.010054
116.322394,40.010033
116.322414,40.010009
116.322453,40.009977
116.322477,40.009945
116.322499,40.009893
116.322512,40.009854
116.322502,40.009759
116.322555,40.009683
116.322693,40.009658
116.322778,40.009564
116.322916,40.009556
116.323042,40.009518
116.323132,40.009497
116.323259,40.009493
116.323444,40.009499
116.323586,40.009519
116.323775,40.009515
116.323884,40.009447
116.323928,40.009309
116.323956,40.00915
116.323996,40.009011
116.324049,40.008915
116.324079,40.008758
116.324074,40.008603
116.324082,40.00848
116.324066,40.008323
116.324097,40.008203
116.324129,40.008027
116.324148,40.007923
116.324139,40.007788
116.324156,40.007678
116.324161,40.00754
116.32415,40.007379
116.324141,40.007225
116.324155,40.007073
116.324212,40.006944
116.324189,40.006794
116.32415,40.006661
116.324152,40.006501
116.324168,40.006302
116.32428,40.006135
116.324268,40.005967
116.324266,40.005815
116.324299,40.005656
116.324304,40.005508
116.324259,40.005373
116.324255,40.005217
116.324284,40.005091
116.324301,40.004973
116.324275,40.004812
116.324257,40.004623
116.32427,40.004435
116.324285,40.004281
116.324332,40.004171
116.324381,40.004069
116.324351,40.003893
116.324343,40.003771
116.324322,40.003671
116.324465,40.003599
116.324645,40.003487
116.324807,40.003461
116.32494,40.003444
116.325024,40.003374
116.325066,40.003238
116.325099,40.003095
116.325108,40.002948
116.325126,40.002783
116.325146,40.002629
116.325189,40.002504
116.325354,40.002434
116.325522,40.002379
116.325715,40.002349
116.325885,40.002345
116.326073,40.002348
116.326261,40.00235
116.326443,40.002345
116.326529,40.002259
116.326557,40.002144
116.326567,40.00203
116.326583,40.001895
116.326615,40.001756
116.326597,40.001624
116.326667,40.001448
116.326825,40.001368
116.326949,40.001331
116.326989,40.001215
116.326998,40.001066
116.327051,40.000916
116.327078,40.000754
116.327098,40.000644
116.327086,40.000531
116.327109,40.000479
116.327112,40.000412
116.327127,40.000273
116.32714,40.00011
116.327185,39.99994
116.327271,39.999894
116.327323,39.999879
116.327348,39.999899
116.327324,39.999913
116.327312,39.999925
116.327316,39.999932
116.327316,39.999931
116.327316,39.999931
116.327317,39.99993
116.327341,39.99993
116.327337,39.99994
116.327337,39.99994
116.327335,39.999943
116.327323,39.999959
116.327312,39.999979
116.327281,39.999988
116.327236,39.999976
116.327203,39.999947
116.327195,39.999914
116.327158,39.999833
116.327143,39.999749
116.327129,39.999681
116.327016,39.999668
116.32694,39.999726
116.326935,39.999793
116.326955,39.999815
116.326955,39.999815
116.326951,39.999821
116.327031,39.999908
116.326936,39.999973
116.327178,40.000011
116.327184,40.000057
116.327217,40.000091
116.327281,40.000125
116.327364,40.000175
116.327376,40.000259
116.327419,40.000346
116.327486,40.000423
116.327523,40.000487
116.327485,40.000559
116.32751,40.000628
116.327514,40.000638
116.327511,40.00067
116.327468,40.000662
116.327329,40.000601
116.327245,40.000571
116.327139,40.000498
116.327096,40.000492
116.327096,40.000519
116.327056,40.000499
116.327005,40.00047
116.32696,40.000448
116.326923,40.00042
116.326913,40.000409
116.326889,40.000391
116.326868,40.000361
116.326858,40.000349
116.326796,40.000317
116.326998,40.000511
116.327035,40.000593
116.326769,40.000402
116.326753,40.000407
116.326737,40.000389
116.32672,40.000347
116.326713,40.000321
116.326728,40.000313
116.326747,40.000319
116.326779,40.000358
116.326791,40.000454
116.326776,40.000554
116.326775,40.000629
116.326778,40.000685
116.326736,40.000675
116.326706,40.000648
116.326671,40.000643
116.326659,40.000653
116.326684,40.000633
116.326712,40.000651
116.326729,40.000621
116.326785,40.00061
116.326802,40.000566
116.32691,40.000586
116.327026,40.000674
116.32704,40.000627
116.327055,40.000597
116.326997,40.000446
116.327131,40.000539
116.327089,40.00041
116.327041,40.000277
116.327164,40.000426
116.327203,40.000469
116.327164,40.000476
116.327175,40.000525
116.327227,40.000666
116.327203,40.000678
116.327199,40.000685
116.327195,40.000691
116.327195,40.000691
116.327192,40.000698
116.327188,40.000707
116.327186,40.00071
116.327192,40.000702
116.327192,40.000702
116.327192,40.000698
116.327207,40.000679
116.327207,40.000679
116.327209,40.00068
116.327246,40.000641
116.327269,40.000554
116.327254,40.000518
116.32724,40.000487
116.327243,40.000425
116.327202,40.000343
116.327178,40.000297
116.327176,40.000274
116.327247,40.000238
116.327179,40.000168
116.327124,40.000115
116.327199,40.000078
116.327264,39.999989
116.327276,39.999959
116.327285,39.999982
116.327333,39.999994
116.327377,39.999973
116.327392,39.99996
116.327188,39.99992
116.327152,39.999864
116.327214,39.999828
116.327223,39.99982
116.327265,39.999839
116.32731,39.999868
116.327319,39.999884
116.327339,39.999891
