18.86765,-33.93115
18.86765,-33.93115
18.86765,-33.93115
18.86765,-33.93115
18.86765,-33.93115
18.86765,-33.93115
18.86769,-33.93115
18.86777,-33.93115
18.86789,-33.93114
18.86796,-33.93113
18.86804,-33.93111
18.86824,-33.93109
18.86834,-33.93108
18.86859,-33.93107
18.86885,-33.93106
18.86898,-33.93106
18.86929,-33.93106
18.86944,-33.93106
18.86961,-33.93106
18.86979,-33.93106
18.86996,-33.93105
18.87032,-33.93107
18.8705,-33.93106
18.87088,-33.93104
18.87106,-33.93103
18.87125,-33.93102
18.87144,-33.931
18.87184,-33.93096
18.87223,-33.9309
18.87242,-33.93087
18.87278,-33.9308
18.87295,-33.93076
18.87327,-33.93068
18.87351,-33.9306
18.87362,-33.93054
18.87372,-33.9305
18.87381,-33.93044
18.8739,-33.93039
18.874,-33.93035
18.8742,-33.93023
18.87429,-33.93017
18.87445,-33.93
18.87461,-33.92977
18.87468,-33.92966
18.87484,-33.92943
18.87492,-33.92931
18.875,-33.92919
18.87514,-33.92897
18.87529,-33.92876
18.87536,-33.92865
18.87543,-33.92855
18.87549,-33.92845
18.87563,-33.92826
18.87576,-33.92808
18.87582,-33.92799
18.87594,-33.92782
18.87599,-33.92774
18.8761,-33.9276
18.87619,-33.92745
18.87624,-33.92739
18.87628,-33.92733
18.87634,-33.92722
18.8764,-33.92713
18.87643,-33.92708
18.87647,-33.92701
18.8765,-33.92697
18.87655,-33.92688
18.87659,-33.92682
18.87665,-33.92671
18.87669,-33.92665
18.87673,-33.9266
18.87681,-33.92647
18.87689,-33.92636
18.87694,-33.92629
18.87699,-33.92622
18.87709,-33.92608
18.8772,-33.92593
18.87725,-33.92585
18.8773,-33.92578
18.87734,-33.92572
18.87738,-33.92565
18.87742,-33.9256
18.87747,-33.92552
18.8775,-33.92546
18.87753,-33.92543
18.87754,-33.92542
18.87754,-33.92542
18.87754,-33.92542
18.87754,-33.92542
18.87753,-33.92541
18.87753,-33.92541
18.87755,-33.92539
18.87756,-33.92537
18.87759,-33.92533
18.87764,-33.92529
18.87769,-33.92527
18.87775,-33.92525
18.87787,-33.92523
18.87795,-33.92523
18.87804,-33.92524
18.87827,-33.92527
18.87838,-33.92528
18.8785,-33.9253
18.87863,-33.92532
18.87876,-33.92534
18.87904,-33.92539
18.87933,-33.92542
18.87949,-33.92543
18.87981,-33.92543
18.88015,-33.92542
18.88032,-33.92542
18.88067,-33.92541
18.88084,-33.92541
18.88119,-33.9254
18.88136,-33.92539
18.88172,-33.92539
18.8821,-33.92539
18.88248,-33.92541
18.88267,-33.92543
18.88286,-33.92546
18.88326,-33.9255
18.88346,-33.92552
18.88366,-33.92555
18.88385,-33.92558
18.88405,-33.9256
18.88425,-33.92562
18.88465,-33.92569
18.88485,-33.92572
18.88525,-33.92578
18.88545,-33.92582
18.88565,-33.92585
18.88605,-33.92591
18.88624,-33.92594
18.88663,-33.92601
18.88702,-33.92607
18.88722,-33.9261
18.8876,-33.92616
18.88799,-33.92621
18.88818,-33.92622
18.88838,-33.92625
18.88857,-33.92626
18.88876,-33.92628
18.88894,-33.9263
18.88932,-33.92632
18.8895,-33.92634
18.88969,-33.92635
18.88989,-33.92637
18.89027,-33.92641
18.89065,-33.92646
18.89102,-33.92651
18.8912,-33.92653
18.89156,-33.92657
18.89193,-33.92661
18.89211,-33.92663
18.89229,-33.92665
18.89248,-33.92668
18.89285,-33.92671
18.89323,-33.92676
18.89341,-33.92678
18.8938,-33.92682
18.89418,-33.92686
18.89458,-33.9269
18.89498,-33.92692
18.89519,-33.92692
18.8956,-33.92687
18.89599,-33.92678
18.89636,-33.92664
18.89652,-33.92656
18.89669,-33.92647
18.89687,-33.92638
18.89722,-33.9262
18.89758,-33.92602
18.89776,-33.92593
18.89811,-33.92576
18.89849,-33.92561
18.89868,-33.92555
18.89888,-33.92549
18.89909,-33.92546
18.89953,-33.92541
18.89996,-33.92543
18.90019,-33.92546
18.90041,-33.92549
18.90063,-33.92553
18.90109,-33.92562
18.90153,-33.92573
18.90176,-33.92577
18.90219,-33.92586
18.90241,-33.9259
18.90282,-33.92591
18.90302,-33.92588
18.90338,-33.9258
18.90372,-33.92562
18.90389,-33.92548
18.90406,-33.92533
18.90442,-33.92511
18.90461,-33.92503
18.90502,-33.92487
18.90546,-33.92475
18.90567,-33.92472
18.90588,-33.92471
18.90629,-33.92477
18.90668,-33.92486
18.90706,-33.92499
18.90725,-33.92501
18.90744,-33.92502
18.90764,-33.92497
18.90802,-33.92482
18.90829,-33.92464
18.90839,-33.92452
18.90854,-33.92427
18.90865,-33.92398
18.90871,-33.92383
18.90886,-33.92354
18.90905,-33.92327
18.90916,-33.92314
18.90928,-33.92301
18.90958,-33.92279
18.90975,-33.92267
18.90991,-33.92256
18.91008,-33.92243
18.91041,-33.92218
18.91057,-33.92204
18.91083,-33.92169
18.91105,-33.92133
18.91127,-33.92098
18.9115,-33.92065
18.91164,-33.92049
18.91179,-33.92036
18.91219,-33.92016
18.91241,-33.92008
18.91263,-33.92
18.91309,-33.91992
18.9133,-33.91993
18.91369,-33.92006
18.91405,-33.92022
18.91422,-33.92029
18.91452,-33.9205
18.91465,-33.92072
18.91477,-33.9209
18.9149,-33.92106
18.91503,-33.92121
18.91517,-33.92136
18.9153,-33.92151
18.91553,-33.92183
18.91577,-33.92213
18.916,-33.9224
18.91623,-33.92263
18.91646,-33.92285
18.91656,-33.92295
18.9167,-33.92303
18.91685,-33.92308
18.91715,-33.9232
18.9173,-33.92324
18.91745,-33.92325
18.9176,-33.92322
18.91791,-33.92303
18.91815,-33.9228
18.91835,-33.92254
18.91842,-33.92239
18.91858,-33.92206
18.91872,-33.92176
18.91886,-33.92142
18.91897,-33.92115
18.91902,-33.92103
18.91908,-33.92091
18.91919,-33.92066
18.91925,-33.92053
18.91931,-33.9204
18.91938,-33.92027
18.91944,-33.92014
18.9195,-33.92001
18.91963,-33.91974
18.9197,-33.9196
18.91976,-33.91946
18.91983,-33.91932
18.91998,-33.91905
18.92007,-33.91893
18.92028,-33.9187
18.92041,-33.9186
18.92053,-33.91852
18.92068,-33.91844
18.92097,-33.9183
18.9211,-33.91824
18.92134,-33.91815
18.92142,-33.91814
18.92148,-33.91813
18.92151,-33.91813
18.92154,-33.91812
18.92155,-33.91814
18.92154,-33.91816
18.92154,-33.91817
18.92153,-33.91818
18.92153,-33.91818
18.92153,-33.91818
18.92153,-33.91818
18.92153,-33.91818
18.92154,-33.91818
18.92154,-33.91818
18.92154,-33.91818
18.92154,-33.91818
18.92154,-33.91818
18.92154,-33.91818
18.92154,-33.91818
18.92155,-33.91819
18.92155,-33.91819
18.92157,-33.91818
18.92157,-33.91818
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.9182
18.92156,-33.9182
18.92156,-33.9182
18.92156,-33.9182
18.92156,-33.9182
18.9216,-33.91823
18.92171,-33.91828
18.92178,-33.91831
18.92186,-33.91833
18.92195,-33.91838
18.92213,-33.91847
18.92222,-33.91854
18.92232,-33.9186
18.92242,-33.91867
18.92264,-33.91882
18.92289,-33.919
18.92315,-33.91919
18.9233,-33.91929
18.92344,-33.91938
18.92373,-33.91958
18.92387,-33.91968
18.92416,-33.91988
18.92432,-33.91998
18.92447,-33.92008
18.92463,-33.92018
18.92478,-33.92029
18.92509,-33.92049
18.92525,-33.92059
18.9254,-33.9207
18.92572,-33.92089
18.92607,-33.92104
18.92645,-33.92115
18.92663,-33.92115
18.927,-33.9211
18.92734,-33.92098
18.92763,-33.92071
18.92778,-33.92055
18.92807,-33.92025
18.92822,-33.92011
18.9285,-33.91982
18.92878,-33.91954
18.92906,-33.91928
18.92936,-33.91901
18.92965,-33.91875
18.92979,-33.91862
18.92993,-33.91849
18.93022,-33.91822
18.93036,-33.91809
18.93065,-33.91785
18.93079,-33.91772
18.93093,-33.91761
18.93107,-33.91751
18.93133,-33.91735
18.93156,-33.91722
18.93165,-33.91717
18.93174,-33.91713
18.93185,-33.91707
18.93189,-33.91705
18.93198,-33.91701
18.93203,-33.91699
18.93213,-33.91693
18.93218,-33.91691
18.93228,-33.91688
18.93234,-33.91687
18.93236,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93235,-33.91685
18.93234,-33.91685
18.93233,-33.91685
18.93233,-33.91685
18.93232,-33.91685
18.93233,-33.91685
18.93234,-33.91684
18.9324,-33.91681
18.93245,-33.91679
18.9326,-33.91673
18.9327,-33.91669
18.93294,-33.91659
18.93308,-33.91653
18.93323,-33.91646
18.93356,-33.91633
18.9339,-33.91619
18.93408,-33.91611
18.93425,-33.91603
18.93444,-33.91596
18.93462,-33.91588
18.93481,-33.91581
18.93518,-33.91565
18.93556,-33.91549
18.93576,-33.91541
18.93615,-33.91524
18.93634,-33.91516
18.93675,-33.91498
18.93695,-33.9149
18.93716,-33.91481
18.93756,-33.91463
18.93797,-33.91445
18.93817,-33.91437
18.93837,-33.91428
18.93857,-33.91418
18.93876,-33.91408
18.93912,-33.91384
18.9393,-33.91371
18.93947,-33.91359
18.93981,-33.91334
18.94014,-33.9131
18.9403,-33.91298
18.94061,-33.91274
18.94076,-33.91263
18.94091,-33.91252
18.94123,-33.91232
18.94139,-33.91223
18.94155,-33.91214
18.94171,-33.91207
18.94187,-33.91201
18.94214,-33.91192
18.94224,-33.91188
18.9423,-33.91186
18.94236,-33.91186
18.94236,-33.91186
18.94235,-33.91187
18.94235,-33.91187
18.94235,-33.91187
18.94235,-33.91187
18.94235,-33.91187
18.94235,-33.91187
18.94235,-33.91187
18.94235,-33.91186
18.94236,-33.91186
18.94246,-33.91184
18.94254,-33.91183
18.94263,-33.91181
18.94273,-33.91179
18.94285,-33.91176
18.94297,-33.91174
18.94326,-33.91167
18.94355,-33.91157
18.94371,-33.91154
18.94388,-33.91149
18.94423,-33.91136
18.94441,-33.91128
18.94477,-33.91114
18.94514,-33.91099
18.94532,-33.91093
18.94552,-33.91085
18.94591,-33.91069
18.94611,-33.9106
18.94631,-33.91051
18.94651,-33.91042
18.94671,-33.91034
18.94691,-33.91023
18.94731,-33.90998
18.94767,-33.90973
18.94785,-33.90959
18.94803,-33.90946
18.94821,-33.90932
18.94839,-33.90917
18.94875,-33.90886
18.94893,-33.90869
18.94929,-33.90837
18.94946,-33.90819
18.94978,-33.90784
18.95009,-33.90747
18.95025,-33.9073
18.95039,-33.90715
18.95054,-33.90699
18.95068,-33.90685
18.95081,-33.9067
18.95094,-33.90656
18.95106,-33.90641
18.95117,-33.90625
18.95135,-33.90594
18.95153,-33.90564
18.95172,-33.90534
18.95182,-33.90519
18.95204,-33.90488
18.95228,-33.90457
18.95241,-33.90443
18.95263,-33.90415
18.95275,-33.90402
18.95287,-33.90388
18.95311,-33.9036
18.95338,-33.9033
18.95352,-33.90314
18.95366,-33.90299
18.95393,-33.90269
18.95406,-33.90255
18.95418,-33.90242
18.95428,-33.90229
18.95437,-33.90218
18.95452,-33.902
18.95463,-33.90188
18.95466,-33.90184
18.95468,-33.9018
18.95468,-33.9018
18.95468,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.90179
18.95468,-33.90179
18.95469,-33.90177
18.95472,-33.90173
18.95478,-33.90163
18.95488,-33.9015
18.95495,-33.90143
18.95504,-33.90135
18.95514,-33.90125
18.95534,-33.90106
18.95546,-33.90095
18.95569,-33.90074
18.9558,-33.90061
18.95604,-33.90034
18.95625,-33.90007
18.95633,-33.89995
18.9564,-33.89982
18.95652,-33.8996
18.95662,-33.89941
18.95666,-33.89931
18.9567,-33.89921
18.95673,-33.89911
18.95676,-33.89901
18.95683,-33.89881
18.95686,-33.8987
18.95689,-33.89859
18.95693,-33.89837
18.95696,-33.89826
18.957,-33.89806
18.95703,-33.89788
18.95704,-33.89781
18.95704,-33.89777
18.95704,-33.89771
18.95704,-33.89771
18.95704,-33.89772
18.95703,-33.89771
18.95703,-33.89771
18.95703,-33.89771
18.95703,-33.89771
18.95703,-33.89771
18.95703,-33.89771
18.95703,-33.89771
18.95703,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89772
18.95703,-33.89771
18.95703,-33.89771
18.95702,-33.89768
18.95702,-33.89765
18.95701,-33.89762
18.95701,-33.8976
18.957,-33.89757
18.95696,-33.89752
18.95698,-33.89736
18.95706,-33.89711
18.95713,-33.89693
18.9572,-33.89682
18.95732,-33.89659
18.95737,-33.89649
18.95745,-33.89633
18.95756,-33.89617
18.95761,-33.89611
18.95767,-33.89604
18.95779,-33.89593
18.95783,-33.89588
18.95792,-33.89582
18.95793,-33.89582
18.95793,-33.89582
18.95792,-33.89582
18.95791,-33.89582
18.95791,-33.89582
18.95791,-33.89582
18.9579,-33.89582
18.9579,-33.89581
18.9579,-33.89581
18.95789,-33.89581
18.9579,-33.89582
18.9579,-33.89582
18.95791,-33.89582
18.95792,-33.89581
18.95793,-33.89582
18.95794,-33.89582
18.95798,-33.8958
18.95801,-33.89579
18.95806,-33.89572
18.95809,-33.89567
18.95817,-33.89556
18.95821,-33.8955
18.95832,-33.89533
18.95838,-33.89525
18.95844,-33.89514
18.95848,-33.89505
18.95852,-33.89493
18.95862,-33.89461
18.95865,-33.89445
18.95871,-33.89416
18.95874,-33.89403
18.95877,-33.89391
18.95882,-33.89368
18.95887,-33.89344
18.95893,-33.89318
18.959,-33.89291
18.95906,-33.89265
18.9591,-33.89252
18.95912,-33.89241
18.95915,-33.89231
18.95919,-33.8921
18.9592,-33.89199
18.95922,-33.89188
18.95924,-33.89177
18.95927,-33.89166
18.95929,-33.89155
18.95932,-33.89146
18.95935,-33.89136
18.95938,-33.89128
18.95944,-33.89113
18.95948,-33.89101
18.9595,-33.89098
18.95949,-33.89098
18.95946,-33.89103
18.95945,-33.89104
18.95945,-33.89105
18.95945,-33.89105
18.95945,-33.89105
18.95945,-33.89105
18.95945,-33.89105
18.95945,-33.89105
18.95945,-33.89105
18.95944,-33.89104
18.95944,-33.89104
18.95944,-33.89104
18.95944,-33.89104
18.95944,-33.89105
18.95945,-33.89105
18.95945,-33.89105
18.95944,-33.89106
18.95944,-33.89106
18.95944,-33.89106
18.95944,-33.89107
18.95944,-33.89107
18.95944,-33.89107
18.95944,-33.89107
18.95944,-33.89107
18.95943,-33.89107
18.95942,-33.89107
18.85853,-33.93315
18.85853,-33.93314
18.85854,-33.93314
18.85854,-33.93314
18.85854,-33.93315
18.85854,-33.93316
18.85855,-33.93317
18.85855,-33.93317
18.85856,-33.93318
18.85857,-33.93318
18.85858,-33.93319
18.85859,-33.93319
18.85863,-33.9332
18.85865,-33.9332
18.85869,-33.9332
18.85873,-33.93319
18.85877,-33.93317
18.8588,-33.93316
18.85883,-33.93316
18.85886,-33.93315
18.85888,-33.93314
18.8589,-33.93313
18.85892,-33.93313
18.85892,-33.93312
18.85892,-33.93312
18.85892,-33.93312
18.85893,-33.93312
18.85894,-33.93311
18.85896,-33.93309
18.85897,-33.93305
18.85897,-33.93302
18.85896,-33.93298
18.85895,-33.93295
18.85894,-33.93292
18.85893,-33.9329
18.85893,-33.93288
18.85894,-33.93288
18.85894,-33.93288
18.85894,-33.93287
18.85894,-33.93287
18.85894,-33.93287
18.85895,-33.93287
18.85895,-33.93287
18.85895,-33.93287
18.85895,-33.93287
18.85895,-33.93287
18.85895,-33.93287
18.85895,-33.93287
18.85894,-33.93286
18.85894,-33.93286
18.85895,-33.93286
18.85895,-33.93286
18.85895,-33.93287
18.85895,-33.93287
18.85895,-33.93286
18.85895,-33.93286
18.85895,-33.93286
18.85895,-33.93286
18.85894,-33.93285
18.85894,-33.93284
18.85894,-33.93282
18.85893,-33.9328
18.85893,-33.93279
18.85892,-33.93278
18.85892,-33.93277
18.85892,-33.93275
18.85892,-33.93275
18.85892,-33.93274
18.85891,-33.93273
18.85891,-33.93272
18.85891,-33.93271
18.85891,-33.93271
18.85891,-33.93271
18.85891,-33.9327
18.85892,-33.9327
18.85892,-33.9327
18.85891,-33.9327
18.85891,-33.9327
18.85891,-33.9327
18.85891,-33.9327
18.85891,-33.93269
18.8589,-33.93269
18.85889,-33.93266
18.85887,-33.93263
18.85886,-33.93261
18.85885,-33.93258
18.85885,-33.93257
18.85884,-33.93256
18.85884,-33.93255
18.85885,-33.93255
18.85885,-33.93255
18.85885,-33.93255
18.85885,-33.93255
18.85884,-33.93254
18.85884,-33.93254
18.85884,-33.93254
18.85885,-33.93254
18.85885,-33.93254
18.85885,-33.93254
18.85885,-33.93253
18.85885,-33.93253
18.85885,-33.93253
18.85885,-33.93253
18.85885,-33.93252
18.85885,-33.93252
18.85885,-33.93252
18.85885,-33.93252
18.85885,-33.93252
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.9325
18.85885,-33.93248
18.85884,-33.93247
18.85883,-33.93246
18.85882,-33.93245
18.85881,-33.93244
18.85881,-33.93243
18.85881,-33.93243
18.85881,-33.93243
18.85881,-33.93243
18.85881,-33.93243
18.85881,-33.93243
18.85881,-33.93243
18.85881,-33.93243
18.8588,-33.93243
18.8588,-33.93243
18.8588,-33.93243
18.8588,-33.93243
18.85881,-33.93243
18.85881,-33.93242
18.85882,-33.93242
18.85882,-33.93242
18.85882,-33.93241
18.85882,-33.93241
18.85882,-33.93241
18.85882,-33.93241
18.85882,-33.93239
18.85883,-33.93237
18.85883,-33.93235
18.85884,-33.93232
18.85886,-33.9323
18.8589,-33.93227
18.85896,-33.93226
18.85904,-33.93225
18.85912,-33.93224
18.85931,-33.93221
18.85941,-33.9322
18.85952,-33.93219
18.85963,-33.93218
18.85972,-33.93217
18.85981,-33.93216
18.85988,-33.93216
18.85993,-33.93215
18.85997,-33.93215
18.85998,-33.93215
18.85999,-33.93215
18.85999,-33.93215
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93215
18.85999,-33.93214
18.85999,-33.93215
18.85999,-33.93215
18.85999,-33.93215
18.85999,-33.93215
18.85999,-33.93215
18.85999,-33.93215
18.86001,-33.93215
18.86004,-33.93215
18.86009,-33.93215
18.86016,-33.93214
18.86022,-33.93214
18.86029,-33.93214
18.86037,-33.93214
18.86046,-33.93213
18.86067,-33.9321
18.86078,-33.93209
18.86091,-33.93207
18.86103,-33.93206
18.86115,-33.93204
18.86126,-33.93203
18.86137,-33.93201
18.86147,-33.932
18.86157,-33.93198
18.86165,-33.93197
18.86172,-33.93196
18.86177,-33.93195
18.86181,-33.93195
18.86183,-33.93193
18.86183,-33.93193
18.86183,-33.93193
18.86183,-33.93193
18.86183,-33.93193
18.86183,-33.93193
18.86184,-33.93193
18.86184,-33.93193
18.86184,-33.93193
18.86184,-33.93193
18.86184,-33.93193
18.86184,-33.93193
18.86186,-33.93192
18.86193,-33.93191
18.86199,-33.9319
18.86206,-33.93188
18.86214,-33.93188
18.86222,-33.93186
18.8623,-33.93185
18.86239,-33.93184
18.8625,-33.93183
18.86262,-33.93182
18.86274,-33.93181
18.86287,-33.9318
18.863,-33.93178
18.86314,-33.93176
18.86342,-33.93172
18.86357,-33.93171
18.86373,-33.93169
18.86389,-33.93167
18.86405,-33.93165
18.86423,-33.93163
18.86441,-33.93161
18.86459,-33.93159
18.86478,-33.93158
18.86497,-33.93155
18.86516,-33.93153
18.86535,-33.93151
18.86554,-33.93148
18.86593,-33.93145
18.86612,-33.93142
18.86629,-33.9314
18.86646,-33.93139
18.86662,-33.93136
18.86677,-33.93135
18.8669,-33.93134
18.86703,-33.93132
18.86714,-33.9313
18.86724,-33.93129
18.86733,-33.93127
18.86746,-33.93125
18.86751,-33.93124
18.86753,-33.93123
18.86755,-33.93123
18.86755,-33.93123
18.86754,-33.93123
18.86754,-33.93122
18.86754,-33.93122
18.86754,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86755,-33.93122
18.86758,-33.93122
18.86763,-33.93122
18.86777,-33.93121
18.86785,-33.93121
18.86793,-33.9312
18.86802,-33.93119
18.86813,-33.93118
18.86824,-33.93117
18.86837,-33.93116
18.86849,-33.93114
18.86862,-33.93113
18.86875,-33.93111
18.86889,-33.9311
18.86903,-33.93108
18.86934,-33.93105
18.8695,-33.93103
18.86967,-33.93102
18.86984,-33.93101
18.87001,-33.93099
18.87019,-33.93097
18.87037,-33.93095
18.87055,-33.93092
18.87073,-33.9309
18.87091,-33.93089
18.87127,-33.93085
18.87145,-33.93083
18.87162,-33.93081
18.8718,-33.93079
18.87198,-33.93077
18.87216,-33.93074
18.87234,-33.93073
18.87251,-33.93071
18.87268,-33.93069
18.87284,-33.93067
18.873,-33.93065
18.87314,-33.93064
18.87327,-33.93063
18.87349,-33.93061
18.87358,-33.93058
18.87367,-33.93055
18.87375,-33.9305
18.87383,-33.93046
18.87392,-33.9304
18.87402,-33.93036
18.87412,-33.93031
18.87421,-33.93027
18.87429,-33.9302
18.87436,-33.93012
18.87446,-33.9299
18.87453,-33.92979
18.87461,-33.92967
18.87469,-33.92956
18.87477,-33.92944
18.87485,-33.92933
18.87494,-33.92921
18.87502,-33.9291
