-81.38814016930232,28.60861289883721
-81.38814016418604,28.608612873643413
-81.38814015906976,28.608612848449617
-81.38814015395349,28.608612823255815
-81.38814014883721,28.608612798062016
-81.38814014372093,28.608612772868216
-81.38814013860464,28.60861274767442
-81.38814013348836,28.608612722480625
-81.38814012837209,28.608612697286823
-81.38814012325581,28.608612672093024
-81.38814011813953,28.608612646899225
-81.38814011302325,28.608612621705426
-81.38814010790698,28.60861259651163
-81.38814010279069,28.60861257131783
-81.38814009767441,28.608612546124032
-81.38814009255813,28.608612520930233
-81.38814008744185,28.60861249573643
-81.38814008232558,28.608612470542635
-81.3881400772093,28.60861244534884
-81.38814007209302,28.60861242015504
-81.38814006697675,28.60861239496124
-81.38814006186045,28.60861236976744
-81.38814005674418,28.608612344573643
-81.3881400516279,28.608612319379844
-81.38814004651162,28.60861229418605
-81.38814004139535,28.60861226899225
-81.38814003627907,28.60861224379845
-81.38814003116279,28.60861221860465
-81.3881400260465,28.608612193410853
-81.38814002093022,28.608612168217057
-81.38814001581395,28.608612143023255
-81.38814001069767,28.60861211782946
-81.38814000558139,28.60861209263566
-81.38814000046511,28.60861206744186
-81.38813999534884,28.608612042248065
-81.38813999023256,28.608612017054263
-81.38813998511627,28.608611991860467
-81.38813997999999,28.60861196666667
-81.38813997488371,28.60861194147287
-81.38813996976744,28.60861191627907
-81.38813996465116,28.60861189108527
-81.38813995953488,28.608611865891472
-81.3881399544186,28.608611840697677
-81.38813994930231,28.60861181550388
-81.38813994418604,28.60861179031008
-81.38813993906976,28.60861176511628
-81.38813993395348,28.60861173992248
-81.3881399288372,28.60861171472868
-81.38813992372093,28.60861168953489
-81.38813991860465,28.608611664341087
-81.38813991348837,28.608611639147288
-81.38813990837208,28.60861161395349
-81.3881399032558,28.60861158875969
-81.38813989813953,28.60861156356589
-81.38813989302325,28.608611538372095
-81.38813988790697,28.608611513178296
-81.3881398827907,28.608611487984497
-81.38813987767442,28.608611462790694
-81.38813987255813,28.6086114375969
-81.38813986744185,28.6086114124031
-81.38813986232557,28.608611387209304
-81.3881398572093,28.608611362015505
-81.38813985209302,28.608611336821703
-81.38813984697674,28.608611311627907
-81.38813984186046,28.608611286434108
-81.38813983674419,28.60861126124031
-81.3881398316279,28.608611236046514
-81.38813982651162,28.608611210852715
-81.38813982139534,28.608611185658916
-81.38813981627906,28.608611160465117
-81.38813981116279,28.608611135271317
-81.38813980604651,28.60861111007752
-81.38813980093023,28.608611084883723
-81.38813979581394,28.608611059689924
-81.38813979069766,28.608611034496125
-81.38813978558139,28.60861100930233
-81.38813978046511,28.608610984108527
-81.38813977534883,28.608610958914728
-81.38813977023256,28.608610933720932
-81.38813976511628,28.608610908527133
-81.38813976,28.608610883333338
-81.38813975488371,28.608610858139535
-81.38813974976743,28.608610832945736
-81.38813974465116,28.608610807751937
-81.38813973953488,28.60861078255814
-81.3881397344186,28.608610757364342
-81.38813972930232,28.608610732170543
-81.38813972418605,28.608610706976744
-81.38813971906976,28.608610681782945
-81.38813971395348,28.608610656589143
-81.3881397088372,28.60861063139535
-81.38813970372092,28.60861060620155
-81.38813969860465,28.608610581007753
-81.38813969348837,28.608610555813954
-81.38813968837209,28.608610530620155
-81.38813968325582,28.608610505426356
-81.38813967813952,28.60861048023256
-81.38813967302325,28.60861045503876
-81.38813966790697,28.60861042984496
-81.38813966279069,28.608610404651163
-81.38813965767442,28.608610379457364
-81.38813965255814,28.608610354263565
-81.38813964744186,28.60861032906977
-81.38813964232557,28.60861030387597
-81.38813963720929,28.60861027868217
-81.38813963209302,28.608610253488372
-81.38813962697674,28.608610228294573
-81.38813962186046,28.608610203100778
-81.38813961674418,28.60861017790698
-81.3881396116279,28.60861015271318
-81.38813960651163,28.60861012751938
-81.38813960139534,28.60861010232558
-81.38813959627906,28.608610077131782
-81.38813959116278,28.608610051937987
-81.3881395860465,28.608610026744188
-81.38813958093023,28.60861000155039
-81.38813957581395,28.60860997635659
-81.38813957069767,28.60860995116279
-81.38813956558138,28.60860992596899
-81.3881395604651,28.608609900775196
-81.38813955534883,28.608609875581397
-81.38813955023255,28.6086098503876
-81.38813954511627,28.6086098251938
-81.38813954,28.6086098
-81.38813953488372,28.6086097748062
-81.38813952976744,28.608609749612405
-81.38813952465115,28.608609724418606
-81.38813951953487,28.608609699224807
-81.3881395144186,28.60860967403101
-81.38813950930232,28.60860964883721
-81.38813950418604,28.60860962364341
-81.38813949906977,28.608609598449615
-81.38813949395349,28.608609573255816
-81.3881394888372,28.608609548062017
-81.38813948372092,28.608609522868218
-81.38813947860464,28.60860949767442
-81.38813947348837,28.60860947248062
-81.38813946837209,28.608609447286824
-81.38813946325581,28.608609422093025
-81.38813945813953,28.608609396899222
-81.38813945302326,28.608609371705427
-81.38813944790697,28.608609346511628
-81.38813944279069,28.60860932131783
-81.38813943767441,28.608609296124033
-81.38813943255813,28.60860927093023
-81.38813942744186,28.608609245736435
-81.38813942232558,28.608609220542636
-81.3881394172093,28.608609195348837
-81.38813941209301,28.60860917015504
-81.38813940697673,28.608609144961243
-81.38813940186046,28.608609119767443
-81.38813939674418,28.608609094573644
-81.3881393916279,28.608609069379845
-81.38813938651163,28.608609044186046
-81.38813938139535,28.608609018992247
-81.38813937627907,28.608608993798452
-81.38813937116278,28.608608968604653
-81.3881393660465,28.608608943410857
-81.38813936093023,28.608608918217055
-81.38813935581395,28.608608893023256
-81.38813935069767,28.608608867829457
-81.3881393455814,28.60860884263566
-81.38813934046512,28.608608817441866
-81.38813933534882,28.608608792248063
-81.38813933023255,28.608608767054264
-81.38813932511627,28.608608741860465
-81.38813932,28.608608716666662
-81.38813931488372,28.60860869147287
-81.38813930976744,28.60860866627907
-81.38813930465116,28.608608641085272
-81.38813929953488,28.608608615891473
-81.3881392944186,28.60860859069767
-81.38813928930232,28.608608565503875
-81.38813928418604,28.60860854031008
-81.38813927906976,28.60860851511628
-81.38813927395348,28.60860848992248
-81.38813926883721,28.60860846472868
-81.38813926372093,28.608608439534883
-81.38813925860464,28.608608414341084
-81.38813925348836,28.60860838914729
-81.38813924837208,28.60860836395349
-81.38813924325581,28.60860833875969
-81.38813923813953,28.60860831356589
-81.38813923302325,28.608608288372093
-81.38813922790698,28.608608263178297
-81.3881392227907,28.608608237984495
-81.38813921767441,28.6086082127907
-81.38813921255813,28.6086081875969
-81.38813920744185,28.6086081624031
-81.38813920232558,28.608608137209306
-81.3881391972093,28.608608112015503
-81.38813919209302,28.608608086821707
-81.38813918697674,28.60860806162791
-81.38813918186045,28.60860803643411
-81.38813917674418,28.60860801124031
-81.3881391716279,28.60860798604651
-81.38813916651162,28.608607960852712
-81.38813916139534,28.608607935658917
-81.38813915627907,28.60860791046512
-81.38813915116279,28.60860788527132
-81.38813914604651,28.60860786007752
-81.38813914093022,28.60860783488372
-81.38813913581394,28.60860780968992
-81.38813913069767,28.60860778449613
-81.38813912558139,28.608607759302327
-81.38813912046511,28.608607734108528
-81.38813911534884,28.60860770891473
-81.38813911023256,28.60860768372093
-81.38813910511627,28.60860765852713
-81.38813909999999,28.608607633333335
-81.38813909488371,28.608607608139536
-81.38813908976744,28.608607582945737
-81.38813908465116,28.608607557751935
-81.38813907953488,28.60860753255814
-81.3881390744186,28.608607507364344
-81.38813906930233,28.608607482170545
-81.38813906418603,28.608607456976745
-81.38813905906976,28.608607431782943
-81.38813905395348,28.608607406589147
-81.3881390488372,28.60860738139535
-81.38813904372093,28.608607356201553
-81.38813903860465,28.608607331007754
-81.38813903348837,28.608607305813955
-81.38813902837208,28.608607280620156
-81.3881390232558,28.608607255426357
-81.38813901813953,28.60860723023256
-81.38813901302325,28.60860720503876
-81.38813900790697,28.608607179844963
-81.3881390027907,28.608607154651164
-81.38813899767442,28.608607129457365
-81.38813899255814,28.60860710426357
-81.38813898744185,28.608607079069767
-81.38813898232557,28.60860705387597
-81.3881389772093,28.608607028682172
-81.38813897209302,28.608607003488373
-81.38813896697674,28.608606978294578
-81.38813896186046,28.608606953100775
-81.38813895674419,28.608606927906976
-81.3881389516279,28.60860690271318
-81.38813894651162,28.60860687751938
-81.38813894139534,28.608606852325583
-81.38813893627906,28.608606827131783
-81.38813893116279,28.608606801937984
-81.38813892604651,28.608606776744185
-81.38813892093023,28.60860675155039
-81.38813891581395,28.60860672635659
-81.38813891069766,28.608606701162792
-81.38813890558139,28.608606675968993
-81.38813890046511,28.608606650775194
-81.38813889534883,28.608606625581395
-81.38813889023255,28.6086066003876
-81.38813888511628,28.6086065751938
-81.38813888,28.60860655
-81.38813887488371,28.6086065248062
-81.38813886976743,28.608606499612403
-81.38813886465115,28.608606474418604
-81.38813885953488,28.60860644922481
-81.3881388544186,28.60860642403101
-81.38813884930232,28.60860639883721
-81.38813884418605,28.60860637364341
-81.38813883906977,28.608606348449612
-81.38813883395348,28.608606323255813
-81.3881388288372,28.608606298062018
-81.38813882372092,28.60860627286822
-81.38813881860465,28.60860624767442
-81.38813881348837,28.60860622248062
-81.38813880837209,28.60860619728682
-81.38813880325581,28.608606172093022
-81.38813879813952,28.608606146899227
-81.38813879302324,28.608606121705428
-81.38813878790697,28.60860609651163
-81.38813878279069,28.60860607131783
-81.38813877767441,28.60860604612403
-81.38813877255814,28.60860602093023
-81.38813876744186,28.608605995736436
-81.38813876232558,28.608605970542637
-81.38813875720929,28.60860594534884
-81.38813875209301,28.60860592015504
-81.38813874697674,28.60860589496124
-81.38813874186046,28.60860586976744
-81.38813873674418,28.60860584457365
-81.3881387316279,28.608605819379846
-81.38813872651163,28.608605794186047
-81.38813872139534,28.60860576899225
-81.38813871627906,28.60860574379845
-81.38813871116278,28.60860571860465
-81.3881387060465,28.608605693410855
-81.38813870093023,28.608605668217056
-81.38813869581395,28.608605643023257
-81.38813869069767,28.608605617829458
-81.3881386855814,28.60860559263566
-81.3881386804651,28.60860556744186
-81.38813867534883,28.608605542248064
-81.38813867023255,28.608605517054265
-81.38813866511627,28.608605491860462
-81.38813866,28.608605466666667
-81.38813865488372,28.608605441472868
-81.38813864976744,28.60860541627907
-81.38813864465115,28.608605391085273
-81.38813863953487,28.60860536589147
-81.3881386344186,28.608605340697675
-81.38813862930232,28.608605315503876
-81.38813862418604,28.608605290310077
-81.38813861906976,28.60860526511628
-81.38813861395349,28.608605239922483
-81.38813860883721,28.608605214728684
-81.38813860372092,28.608605189534885
-81.38813859860464,28.608605164341085
-81.38813859348836,28.608605139147286
-81.38813858837209,28.608605113953487
-81.38813858325581,28.608605088759692
-81.38813857813953,28.608605063565893
-81.38813857302326,28.608605038372097
-81.38813856790696,28.608605013178295
-81.38813856279069,28.608604987984496
-81.38813855767441,28.608604962790697
-81.38813855255813,28.6086049375969
-81.38813854744186,28.608604912403106
-81.38813854232558,28.608604887209303
-81.3881385372093,28.608604862015504
-81.38813853209302,28.608604836821705
-81.38813852697673,28.60860481162791
-81.38813852186045,28.60860478643411
-81.38813851674418,28.60860476124031
-81.3881385116279,28.608604736046512
-81.38813850651162,28.608604710852713
-81.38813850139535,28.60860468565891
-81.38813849627907,28.60860466046512
-81.38813849116278,28.60860463527132
-81.3881384860465,28.60860461007752
-81.38813848093022,28.60860458488372
-81.38813847581395,28.608604559689923
-81.38813847069767,28.608604534496124
-81.38813846558139,28.608604509302328
-81.38813846046511,28.60860448410853
-81.38813845534884,28.60860445891473
-81.38813845023255,28.60860443372093
-81.38813844511627,28.608604408527132
-81.38813843999999,28.608604383333333
-81.38813843488371,28.608604358139537
-81.38813842976744,28.60860433294574
-81.38813842465116,28.60860430775194
-81.38813841953488,28.60860428255814
-81.38813841441859,28.60860425736434
-81.38813840930231,28.608604232170546
-81.38813840418604,28.608604206976747
-81.38813839906976,28.608604181782948
-81.38813839395348,28.60860415658915
-81.3881383888372,28.60860413139535
-81.38813838372093,28.60860410620155
-81.38813837860465,28.60860408100775
-81.38813837348836,28.608604055813956
-81.38813836837208,28.608604030620157
-81.3881383632558,28.60860400542636
-81.38813835813953,28.60860398023256
-81.38813835302325,28.60860395503876
-81.38813834790697,28.60860392984496
-81.3881383427907,28.608603904651165
-81.3881383376744,28.60860387945737
-81.38813833255813,28.608603854263567
-81.38813832744185,28.608603829069768
-81.38813832232557,28.60860380387597
-81.3881383172093,28.60860377868217
-81.38813831209302,28.608603753488374
-81.38813830697674,28.608603728294575
-81.38813830186047,28.608603703100776
-81.38813829674417,28.608603677906977
-81.3881382916279,28.608603652713175
-81.38813828651162,28.60860362751938
-81.38813828139534,28.608603602325584
-81.38813827627907,28.608603577131785
-81.38813827116279,28.608603551937986
-81.38813826604651,28.608603526744183
-81.38813826093022,28.608603501550387
-81.38813825581394,28.60860347635659
-81.38813825069766,28.608603451162793
-81.38813824558139,28.60860342596899
-81.38813824046511,28.608603400775195
-81.38813823534883,28.608603375581396
-81.38813823023256,28.608603350387597
-81.38813822511628,28.6086033251938
-81.38813821999999,28.6086033
-81.38813821488371,28.608603274806203
-81.38813820976743,28.608603249612404
-81.38813820465116,28.608603224418605
-81.38813819953488,28.60860319922481
-81.3881381944186,28.608603174031007
-81.38813818930232,28.60860314883721
-81.38813818418603,28.608603123643412
-81.38813817906976,28.608603098449613
-81.38813817395348,28.608603073255814
-81.3881381688372,28.608603048062015
-81.38813816372092,28.608603022868216
-81.38813815860465,28.60860299767442
-81.38813815348837,28.60860297248062
-81.3881381483721,28.608602947286823
-81.3881381432558,28.608602922093024
-81.38813813813952,28.608602896899225
-81.38813813302325,28.608602871705425
-81.38813812790697,28.60860284651163
-81.38813812279069,28.60860282131783
-81.38813811767442,28.608602796124032
-81.38813811255814,28.608602770930233
-81.38813810744185,28.60860274573643
-81.38813810232557,28.608602720542635
-81.38813809720929,28.60860269534884
-81.38813809209302,28.60860267015504
-81.38813808697674,28.60860264496124
-81.38813808186046,28.60860261976744
-81.38813807674418,28.608602594573643
-81.3881380716279,28.608602569379844
