,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
886,5/4/2022,7:49:09,-33.96775,18.84463,109.8,61.06,18.42,1,10,0.088,0.124,0.968,155804.87194808258,0.0,200.0,0.043334686652245165,34.37508895615619,0.04656215699783523
887,5/4/2022,7:49:11,-33.96746,18.84476,111.4,63.54,19.63,1,10,0.11,0.102,1.042,235872.78472783486,0.0,200.0,0.06557577353550968,40.24083561073857,0.05469810388483274
888,5/4/2022,7:49:13,-33.96712,18.84491,113.6,68.88,23.38,1,10,0.116,0.07,1.048,221763.59403232567,0.0,200.0,0.06165655389786824,39.67370983522729,0.060530416974848684
889,5/4/2022,7:49:15,-33.9668,18.8451,116.0,72.25,28.06,1,10,0.104,0.012,0.958,112624.54119880729,0.0,100.0,0.03131237255522425,20.02600903043276,0.05495622689553611
890,5/4/2022,7:49:16,-33.96665,18.84522,117.1,73.95,31.26,1,10,0.1,0.04,1.068,87042.91057854868,0.0,100.0,0.024206364049596855,21.899196131147324,0.045679661052178126
891,5/4/2022,7:49:17,-33.96648,18.84534,118.1,74.82,33.95,1,10,0.044,0.128,1.084,100849.93388169553,0.0,100.0,0.02804164830047098,21.977941330364164,0.036408176544733446
892,5/4/2022,7:49:18,-33.96632,18.84548,118.9,76.52,37.09,1,10,0.124,0.08,0.964,162437.69061395698,0.0,200.0,0.04517713628165471,41.69171946538091,0.05279279169880542
893,5/4/2022,7:49:20,-33.96604,18.84578,121.1,77.02,41.42,1,10,0.08,0.096,1.046,364184.53324116906,0.0,200.0,0.10121792590032475,44.78721566138803,0.14338876963183966
894,5/4/2022,7:49:22,-33.96575,18.84611,127.5,78.95,45.2,1,10,0.088,0.078,1.036,187552.4285352785,0.0,100.0,0.05212567459313292,22.19293042745075,0.12650344212234005
895,5/4/2022,7:49:23,-33.96562,18.84629,130.3,80.52,48.72,1,10,0.052,0.032,1.028,402614.7823221035,0.0,200.0,0.1118929950894732,47.39789758985494,0.15036161148152025
896,5/4/2022,7:49:25,-33.96535,18.84668,137.4,82.71,53.0,1,10,0.08,0.126,1.008,48196.50619832713,0.0,200.0,0.013443473943979758,47.08174757847182,-0.023365744800524106
897,5/4/2022,7:49:27,-33.96511,18.8471,136.3,83.86,55.2,1,10,0.056,0.172,0.954,111924.02555374635,0.0,200.0,0.03114556265381843,45.8721654898146,0.030524336785686612
898,5/4/2022,7:49:29,-33.96489,18.84752,137.7,83.43,55.68,1,10,0.034,0.082,0.994,55762.41014839969,0.0,100.0,0.015517336152333248,23.534522351848015,0.0
899,5/4/2022,7:49:30,-33.96477,18.84773,137.7,84.3,55.59,1,10,0.056,0.1,0.972,10591.29098353486,0.0,100.0,0.002969803050981906,22.939406938330002,-0.03488155796388113
900,5/4/2022,7:49:31,-33.96466,18.84794,136.9,84.77,55.59,1,10,0.036,0.12,0.972,50932.23466688015,0.0,100.0,0.014175620740800041,24.34864424915827,0.06164410654422233
901,5/4/2022,7:49:32,-33.96454,18.84816,138.4,83.25,56.25,1,10,0.04,0.076,0.992,149414.4825328171,0.0,200.0,0.04155957848133809,46.59015006569946,0.0773466495459287
902,5/4/2022,7:49:34,-33.96431,18.84858,142.0,80.91,55.6,1,10,0.01,0.054,1.04,0.0,-35384.052298243296,100.0,-0.009801125638400916,22.800355732807848,-0.04387303825549422
903,5/4/2022,7:49:35,-33.96419,18.84878,141.0,79.12,54.17,1,10,0.028,0.084,1.06,0.0,-73096.36982816194,200.0,-0.020248991618933874,42.87166448168395,-0.07003352418313236
904,5/4/2022,7:49:37,-33.96397,18.84916,138.0,77.17,52.6,1,10,-0.002,0.112,0.988,30292.92399220868,0.0,200.0,0.008470256664502412,43.31747110668207,0.013851667051841089
905,5/4/2022,7:49:39,-33.96372,18.84952,138.6,75.23,49.78,1,10,-0.07,0.104,1.016,0.0,-43019.98302262944,200.0,-0.011894439728508179,40.48490691844449,-0.007410236763106857
906,5/4/2022,7:49:41,-33.96348,18.84985,138.3,70.73,46.72,1,10,-0.116,0.11,0.99,0.0,-208764.47017098448,200.0,-0.05793457504749569,34.99253349232779,-0.07150472994555944
907,5/4/2022,7:49:43,-33.96326,18.85012,135.8,58.67,43.18,1,10,-0.116,0.082,1.006,0.0,-74024.70888079872,100.0,-0.02053464135577742,15.897352433312891,-0.044046730477187344
908,5/4/2022,7:49:44,-33.96315,18.85023,135.1,52.86,39.98,1,10,-0.104,0.096,1.012,0.0,-4870.618869709597,200.0,-0.001297394130474888,27.498169336986575,0.06915060637543541
909,5/4/2022,7:49:46,-33.96296,18.85042,137.0,45.76,36.02,1,10,-0.208,0.042,0.994,0.0,-22020.862578119453,100.0,-0.00608912849392207,11.036792840922626,0.0998323820327521
910,5/4/2022,7:49:47,-33.96288,18.85049,138.1,38.95,34.52,1,10,-0.24,0.04,1.004,0.0,-36839.51328224435,100.0,-0.010205420356178985,8.124592367112927,0.0739171512697874
911,5/4/2022,7:49:48,-33.96282,18.85054,138.7,30.71,34.19,1,10,-0.256,0.02,1.004,0.0,-90208.26686300863,200.0,-0.02500229635083573,7.23014788937784,0.055352163832347596
912,5/4/2022,7:49:50,-33.96277,18.85059,139.1,10.26,31.98,1,10,-0.172,0.014,1.016,0.0,-4991.676842048001,100.0,-0.0013587991227911114,1.1092171359503624,0.0
913,5/4/2022,7:49:51,-33.96276,18.85059,139.2,7.06,21.04,1,10,0.004,0.02,1.012,0.0,-8769.929207098863,100.0,-0.002408313668638573,0.9242508166715047,0.0
914,5/4/2022,7:49:52,-33.96276,18.85058,139.2,0.28,21.04,1,10,0.024,0.016,1.048,0.0,0.0,100.0,2.777777777777778e-05,1.4438151962602277,0.0
915,5/4/2022,7:49:53,-33.96275,18.85057,139.3,0.17,21.04,1,10,0.016,0.02,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.8485018499764594,0.0
916,5/4/2022,7:49:55,-33.96275,18.85055,139.3,0.06,21.04,1,10,0.014,0.006,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
917,5/4/2022,7:49:57,-33.96275,18.85055,139.3,0.0,21.04,1,10,0.02,0.02,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
918,5/4/2022,7:49:59,-33.96275,18.85055,139.3,0.0,21.04,1,10,0.016,0.016,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
919,5/4/2022,7:50:01,-33.96275,18.85055,139.3,0.0,21.04,1,10,0.02,0.03,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
920,5/4/2022,7:50:02,-33.96275,18.85055,139.3,0.0,21.04,1,10,0.04,0.004,1.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
921,5/4/2022,7:50:04,-33.96275,18.85055,139.3,0.0,21.04,1,10,0.176,0.016,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.9242509251524113,0.0
922,5/4/2022,7:50:05,-33.96275,18.85056,139.3,2.17,21.04,1,10,0.28,0.0,1.032,16494.56048173313,0.0,200.0,0.004637377911592536,5.2472815627089915,0.07630397036951415
923,5/4/2022,7:50:07,-33.96271,18.85059,139.7,18.11,37.6,1,10,0.138,0.042,0.994,57448.5936190212,0.0,100.0,0.01598572044972811,5.783049156398198,0.0518990431777576
924,5/4/2022,7:50:08,-33.96267,18.85063,140.0,25.04,34.9,1,10,0.288,0.052,1.008,43541.82973111738,0.0,100.0,0.012122730480865939,8.107965409258282,0.037009099011793826
925,5/4/2022,7:50:09,-33.96261,18.85068,140.3,28.19,36.81,2,10,0.244,0.064,1.02,123845.20174906228,0.0,200.0,0.03445700048585063,19.996067682723332,0.0
926,5/4/2022,7:50:11,-33.96246,18.8508,140.5,39.82,32.9,2,10,0.138,0.096,0.972,64608.92553646961,0.0,100.0,0.017974701537908224,11.896110319060675,0.0
927,5/4/2022,7:50:12,-33.96237,18.85087,140.7,43.87,34.03,2,10,0.16,0.096,0.996,87177.286798799,0.0,100.0,0.024243690777444166,13.330721785093852,0.0
928,5/4/2022,7:50:13,-33.96227,18.85095,140.8,48.99,33.15,2,10,0.144,-0.04,0.928,77021.37221336791,0.0,100.0,0.0214226033926022,15.226431842711607,0.0
929,5/4/2022,7:50:14,-33.96215,18.85103,141.0,52.84,31.89,2,10,-0.008,0.06,0.992,93853.15646695439,0.0,200.0,0.026125876796376218,30.461287028500458,-0.016415014067811207
930,5/4/2022,7:50:16,-33.96192,18.85121,140.5,57.56,31.12,2,10,0.094,0.1,1.012,8816.247477019051,0.0,200.0,0.0025045131880608476,33.8655042340523,-0.0768499111557142
931,5/4/2022,7:50:18,-33.96166,18.8514,137.9,61.63,31.97,2,10,0.056,0.076,1.03,33587.429434392805,0.0,100.0,0.009357619287331335,18.078365094952243,-0.027660895412470236
932,5/4/2022,7:50:19,-33.96152,18.8515,137.4,63.3,31.0,2,10,0.008,0.08,0.948,134005.05516012968,0.0,200.0,0.03727918198892491,36.147901062102314,0.016599236379443796
933,5/4/2022,7:50:21,-33.96124,18.8517,138.0,66.56,30.6,2,10,-0.004,0.08,1.006,71284.4513659369,0.0,200.0,0.019856792046093582,37.126857851776265,0.037717492895703086
934,5/4/2022,7:50:23,-33.96095,18.8519,139.4,65.15,30.55,2,10,-0.02,0.082,0.928,21069.49522902294,0.0,200.0,0.0059081931191730394,36.143535109989884,-0.005533521280000892
935,5/4/2022,7:50:25,-33.96067,18.8521,139.2,64.58,30.34,2,10,-0.014,0.05,0.964,0.0,-4521.613535457768,100.0,-0.0012282259820716023,18.62359559936436,-0.048344621272230485
936,5/4/2022,7:50:26,-33.96052,18.85219,138.3,64.97,30.05,2,10,0.0,0.104,0.936,0.0,-37888.7084051147,200.0,-0.010469085668087418,37.66649527486171,-0.07174327118915831
937,5/4/2022,7:50:28,-33.96023,18.8524,135.6,65.13,30.81,2,10,-0.044,0.086,0.982,50975.23396765566,0.0,100.0,0.01418756499101546,19.04259770343461,-0.0315135220026275
938,5/4/2022,7:50:29,-33.96008,18.8525,135.0,67.62,30.62,2,10,0.016,0.116,0.948,32980.71009046434,0.0,200.0,0.009216863914017872,38.552820509826205,-0.03891748229267376
939,5/4/2022,7:50:31,-33.95978,18.85271,133.5,69.86,30.64,2,10,-0.01,0.052,1.004,0.0,-46625.11771722329,200.0,-0.012895866032562027,39.59210266631275,-0.07331258566955588
940,5/4/2022,7:50:33,-33.95947,18.85292,130.6,69.62,29.99,2,9,-0.158,0.084,1.016,0.0,-48252.78502873361,100.0,-0.01337577361909267,19.671360447614223,-0.13255972890715786
941,5/4/2022,7:50:34,-33.95932,18.85303,128.0,69.75,30.46,2,9,-0.1,0.06,0.868,0.0,-30945.695901831492,100.0,-0.00856824886161986,20.119976953282865,-0.10456431862844202
942,5/4/2022,7:50:35,-33.95916,18.85313,125.9,70.17,30.42,2,9,-0.096,0.084,0.948,0.0,-142179.38559629428,200.0,-0.03943871822119285,37.31567373293727,-0.10739991504567857
943,5/4/2022,7:50:37,-33.95887,18.85333,121.9,65.38,29.9,2,9,-0.07,0.056,1.074,0.0,-2837.632429588424,200.0,-0.0007326756748856734,37.11417151640538,-0.026947146984004106
944,5/4/2022,7:50:39,-33.95858,18.85353,120.9,65.13,30.09,2,9,-0.006,0.064,1.112,0.0,-4947.276443165172,100.0,-0.0013464656786569922,17.623876810369726,-0.028374409554884034
945,5/4/2022,7:50:40,-33.95844,18.85362,120.4,64.78,29.67,2,9,0.02,0.092,1.032,0.0,-3801.2890401645645,100.0,-0.0010281358444901567,19.034283394606344,-0.010507549782033332
946,5/4/2022,7:50:41,-33.95829,18.85372,120.2,63.89,30.09,2,9,-0.044,0.104,1.004,61185.46312710696,0.0,100.0,0.017023739757529712,19.033240153812233,0.0
947,5/4/2022,7:50:42,-33.95814,18.85382,120.1,65.8,29.94,2,9,-0.044,0.024,1.06,0.0,-17415.334346369324,100.0,-0.004809815096213701,18.099282997364387,-0.05527895638777049
948,5/4/2022,7:50:43,-33.958,18.85392,119.1,65.43,29.1,2,9,-0.048,-0.004,1.092,0.0,-39494.03022275298,100.0,-0.01094278617298694,18.69872712193,-0.10178686514139793
949,5/4/2022,7:50:44,-33.95785,18.85401,117.2,64.97,29.85,2,9,0.008,0.092,1.068,0.0,-18291.090577921987,200.0,-0.005025302938311663,37.1352869926268,-0.04309904615591365
950,5/4/2022,7:50:46,-33.95756,18.85421,115.6,64.65,29.44,2,9,-0.014,0.042,1.126,19673.146914197223,0.0,100.0,0.005492540809499229,18.071667300065467,0.0
951,5/4/2022,7:50:47,-33.95742,18.85431,115.4,64.6,28.57,2,9,0.004,0.06,1.024,5186.874118860812,0.0,100.0,0.0014685761441280032,18.604388805791007,-0.016125926296275524
952,5/4/2022,7:50:48,-33.95727,18.8544,115.1,64.45,28.69,2,9,-0.056,0.052,0.936,0.0,-2897.000024517551,200.0,-0.0007491666734770976,33.31626712451659,0.03602623345299402
953,5/4/2022,7:50:50,-33.95701,18.85458,116.3,59.76,28.53,2,9,-0.094,0.034,1.032,0.0,-12991.057885208658,100.0,-0.0035808494125579605,16.67164407974685,0.05401013294327599
954,5/4/2022,7:50:51,-33.95688,18.85467,117.2,55.82,28.71,2,9,-0.172,0.024,0.94,0.0,-11974.037966695447,200.0,-0.0032705661018598464,29.11926240151133,0.07562342412381215
955,5/4/2022,7:50:53,-33.95665,18.85482,119.4,47.6,26.97,2,9,-0.196,0.122,0.966,0.0,-71841.96387269137,100.0,-0.019928323297969824,12.016450663848737,0.0
956,5/4/2022,7:50:54,-33.95655,18.85487,119.5,39.04,25.4,2,9,-0.276,0.1,0.968,0.0,-111154.82558546825,200.0,-0.030820784884852293,15.806161757257494,-0.012653630926794938
957,5/4/2022,7:50:56,-33.95642,18.85494,119.3,23.78,20.71,2,9,-0.276,0.022,1.02,0.0,-96444.69061124732,200.0,-0.026734636280902033,5.849484582252785,-0.034197711830803446
958,5/4/2022,7:50:58,-33.95637,18.85496,119.1,3.98,22.26,2,9,-0.11,0.046,1.02,0.0,-2547.795969877729,100.0,-0.0006799433249660359,0.0,0.0
959,5/4/2022,7:50:59,-33.95637,18.85496,119.1,0.15,22.26,2,9,0.0,0.036,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
960,5/4/2022,7:51:00,-33.95637,18.85496,119.1,0.11,22.26,2,9,0.088,0.036,0.988,0.0,0.0,200.0,5.555555555555556e-05,1.4438585487129962,0.0
961,5/4/2022,7:51:02,-33.95636,18.85497,119.0,0.31,22.26,2,9,0.204,0.036,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.9243200285347489,0.0
962,5/4/2022,7:51:03,-33.95636,18.85498,119.0,9.65,27.48,2,9,0.224,0.024,0.976,23725.63160012348,0.0,100.0,0.0066182310000343,4.810741416127932,-0.041585618469822436
963,5/4/2022,7:51:04,-33.95632,18.855,118.8,17.76,27.62,2,9,0.044,0.052,1.064,39336.924024522865,0.0,200.0,0.010982478895700795,12.860408306789315,-0.05445753294738368
964,5/4/2022,7:51:06,-33.95622,18.85507,118.1,26.78,27.97,2,9,0.192,0.094,0.994,89837.82999214674,0.0,200.0,0.025010508331151874,19.232835541871783,-0.02600013592779469
965,5/4/2022,7:51:08,-33.95606,18.85515,117.6,37.15,23.05,2,9,0.16,0.06,0.958,89933.51564190669,0.0,100.0,0.025009309900529637,12.01646194854024,0.0
966,5/4/2022,7:51:09,-33.95596,18.8552,117.7,43.6,21.51,2,9,0.164,0.064,1.044,163638.88276416616,0.0,200.0,0.04551080076782393,27.465070429008776,0.010923182107027921
967,5/4/2022,7:51:11,-33.95573,18.85531,118.0,52.41,19.58,2,9,0.084,0.08,1.032,61809.28574794822,0.0,100.0,0.017197023818874505,16.203396569818757,-0.01234340453762253
968,5/4/2022,7:51:12,-33.95559,18.85536,117.8,55.5,17.57,2,9,0.108,0.116,0.94,106211.87448033356,0.0,200.0,0.029558854022314878,33.498225451879534,-0.041805434754438195
969,5/4/2022,7:51:14,-33.9553,18.85546,116.4,62.39,14.1,2,9,0.074,0.074,1.05,108569.70546826911,0.0,200.0,0.030213807074519195,37.54087580525789,-0.013319209342493216
970,5/4/2022,7:51:16,-33.95497,18.85555,115.9,66.65,11.16,2,9,0.042,0.074,0.948,59667.380943536846,0.0,100.0,0.01660205026209357,18.13842283083914,-0.03308498656199118
971,5/4/2022,7:51:17,-33.95481,18.85559,115.3,69.52,10.29,2,9,-0.004,0.1,0.98,34629.5284038937,0.0,100.0,0.009647091223303806,20.157531077066643,0.0
972,5/4/2022,7:51:18,-33.95463,18.85562,115.3,70.01,8.9,2,9,-0.004,0.132,0.876,49107.831970685205,0.0,200.0,0.013696619991857001,39.2166900382088,0.0
973,5/4/2022,7:51:20,-33.95428,18.85568,115.4,70.1,4.92,2,9,-0.006,0.06,1.006,0.0,-78294.67463795244,200.0,-0.021692965177209013,35.574646350697186,-0.04217736446470152
974,5/4/2022,7:51:22,-33.95396,18.8557,113.9,65.36,2.18,2,9,0.03,0.05,1.054,48640.30753924401,0.0,100.0,0.013538974316456669,18.879306017621513,0.0
975,5/4/2022,7:51:23,-33.95379,18.85571,113.8,66.62,1.4,2,9,0.0,0.036,1.064,38638.99168377975,0.0,100.0,0.010760831023272154,18.860905566827427,0.021209479556790336
976,5/4/2022,7:51:24,-33.95362,18.85571,114.2,66.63,0.33,2,9,-0.044,0.032,0.864,69261.397957007,0.0,100.0,0.0192670549880575,18.911323675338895,0.058199057784806635
977,5/4/2022,7:51:25,-33.95345,18.85572,115.3,66.71,358.94,2,9,0.04,0.068,0.996,42671.30620225748,0.0,200.0,0.011908696167293745,36.708999688638634,0.0
978,5/4/2022,7:51:27,-33.95312,18.85569,115.4,66.67,355.22,2,9,0.024,0.038,0.99,9324.666399973234,0.0,200.0,0.0026457406666592314,36.791597174398134,0.008154126147130352
979,5/4/2022,7:51:29,-33.95279,18.85565,115.7,64.56,352.17,2,9,-0.018,0.044,1.014,21299.289243711253,0.0,100.0,0.0059442470121420145,17.99643779248558,0.061161331406438174
980,5/4/2022,7:51:30,-33.95263,18.85562,116.8,62.43,350.56,2,9,-0.04,0.036,1.1,14526.407118301942,0.0,200.0,0.004090668643972762,33.91755432578499,0.03243727163096236
981,5/4/2022,7:51:32,-33.95233,18.85555,117.9,58.95,347.89,2,9,0.0,0.018,1.014,0.0,-4954.174109418109,100.0,-0.0013483816970605857,15.974399752229564,-0.03756893373344381
982,5/4/2022,7:51:33,-33.95219,18.85551,117.3,58.93,346.68,2,9,-0.008,0.04,1.048,0.0,-30377.036327844777,200.0,-0.008382510091067993,33.29838041234161,-0.06611744114315518
983,5/4/2022,7:51:35,-33.9519,18.85542,115.1,59.13,344.86,2,9,0.006,0.058,1.082,367.967216399748,0.0,100.0,0.00012999089344437444,15.142390770052092,0.0
984,5/4/2022,7:51:36,-33.95177,18.85537,115.1,58.23,344.83,2,9,-0.004,0.032,0.972,37662.52449561502,0.0,200.0,0.010517367915448616,32.404429208508674,0.0
985,5/4/2022,7:51:38,-33.95149,18.85527,115.0,58.34,342.68,2,9,-0.014,0.052,1.02,2349.718829568937,0.0,100.0,0.0006804774526580381,16.49245207302457,-0.018191142541676374
986,5/4/2022,7:51:39,-33.95135,18.85521,114.7,58.19,341.64,2,9,-0.06,0.104,1.012,0.0,-72885.86239632327,200.0,-0.02019051733231202,32.006010933024896,-0.06565984398943177
987,5/4/2022,7:51:41,-33.95108,18.85509,112.6,54.6,340.58,2,9,-0.042,0.02,0.96,0.0,-42039.39597347583,100.0,-0.011649832214854397,15.249011526194392,-0.11831629146960607
988,5/4/2022,7:51:42,-33.95095,18.85504,110.8,53.95,340.83,2,9,-0.028,0.08,0.96,0.0,-66335.87761630685,200.0,-0.01837107711564079,29.64144949227494,-0.08444166916146857
989,5/4/2022,7:51:44,-33.9507,18.85493,108.3,51.86,341.44,2,9,-0.066,0.066,1.002,0.0,-16063.02471836099,100.0,-0.004434173532878053,14.102963146633186,-0.04255709546088539
990,5/4/2022,7:51:45,-33.95058,18.85488,107.7,50.91,341.93,2,9,-0.116,0.104,0.964,0.0,-15461.12045456039,200.0,-0.004239200126266775,27.134991693758693,0.0
991,5/4/2022,7:51:47,-33.95035,18.85478,107.8,47.63,342.33,2,9,-0.062,0.058,0.986,15840.458845434681,0.0,100.0,0.004427905234842967,12.752846626133113,0.023526329845614417
992,5/4/2022,7:51:48,-33.95024,18.85474,108.1,46.95,342.1,2,9,-0.092,0.048,0.956,31857.937343913447,0.0,200.0,0.008904982595531514,27.13666121375006,-0.011055380350433809
993,5/4/2022,7:51:50,-33.95001,18.85464,107.8,48.08,342.42,2,9,-0.026,0.068,0.994,0.0,-10027.298379719912,100.0,-0.002757582883255531,13.837753203088615,-0.05784510702926504
994,5/4/2022,7:51:51,-33.94989,18.8546,107.0,48.21,341.1,2,9,-0.084,0.088,0.976,0.0,-39515.59396064685,200.0,-0.010920998322401903,26.14388863238308,-0.06123803869335314
995,5/4/2022,7:51:53,-33.94967,18.8545,105.4,46.65,340.78,2,9,-0.054,0.048,0.998,0.0,-9440.58280030312,100.0,-0.0025946063334175333,12.774399460589494,-0.06266626078947768
996,5/4/2022,7:51:54,-33.94956,18.85446,104.6,46.99,341.16,2,9,-0.204,0.076,1.076,0.0,-68619.02950656004,200.0,-0.019005285974044453,24.79299355084538,-0.06862160170548426
997,5/4/2022,7:51:56,-33.94935,18.85437,102.9,42.69,342.91,2,9,-0.066,0.048,1.062,0.0,-28697.324261517424,200.0,-0.007915923405977063,22.35727120972286,-0.04474310510158662
998,5/4/2022,7:51:58,-33.94916,18.85429,101.9,40.78,341.83,2,9,-0.022,0.014,1.016,0.0,-20301.303845368326,100.0,-0.00561147329038009,11.719552792836835,-0.06831511524281124
999,5/4/2022,7:51:59,-33.94906,18.85425,101.1,39.84,341.31,2,9,0.004,0.08,1.0,0.0,-1914.7453571075457,100.0,-0.0005040959325298738,10.662605612927939,-0.05630116325728744
1000,5/4/2022,7:52:00,-33.94897,18.85421,100.5,40.78,342.82,2,9,-0.068,0.032,0.952,0.0,-41933.244489702454,200.0,-0.011592567913806237,22.07351920713651,-0.04985411635257396
1001,5/4/2022,7:52:02,-33.94878,18.85414,99.4,37.43,341.71,2,9,-0.12,0.046,1.018,0.0,-29404.277341828427,100.0,-0.008140077039396785,9.310398967830599,-0.05372923889034346
1002,5/4/2022,7:52:03,-33.9487,18.85411,98.9,34.52,341.5,2,9,0.004,0.04,0.928,0.0,-18105.271330204487,200.0,-0.004973686480612358,18.603606906556884,-0.03225740415069282
1003,5/4/2022,7:52:05,-33.94854,18.85405,98.3,32.56,342.15,2,9,0.0,0.094,0.996,15249.079530859766,0.0,100.0,0.004263633203016602,8.244889997444512,0.0
1004,5/4/2022,7:52:06,-33.94847,18.85402,98.3,33.19,341.5,2,9,-0.056,0.068,0.944,0.0,-37593.36807488645,200.0,-0.010387046687468458,17.27088506315178,-0.017371147296278176
1005,5/4/2022,7:52:08,-33.94832,18.85397,98.0,27.08,341.8,2,9,-0.2,0.088,1.02,0.0,-22202.313457236956,100.0,-0.006139531515899154,4.810802875664174,0.041585086893866266
1006,5/4/2022,7:52:09,-33.94828,18.85395,98.2,20.67,339.93,2,9,-0.176,0.048,0.996,0.0,-22634.03788386543,200.0,-0.006231677189962619,9.301806604658324,0.03225739321834179
1007,5/4/2022,7:52:11,-33.9482,18.85392,98.5,11.33,342.04,2,9,-0.16,0.036,1.008,0.0,-9609.055403817358,100.0,-0.002641404278838155,1.4439139679717654,0.0
1008,5/4/2022,7:52:12,-33.94819,18.85391,98.5,6.28,352.1,2,9,0.0,0.096,0.956,0.0,-5973.082872290765,200.0,-0.0016036341311918792,1.1092145052022673,0.0
1009,5/4/2022,7:52:14,-33.94818,18.85391,98.6,0.09,352.1,2,9,0.02,0.054,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1010,5/4/2022,7:52:15,-33.94818,18.85391,98.6,0.04,352.1,2,9,0.008,0.06,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1011,5/4/2022,7:52:17,-33.94818,18.85391,98.6,0.02,352.1,2,9,0.01,0.044,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1012,5/4/2022,7:52:18,-33.94818,18.85391,98.6,0.02,352.1,2,9,0.004,0.06,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1013,5/4/2022,7:52:20,-33.94818,18.85391,98.6,0.06,352.1,2,9,0.008,0.058,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1014,5/4/2022,7:52:21,-33.94818,18.85391,98.6,0.06,352.1,2,9,0.016,0.052,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.1092145052022673,0.0
1015,5/4/2022,7:52:23,-33.94819,18.85391,98.5,0.02,352.1,2,9,0.122,0.058,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1016,5/4/2022,7:52:24,-33.94819,18.85391,98.5,1.94,352.1,2,9,0.156,-0.056,1.008,8765.440001325649,0.0,200.0,0.0024904000003682356,3.3276435074420454,0.0
1017,5/4/2022,7:52:26,-33.94816,18.85391,98.6,14.04,342.69,2,9,0.198,0.08,1.034,39270.70209762912,0.0,100.0,0.01093630613823031,5.849533965208936,0.034197423014164605
1018,5/4/2022,7:52:27,-33.94811,18.85389,98.8,20.48,342.01,2,9,-0.016,0.064,1.0,56292.717319069896,0.0,200.0,0.015692421477519414,15.143765569528682,-0.013207138837690443
1019,5/4/2022,7:52:29,-33.94798,18.85384,98.6,28.17,339.39,2,9,0.224,0.07,1.022,49630.470180867014,0.0,100.0,0.013814019494685281,9.626287091427445,-0.051964489718936954
1020,5/4/2022,7:52:30,-33.9479,18.8538,98.1,34.52,340.0,2,9,0.132,0.088,0.948,68165.32033354473,0.0,200.0,0.01899036675931798,22.07353944022131,-0.04985407061731321
1021,5/4/2022,7:52:32,-33.94771,18.85373,97.0,42.39,340.58,2,9,0.072,0.054,1.002,0.0,-803.9466760068791,100.0,-0.0001955407433352442,11.719570101301668,-0.06831501419194856
1022,5/4/2022,7:52:33,-33.94761,18.85369,96.2,43.89,341.49,2,9,0.112,0.072,1.004,24084.078040673598,0.0,200.0,0.006745577233520443,26.846167918682042,-0.029803823414092274
1023,5/4/2022,7:52:35,-33.94738,18.8536,95.4,45.99,341.94,2,9,0.042,0.074,1.002,39006.01537657194,0.0,100.0,0.01086278204904776,13.053613905416343,0.030647652698764856
1024,5/4/2022,7:52:36,-33.94727,18.85355,95.8,46.61,341.04,2,9,0.048,0.072,1.004,119028.97292814152,0.0,200.0,0.033119159146705976,27.931236427194637,0.05372916278829527
1025,5/4/2022,7:52:38,-33.94703,18.85346,97.3,48.78,341.18,2,9,0.044,0.102,1.038,30869.324616530976,0.0,100.0,0.008602590171258605,13.82042672629164,0.028946708678423264
