,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
908,5/4/2022,07:59:06,-33.9797,18.83968,122.5,21.02,29.11,2,16,-1.8432,24.3168,-7.1872,15212.13073166117,0.0,100.0,0.004253369647683658,6.67170574647763,-0.0449811788186624
909,5/4/2022,07:59:07,-33.97965,18.83972,122.2,24.04,28.22,2,16,-2.048,-3.84,14.08,17516.37952587846,0.0,100.0,0.004893438757188461,8.254285184274753,-0.04847866444686058
910,5/4/2022,07:59:08,-33.97958,18.83975,121.8,27.19,28.05,2,16,-2.048,-3.84,14.08,35594.378877635274,0.0,100.0,0.009915105243787576,10.00655992723988,-0.019988219698480022
911,5/4/2022,07:59:09,-33.9795,18.8398,121.6,31.06,27.17,2,16,-2.048,-3.84,14.08,89527.5365799051,0.0,100.0,0.02489653793886253,10.00656182484144,0.019988215907494705
912,5/4/2022,07:59:10,-33.97942,18.83985,121.8,38.21,26.57,2,16,-2.048,-3.84,0.9787,89375.07828767746,0.0,200.0,0.024881966191021516,20.955841683097205,0.052515465120329535
913,5/4/2022,07:59:12,-33.97926,18.83997,122.9,39.91,26.34,2,16,-2.048,-3.84,14.08,19156.47204856056,0.0,100.0,0.005349020013489044,11.004438779081255,0.027265104431333308
914,5/4/2022,07:59:13,-33.97917,18.84002,123.2,39.58,25.93,2,16,42.3253,19.624,-16.744,0.0,-8427.551222921687,100.0,-0.002313208673033802,10.645304302290038,0.0
915,5/4/2022,07:59:14,-33.97908,18.84006,123.3,37.69,25.29,2,16,-2.048,-3.84,14.08,0.0,-5657.65835714986,100.0,-0.0015437939880971834,11.000352585572507,0.0
916,5/4/2022,07:59:15,-33.97899,18.84011,123.3,36.13,25.01,2,16,-1.1488,-3.84,14.08,10698.250510940425,0.0,100.0,0.0029995140308167845,10.004575025707931,0.0
917,5/4/2022,07:59:16,-33.97891,18.84016,123.3,36.23,24.2,2,16,-2.048,-3.84,14.08,38304.74359377667,0.0,200.0,0.010695762109382409,20.609319585045753,0.0
918,5/4/2022,07:59:18,-33.97874,18.84025,123.3,37.82,24.1,2,16,-2.048,19.624,9.4587,16182.000742543762,0.0,100.0,0.004522777984039934,10.647188703233555,-0.018785406092499506
919,5/4/2022,07:59:19,-33.97865,18.84029,123.1,38.97,23.74,2,16,-2.048,-3.84,14.08,0.0,-7214.995701183933,100.0,-0.001976387694773315,12.426508875826476,-0.06442305343952032
920,5/4/2022,07:59:20,-33.97855,18.84035,122.3,39.5,23.16,2,16,-2.048,-3.84,14.08,0.0,-9428.574220997136,100.0,-0.002591270616943649,12.057570953587037,-0.08303081508485138
921,5/4/2022,07:59:21,-33.97845,18.8404,121.3,40.41,22.1,2,16,-2.048,-3.84,14.08,0.0,-19364.624070403028,100.0,-0.005351284464000841,11.486175757188676,-0.09591429032532417
922,5/4/2022,07:59:22,-33.97835,18.84043,120.2,40.54,21.65,2,16,-1.7067,19.624,9.4587,0.0,-50478.41936561314,200.0,-0.013966227601559205,22.81713103915579,-0.11861005473439545
923,5/4/2022,07:59:24,-33.97816,18.84052,117.5,40.93,21.2,2,16,-2.048,19.624,14.08,0.0,-23752.379751799937,100.0,-0.006570105486611094,12.458669911388993,-0.09646802163567818
924,5/4/2022,07:59:25,-33.97806,18.84058,116.3,40.56,20.61,2,16,-2.048,-3.84,14.08,33047.009338783835,0.0,100.0,0.009207502594106621,10.378115478673314,0.057846219809902344
925,5/4/2022,07:59:26,-33.97797,18.84061,116.9,40.15,20.4,2,16,-2.048,-3.84,14.08,9595.598819031411,0.0,100.0,0.002693221894175392,10.378116116179042,0.05784621625256128
926,5/4/2022,07:59:27,-33.97788,18.84064,117.5,38.02,19.57,2,16,-2.048,-3.84,14.08,37890.734249047695,0.0,100.0,0.010552981735846581,9.646066831367483,0.08303072821814594
927,5/4/2022,07:59:28,-33.9778,18.84068,118.3,37.28,19.46,2,16,-2.048,-3.84,-38.3253,42820.67991723199,0.0,100.0,0.011922411088119996,10.675340627594347,0.07500937986608996
928,5/4/2022,07:59:29,-33.97771,18.84072,119.1,37.28,19.46,2,16,-2.048,-3.84,14.08,81097.65939508168,0.0,200.0,0.022582683165300467,19.984486559305616,0.07011176600629301
929,5/4/2022,07:59:31,-33.97754,18.84079,120.5,37.26,18.68,2,16,-2.048,-3.84,14.08,17467.613246384288,0.0,100.0,0.00487989256844008,10.362690653836342,0.019301205170080552
930,5/4/2022,07:59:32,-33.97745,18.84082,120.7,37.19,18.32,2,16,-2.048,-3.84,-12.1227,0.0,-12692.722358698495,100.0,-0.003497978432971804,10.649553894991913,-0.028173921192002273
931,5/4/2022,07:59:33,-33.97736,18.84086,120.4,35.65,17.41,2,16,-2.048,-2.4907,9.3013,283.08656217534366,0.0,100.0,0.00010641293393759546,9.298877305504279,-0.021509631367593447
932,5/4/2022,07:59:34,-33.97728,18.84089,120.2,35.65,17.41,1,16,-2.048,-3.84,14.08,0.0,-24737.19904169674,200.0,-0.006815888622693538,20.76876525590766,-0.06746007355167474
933,5/4/2022,07:59:36,-33.9771,18.84095,118.8,35.3,16.63,1,16,-2.048,10.2384,14.08,0.0,-5965.7534812489,100.0,-0.0016293759670135833,9.316069949495258,-0.06444944893938262
934,5/4/2022,07:59:37,-33.97702,18.84098,118.2,35.93,17.07,1,16,-2.048,-3.84,14.08,0.0,-6103.441650885073,100.0,-0.001667622680801409,10.372821905615462,-0.048221576909357536
935,5/4/2022,07:59:38,-33.97693,18.84101,117.7,35.98,17.82,1,16,-2.048,-3.84,14.08,0.0,-17901.288974262126,100.0,-0.004944802492850591,10.675352344148214,-0.07500929738605697
936,5/4/2022,07:59:39,-33.97684,18.84105,116.9,35.3,16.55,1,16,-1.7067,19.624,9.4587,0.0,-6548.701067077062,100.0,-0.0017913058519658507,9.33108779468643,-0.08584029397451066
937,5/4/2022,07:59:40,-33.97676,18.84108,116.1,36.6,16.4,1,16,-0.2087,-0.4667,2.5267,0.0,-31568.849233562978,200.0,-0.008713569231545272,20.837992155989333,-0.10577351331747584
938,5/4/2022,07:59:42,-33.97658,18.84114,113.9,38.08,17.88,1,16,0.2,0.208,0.216,0.0,-16431.684914301553,100.0,-0.004536579142861543,10.712761002137675,-0.11225152791429854
939,5/4/2022,07:59:43,-33.97649,18.84118,112.7,39.04,18.37,1,16,0.132,0.208,0.216,0.0,-19229.238022600824,100.0,-0.005313677228500229,11.763939395635834,-0.11073336080496715
940,5/4/2022,07:59:44,-33.97639,18.84122,111.4,39.63,17.92,1,16,-0.5493,-1.1413,4.8373,11198.419696062427,0.0,100.0,0.0031384499155728963,10.652854214445929,-0.03755745126141291
941,5/4/2022,07:59:45,-33.9763,18.84126,111.0,41.0,18.69,1,16,-2.048,22.9888,37.4656,3685.5352678391437,0.0,100.0,0.001051537574399762,11.702577635449394,-0.0427386396371283
942,5/4/2022,07:59:46,-33.9762,18.8413,110.5,41.97,18.97,1,16,-2.048,-2.816,-16.744,1519.6480845067804,0.0,200.0,0.00047768002347410566,23.113672755316973,-0.021633905159840316
943,5/4/2022,07:59:48,-33.976,18.84137,110.0,41.98,17.16,1,16,5.5933,0.208,0.216,7345.655903705889,0.0,100.0,0.0020682377510294137,12.51240598819419,0.0
944,5/4/2022,07:59:49,-33.97589,18.8414,110.0,41.69,16.25,1,16,-2.048,-3.84,14.08,0.0,-4877.688841058514,100.0,-0.0013271357891829207,11.691896254896038,0.0
945,5/4/2022,07:59:50,-33.97579,18.84144,110.0,40.28,16.88,1,16,-2.048,-3.84,14.08,0.0,-5319.530102298478,100.0,-0.0014498694728606882,10.64534994228026,0.0
946,5/4/2022,07:59:51,-33.9757,18.84148,110.0,38.8,18.73,1,16,41.984,-3.84,14.08,1267.8398705076183,0.0,100.0,0.00037995551958544955,10.004653005178023,0.0
947,5/4/2022,07:59:52,-33.97562,18.84153,110.0,38.1,19.22,1,16,41.984,-3.84,14.08,0.0,-13792.53463687425,200.0,-0.0037757040657984027,18.59590211431172,-0.016133286392747595
948,5/4/2022,07:59:54,-33.97546,18.84159,109.7,35.8,19.5,1,16,-1.348,19.624,9.4587,0.0,-19994.097763470643,100.0,-0.005526138267630734,9.301581176708725,-0.03225817526186602
949,5/4/2022,07:59:55,-33.97538,18.84162,109.4,33.3,18.6,1,16,-2.048,10.2384,14.08,0.0,-25701.989865565625,100.0,-0.007111663851546007,7.212428694842712,-0.027733465235312848
950,5/4/2022,07:59:56,-33.97532,18.84165,109.2,29.56,19.15,1,16,-2.048,-3.84,14.08,0.0,-48416.81082480555,100.0,-0.013421336340223765,6.913696001557523,-0.04340575918285897
951,5/4/2022,07:59:57,-33.97526,18.84167,108.9,21.96,19.54,1,15,41.984,-3.2427,14.08,0.0,-25193.808090274222,100.0,-0.006970502247298395,5.853644321152398,-0.051272586403421104
952,5/4/2022,07:59:58,-33.97521,18.84169,108.6,17.17,19.31,1,16,-2.048,-3.84,52.992,4157.746630222771,0.0,100.0,0.001182707397284103,3.4535922819687284,0.0
953,5/4/2022,07:59:59,-33.97518,18.8417,108.4,17.17,19.31,1,16,-2.048,-3.84,14.08,0.0,-36328.290891763645,200.0,-0.010035636358823236,4.536504552626176,-0.04410110088707171
954,5/4/2022,08:00:01,-33.97514,18.84171,108.2,8.02,18.48,1,16,-1.8773,30.2493,-1.332,0.0,-11467.03969169264,100.0,-0.0031575110254701776,0.0,0.0
955,5/4/2022,08:00:02,-33.97514,18.84171,108.2,0.28,18.48,1,16,-1.2987,-2.4907,6.0453,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
956,5/4/2022,08:00:03,-33.97514,18.84171,108.2,0.06,18.48,1,16,-2.048,19.624,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.9241169021918381,0.0
957,5/4/2022,08:00:04,-33.97514,18.84172,108.2,0.06,18.48,1,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
958,5/4/2022,08:00:06,-33.97514,18.84172,108.2,0.04,18.48,1,16,-2.048,-3.0304,-1.6416,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
959,5/4/2022,08:00:07,-33.97514,18.84172,108.2,0.06,18.48,1,16,-1.2987,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.9241169021918381,0.0
960,5/4/2022,08:00:08,-33.97514,18.84171,108.2,0.04,18.48,1,16,-1.2987,-2.4907,9.2667,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
961,5/4/2022,08:00:09,-33.97514,18.84171,108.2,0.02,18.48,1,15,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
962,5/4/2022,08:00:10,-33.97514,18.84171,108.2,0.17,18.48,1,15,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,2.4032192334082225,0.0
963,5/4/2022,08:00:12,-33.97512,18.84172,108.1,0.24,18.48,1,15,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.4437313292762604,0.0
964,5/4/2022,08:00:13,-33.97511,18.84173,108.1,4.33,18.48,1,15,-2.048,-3.84,14.08,8074.977701656513,0.0,100.0,0.0022708271393490314,3.453592520034195,0.0
965,5/4/2022,08:00:14,-33.97508,18.84174,108.0,9.2,15.67,1,15,-0.5493,-1.1413,5.52,26743.2822633144,0.0,100.0,0.0074564672953651105,4.536504703094357,-0.04410109942336381
966,5/4/2022,08:00:15,-33.97504,18.84175,107.8,18.74,18.48,1,15,-1.5984,-3.0304,11.3072,22354.662624465287,0.0,100.0,0.006237406284573691,5.84595306597813,0.0
967,5/4/2022,08:00:16,-33.97499,18.84177,107.7,21.58,19.22,1,15,-2.048,-2.4907,9.4587,0.0,-3440.377180004367,200.0,-0.0009001047722234352,12.03107037387923,-0.04989156995404604
968,5/4/2022,08:00:18,-33.97489,18.84182,107.1,22.82,20.38,1,15,22.3173,0.208,0.216,0.0,-7294.440733301421,100.0,-0.0019984557592503944,5.867297311117674,-0.08532159475797871
969,5/4/2022,08:00:19,-33.97484,18.84184,106.6,23.46,20.56,1,15,-2.048,-3.84,14.08,0.0,-16038.40569397592,100.0,-0.004427334914993311,6.229379901384671,-0.09646732344070046
970,5/4/2022,08:00:20,-33.97479,18.84187,106.0,22.63,19.95,1,15,-1.8687,-3.84,14.08,0.0,-42849.203505150086,100.0,-0.01187477875143058,4.54971195385125,-0.08803130959417363
971,5/4/2022,08:00:21,-33.97475,18.84188,105.6,15.32,17.71,1,15,-2.048,-3.84,14.08,0.0,-24204.61929214266,100.0,-0.006695727581150739,3.476680484913186,-0.11530762418398703
972,5/4/2022,08:00:22,-33.97472,18.84189,105.2,10.59,15.17,1,15,-2.048,-3.84,14.08,0.0,-19992.438350462937,200.0,-0.00549789954179526,3.4665988634260936,-0.08664853921221073
973,5/4/2022,08:00:24,-33.97469,18.8419,104.9,5.63,17.65,1,15,-2.048,-3.84,14.08,0.0,-5420.026201701062,100.0,-0.0014777850560280727,0.0,0.0
974,5/4/2022,08:00:25,-33.97469,18.8419,104.9,0.19,17.65,2,15,-2.048,-3.84,0.9787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
975,5/4/2022,08:00:26,-33.97469,18.8419,104.9,0.06,17.65,2,15,-1.6893,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
976,5/4/2022,08:00:27,-33.97469,18.8419,104.9,0.02,17.65,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
977,5/4/2022,08:00:28,-33.97469,18.8419,104.9,0.0,17.65,2,16,-1.7067,19.624,48.4347,0.0,0.0,100.0,2.777777777777778e-05,0.9241217705994523,0.0
978,5/4/2022,08:00:29,-33.97469,18.84191,104.9,0.0,17.65,2,16,-2.048,43.088,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
979,5/4/2022,08:00:31,-33.97469,18.84191,104.9,0.04,17.65,2,16,-2.048,8.5667,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.9241217705994523,0.0
980,5/4/2022,08:00:32,-33.97469,18.8419,104.9,0.06,17.65,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
981,5/4/2022,08:00:33,-33.97469,18.8419,104.9,0.02,17.65,2,16,-2.048,-3.84,7.148,0.0,0.0,100.0,2.777777777777778e-05,0.9241217705994523,0.0
982,5/4/2022,08:00:34,-33.97469,18.84191,104.9,0.02,17.65,2,16,-2.048,-3.84,9.3013,0.0,0.0,200.0,5.555555555555556e-05,2.227435680587254,-0.0899104378152702
983,5/4/2022,08:00:36,-33.97467,18.84191,104.7,1.44,17.65,2,16,-2.048,-3.0728,11.3072,1784.5850652444442,0.0,100.0,0.0005234958514567901,2.4032210322837764,0.0
984,5/4/2022,08:00:37,-33.97465,18.84192,104.6,4.44,17.65,2,16,-1.2987,20.9733,5.1053,12882.363155120986,0.0,100.0,0.003606211987533607,3.3276578360403053,0.0
985,5/4/2022,08:00:38,-33.97462,18.84192,104.4,12.41,15.76,2,16,-21.7667,0.208,-21.3653,12297.01272850799,0.0,100.0,0.003443614646807775,5.867298919747067,-0.0853215713085429
986,5/4/2022,08:00:39,-33.97457,18.84194,103.9,17.67,16.55,2,16,-2.048,-3.84,14.08,66248.74408142318,0.0,100.0,0.018430206689284218,8.254334522763584,-0.04847837444897461
987,5/4/2022,08:00:40,-33.9745,18.84197,103.5,29.87,17.5,2,16,-2.048,-3.84,14.08,29272.5351129214,0.0,200.0,0.008186815309144833,17.556106533754196,-0.04558397494394759
988,5/4/2022,08:00:42,-33.97435,18.84203,102.7,34.5,17.85,2,16,-2.048,-2.4907,14.08,23381.615794843965,0.0,100.0,0.006522671054123324,12.019856432478258,-0.02496129277891148
989,5/4/2022,08:00:43,-33.97425,18.84208,102.4,36.63,19.74,2,16,-2.048,-3.84,52.992,20376.03364594688,0.0,100.0,0.005687787123874134,11.693626343902324,-0.017104168219766732
990,5/4/2022,08:00:44,-33.97415,18.84212,102.2,38.11,19.78,2,16,-2.048,-3.84,14.08,124679.45831388043,0.0,100.0,0.034660960642744564,10.645372085589054,0.0
991,5/4/2022,08:00:45,-33.97406,18.84216,102.2,47.1,19.27,2,16,-2.048,-3.84,37.4656,85215.17221234566,0.0,100.0,0.023698658947873794,13.402199699393524,0.0
992,5/4/2022,08:00:46,-33.97395,18.84222,102.2,51.67,19.44,2,15,-2.048,-3.84,14.08,27047.885223379875,0.0,200.0,0.00756885700649441,32.72360074424241,-0.0519736691634133
993,5/4/2022,08:00:48,-33.97367,18.84233,100.5,55.17,19.22,2,15,-2.048,-3.84,14.08,6516.820867636699,0.0,100.0,0.0018380057965657498,16.540458074872312,-0.07867630518402986
994,5/4/2022,08:00:49,-33.97353,18.84239,99.2,57.41,19.1,2,15,-2.048,-3.84,14.08,1388.8697608378318,0.0,100.0,0.0004135749335660644,16.566739058116084,-0.09672982896866328
995,5/4/2022,08:00:50,-33.97339,18.84245,97.6,59.99,19.08,2,15,-2.048,-2.4907,14.08,45223.95368957209,0.0,100.0,0.012589987135992247,17.89189611826505,-0.06711985587575704
996,5/4/2022,08:00:51,-33.97324,18.84252,96.4,63.69,19.05,2,16,-1.7067,-3.84,14.08,0.0,-4579.66731600151,100.0,-0.0012443520322226417,18.392517405089208,-0.07619160687143929
997,5/4/2022,08:00:52,-33.97308,18.84257,95.0,65.06,18.92,2,16,-21.444,0.208,0.216,0.0,-34652.55912194703,200.0,-0.009570155311651953,37.570170107108844,-0.07192752932798423
998,5/4/2022,08:00:54,-33.97276,18.8427,92.3,65.49,18.85,2,16,-1.2987,-2.4907,14.08,10143.467425097702,0.0,100.0,0.002845407618082695,17.854145375979268,-0.016803611274293674
999,5/4/2022,08:00:55,-33.97261,18.84277,92.0,65.58,19.0,2,15,24.5864,-3.84,-1.6416,26304.77034167233,0.0,100.0,0.007334658428242314,18.893967516008313,-0.02117236021567154
1000,5/4/2022,08:00:56,-33.97245,18.84284,91.6,66.56,19.1,2,15,-2.048,-3.84,14.08,62886.754284608236,0.0,100.0,0.0174963206346134,18.60025624175008,-0.026884588595915592
1001,5/4/2022,08:00:57,-33.97229,18.8429,91.1,69.36,18.33,2,16,-2.048,-3.84,52.8,53277.83102159407,0.0,100.0,0.01482717528377613,19.657358074585684,0.015262053308066308
1002,5/4/2022,08:00:58,-33.97212,18.84296,91.4,70.12,18.44,2,16,-2.048,-3.84,14.08,48815.842614561436,0.0,100.0,0.013587734059600398,19.66422714255331,0.030516995886638806
1003,5/4/2022,08:00:59,-33.97195,18.84302,92.0,70.12,18.44,2,16,-2.048,-3.84,14.08,172756.86372481554,0.0,200.0,0.04804357325689321,39.58698540667003,0.017683500689160032
1004,5/4/2022,08:01:01,-33.97161,18.84315,92.7,74.23,18.65,2,16,-1.3327,-2.4907,7.1113,68678.3261201336,0.0,100.0,0.019105090588926,22.33522584623906,0.008954584754211858
1005,5/4/2022,08:01:02,-33.97142,18.84323,92.9,75.64,18.42,2,16,-2.048,-3.84,14.08,128489.57180616699,0.0,100.0,0.035719325501713056,20.7832881906905,0.0770611783457009
1006,5/4/2022,08:01:03,-33.97124,18.84329,94.5,76.95,17.67,2,16,-2.048,-3.84,14.08,112404.9248333738,0.0,100.0,0.0312513680092705,22.43284943177085,0.09374998635719248
1007,5/4/2022,08:01:04,-33.97105,18.84337,96.6,76.95,17.67,2,16,-2.048,-3.84,52.992,86636.96504510683,0.0,200.0,0.02412137917919634,39.983773248411936,0.0751010145868695
1008,5/4/2022,08:01:06,-33.97071,18.84351,99.6,72.89,17.01,2,16,-1.628,10.2384,11.3072,0.0,-35101.814026507855,100.0,-0.009722726118474405,18.600285110329885,0.02688454685962345
1009,5/4/2022,08:01:07,-33.97055,18.84357,100.1,68.45,16.34,2,16,-2.048,-3.84,14.08,0.0,-75015.50034406089,100.0,-0.02080986120668358,18.646198139939962,-0.07515305376080839
1010,5/4/2022,08:01:08,-33.97039,18.84363,98.7,64.51,16.23,2,16,-2.048,-3.84,14.08,0.0,-65967.53741671683,100.0,-0.01829653817131023,16.232802718089747,-0.061642687447602845
1011,5/4/2022,08:01:09,-33.97025,18.84368,97.7,60.5,16.45,2,16,-2.048,-3.84,14.08,0.0,-96581.72907098758,100.0,-0.02680048029749655,13.814416633669433,0.0
1012,5/4/2022,08:01:10,-33.97013,18.84372,97.7,51.41,17.76,2,16,-1.3327,-2.4907,9.4587,22239.01281029389,0.0,200.0,0.006233059113970525,25.82496040083014,0.058116050455376045
1013,5/4/2022,08:01:12,-33.96991,18.84381,99.2,46.87,17.73,2,16,-1.2987,-2.4907,9.384,0.0,-1170.6182293319655,100.0,-0.00029739395259221265,10.683406093616028,0.08434275861945158
1014,5/4/2022,08:01:13,-33.96982,18.84385,100.1,42.93,18.17,2,16,-2.048,-3.84,-12.1227,0.0,-13058.273030987884,100.0,-0.0035995202863855235,10.391655132099336,0.0770610963382815
1015,5/4/2022,08:01:14,-33.96973,18.84388,100.9,37.84,18.1,2,16,-2.048,-3.84,14.08,0.0,-62998.33756275624,100.0,-0.017471760434098958,7.2208076385115065,0.055423836255542105
1016,5/4/2022,08:01:15,-33.96967,18.84391,101.3,26.58,18.05,2,16,-1.5984,22.9888,14.08,0.0,-14981.925052349165,100.0,-0.0041338680700969905,5.859653824660224,0.06831654648005943
1017,5/4/2022,08:01:16,-33.96962,18.84393,101.7,20.54,18.75,2,16,-2.048,-3.84,14.08,0.0,-6649.324143395345,200.0,-0.0017914789287209294,8.254382595320529,0.04847809189522012
1018,5/4/2022,08:01:18,-33.96955,18.84396,102.1,14.0,16.58,2,16,-2.048,41.1293,9.4587,0.0,-12136.099283950618,100.0,-0.003343360912208505,1.1092183588848312,0.0
1019,5/4/2022,08:01:19,-33.96954,18.84396,102.2,8.85,17.33,2,16,-1.6893,-3.84,14.08,0.0,-3512.2231556388874,100.0,-0.0009478397654552465,2.4032406612410253,0.0
1020,5/4/2022,08:01:20,-33.96952,18.84397,102.3,6.11,21.54,2,16,-1.8773,7.892,-1.332,0.0,-6455.376539333061,100.0,-0.0017653823720369616,0.0,0.0
1021,5/4/2022,08:01:21,-33.96952,18.84397,102.3,0.15,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1022,5/4/2022,08:01:22,-33.96952,18.84397,102.3,0.06,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1023,5/4/2022,08:01:24,-33.96952,18.84397,102.3,0.06,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1024,5/4/2022,08:01:25,-33.96952,18.84397,102.3,0.07,21.54,2,16,-0.9336,-2.0584,4.196,0.0,0.0,100.0,2.777777777777778e-05,1.1092183553142883,0.0
1025,5/4/2022,08:01:26,-33.96951,18.84397,102.3,0.06,21.54,2,16,-0.5493,-1.4627,4.8373,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1026,5/4/2022,08:01:27,-33.96951,18.84397,102.3,0.0,21.54,2,16,-1.7067,19.624,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1027,5/4/2022,08:01:28,-33.96951,18.84397,102.3,0.0,21.54,2,16,-2.048,19.624,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1028,5/4/2022,08:01:29,-33.96951,18.84397,102.3,0.0,21.54,2,16,-2.048,-3.84,9.4587,0.0,0.0,200.0,5.555555555555556e-05,0.9241778072688223,0.0
1029,5/4/2022,08:01:31,-33.96951,18.84398,102.4,0.02,21.54,2,16,-2.048,-3.84,0.9787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1030,5/4/2022,08:01:32,-33.96951,18.84398,102.4,0.02,21.54,2,16,-0.5493,-0.1173,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1031,5/4/2022,08:01:33,-33.96951,18.84398,102.4,0.02,21.54,2,16,-0.896,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1032,5/4/2022,08:01:34,-33.96951,18.84398,102.4,0.02,21.54,2,16,0.2,4.832,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1033,5/4/2022,08:01:36,-33.96951,18.84398,102.4,0.04,21.54,2,16,-1.2608,-2.2208,8.5344,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1034,5/4/2022,08:01:37,-33.96951,18.84398,102.4,0.02,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1035,5/4/2022,08:01:38,-33.96951,18.84398,102.4,0.06,21.54,2,16,-1.2987,19.624,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1036,5/4/2022,08:01:39,-33.96951,18.84398,102.4,0.04,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1037,5/4/2022,08:01:40,-33.96951,18.84398,102.4,0.02,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1038,5/4/2022,08:01:42,-33.96951,18.84398,102.4,0.0,21.54,2,16,-1.6893,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1039,5/4/2022,08:01:43,-33.96951,18.84398,102.4,0.04,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1040,5/4/2022,08:01:44,-33.96951,18.84398,102.4,0.02,21.54,2,16,-1.7067,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1041,5/4/2022,08:01:45,-33.96951,18.84398,102.4,0.13,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1042,5/4/2022,08:01:46,-33.96951,18.84398,102.4,0.09,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1043,5/4/2022,08:01:48,-33.96951,18.84398,102.4,0.17,21.54,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1044,5/4/2022,08:01:49,-33.96951,18.84398,102.4,0.28,21.54,2,16,41.984,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.1092183532970559,0.0
