,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
872,5/4/2022,13:20:23,-33.92548,18.87768,136.1,24.63,224.55,1,8,0.104,0.29,1.012,65147.030835550555,0.0,100.0,0.018124175232097375,8.669598913450386,-0.03461058648755814
873,5/4/2022,13:20:24,-33.92554,18.87762,135.8,33.02,212.54,1,8,0.144,0.124,1.008,22038.7319025735,0.0,100.0,0.006149647750714861,10.030295310824824,-0.06984534810365847
874,5/4/2022,13:20:25,-33.92562,18.87757,135.1,36.71,209.52,1,8,-0.004,0.064,0.932,0.0,-1467.353778729637,100.0,-0.00037982049409156584,10.512924330201054,-0.09526504167143302
875,5/4/2022,13:20:26,-33.9257,18.87751,134.1,39.08,209.0,1,8,0.024,0.12,1.024,5728.69750971938,0.0,100.0,0.0016190826415887166,12.442428926354497,-0.08045693551403699
876,5/4/2022,13:20:27,-33.9258,18.87745,133.1,41.56,209.05,1,8,0.004,0.088,1.032,4103.352296656901,0.0,100.0,0.0011675978601824724,11.93155771135247,-0.07550193127019647
877,5/4/2022,13:20:28,-33.92589,18.87738,132.2,43.71,210.01,1,8,0.068,0.06,1.024,1166.5313002367654,0.0,100.0,0.00035181425006576816,13.872847267150144,-0.09384592312949346
878,5/4/2022,13:20:29,-33.926,18.87731,130.9,46.28,210.32,1,8,0.028,0.072,0.98,0.0,-4763.772516119925,100.0,-0.001295492365588868,13.440352889542748,-0.12682448452966366
879,5/4/2022,13:20:30,-33.9261,18.87723,129.2,49.39,209.63,1,8,0.048,0.044,0.976,66129.80263742266,0.0,100.0,0.018397167399284074,14.800800491002462,0.0
880,5/4/2022,13:20:31,-33.92622,18.87716,129.3,52.54,209.71,1,8,0.08,0.064,0.984,161654.0156824424,0.0,200.0,0.044959448800678446,31.8912703070872,0.03136168409263363
881,5/4/2022,13:20:33,-33.92647,18.87699,130.3,57.78,209.92,1,8,-0.032,0.084,0.992,62766.02429268342,0.0,100.0,0.017462784525745394,16.656256732900374,0.030023259863473893
882,5/4/2022,13:20:34,-33.9266,18.8769,130.8,59.06,210.7,1,8,-0.068,0.08,1.04,74373.12982923677,0.0,200.0,0.020714758285899103,32.82694210572407,0.0
883,5/4/2022,13:20:36,-33.92685,18.87671,130.9,60.99,211.53,1,8,-0.016,0.062,0.99,24923.554755590132,0.0,100.0,0.00695098743210837,16.648732655777142,0.0
884,5/4/2022,13:20:37,-33.92698,18.87662,131.0,61.28,211.58,1,8,-0.028,0.172,1.132,0.0,-50119.54554557477,200.0,-0.013866540429326326,31.39562407377692,0.0
885,5/4/2022,13:20:39,-33.92722,18.87644,131.0,55.23,212.36,1,8,0.008,0.088,1.038,33850.834127219896,0.0,200.0,0.00945856503533886,32.341471156718605,0.0
886,5/4/2022,13:20:41,-33.92747,18.87626,131.0,55.28,210.92,1,8,-0.006,0.09,1.008,5488.463907771883,0.0,100.0,0.0015523510854921897,15.700657043129432,-0.019108643476920487
887,5/4/2022,13:20:42,-33.92759,18.87617,130.7,55.36,210.85,1,8,0.004,0.084,1.02,19168.745366554547,0.0,200.0,0.005380207046265152,30.92326791465509,-0.022638609798625742
888,5/4/2022,13:20:44,-33.92783,18.876,130.0,56.21,210.53,1,8,0.0,0.098,0.974,23458.580289853016,0.0,100.0,0.006544050080514727,16.64868701039166,0.0
889,5/4/2022,13:20:45,-33.92796,18.87591,130.0,56.56,210.86,1,8,0.012,0.096,0.944,13921.900091040327,0.0,200.0,0.003922750025288979,31.396959920987584,-0.009555210628867486
890,5/4/2022,13:20:47,-33.9282,18.87573,129.7,56.17,211.18,1,8,0.01,0.11,1.024,24939.250367177447,0.0,100.0,0.006955347324215958,15.697754366554264,0.0
891,5/4/2022,13:20:48,-33.92832,18.87564,129.7,56.6,211.33,1,8,-0.004,0.068,1.032,7207.236544307305,0.0,100.0,0.002029787928974251,16.648664188761238,0.0
892,5/4/2022,13:20:49,-33.92845,18.87555,129.6,56.08,210.62,1,8,-0.02,0.072,0.972,53376.03991269096,0.0,200.0,0.014882233309080823,30.919309992259578,0.016171829021884965
893,5/4/2022,13:20:51,-33.92869,18.87538,130.1,55.99,209.64,1,7,0.004,0.098,1.052,0.0,-24588.83356546621,100.0,-0.006802453768185059,14.770264292450639,0.013541132930778537
894,5/4/2022,13:20:52,-33.9288,18.87529,130.3,52.37,211.41,1,8,0.032,0.108,0.98,0.0,-249.83158830098085,100.0,-4.161988563916135e-05,14.277147528210271,-0.0350281638078249
895,5/4/2022,13:20:53,-33.92891,18.87521,129.8,52.71,210.5,1,8,0.012,0.072,1.008,0.0,-27203.26685988356,200.0,-0.0075009074610787665,29.534262156005347,-0.05420090256133184
896,5/4/2022,13:20:55,-33.92914,18.87505,128.2,52.15,211.14,1,8,-0.044,0.078,1.046,0.0,-12007.171361932124,200.0,-0.003279769822758923,27.109751696160863,0.0
897,5/4/2022,13:20:57,-33.92935,18.8749,128.0,49.23,211.8,1,8,-0.046,0.094,0.996,0.0,-3914.618342465988,100.0,-0.0010596162062405522,13.332251713943222,0.0
898,5/4/2022,13:20:58,-33.92945,18.87482,128.0,47.97,211.36,1,8,-0.092,0.04,0.968,7374.341920172801,0.0,200.0,0.002103983866714667,24.742821036104417,0.02829480965810287
899,5/4/2022,13:21:00,-33.92964,18.87468,128.7,44.74,210.15,1,8,-0.05,0.108,1.046,0.0,-6986.301638409027,100.0,-0.0019128615662247297,12.405698734157056,0.024184792298610158
900,5/4/2022,13:21:01,-33.92974,18.87462,129.0,42.26,211.87,1,8,-0.016,0.088,1.032,0.0,-8104.8347665602405,200.0,-0.0021957874351556223,22.36176944957494,0.0
901,5/4/2022,13:21:03,-33.92991,18.87449,129.0,39.65,211.84,1,8,-0.082,0.086,1.034,0.0,-31227.57334032709,200.0,-0.008618770372313081,20.45511480220436,0.0
902,5/4/2022,13:21:05,-33.93007,18.87438,129.0,34.02,211.77,1,8,-0.104,0.11,1.052,0.0,-16791.69945398403,100.0,-0.004636583181662231,8.664220083070294,0.0
903,5/4/2022,13:21:06,-33.93013,18.87432,129.0,30.72,210.36,1,8,-0.064,0.176,0.944,0.0,-21670.332832881773,100.0,-0.005991759120244937,7.613858691622662,0.0
904,5/4/2022,13:21:07,-33.93019,18.87428,129.1,26.35,209.3,1,8,-0.104,0.204,0.952,0.0,-27790.462809006232,200.0,-0.007664017446946176,12.75305991261064,0.023525936310729686
905,5/4/2022,13:21:09,-33.9303,18.87424,129.4,17.8,196.6,1,8,-0.244,0.146,1.0,0.0,-19582.693056493834,100.0,-0.005411859182359398,3.4536987443719234,0.0
906,5/4/2022,13:21:10,-33.93033,18.87423,129.5,11.45,187.84,1,8,-0.02,0.12,1.02,0.0,-10404.74531725617,100.0,-0.002862429254793381,2.218422568076907,0.0
907,5/4/2022,13:21:11,-33.93035,18.87423,129.5,6.09,185.11,1,8,-0.008,0.108,1.012,0.0,-764.0789364086667,100.0,-0.00018446637122462964,1.109211287059798,0.0
908,5/4/2022,13:21:12,-33.93036,18.87423,129.6,4.74,173.56,1,8,0.0,0.1,1.012,0.0,-3738.572807285333,100.0,-0.0010107146686903702,1.1092112883666498,0.0
909,5/4/2022,13:21:13,-33.93037,18.87423,129.6,0.24,173.56,1,8,0.0,0.112,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
910,5/4/2022,13:21:14,-33.93037,18.87423,129.6,0.06,173.56,1,8,0.0,0.112,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
911,5/4/2022,13:21:15,-33.93037,18.87423,129.6,0.07,173.56,1,8,0.004,0.116,1.02,0.0,0.0,200.0,5.555555555555556e-05,2.218422575426482,0.0
912,5/4/2022,13:21:17,-33.93035,18.87423,129.5,0.09,173.56,1,8,0.008,0.112,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
913,5/4/2022,13:21:18,-33.93035,18.87423,129.5,0.02,173.56,1,8,0.004,0.116,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
914,5/4/2022,13:21:20,-33.93035,18.87423,129.5,0.07,173.56,1,8,0.006,0.112,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
915,5/4/2022,13:21:21,-33.93035,18.87423,129.5,0.11,173.56,1,8,0.092,0.116,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9246011909930115,0.0
916,5/4/2022,13:21:22,-33.93035,18.87424,129.6,0.09,173.56,1,8,0.18,0.124,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
917,5/4/2022,13:21:23,-33.93035,18.87424,129.6,0.41,173.56,1,8,0.184,0.176,1.02,0.0,0.0,100.0,2.777777777777778e-05,3.3276338658097755,0.0
918,5/4/2022,13:21:24,-33.93038,18.87424,129.7,10.65,180.94,1,8,0.244,0.136,0.992,49061.80195124983,0.0,200.0,0.013683833875347174,11.261195048186323,0.05330555415006007
919,5/4/2022,13:21:26,-33.93048,18.87426,130.3,19.24,175.34,1,8,-0.006,0.148,1.022,6875.70374753799,0.0,100.0,0.0019376954854272196,5.546056568013133,0.0
920,5/4/2022,13:21:27,-33.93053,18.87426,130.5,19.58,177.04,1,8,0.008,0.032,1.02,31261.133300983907,0.0,100.0,0.008711425916939974,5.644787615720908,0.08869353134721915
921,5/4/2022,13:21:28,-33.93058,18.87427,131.0,20.5,183.88,1,8,0.044,0.0,1.044,46650.56503220135,0.0,200.0,0.013014045842278154,10.66285339703765,0.05629985354294337
922,5/4/2022,13:21:30,-33.93067,18.87423,131.6,21.87,207.81,1,8,0.004,-0.088,1.03,29852.521224418746,0.0,100.0,0.008320144784560763,6.672842936353452,0.04497350792642721
923,5/4/2022,13:21:31,-33.93072,18.87419,131.9,23.63,218.61,1,8,0.0,-0.124,1.044,691.3794257270455,0.0,200.0,0.0002476053960352904,13.752352800164177,-0.043642751173396596
924,5/4/2022,13:21:33,-33.93078,18.87406,131.3,25.32,253.63,1,8,-0.006,-0.17,1.008,0.0,-24687.476911799433,100.0,-0.006829854697722065,7.52214048733523,-0.1065542247417764
925,5/4/2022,13:21:34,-33.93077,18.87398,130.5,23.35,268.68,1,8,0.0,-0.156,1.076,0.0,-8617.227984629499,100.0,-0.002365896662397083,6.615090646397112,-0.12123235281624156
926,5/4/2022,13:21:35,-33.93076,18.87391,129.7,25.0,288.29,1,8,0.016,0.032,1.136,0.0,-2053.4617774991348,100.0,-0.0005426282715275374,7.3022080552033675,-0.08225966656980281
927,5/4/2022,13:21:36,-33.93073,18.87384,129.1,26.74,300.01,1,8,0.0,0.232,1.024,0.0,-3504.230261589114,100.0,-0.0009456195171080872,7.852689055637951,-0.038212772862177745
928,5/4/2022,13:21:37,-33.93069,18.87377,128.8,26.67,304.98,1,8,-0.04,0.328,0.936,0.0,-355.2385337743961,200.0,-4.312181493733225e-05,14.0913247904629,-0.03549027406286328
929,5/4/2022,13:21:39,-33.93064,18.87363,128.3,27.61,286.97,1,8,0.066,0.268,0.972,25226.70476515613,0.0,100.0,0.007035195768098925,7.722294494818753,0.0
930,5/4/2022,13:21:40,-33.93062,18.87355,128.2,29.59,274.75,1,8,0.088,0.248,1.12,105457.4130567056,0.0,200.0,0.029349281404640444,19.542882554797924,0.0
931,5/4/2022,13:21:42,-33.93064,18.87334,128.0,38.73,260.78,1,7,0.138,0.1,1.044,54171.01229368934,0.0,100.0,0.015075281192691484,11.31655054015181,-0.017674150103358266
932,5/4/2022,13:21:43,-33.93066,18.87322,127.8,42.74,257.96,1,8,0.0,0.092,0.992,55050.38586113547,0.0,200.0,0.015347329405870965,25.18990474503548,-0.019850525181283708
933,5/4/2022,13:21:45,-33.93069,18.87295,127.3,46.36,262.31,1,7,0.092,0.07,1.002,36355.19472153376,0.0,100.0,0.010126442978203821,13.916481423124813,-0.021558843167612068
934,5/4/2022,13:21:46,-33.9307,18.8728,127.0,48.63,262.6,1,8,0.088,0.152,1.072,137752.3043010019,0.0,200.0,0.03832008452805608,29.672861203924164,0.013480739618059533
935,5/4/2022,13:21:48,-33.93072,18.87248,127.4,54.45,262.15,1,8,0.03,0.12,1.03,34342.68136851857,0.0,100.0,0.009567411491255158,14.958964541655746,0.0
936,5/4/2022,13:21:49,-33.93074,18.87232,127.5,55.45,261.76,1,8,0.0,-0.008,0.96,4472.9289450498,0.0,200.0,0.0012980358180693888,31.52018322133445,-0.019036572104499026
937,5/4/2022,13:21:51,-33.93076,18.87198,126.9,55.25,263.42,1,8,-0.078,0.072,0.974,0.0,-4784.850963816174,100.0,-0.0013013474899489373,15.885257996707281,-0.03777985574082012
938,5/4/2022,13:21:52,-33.93078,18.87181,126.3,55.25,262.98,1,8,-0.06,0.104,1.052,0.0,-24302.297305839948,100.0,-0.006722860362733319,15.765160496258508,-0.03172082268656547
939,5/4/2022,13:21:53,-33.93079,18.87164,125.8,53.23,262.61,1,8,-0.08,0.084,0.976,0.0,-19070.962226920466,100.0,-0.005269711729700129,14.843491443763309,-0.03369117068387782
940,5/4/2022,13:21:54,-33.9308,18.87148,125.3,51.71,264.61,1,8,-0.092,0.068,0.972,0.0,-36280.33052916769,200.0,-0.010022314035879913,27.020651473001582,-0.01110284717040102
941,5/4/2022,13:21:56,-33.93083,18.87119,125.0,47.17,263.82,1,7,-0.082,0.03,0.964,0.0,-4323.390481356718,100.0,-0.0011731640225990884,14.045243071245931,0.0
942,5/4/2022,13:21:57,-33.93085,18.87104,124.9,45.86,264.28,1,7,-0.028,0.048,0.916,0.0,-3731.480827927538,100.0,-0.001008744674424316,12.070816406175501,0.0
943,5/4/2022,13:21:58,-33.93086,18.87091,124.9,44.61,263.42,1,8,-0.064,0.104,1.012,0.0,-1770.011831949121,100.0,-0.00046389217554142247,12.070815006828818,0.0
944,5/4/2022,13:21:59,-33.93087,18.87078,124.9,43.58,262.56,1,8,0.032,0.112,1.004,2209.571921176371,0.0,100.0,0.0006415477558823252,12.47186058785954,0.0
945,5/4/2022,13:22:00,-33.9309,18.87065,124.9,42.91,261.89,1,8,0.04,0.06,0.996,30820.079121715906,0.0,100.0,0.008588910867143307,12.070809412444799,0.0
946,5/4/2022,13:22:01,-33.93091,18.87052,125.0,44.24,262.75,1,8,0.06,0.092,1.024,60292.893734790334,0.0,200.0,0.016803581592997316,25.35843127367243,-0.015774500605177526
947,5/4/2022,13:22:03,-33.93095,18.87025,124.6,47.78,260.67,1,8,0.056,0.144,1.042,44730.219027406325,0.0,200.0,0.012480616396501757,27.177848538418793,0.0
948,5/4/2022,13:22:05,-33.93099,18.86996,124.4,48.89,261.2,1,8,-0.052,0.092,1.006,0.0,-13777.068003918494,200.0,-0.003771407778866248,26.108515470057117,-0.02298303118443475
949,5/4/2022,13:22:07,-33.93102,18.86968,123.8,47.37,263.58,1,8,-0.054,0.122,0.978,0.0,-14946.901231984708,200.0,-0.004096361453329086,25.18980067611791,0.019850607202339814
950,5/4/2022,13:22:09,-33.93105,18.86941,124.3,42.67,262.61,1,7,-0.132,0.118,1.034,0.0,-10586.289507728221,100.0,-0.0029128581965911725,12.22926679695375,0.032714255377611245
951,5/4/2022,13:22:10,-33.93107,18.86928,124.7,39.43,261.94,1,7,-0.164,0.104,0.976,0.0,-16891.373564784077,100.0,-0.004664270434662244,10.238650683519609,0.03907759277966289
952,5/4/2022,13:22:11,-33.93108,18.86917,125.1,35.06,261.15,1,8,-0.248,0.104,0.972,0.0,-58298.52584545751,200.0,-0.016138479401515974,15.171371178382296,0.032962779105443124
953,5/4/2022,13:22:13,-33.93111,18.86901,125.6,22.67,264.11,1,8,-0.166,0.11,1.032,0.0,-21284.1982398087,200.0,-0.005856721733280194,9.510446756648587,0.02103105662543524
954,5/4/2022,13:22:15,-33.93113,18.86891,125.8,14.91,264.84,1,8,-0.108,0.09,1.016,0.0,-6445.82670188022,100.0,-0.0017627296394111722,3.698371048551041,0.0
955,5/4/2022,13:22:16,-33.93113,18.86887,125.9,11.98,263.95,1,8,-0.128,0.116,1.004,0.0,-10193.238721849286,200.0,-0.002775899644958135,3.8611263650798717,0.0
956,5/4/2022,13:22:18,-33.93114,18.86883,125.8,6.2,274.89,1,8,-0.068,0.108,1.018,0.0,-1784.3476168395077,100.0,-0.00046787433801097437,0.924592654074405,0.0
957,5/4/2022,13:22:19,-33.93114,18.86882,125.8,4.02,275.13,1,8,0.0,0.104,1.024,436.3097782123468,0.0,200.0,0.00017675271617009633,1.849185308148807,0.0
958,5/4/2022,13:22:21,-33.93114,18.8688,125.8,2.93,275.13,1,8,0.0,0.12,1.008,2345.0454474721532,0.0,200.0,0.0007069570687422648,0.924592654074405,0.0
959,5/4/2022,13:22:23,-33.93114,18.86879,125.8,3.91,240.91,1,7,0.018,0.098,1.012,2911.806305584088,0.0,100.0,0.0008366128626622467,2.1563478162916883,0.0
960,5/4/2022,13:22:24,-33.93115,18.86877,125.7,5.43,243.72,1,8,-0.04,0.092,1.012,2211.5844506222234,0.0,100.0,0.0006421067918395064,0.9245925460110155,0.0
961,5/4/2022,13:22:25,-33.93115,18.86876,125.7,5.94,237.96,1,8,-0.116,0.088,1.008,0.0,-6078.392809632001,100.0,-0.0016606646693422226,1.4440295271920407,0.0
962,5/4/2022,13:22:26,-33.93116,18.86875,125.6,0.31,237.96,1,8,-0.144,0.084,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
963,5/4/2022,13:22:28,-33.93116,18.86875,125.6,0.06,237.96,1,8,0.0,0.09,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
964,5/4/2022,13:22:29,-33.93116,18.86875,125.6,0.07,237.96,1,8,0.0,0.096,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
965,5/4/2022,13:22:30,-33.93116,18.86875,125.6,0.07,237.96,1,8,0.0,0.1,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
966,5/4/2022,13:22:31,-33.93116,18.86875,125.6,0.13,237.96,1,8,0.0,0.096,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.4440294601528114,0.0
967,5/4/2022,13:22:33,-33.93117,18.86876,125.6,0.06,237.96,1,8,0.0,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
968,5/4/2022,13:22:35,-33.93117,18.86876,125.6,0.04,237.96,1,7,0.0,0.088,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
969,5/4/2022,13:22:36,-33.93117,18.86876,125.6,0.06,237.96,1,8,0.0,0.088,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
970,5/4/2022,13:22:37,-33.93117,18.86876,125.6,0.06,237.96,1,8,0.0,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9245923302126337,0.0
971,5/4/2022,13:22:39,-33.93117,18.86875,125.6,0.04,237.96,1,8,0.0,0.092,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
972,5/4/2022,13:22:40,-33.93117,18.86875,125.6,0.06,237.96,1,7,0.0,0.088,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
973,5/4/2022,13:22:41,-33.93117,18.86875,125.6,0.09,237.96,1,8,0.0,0.092,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092114329197957,0.0
974,5/4/2022,13:22:42,-33.93116,18.86875,125.6,0.02,237.96,1,8,0.0,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
975,5/4/2022,13:22:44,-33.93116,18.86875,125.6,0.07,237.96,1,7,0.0,0.09,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
976,5/4/2022,13:22:45,-33.93116,18.86875,125.6,0.06,237.96,1,7,0.0,0.092,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
977,5/4/2022,13:22:46,-33.93116,18.86875,125.6,0.07,237.96,1,7,0.0,0.088,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
978,5/4/2022,13:22:47,-33.93116,18.86875,125.6,0.07,237.96,1,8,0.0,0.092,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.109211431258789,0.0
979,5/4/2022,13:22:49,-33.93115,18.86875,125.7,0.07,237.96,1,8,0.0,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
980,5/4/2022,13:22:51,-33.93115,18.86875,125.7,0.28,237.96,1,8,0.002,0.1,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
981,5/4/2022,13:22:52,-33.93115,18.86875,125.7,0.94,237.96,1,8,0.156,0.1,1.008,2869.596481874348,0.0,200.0,0.000852665689409541,2.98733852939827,0.0
982,5/4/2022,13:22:54,-33.93116,18.86872,125.6,10.07,247.05,1,8,0.136,0.08,1.014,18998.371317800276,0.0,100.0,0.00530510314383341,3.861125124425782,0.0
983,5/4/2022,13:22:55,-33.93117,18.86868,125.6,15.0,258.47,1,8,0.0,0.1,1.012,20412.623456790123,0.0,200.0,0.005725728737997256,8.611964522222172,0.0
984,5/4/2022,13:22:57,-33.93119,18.86859,125.4,17.63,258.12,1,8,0.026,0.09,1.016,9858.177118896756,0.0,100.0,0.0027661603108046543,5.551156705519525,-0.03603632619253751
985,5/4/2022,13:22:58,-33.93119,18.86853,125.2,19.85,259.76,1,8,0.056,0.096,1.02,16407.44359782834,0.0,100.0,0.004585400999396761,5.660891024355324,-0.03533748128879271
986,5/4/2022,13:22:59,-33.9312,18.86847,125.0,22.84,259.29,1,8,0.064,0.1,1.024,6434.2214631941115,0.0,100.0,0.0018150615175539198,6.569550486757407,-0.03044818771348355
987,5/4/2022,13:23:00,-33.93121,18.8684,124.8,24.02,259.62,1,8,0.04,0.096,1.012,14770.741101531641,0.0,100.0,0.004130761417092122,6.844708102580591,-0.029223813133791545
988,5/4/2022,13:23:01,-33.93123,18.86833,124.6,26.15,257.43,1,8,0.04,0.096,1.028,48838.78908491081,0.0,200.0,0.01362188585691967,16.066437981282164,0.0
989,5/4/2022,13:23:03,-33.93126,18.86816,124.5,30.24,255.9,1,8,-0.002,0.086,0.992,3658.6447843555693,0.0,100.0,0.0010440679956543247,8.611956074146294,0.0
990,5/4/2022,13:23:04,-33.93128,18.86807,124.4,29.84,257.0,1,8,0.02,0.088,1.016,20618.335390550852,0.0,200.0,0.005782870941819681,17.893313592918688,-0.03913074400931069
991,5/4/2022,13:23:06,-33.93131,18.86788,123.7,33.15,258.95,1,8,0.032,0.064,0.996,16718.11209332683,0.0,100.0,0.0046716978037018965,10.243016529535137,-0.04883315153462914
992,5/4/2022,13:23:07,-33.93132,18.86777,123.2,35.61,261.95,1,8,0.024,0.048,0.964,27662.862424854367,0.0,100.0,0.007711906229126213,10.170497798547899,0.0
993,5/4/2022,13:23:08,-33.93132,18.86766,123.2,37.15,262.51,1,8,0.1,0.116,0.908,53042.97006982174,0.0,200.0,0.014789713908283817,21.38098350238291,0.0
994,5/4/2022,13:23:10,-33.93134,18.86743,123.3,39.84,263.34,1,8,0.078,0.104,1.04,91779.72309850852,0.0,200.0,0.02554992308291903,24.148949229857887,0.02484835852809092
995,5/4/2022,13:23:12,-33.93136,18.86717,123.9,43.37,262.37,1,8,0.008,0.086,1.008,13493.850413092425,0.0,100.0,0.0037760695591923404,13.13298627211743,0.0
996,5/4/2022,13:23:13,-33.93138,18.86703,123.9,43.48,261.91,1,8,0.004,0.1,0.984,0.0,-4864.650476571458,200.0,-0.0012957362434920716,24.27185389676835,-0.016480739787221064
997,5/4/2022,13:23:15,-33.93141,18.86677,123.5,42.43,261.56,1,8,-0.032,0.096,1.034,0.0,-16947.69771516011,100.0,-0.0046799160319889194,12.074465526287616,-0.024848377235693563
998,5/4/2022,13:23:16,-33.93142,18.86664,123.2,40.45,261.31,1,8,-0.032,0.088,1.028,43020.4263778526,0.0,200.0,0.012005673993847945,22.43915736550691,0.008913108673539663
999,5/4/2022,13:23:18,-33.93145,18.8664,123.4,41.39,262.69,1,8,0.052,0.09,1.036,65315.85968949419,0.0,100.0,0.018171072135970606,12.077358265792892,0.03312588361678031
1000,5/4/2022,13:23:19,-33.93146,18.86627,123.8,44.13,262.2,1,8,0.02,0.092,1.044,38056.11534391117,0.0,200.0,0.010626698706641992,24.445330730788267,0.0
1001,5/4/2022,13:23:21,-33.9315,18.86601,123.8,45.06,260.72,1,8,-0.026,0.096,1.024,0.0,-16671.459232366622,100.0,-0.004603183120101839,13.010524565251039,-0.053828587342847276
1002,5/4/2022,13:23:22,-33.93151,18.86587,123.1,44.24,260.17,1,8,0.004,0.096,0.96,0.0,-12286.670538260963,200.0,-0.0033574084828502677,24.303315328160895,-0.05351618572616562
1003,5/4/2022,13:23:24,-33.93154,18.86561,121.8,44.95,262.81,1,8,0.012,0.08,1.01,0.0,-13833.781284025903,100.0,-0.003814939245562751,12.2373735893231,-0.049049794173276394
1004,5/4/2022,13:23:25,-33.93156,18.86548,121.2,44.28,263.13,1,8,-0.016,0.068,1.012,0.0,-17811.02073138621,200.0,-0.0048919502031628355,25.08219518935217,-0.039879488374246465
1005,5/4/2022,13:23:27,-33.93158,18.86521,120.2,43.39,263.99,1,8,-0.05,0.074,1.004,0.0,-48197.82645618947,200.0,-0.013332729571163741,22.308793085270384,-0.02689846808712528
1006,5/4/2022,13:23:29,-33.9316,18.86497,119.6,37.97,263.81,1,8,-0.132,0.042,1.0,0.0,-55338.55620596582,200.0,-0.015316265612768283,18.542256166770503,-0.04315809231835369
1007,5/4/2022,13:23:31,-33.93161,18.86477,118.8,31.98,265.78,1,8,-0.038,0.136,0.964,0.0,-4487.8019355759125,200.0,-0.0011910560932155312,17.713739780979026,-0.028230425953958835
1008,5/4/2022,13:23:33,-33.93163,18.86458,118.3,31.72,263.9,1,8,0.018,0.088,0.966,10710.952053689583,0.0,100.0,0.0030030422371359953,9.317001590417021,-0.03220476681407278
1009,5/4/2022,13:23:34,-33.93164,18.86448,118.0,33.1,263.44,1,8,0.012,0.1,1.024,54182.45501179698,0.0,200.0,0.015106237503276939,19.447988711221313,0.0
1010,5/4/2022,13:23:36,-33.93165,18.86427,117.9,36.45,263.28,1,8,0.03,0.07,1.01,31041.440850000006,0.0,100.0,0.008650400236111112,10.23076564410233,0.0
1011,5/4/2022,13:23:37,-33.93166,18.86416,117.9,38.21,262.04,1,8,0.076,0.112,1.012,10385.673953357,0.0,100.0,0.002912687209265833,11.336286104718683,-0.06178792559558563
1012,5/4/2022,13:23:38,-33.93168,18.86404,117.2,40.41,260.61,1,8,0.04,0.072,1.052,15007.36342548739,0.0,200.0,0.0042242676181909414,23.242402344410362,-0.043038097563087366
1013,5/4/2022,13:23:40,-33.9317,18.86379,116.2,42.95,260.67,1,8,-0.008,0.062,1.068,15175.788489190554,0.0,200.0,0.004271052358108487,23.538544873543135,0.012745397985481507
1014,5/4/2022,13:23:42,-33.93174,18.86354,116.5,41.47,262.41,1,8,-0.04,0.172,1.086,9457.583382223529,0.0,100.0,0.0026548842728398693,11.161546320314935,0.04481165648899871
1015,5/4/2022,13:23:43,-33.93175,18.86342,117.0,39.76,263.56,1,8,-0.152,0.092,1.0,0.0,-48910.973771689976,200.0,-0.01353082604769166,18.628609062524276,0.02147399961471247
1016,5/4/2022,13:23:45,-33.93177,18.86322,117.4,30.35,265.4,1,8,-0.128,0.08,1.002,0.0,-25335.574931533945,100.0,-0.007009881925426096,7.396686768206105,0.0
1017,5/4/2022,13:23:46,-33.93177,18.86314,117.4,25.32,266.94,1,8,-0.144,0.072,1.072,0.0,-28229.28171259062,200.0,-0.007785911586830728,12.07234451763732,-0.016567548205397548
