,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
795,5/4/2022,12:54:25,-33.92138,18.91464,345.1,89.86,319.05,1,13,2.816,-1.024,12.196,0.0,-44128.34426173927,100.0,-0.012230095628260908,24.623053139684657,-0.07724024131953795
796,5/4/2022,12:54:26,-33.92121,18.91447,343.2,88.88,319.18,1,13,2.816,-1.024,14.592,0.0,-71148.85021420343,100.0,-0.019735791726167618,24.584053937550014,-0.05290448134716262
797,5/4/2022,12:54:27,-33.92104,18.9143,341.9,85.47,321.4,1,13,2.816,-1.024,14.592,0.0,-93904.3795997488,100.0,-0.026056772111041335,23.640047891860593,-0.14005101045296675
798,5/4/2022,12:54:28,-33.92087,18.91415,338.6,83.64,321.67,1,13,2.816,-1.024,14.592,0.0,-201840.95005878594,200.0,-0.056011375016329426,45.94838552537592,-0.1595499787654284
799,5/4/2022,12:54:30,-33.92056,18.91383,331.3,80.28,321.02,1,13,2.816,-1.024,14.592,0.0,-29244.487083829572,100.0,-0.008095690856619325,22.09676782326849,0.0
800,5/4/2022,12:54:31,-33.92042,18.91366,331.4,77.32,315.29,1,13,2.816,-1.024,14.592,0.0,-8335.950232594361,100.0,-0.002287763953498434,21.39902308930762,-0.02804233828732692
801,5/4/2022,12:54:32,-33.92031,18.91347,330.8,76.69,309.64,1,13,2.816,-1.024,14.592,0.0,-51886.87831000774,100.0,-0.014385243975002151,20.954022084987216,-0.06208046360697034
802,5/4/2022,12:54:33,-33.92024,18.91326,329.5,74.36,299.76,1,13,2.816,-1.024,14.592,0.0,-19231.522378549533,100.0,-0.005314311771819315,20.89949711770605,-0.08623330895616643
803,5/4/2022,12:54:34,-33.9202,18.91304,327.7,75.04,288.73,1,13,2.816,-1.024,14.592,0.0,-71130.96737796409,100.0,-0.01973082427165669,21.633610410853024,-0.1765686396853202
804,5/4/2022,12:54:35,-33.92019,18.91281,323.9,75.36,279.11,1,13,2.816,-1.024,14.592,0.0,-101329.90560127568,100.0,-0.028119418222576575,21.61626932243059,-0.17201440507876303
805,5/4/2022,12:54:36,-33.9202,18.91258,320.2,73.49,261.98,1,13,2.816,-1.024,14.592,56325.09890295649,0.0,100.0,0.01567363858415458,20.86238192881113,-0.062353511603923155
806,5/4/2022,12:54:37,-33.92024,18.91236,318.9,76.95,253.84,1,13,2.816,-1.024,14.592,212015.6153281345,0.0,200.0,0.058948782035592916,43.62700750769861,0.06192784476609172
807,5/4/2022,12:54:39,-33.9204,18.91193,321.6,78.69,246.14,1,13,2.816,-1.024,14.592,70851.30301106663,0.0,100.0,0.01970869528085184,22.044170660998738,0.013609460100990413
808,5/4/2022,12:54:40,-33.92052,18.91174,321.9,79.82,236.83,1,13,2.816,-1.024,14.592,0.0,-24522.458835673766,100.0,-0.006784016343242712,22.96859981788809,-0.0828162632077414
809,5/4/2022,12:54:41,-33.92067,18.91157,320.0,80.08,229.19,1,13,1.6787,-0.432,5.008,0.0,-38445.163733912734,100.0,-0.010651434370531315,22.66299516140869,-0.11053694604390255
810,5/4/2022,12:54:42,-33.92083,18.91142,317.5,80.43,220.05,1,13,2.816,-1.024,14.592,0.0,-83946.79529144416,100.0,-0.0232907764698456,23.156057209023434,-0.1648495579932994
811,5/4/2022,12:54:43,-33.92101,18.9113,313.7,79.8,211.83,1,13,2.816,-1.024,31.9133,0.0,-5390.558318076086,100.0,-0.0014695995327989127,23.63278697551303,-0.1400943232860398
812,5/4/2022,12:54:44,-33.9212,18.91119,310.4,83.3,205.46,1,13,2.816,-1.024,14.592,0.0,-49745.47005512105,100.0,-0.013790408348644735,23.568160477856868,-0.11908561755552301
813,5/4/2022,12:54:45,-33.92139,18.91108,307.6,83.32,206.25,1,13,2.816,-1.024,14.592,100510.93802667555,0.0,100.0,0.027947482785187654,23.817729528002726,0.0
814,5/4/2022,12:54:46,-33.92158,18.91096,307.6,85.8,208.66,1,13,2.2928,-1.024,11.7168,26989.765410891578,0.0,100.0,0.007524934836358772,24.267472845111318,0.020605169150785214
815,5/4/2022,12:54:47,-33.92177,18.91083,308.1,84.86,209.88,1,13,2.816,-1.024,14.592,0.0,-14136.05594603909,200.0,-0.0038711266516775252,46.68508962070301,-0.02999265784063001
816,5/4/2022,12:54:49,-33.92212,18.91055,306.7,83.84,213.34,1,13,1.944,-0.6133,7.9227,0.0,-69549.3127392856,100.0,-0.019291475760912665,23.850328997585073,-0.10923025059575509
817,5/4/2022,12:54:50,-33.92228,18.91038,304.1,82.32,218.29,1,13,2.0807,-0.6133,9.8,9568.875630269877,0.0,100.0,0.002685798786186077,24.226843904886795,-0.04955210954176626
818,5/4/2022,12:54:51,-33.92243,18.91019,302.9,83.3,222.48,1,13,2.816,-1.024,14.592,130892.75040686298,0.0,100.0,0.0363868751130175,24.178618815278796,0.04965102414876099
819,5/4/2022,12:54:52,-33.92257,18.90999,304.1,85.12,227.67,1,13,2.816,-1.024,14.592,207483.38840188045,0.0,100.0,0.057662052333855685,25.05655998341165,0.12403791338520888
820,5/4/2022,12:54:53,-33.92271,18.90978,307.2,86.9,232.01,1,13,2.816,-1.024,14.592,178663.58241157365,0.0,100.0,0.04965655066988157,23.772969358334215,0.1647967790146878
821,5/4/2022,12:54:54,-33.92284,18.90958,311.1,86.1,232.01,1,13,2.816,-1.024,14.592,142356.24196369338,0.0,100.0,0.03957117832324816,24.334386434803704,0.12359677628641426
822,5/4/2022,12:54:55,-33.92298,18.90938,314.1,85.54,231.15,1,13,24.1493,-1.024,23.2527,11171.647872245712,0.0,100.0,0.003131013297846031,24.148731960053375,0.0
823,5/4/2022,12:54:56,-33.92312,18.90918,314.3,84.78,229.9,1,13,2.816,-1.024,14.592,0.0,-13151.779779970333,100.0,-0.0036254943833250925,22.7742801108076,-0.030741268735504538
824,5/4/2022,12:54:57,-33.92326,18.909,313.6,83.93,227.83,1,13,24.1493,-1.024,14.592,0.0,-9203.955921380963,100.0,-0.0025288766448280453,22.765476916579818,0.013178229674787321
825,5/4/2022,12:54:58,-33.9234,18.90882,313.9,81.77,225.61,1,13,2.816,-1.024,23.2527,8459.588260240369,0.0,100.0,0.0023776634056223247,22.891487650759732,-0.013105683330671126
826,5/4/2022,12:54:59,-33.92355,18.90865,313.6,81.43,225.82,1,13,2.816,-1.024,14.592,0.0,-80801.12445773731,100.0,-0.022416979016038143,22.248804915960132,-0.11712783713131941
827,5/4/2022,12:55:00,-33.92369,18.90848,311.0,79.38,224.12,1,13,2.816,-1.024,14.592,0.0,-202499.25497751922,200.0,-0.056194237493755336,44.05483018911621,-0.18260501716449284
828,5/4/2022,12:55:02,-33.92399,18.90818,303.0,77.01,222.0,1,11,2.816,-1.024,23.2527,0.0,-150429.65137296112,100.0,-0.0417582364924892,21.660138629028047,-0.24719904062716802
829,5/4/2022,12:55:03,-33.92416,18.90808,297.7,74.62,218.66,1,12,2.816,-1.024,33.8773,0.0,-59919.84961934964,100.0,-0.016616624894263788,23.01117384634286,-0.17471612788186522
830,5/4/2022,12:55:04,-33.92436,18.90803,293.7,75.62,208.35,1,12,2.816,-1.024,12.196,0.0,-71008.19935453046,100.0,-0.01969672204292513,21.202070359207426,-0.14197206841085896
831,5/4/2022,12:55:05,-33.92454,18.90796,290.7,74.77,198.31,1,12,2.816,-1.024,14.592,0.0,-141512.36881864528,100.0,-0.0392812135607348,20.47658435340842,-0.14703806914937545
832,5/4/2022,12:55:06,-33.92471,18.90788,287.7,69.23,206.78,1,11,2.816,-0.852,12.1593,0.0,-13825.893484958538,100.0,-0.0038127481902662606,19.04778286816097,-0.03675796094462032
833,5/4/2022,12:55:07,-33.92486,18.90778,287.0,68.51,215.86,1,11,1.2464,-0.2848,5.9664,0.0,-1544.501908509871,100.0,-0.00040125053014163087,20.034658740561163,-0.05993207508150859
834,5/4/2022,12:55:08,-33.92501,18.90766,285.8,69.52,218.49,1,12,2.816,-1.024,14.592,306160.6946862234,0.0,200.0,0.0851001929683954,38.711287138025234,0.17132988163457286
835,5/4/2022,12:55:10,-33.92527,18.90739,292.4,68.67,223.23,1,12,2.816,-1.024,14.592,15997.091056459838,0.0,100.0,0.004471414182349955,18.642952672533625,0.048294385722550896
836,5/4/2022,12:55:11,-33.92536,18.90722,293.3,66.67,233.28,1,12,2.1853,-1.024,14.592,104141.74904443354,0.0,100.0,0.02895604140123154,19.846468098078567,0.1212250100626031
837,5/4/2022,12:55:12,-33.92539,18.90701,295.7,66.1,241.95,1,13,2.816,-1.024,23.2527,176125.74595665094,0.0,100.0,0.048951596099069704,19.492024897827516,0.08732610335733124
838,5/4/2022,12:55:13,-33.92539,18.9068,297.4,70.02,258.27,1,13,2.816,-1.024,14.592,164446.33505256314,0.0,100.0,0.04570731529237865,20.820643824843156,0.0
839,5/4/2022,12:55:14,-33.92535,18.90658,297.5,76.04,281.96,1,13,2.816,-0.68,14.592,25864.07718029668,0.0,100.0,0.007212243661193523,21.95315953872735,-0.12789264491756325
840,5/4/2022,12:55:15,-33.92528,18.90636,294.7,80.51,292.2,1,13,2.816,-1.024,14.592,0.0,-250400.71205367407,200.0,-0.06950019779268723,44.12392146892622,-0.2449407514743714
841,5/4/2022,12:55:17,-33.92516,18.90592,284.0,79.58,289.11,1,13,2.816,-1.024,14.592,0.0,-102311.1667292514,100.0,-0.02839199075812539,21.237429255257375,-0.1751143194365132
842,5/4/2022,12:55:18,-33.92509,18.90571,280.3,78.08,288.12,1,13,2.816,-1.024,14.592,0.0,-15973.339518365403,100.0,-0.004409260977323723,21.44292788918445,-0.060663249392922614
843,5/4/2022,12:55:19,-33.92503,18.90549,279.0,78.1,288.93,1,13,2.816,-0.852,14.592,0.0,-22486.349373212204,100.0,-0.006218430381447835,19.31104230142989,0.02071501903707082
844,5/4/2022,12:55:20,-33.92498,18.90529,279.4,74.82,287.71,1,13,2.1853,-1.024,14.592,0.0,-7374.798710429093,100.0,-0.002020777419563637,20.628395253516384,-0.03879122248334573
845,5/4/2022,12:55:21,-33.92495,18.90507,278.6,74.64,274.69,1,13,2.816,-0.8187,33.8773,0.0,-58716.268160829684,100.0,-0.016282296711341578,20.50214876593741,-0.11242001241684196
846,5/4/2022,12:55:22,-33.92494,18.90485,276.3,73.54,271.78,1,13,2.816,-1.024,14.592,0.0,-53914.56116094698,100.0,-0.01494848921137416,20.520911404289674,-0.13195571253431354
847,5/4/2022,12:55:23,-33.92494,18.90463,273.6,73.41,268.09,1,13,2.816,-1.024,14.592,0.0,-2361.8545927402047,200.0,-0.0006005151646500569,40.747050353491005,-0.04418935671753636
848,5/4/2022,12:55:25,-33.92505,18.90421,271.8,74.3,259.36,1,13,2.816,-1.024,14.592,31523.281193169496,0.0,100.0,0.008784244775880416,22.159172454594383,0.01805219608710146
849,5/4/2022,12:55:26,-33.92516,18.90401,272.2,73.89,251.68,1,13,2.816,-1.024,14.592,55632.039199513805,0.0,100.0,0.015481121999864947,23.495731650476294,-0.0638848292197139
850,5/4/2022,12:55:27,-33.9253,18.90382,270.7,77.36,240.07,1,13,2.816,-1.024,14.592,34980.673126800604,0.0,100.0,0.00974463142411128,23.69987222683855,-0.11842068075815537
851,5/4/2022,12:55:28,-33.92545,18.90364,267.9,81.82,230.44,1,13,2.816,-0.852,23.2527,0.0,-142797.14169008116,100.0,-0.03963809491391143,23.96023760173991,-0.18893317318692585
852,5/4/2022,12:55:29,-33.9256,18.90346,263.4,78.43,229.25,1,13,2.816,-1.024,14.592,0.0,-129828.9111526105,100.0,-0.036035808653502914,21.760245428096745,-0.19891726822181366
853,5/4/2022,12:55:30,-33.92573,18.90329,259.1,75.88,230.5,1,13,2.816,-1.024,11.7168,0.0,-114058.81950668232,200.0,-0.03162744986296731,41.497339499597665,-0.10380743827850286
854,5/4/2022,12:55:32,-33.92595,18.90293,254.8,73.41,236.43,1,13,2.38,-0.8187,29.572,0.0,-13143.630895790586,100.0,-0.003623230804386274,19.683192232590386,-0.010161128301532868
855,5/4/2022,12:55:33,-33.92603,18.90274,254.6,71.82,242.14,1,13,2.1853,-0.6467,12.33,82808.2489080521,0.0,100.0,0.023030069141125584,20.55591538473216,0.053538149464474334
856,5/4/2022,12:55:34,-33.92609,18.90253,255.7,72.36,246.86,1,13,1.6027,-0.4413,7.404,204606.42345119704,0.0,100.0,0.05686289540311029,20.794662258789284,0.17888276390865743
857,5/4/2022,12:55:35,-33.92611,18.90231,259.4,73.52,252.17,1,13,2.38,-0.6467,12.196,170086.58414375447,0.0,100.0,0.04727405115104291,21.816645313593277,0.09180201350684361
858,5/4/2022,12:55:36,-33.92607,18.90208,261.4,76.17,276.45,1,13,2.816,-1.024,14.592,90003.57612544225,0.0,100.0,0.025028771145956183,22.28594848615873,0.013461803583800839
859,5/4/2022,12:55:37,-33.92601,18.90185,261.7,78.17,286.1,1,13,2.816,-0.8176,14.592,104688.08819955593,0.0,200.0,0.0291355800554322,45.464497150039016,-0.024197064029659515
860,5/4/2022,12:55:39,-33.92589,18.90138,260.6,81.73,284.84,1,13,1.944,-0.6133,5.5267,69199.87909556727,0.0,100.0,0.019249966415435353,24.05708211285415,0.012470663507988637
861,5/4/2022,12:55:40,-33.92583,18.90113,260.9,82.71,284.28,1,13,2.1853,-0.8187,12.196,30821.96880248398,0.0,100.0,0.008589435778467772,22.900570485622858,-0.048052227976904296
862,5/4/2022,12:55:41,-33.92578,18.90089,259.8,84.4,284.37,1,14,2.816,-1.024,14.592,0.0,-55586.76094670567,100.0,-0.015412989151862686,24.241587653971045,-0.12407235298516679
863,5/4/2022,12:55:42,-33.92572,18.90064,256.8,84.27,284.71,1,14,2.816,-1.024,14.592,0.0,-104097.32048675523,100.0,-0.02888814457965423,22.498604276687367,-0.13822607284214358
864,5/4/2022,12:55:43,-33.92566,18.90041,253.7,81.69,285.72,1,13,2.816,-0.852,14.592,0.0,-20485.80622866276,100.0,-0.005662723952406323,23.189695267459836,-0.04313597805252356
865,5/4/2022,12:55:44,-33.9256,18.90017,252.7,80.82,285.5,1,13,2.816,-1.024,14.592,202737.3786080399,0.0,200.0,0.05637149405778886,44.99614241475905,0.080092460605984
866,5/4/2022,12:55:46,-33.9255,18.8997,256.3,80.47,284.16,1,13,2.816,-0.852,14.592,50936.41768360302,0.0,100.0,0.014176782689889728,22.022843569382147,0.0636132504353352
867,5/4/2022,12:55:47,-33.92545,18.89947,257.7,79.02,283.42,1,12,2.816,-1.024,14.592,51401.37986441465,0.0,100.0,0.014305938851226292,22.302309833105266,0.0
868,5/4/2022,12:55:48,-33.92543,18.89923,257.5,79.88,280.53,1,12,2.816,-1.024,14.592,0.0,-59649.869959593205,100.0,-0.016541630544331446,22.4486559365549,-0.14303473409244866
869,5/4/2022,12:55:49,-33.92542,18.89899,254.3,80.01,274.12,1,12,2.816,-1.024,14.592,0.0,-57149.54270568935,100.0,-0.01584709519602482,22.434619528077512,-0.13862284214565107
870,5/4/2022,12:55:50,-33.92543,18.89875,251.2,80.15,265.82,1,12,2.816,-0.852,14.592,0.0,-50137.442366646035,100.0,-0.013899289546290565,22.747463185239788,-0.10128325254779334
871,5/4/2022,12:55:51,-33.92547,18.89851,248.9,79.43,259.26,1,12,2.816,-1.024,14.592,0.0,-61278.05316119923,100.0,-0.016993903655888674,21.905692865671405,-0.10978093883567831
872,5/4/2022,12:55:52,-33.92554,18.89829,246.5,78.27,250.8,1,13,2.816,-1.024,14.592,200352.46023531817,0.0,200.0,0.05570901673203282,45.91389013310134,0.04575375480106286
873,5/4/2022,12:55:54,-33.92576,18.89787,248.6,80.54,242.91,1,13,2.816,-1.024,14.592,94778.51646664635,0.0,100.0,0.02635514346295732,23.55218329390429,0.0297256135437667
874,5/4/2022,12:55:55,-33.92588,18.89766,249.3,81.91,236.41,1,13,2.2928,-1.024,14.592,22011.191365830895,0.0,100.0,0.006141997601619693,23.45035075823087,0.0
875,5/4/2022,12:55:56,-33.92601,18.89746,249.2,81.6,235.28,1,13,2.816,-1.024,12.196,0.0,-1765.6959211168487,100.0,-0.00046269331142134685,22.15629250504181,0.009026903582655047
876,5/4/2022,12:55:57,-33.92612,18.89726,249.4,80.06,235.92,1,12,2.38,-0.852,14.592,0.0,-14745.288541257747,100.0,-0.00406813570590493,23.58945074416286,-0.06363067586221581
877,5/4/2022,12:55:58,-33.92624,18.89705,247.9,80.27,237.58,1,12,2.816,-1.024,14.592,25523.9900502339,0.0,100.0,0.007117775013953861,22.98180093891258,-0.06531546690390078
878,5/4/2022,12:55:59,-33.92635,18.89684,246.4,82.43,238.61,1,12,2.816,-1.024,14.592,0.0,-57025.758839816146,100.0,-0.01581271078883782,23.038060039352207,-0.0956398878399587
879,5/4/2022,12:56:00,-33.92646,18.89663,244.2,81.15,238.54,1,11,2.816,-0.8176,14.592,16212.053473281592,0.0,200.0,0.004558903742578221,45.00258472381237,-0.011110701541349136
880,5/4/2022,12:56:02,-33.92665,18.8962,243.7,80.32,241.42,1,12,2.816,-1.024,14.592,24359.348385138397,0.0,100.0,0.006794263440316221,23.49515387152717,-0.012768937547028807
881,5/4/2022,12:56:03,-33.92674,18.89597,243.4,80.58,243.88,1,12,2.816,-1.024,14.592,0.0,-27004.66139888484,100.0,-0.007473517055245789,22.78859952982821,-0.11434112056536533
882,5/4/2022,12:56:04,-33.92681,18.89574,240.8,81.8,247.17,1,12,2.816,-1.024,14.592,0.0,-66341.095849277,100.0,-0.018400304402576943,22.155615023478042,-0.12671765125273085
883,5/4/2022,12:56:05,-33.92686,18.89551,238.0,81.01,251.28,1,12,2.816,-1.024,14.592,0.0,-21440.716039405477,100.0,-0.005927976677612632,23.650021364598043,-0.09740545231839401
884,5/4/2022,12:56:06,-33.9269,18.89526,235.7,81.99,262.67,1,12,2.816,-1.024,14.592,54265.14842143153,0.0,100.0,0.015101430117064314,22.303948249294,0.013450938964961804
885,5/4/2022,12:56:07,-33.92692,18.89502,236.0,82.38,266.03,1,12,2.816,-1.024,14.592,0.0,-43771.207186890846,200.0,-0.01210311310746968,45.44083216290175,-0.07268589540531109
886,5/4/2022,12:56:09,-33.92693,18.89453,232.7,82.56,269.56,1,12,2.38,-1.024,23.2527,0.0,-72189.29972931826,100.0,-0.02002480548036618,22.382716376853175,-0.08498920473022384
887,5/4/2022,12:56:10,-33.92691,18.89429,230.8,79.97,273.02,1,12,2.38,-1.024,14.592,0.0,-75770.91084268836,100.0,-0.021019697456302323,22.441618091580143,-0.11163187581061472
888,5/4/2022,12:56:11,-33.92689,18.89405,228.3,77.97,274.92,1,12,2.816,-1.024,14.592,0.0,-11969.606590753627,100.0,-0.0032971129418760074,21.618170182737572,-0.09264725098881343
889,5/4/2022,12:56:12,-33.92686,18.89382,226.3,79.38,277.2,1,12,2.816,-1.024,14.592,0.0,-7878.244151560641,100.0,-0.002160623375433511,22.339802996304073,-0.05822499075939671
890,5/4/2022,12:56:13,-33.92684,18.89358,225.0,79.84,277.11,1,12,2.816,-1.024,14.592,0.0,-3410.498259939314,100.0,-0.0009195828499831427,22.307555404631227,-0.02241580781733437
891,5/4/2022,12:56:14,-33.92682,18.89334,224.5,79.32,278.85,1,12,2.0592,-1.024,24.9848,51363.2484078951,0.0,200.0,0.01432312455774864,44.149072575255545,-0.011325508327176938
892,5/4/2022,12:56:16,-33.92675,18.89287,224.0,79.88,279.38,1,12,2.816,-1.024,14.592,0.0,-21788.267547395742,100.0,-0.006024518763165484,21.53686981587528,-0.03250812731814748
893,5/4/2022,12:56:17,-33.92672,18.89264,223.3,78.54,279.08,1,13,2.816,-1.024,14.592,0.0,-10274.358553236407,100.0,-0.002826210709232335,21.54871407639113,-0.04642315414540834
894,5/4/2022,12:56:18,-33.92669,18.89241,222.3,78.43,279.07,1,13,2.816,-1.024,14.592,0.0,-14631.620104747124,100.0,-0.004036561140207534,21.570985035838188,-0.06494764741630706
895,5/4/2022,12:56:19,-33.92666,18.89218,220.9,78.69,277.73,1,13,2.816,20.8213,14.592,0.0,-22256.457603517294,100.0,-0.0061545715565325815,22.31298051643549,-0.03137702168710376
896,5/4/2022,12:56:20,-33.92664,18.89194,220.2,77.27,277.73,1,13,2.816,-1.024,14.592,0.0,-72358.26530326379,100.0,-0.02007174036201772,21.931436882827104,-0.19269623565566035
897,5/4/2022,12:56:21,-33.92661,18.89171,216.0,78.19,277.0,1,13,2.816,-1.024,14.592,0.0,-94624.19098865641,100.0,-0.026256719719071224,22.192526686701882,-0.2457925750732073
898,5/4/2022,12:56:22,-33.92658,18.89148,210.6,79.54,277.93,1,13,2.816,-1.024,14.592,0.0,-121232.03304892615,200.0,-0.03362000918025727,44.13006232849404,-0.1203901432833165
899,5/4/2022,12:56:24,-33.92653,18.89101,205.3,78.06,277.84,1,13,2.816,-1.024,14.592,0.0,-3144.1397048467047,100.0,-0.000845594362457418,21.527635403638207,-0.013936027122232693
900,5/4/2022,12:56:25,-33.9265,18.89078,205.0,77.27,277.95,1,13,2.816,-1.024,14.592,0.0,-24837.07333767019,100.0,-0.006871409260463941,20.63676322406936,-0.048476195295724105
901,5/4/2022,12:56:26,-33.92647,18.89056,204.0,76.27,278.72,1,13,2.816,-0.852,14.592,0.0,-19929.03302461882,100.0,-0.005508064729060783,20.471553372465777,-0.02931316074729538
902,5/4/2022,12:56:27,-33.92645,18.89034,203.4,74.91,278.59,1,12,2.816,-1.024,14.592,0.0,-7725.8383536629535,100.0,-0.0021182884315730428,21.776418920469023,-0.06893643636122788
903,5/4/2022,12:56:28,-33.92641,18.89011,201.9,75.77,279.71,1,12,2.816,-1.024,14.592,0.0,-30535.356176672216,100.0,-0.00845426560463117,20.67454634177949,-0.07746730739974587
904,5/4/2022,12:56:29,-33.92638,18.88989,200.3,75.39,280.07,1,12,2.816,-1.024,24.9848,0.0,-80078.29711767983,200.0,-0.022188415866022174,42.41039135421275,-0.11342284538484448
905,5/4/2022,12:56:31,-33.92632,18.88944,195.5,75.86,280.22,1,12,2.816,-0.8187,14.592,38446.20660031374,0.0,100.0,0.01070727961119826,20.612562589805872,0.0
906,5/4/2022,12:56:32,-33.92629,18.88922,195.4,76.32,278.67,1,12,2.816,-1.024,14.592,76792.99189071234,0.0,100.0,0.02135916441408676,22.443153859115274,0.017823750724552955
907,5/4/2022,12:56:33,-33.92626,18.88898,195.8,77.64,278.6,1,12,2.816,-1.024,23.2527,5631.987073983099,0.0,100.0,0.0015922186316619721,20.471602967079196,-0.02931308971273195
908,5/4/2022,12:56:34,-33.92624,18.88876,195.2,77.82,278.17,1,12,2.816,-0.852,14.592,0.0,-39010.23039104842,100.0,-0.010808397330846783,21.55903871742136,-0.05568989012048199
909,5/4/2022,12:56:35,-33.92621,18.88853,194.0,76.15,276.94,1,12,2.816,-0.6467,14.592,0.0,-28899.11770310607,100.0,-0.007999754917529463,21.4665012165371,-0.08862597310445168
910,5/4/2022,12:56:36,-33.92619,18.8883,192.1,76.28,278.01,1,12,2.816,-1.024,14.592,0.0,-34490.96511372712,200.0,-0.009525268087146422,42.0295723234765,-0.04998563240233437
911,5/4/2022,12:56:38,-33.92614,18.88785,190.0,75.38,277.67,1,12,2.816,-1.024,31.9133,0.0,-41162.92714203909,100.0,-0.011406368650566413,20.719302031373086,-0.10152910537930805
912,5/4/2022,12:56:39,-33.92611,18.88763,187.9,75.12,278.17,1,12,2.816,-1.024,14.592,0.0,-61944.45674851813,100.0,-0.01717901576347726,21.650906016891685,-0.1576900198518127
913,5/4/2022,12:56:40,-33.92609,18.8874,184.5,75.41,277.66,1,12,2.816,-1.024,14.592,0.0,-74379.30430614253,100.0,-0.02063314008503959,20.760013772931142,-0.1694024037067811
914,5/4/2022,12:56:41,-33.92607,18.88718,181.0,75.28,278.39,1,12,2.816,-0.8187,23.2527,0.0,-28823.15167612355,100.0,-0.007978653243367653,20.621351880880837,-0.02910016248105239
