,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
844,5/4/2022,13:33:21,-33.91856,18.92062,381.7,67.76,241.91,1,15,-10.226,40.44,17.956,0.0,-54593.47994238401,200.0,-0.015109299983995558,37.10260465940924,-0.09447347016671913
845,5/4/2022,13:33:23,-33.91877,18.92031,378.2,68.34,233.88,1,15,-8.6229,-5.456,18.4274,0.0,-97714.82079366552,100.0,-0.027115227998240423,18.913835265245766,-0.12190582121258056
846,5/4/2022,13:33:24,-33.9189,18.92018,375.9,64.34,226.13,1,15,-9.5857,-3.7806,12.3806,0.0,-20012.175676305735,100.0,-0.005531159910084927,18.616565961234176,-0.07527290190456323
847,5/4/2022,13:33:25,-33.91904,18.92007,374.5,64.45,217.93,1,15,-10.3171,-2.0949,9.3394,5823.866758234416,0.0,100.0,0.0016455185439540043,19.258907508728505,-0.057147528490031414
848,5/4/2022,13:33:26,-33.9192,18.91999,373.4,65.78,208.28,1,15,21.4183,16.9783,6.1211,107668.64028152694,0.0,100.0,0.02993573341153526,19.293919515122802,0.08302302515539169
849,5/4/2022,13:33:27,-33.91936,18.91991,375.0,66.78,203.57,1,15,12.784,-11.9063,8.3943,18696.484542828755,0.0,100.0,0.005221245706341321,17.870866281103073,0.044780562013178704
850,5/4/2022,13:33:28,-33.91951,18.91984,375.8,65.06,202.32,1,15,6.144,-6.4,18.5743,45773.899481317596,0.0,100.0,0.012742749855921555,19.229793696884215,0.015601424294855141
851,5/4/2022,13:33:29,-33.91967,18.91976,376.1,65.65,204.08,1,15,-10.226,-24.9267,18.086,0.0,-6439.905031875989,200.0,-0.0017333069532988858,37.467679307481006,-0.042716461729529004
852,5/4/2022,13:33:31,-33.91998,18.9196,374.5,66.23,203.96,1,15,4.4457,-4.512,9.416,69711.58208162992,0.0,100.0,0.01939210613378609,20.264644343485717,0.029612545331891983
853,5/4/2022,13:33:32,-33.92015,18.91952,375.1,67.36,203.22,1,14,0.9554,-1.0149,0.2954,30446.541674333064,0.0,100.0,0.008485150465092519,18.208610721457994,0.0
854,5/4/2022,13:33:33,-33.9203,18.91944,375.2,67.73,202.51,1,14,-9.468,15.0903,12.3806,9168.479370880086,0.0,100.0,0.002574577603022246,19.227429272244613,0.0
855,5/4/2022,13:33:34,-33.92046,18.91936,375.3,67.15,202.85,1,15,8.704,-6.4,36.0467,23977.640610165126,0.0,100.0,0.0066882335028236465,19.23392440953246,0.0259986636807806
856,5/4/2022,13:33:35,-33.92062,18.91928,375.8,66.32,203.53,1,15,8.3383,14.1463,21.504,85237.52355419475,0.0,100.0,0.023704867653942984,19.248471628116295,0.04677401262896333
857,5/4/2022,13:33:36,-33.92078,18.9192,376.7,67.54,202.62,1,15,2.6943,-10.1246,1.5177,0.0,-10502.549385603752,100.0,-0.002889597051556598,19.258854374146782,-0.05714768633015159
858,5/4/2022,13:33:37,-33.92094,18.91912,375.6,67.78,202.6,1,15,-12.1331,-1.7097,3.9577,0.0,-34749.904756607284,100.0,-0.009624973543502023,19.321058034619586,-0.09849748911489005
859,5/4/2022,13:33:38,-33.9211,18.91904,373.7,67.65,202.97,1,15,-12.2073,-4.1973,15.5767,0.0,-145053.93559768185,200.0,-0.0402372043326894,38.54513599146687,-0.19582627078682557
860,5/4/2022,13:33:40,-33.92141,18.91887,366.2,68.49,203.36,1,15,1.3131,-0.4434,0.216,24300.611406207507,0.0,100.0,0.006777947612835418,20.255718876103295,0.0
861,5/4/2022,13:33:41,-33.92158,18.91879,366.1,68.56,203.15,1,15,-0.0651,-1.0446,-12.3749,0.0,-26168.788728907748,100.0,-0.007241330202474375,19.302397023293064,-0.08818621998471675
862,5/4/2022,13:33:42,-33.92174,18.91871,364.4,68.73,203.15,1,14,5.2949,-6.4,18.5743,0.0,-52526.97918966201,100.0,-0.014563049774906113,18.379380141609968,-0.13644497486544702
863,5/4/2022,13:33:43,-33.92189,18.91863,361.9,68.64,203.27,1,14,-8.794,-4.1213,10.86,0.0,-35891.012898882764,100.0,-0.009941948027467434,20.364272366991248,-0.10330542736182453
864,5/4/2022,13:33:44,-33.92206,18.91855,359.8,68.62,202.93,1,14,11.9349,17.9497,21.8046,0.0,-38889.6373294108,100.0,-0.010774899258169665,19.364451092033793,-0.11905539827618294
865,5/4/2022,13:33:45,-33.92222,18.91847,357.5,68.93,202.58,1,13,-12.1331,2.7526,3.9263,0.0,-78561.28072114885,100.0,-0.021794800200319125,18.013476043517315,-0.13363094357715105
866,5/4/2022,13:33:46,-33.92237,18.9184,355.1,66.82,202.56,1,13,6.64,-4.512,30.7509,0.0,-26998.646546428852,100.0,-0.007471846262896904,19.30237295016475,-0.0881863302529493
867,5/4/2022,13:33:47,-33.92253,18.91832,353.4,66.89,203.36,1,14,1.9773,-3.1733,10.786,138307.27045429076,0.0,200.0,0.03847424179285854,37.26600470902553,0.05638149392923865
868,5/4/2022,13:33:49,-33.92283,18.91814,355.5,67.14,204.76,1,14,20.448,-2.5411,6.4097,0.0,-30050.055615323654,100.0,-0.00831945989314546,18.20834484315044,-0.03845338752537458
869,5/4/2022,13:33:50,-33.92296,18.91802,354.8,65.23,213.0,1,15,-9.5857,-12.0611,12.492,0.0,-30052.45450849537,100.0,-0.008320126252359825,17.901357642098816,-0.11195710903328619
870,5/4/2022,13:33:51,-33.92307,18.91788,352.8,65.86,222.22,1,15,19.7166,-11.0686,0.216,0.0,-75520.50387497139,100.0,-0.02095013996526983,18.06616348822009,-0.15561314681679822
871,5/4/2022,13:33:52,-33.92316,18.91772,350.0,64.51,231.36,1,15,11.8811,16.6834,9.3394,0.0,-12962.625783425525,100.0,-0.00357295160650709,18.41946853446302,-0.07607990854166297
872,5/4/2022,13:33:53,-33.92323,18.91754,348.6,65.21,239.43,1,15,-12.1331,-1.68,6.2983,115598.72138510739,0.0,100.0,0.03213853371808539,19.663776320477133,0.03051769575261218
873,5/4/2022,13:33:54,-33.92329,18.91734,349.2,68.47,256.78,1,15,22.9954,-3.6594,49.5869,51922.79089721451,0.0,100.0,0.014450775249226253,18.70354727626464,0.09101746472901841
874,5/4/2022,13:33:55,-33.92331,18.91714,350.9,66.54,264.9,1,15,31.0753,-6.4,21.504,287987.02922353026,0.0,200.0,0.08005195256209174,38.20592413546834,0.12069298124866334
875,5/4/2022,13:33:57,-33.9233,18.91673,355.5,69.04,270.72,1,15,27.5137,13.2023,15.5331,50873.00271391726,0.0,100.0,0.014159167420532573,19.050118179993596,0.05777455952105989
876,5/4/2022,13:33:58,-33.92326,18.91653,356.6,68.21,278.91,1,16,1.8429,-0.2171,0.216,0.0,-28900.83718197507,100.0,-0.00800023255054863,17.93243113754054,-0.027886057653223273
877,5/4/2022,13:33:59,-33.9232,18.91635,356.1,66.04,286.87,1,16,1.0869,-0.9486,0.9166,0.0,-8478.928716021528,100.0,-0.0023274801988948687,18.383607229462044,-0.04353077733994931
878,5/4/2022,13:34:00,-33.92313,18.91617,355.3,65.95,291.36,1,16,1.8983,17.8926,3.9577,21151.73638616753,0.0,100.0,0.0059032601072687586,19.248353343581062,-0.031176547833725064
879,5/4/2022,13:34:01,-33.92303,18.916,354.7,67.04,295.7,1,16,6.64,-25.0497,5.5286,66730.92777818246,0.0,100.0,0.018564146605050683,19.18986304665683,0.036485686724839934
880,5/4/2022,13:34:02,-33.92292,18.91584,355.4,67.75,313.54,1,16,5.2949,-5.456,29.5091,0.0,-6692.018691743777,100.0,-0.0018311163032621602,18.773115415121115,0.0
881,5/4/2022,13:34:03,-33.92279,18.91571,355.4,66.26,321.81,1,16,1.1907,-0.8933,4.1053,37791.511245993985,0.0,200.0,0.010553197568331663,36.389805282387165,0.0
882,5/4/2022,13:34:05,-33.92253,18.91547,355.5,66.02,322.05,1,16,-25.9989,0.208,0.216,0.0,-3598.3135406880233,100.0,-0.0009717537613022287,19.102732790361554,-0.04189107591709703
883,5/4/2022,13:34:06,-33.92239,18.91535,354.7,66.25,321.59,1,16,1.1629,-9.1806,0.216,0.0,-30506.763220611603,100.0,-0.008446323116836556,18.805361367657074,-0.05852736510417166
884,5/4/2022,13:34:07,-33.92226,18.91522,353.6,64.99,321.6,1,16,3.5966,-3.5977,12.3806,83870.61156063185,0.0,100.0,0.02332516987795329,19.11217297189529,0.05234657731164449
885,5/4/2022,13:34:08,-33.92212,18.9151,354.6,66.04,321.47,1,16,-6.5423,-6.4,52.5166,77242.88695640936,0.0,100.0,0.021484135265669266,18.222408783956872,0.05490506860983347
886,5/4/2022,13:34:09,-33.92199,18.91498,355.6,66.63,321.87,1,15,4.4457,14.1463,21.504,0.0,-17938.934922602406,100.0,-0.00495525970072289,18.19743243240704,-0.016486589079329605
887,5/4/2022,13:34:10,-33.92186,18.91486,355.3,64.86,321.95,1,15,5.1533,-4.1973,17.956,0.0,-47613.13454193582,100.0,-0.013198092928315506,17.748255446086016,-0.10725831302837095
888,5/4/2022,13:34:11,-33.92173,18.91475,353.4,63.93,321.21,1,15,6.144,-22.3451,15.2446,0.0,-45506.78523146596,100.0,-0.012612995897629434,19.29032501031055,-0.14566506493752768
889,5/4/2022,13:34:12,-33.92159,18.91463,350.6,64.47,321.45,1,15,4.1627,-14.0493,21.9847,0.0,-90419.2309373189,200.0,-0.025060897482588586,36.14046706062922,-0.13041751735978702
890,5/4/2022,13:34:14,-33.92133,18.9144,345.9,64.58,321.5,1,15,0.2,0.3246,0.216,0.0,-16165.16812381911,100.0,-0.004462546701060864,17.67460938421855,-0.05660856578379309
891,5/4/2022,13:34:15,-33.9212,18.91429,344.9,64.34,321.69,1,15,3.3427,-1.9947,25.4027,0.0,-27341.419288087,100.0,-0.0075670609133574995,18.28383894699978,-0.09860731866378869
892,5/4/2022,13:34:16,-33.92107,18.91417,343.1,64.69,321.52,1,15,3.5966,-4.5783,9.3074,0.0,-77961.98842463142,100.0,-0.021628330117953173,18.56742124919573,-0.20061676966392775
893,5/4/2022,13:34:17,-33.92094,18.91405,339.4,64.62,320.88,1,15,4.5594,-16.0549,9.0949,0.0,-120766.81262682246,100.0,-0.033518559063006235,18.341012331250944,-0.2761079484002585
894,5/4/2022,13:34:18,-33.92081,18.91394,334.4,63.76,320.84,1,16,2.8651,-12.0126,25.5463,0.0,-21086.13089446899,100.0,-0.005829480804019164,18.859396713156755,-0.09558863990974717
895,5/4/2022,13:34:19,-33.92068,18.91381,332.6,64.49,319.22,1,16,5.2949,-13.9006,18.7554,0.0,-11527.41559005093,100.0,-0.003174282108347481,17.14265568428251,-0.040845169443838335
896,5/4/2022,13:34:20,-33.92057,18.91368,331.9,64.06,310.53,1,16,1.0646,-12.8914,12.492,43384.394865509894,0.0,100.0,0.012078998573752749,18.47337833445087,0.0
897,5/4/2022,13:34:21,-33.92046,18.91353,331.9,65.13,304.3,1,16,-28.4067,-2.2427,7.126,0.0,-7119.351430421721,200.0,-0.0019220420640060334,37.009992579164624,-0.07301813771631885
898,5/4/2022,13:34:23,-33.9203,18.91318,329.2,67.8,295.23,1,16,2.7474,0.5794,5.3531,0.0,-56595.25123730474,100.0,-0.01569312534369576,18.279291709492274,-0.1316763008419077
899,5/4/2022,13:34:24,-33.92026,18.91299,326.8,67.19,288.56,1,16,5.4126,-4.512,33.796,0.0,-67272.31078234242,100.0,-0.01865897521731734,19.09630382540395,-0.17899927394015033
900,5/4/2022,13:34:25,-33.92023,18.91279,323.4,67.39,279.67,1,16,-11.2167,-6.4,36.0467,0.0,-77665.10530624508,100.0,-0.02154586258506808,18.76875634140042,-0.16052867411409713
901,5/4/2022,13:34:26,-33.92022,18.91259,320.4,66.17,277.42,1,16,5.2949,-19.5131,55.8583,0.0,-11548.782646258427,100.0,-0.003180217401738452,19.602700936401607,-0.07659493993153135
902,5/4/2022,13:34:27,-33.92024,18.91238,318.9,67.01,270.13,1,16,13.9326,-2.624,8.272,73343.49600143751,0.0,100.0,0.02040097111151042,20.197594758563877,0.014853799951869459
903,5/4/2022,13:34:28,-33.92029,18.91217,319.2,68.78,262.66,1,16,-24.52,-3.568,9.0909,183198.77322555796,0.0,100.0,0.050916325895988324,21.111442132915407,0.09487763698405759
904,5/4/2022,13:34:29,-33.92038,18.91197,321.2,72.41,242.06,1,16,19.5989,-1.8263,3.2571,103173.77038406621,0.0,100.0,0.028687158440018394,20.022295008279556,0.044965042690702416
905,5/4/2022,13:34:30,-33.92048,18.91179,322.1,74.06,235.22,1,16,-4.49,0.208,-10.71,0.0,-59934.63699772882,200.0,-0.01659295472159134,40.69557912028476,-0.08364466006633096
906,5/4/2022,13:34:32,-33.92073,18.91147,318.7,73.75,228.03,1,16,7.3171,-14.8446,34.0806,0.0,-64960.60948383382,100.0,-0.018016835967731615,20.716563753515445,-0.13557246972526302
907,5/4/2022,13:34:33,-33.92088,18.91134,315.9,72.99,219.22,1,16,5.2949,-14.8446,21.504,0.0,-101152.90464942988,100.0,-0.0280702512915083,20.31566030796595,-0.1731447124343207
908,5/4/2022,13:34:34,-33.92104,18.91124,312.4,70.97,212.15,1,16,7.2657,-2.8366,12.3806,0.0,-46560.611290536515,100.0,-0.012905725358482365,19.815130240596353,-0.1468803700565215
909,5/4/2022,13:34:35,-33.9212,18.91115,309.5,71.78,207.08,1,16,-20.5737,-3.6343,7.1103,0.0,-67998.01356946511,100.0,-0.01886055932485142,20.728496228829137,-0.10633435970505568
910,5/4/2022,13:34:36,-33.92137,18.91106,307.3,69.67,204.64,1,16,2.8651,16.9783,9.1623,0.0,-16338.932828004847,100.0,-0.004510814674445791,18.603444956764548,0.0
911,5/4/2022,13:34:37,-33.92152,18.91097,307.2,67.47,207.04,1,15,1.8983,18.168,3.9577,34585.69205854061,0.0,100.0,0.009634914460705725,19.605832264195875,0.020403507971506998
912,5/4/2022,13:34:38,-33.92168,18.91088,307.6,67.3,208.2,1,14,6.5187,19.738,10.86,103400.99353005078,0.0,200.0,0.02877805375834744,37.120806698089815,0.029637315267289778
913,5/4/2022,13:34:40,-33.92197,18.91068,308.7,67.84,209.31,1,15,-7.8874,-3.6869,21.504,0.0,-34734.2104964553,100.0,-0.009620614026793138,20.088942373658657,-0.09472097109221378
914,5/4/2022,13:34:41,-33.92212,18.91056,306.8,67.58,213.13,1,15,6.144,5.7017,15.4189,0.0,-23486.82740812494,100.0,-0.006496340946701372,18.8902641454944,-0.11139863688785953
915,5/4/2022,13:34:42,-33.92225,18.91043,304.7,68.75,217.86,1,16,22.9954,16.8823,12.492,0.0,-51398.69228075408,100.0,-0.014249636744653913,19.307917887038748,-0.09336157254747621
916,5/4/2022,13:34:43,-33.92237,18.91028,302.9,67.23,222.98,1,15,3.5966,26.248,5.4646,18501.324447246305,0.0,100.0,0.005167034568679529,18.4742310572408,0.01082610184152232
917,5/4/2022,13:34:44,-33.92248,18.91013,303.1,66.69,228.0,1,15,4.6567,-1.2487,0.346,88395.14994436286,0.0,100.0,0.024581986095656348,18.51206968356809,0.06486805672241007
918,5/4/2022,13:34:45,-33.92259,18.90998,304.3,67.39,230.01,1,15,4.0926,-1.6446,6.2983,94767.77274588095,0.0,100.0,0.02635215909607804,18.633713068106513,0.12374778319096576
919,5/4/2022,13:34:46,-33.92269,18.90982,306.6,66.26,230.71,1,15,22.9954,-22.3451,12.3806,128891.96142515256,0.0,100.0,0.03583110039587571,19.380454305776443,0.1449828476897099
920,5/4/2022,13:34:47,-33.9228,18.90966,309.4,66.01,230.92,1,15,5.1533,-4.1973,7.442,228628.60684910338,0.0,200.0,0.06356350190252871,36.51404395724436,0.12631455617706014
921,5/4/2022,13:34:49,-33.92301,18.90936,314.0,65.54,230.59,1,16,-2.7994,-0.736,3.2571,60340.50606920722,0.0,100.0,0.016789029463668673,17.762519734040872,0.01689029873444044
922,5/4/2022,13:34:50,-33.92311,18.90921,314.3,66.73,229.32,1,16,6.144,14.1463,21.504,0.0,-22506.202042254543,100.0,-0.006223945011737373,18.58079606466943,-0.037682222324057955
923,5/4/2022,13:34:51,-33.92323,18.90907,313.6,65.36,228.08,1,16,21.2971,-1.776,9.3394,33902.47829003647,0.0,100.0,0.009445132858343464,18.77547353365186,-0.015978972046695416
924,5/4/2022,13:34:52,-33.92336,18.90894,313.3,66.51,224.42,1,15,3.5966,7.5897,15.4217,117253.49092466035,0.0,100.0,0.03259819192351676,19.69510919289615,0.07623486163891943
925,5/4/2022,13:34:53,-33.9235,18.90881,314.8,68.12,218.64,1,15,6.144,-14.8446,21.504,0.0,-18819.935562989373,100.0,-0.005199982100830381,17.650677378107567,-0.02266395998039986
926,5/4/2022,13:34:54,-33.92363,18.9087,314.4,66.52,212.64,1,13,-7.8874,-23.2891,21.504,0.0,-27287.851596522287,100.0,-0.007552180999033969,18.65595642594909,-0.07511366967935293
927,5/4/2022,13:34:55,-33.92378,18.90861,313.0,66.1,203.29,1,12,5.1533,17.5707,18.944,0.0,-94134.04290121958,200.0,-0.02609278969478322,36.448947995358616,-0.13207468789717053
928,5/4/2022,13:34:57,-33.92409,18.90849,308.2,66.19,197.5,1,12,4.4457,4.7577,37.0103,0.0,-93634.66890437523,100.0,-0.025981852473437563,18.567556521785264,-0.15682849083356432
929,5/4/2022,13:34:58,-33.92425,18.90844,305.3,63.51,195.68,1,12,5.2949,6.6457,15.5674,0.0,-69852.01724010606,100.0,-0.019375560344473904,17.945707388738175,-0.21336501567280258
930,5/4/2022,13:34:59,-33.9244,18.90838,301.5,64.43,196.17,1,12,-11.046,-15.0747,17.956,0.0,-31186.673291524097,100.0,-0.00863518702542336,18.427805948046927,-0.09783447308334035
931,5/4/2022,13:35:00,-33.92456,18.90833,299.7,64.45,196.89,1,12,5.6326,14.9811,9.5623,8616.638295996207,0.0,100.0,0.002421288415554502,18.611528272157944,-0.04299735865445453
932,5/4/2022,13:35:01,-33.92472,18.90827,298.9,65.41,196.87,1,12,21.7931,-0.9486,3.2571,22733.771664733034,0.0,100.0,0.006342714351314732,17.862897205636365,-0.03359549538275152
933,5/4/2022,13:35:02,-33.92487,18.9082,298.3,66.67,197.99,1,12,3.5429,-20.4571,12.3806,0.0,-1483.9810909827793,100.0,-0.0003844391919396609,18.60330118535792,0.0
934,5/4/2022,13:35:03,-33.92502,18.90811,298.2,65.58,213.36,1,11,1.8983,-14.0491,3.2571,138396.37553865137,0.0,100.0,0.03847121542740316,19.011114724973787,0.15846479652380296
935,5/4/2022,13:35:04,-33.92515,18.90798,301.2,65.36,222.39,1,11,-10.226,-5.2987,57.6853,171001.20512222554,0.0,200.0,0.04755589031172932,36.51473901790331,0.052057291850813904
936,5/4/2022,13:35:06,-33.92533,18.90765,303.1,67.58,233.85,1,12,22.9954,6.3509,27.9983,0.0,-28141.281867190282,100.0,-0.0077892449631084115,18.892931208034707,-0.10605841766403894
937,5/4/2022,13:35:07,-33.92539,18.90746,301.1,68.21,242.28,1,12,1.7234,-0.736,3.1109,0.0,-30265.586835587957,100.0,-0.00837932967655221,19.168724332193495,-0.12553339595955593
938,5/4/2022,13:35:08,-33.92543,18.90726,298.7,69.38,251.56,1,12,3.5429,-3.568,24.012,13274.481637479359,0.0,100.0,0.0037151337881887107,19.556584182348782,0.03580121920508411
939,5/4/2022,13:35:09,-33.92545,18.90705,299.4,67.69,258.0,1,12,8.704,7.7187,14.2013,70594.81806732749,0.0,100.0,0.019637449463146526,19.451706806906238,0.01542342260278346
940,5/4/2022,13:35:10,-33.92544,18.90684,299.7,69.28,266.52,1,13,4.4457,-3.7154,15.4217,44655.55322788693,0.0,100.0,0.01243209811885748,18.790088845311267,0.0
941,5/4/2022,13:35:11,-33.92541,18.90664,299.9,70.21,274.3,1,14,1.8983,18.5446,0.216,0.0,-20057.34933599358,100.0,-0.005543708148887105,20.229873228644536,-0.05935305838112572
942,5/4/2022,13:35:12,-33.92536,18.90643,298.7,69.84,288.71,1,14,5.2949,-5.456,18.7554,0.0,-127451.46180031165,100.0,-0.03537540605564213,19.36577046184189,-0.24514424192624898
943,5/4/2022,13:35:13,-33.9253,18.90624,294.0,68.1,289.42,1,14,25.392,-0.04,0.216,0.0,-179640.43009053584,200.0,-0.049844563914037736,40.58525854568686,-0.25150183993291536
944,5/4/2022,13:35:15,-33.92518,18.90584,283.9,70.26,289.06,1,14,4.1046,-0.736,18.7634,0.0,-79764.99119510397,100.0,-0.022129164220862214,18.64994642955589,-0.15612997133370596
945,5/4/2022,13:35:16,-33.92513,18.90565,281.0,68.95,288.61,1,14,24.8133,18.56,39.5947,0.0,-45032.97164735056,100.0,-0.012481381013152933,18.445076901644402,-0.04881288968909279
946,5/4/2022,13:35:17,-33.92508,18.90546,280.1,66.34,288.07,1,15,-8.7366,-2.8091,29.9829,13973.691464409676,0.0,100.0,0.003909358740113799,18.42745837491437,0.02170844240625481
947,5/4/2022,13:35:18,-33.92503,18.90527,280.5,65.23,287.41,1,15,23.8446,14.1463,15.5331,5590.152881776215,0.0,100.0,0.001580598022715615,18.137762221920685,-0.044121187961320876
948,5/4/2022,13:35:19,-33.92499,18.90508,279.7,66.08,285.05,1,15,4.4457,-12.9566,30.928,0.0,-42325.77760568333,100.0,-0.01172938266824537,17.695292754210048,-0.10189821533221913
949,5/4/2022,13:35:20,-33.92498,18.90489,277.9,65.43,278.63,1,15,1.9509,-1.68,-3.0914,0.0,-87047.45681826143,100.0,-0.024152071338405953,17.75987258414062,-0.14692549231665056
950,5/4/2022,13:35:21,-33.92498,18.9047,275.3,62.84,262.78,1,15,5.1229,-22.3451,15.356,0.0,-29463.764196649307,100.0,-0.00815660116573592,17.079265273297093,-0.1114767479618379
951,5/4/2022,13:35:22,-33.92501,18.90452,273.4,63.43,250.18,1,15,-13.198,-3.2667,1.8507,106401.08295115399,0.0,200.0,0.02961141193087611,37.45792437864137,-0.010678851251391846
952,5/4/2022,13:35:24,-33.92518,18.90417,273.0,67.3,239.84,1,15,21.4434,-11.72,28.2851,94602.87091822743,0.0,100.0,0.026306353032840953,19.907218872497413,-0.025119158436129517
953,5/4/2022,13:35:25,-33.9253,18.90401,272.5,71.41,233.45,1,14,0.2,-14.7806,3.9577,0.0,-18164.044186805062,100.0,-0.005017790051890295,19.957373483954555,-0.07523113534839133
954,5/4/2022,13:35:26,-33.92542,18.90385,271.0,71.75,229.13,1,14,4.4457,-4.6583,9.4509,0.0,-94406.03375761671,100.0,-0.02619612048822686,18.699028022784507,-0.15571680885953976
955,5/4/2022,13:35:27,-33.92553,18.9037,268.1,69.49,228.58,1,14,-10.3171,9.8491,25.5463,0.0,-71873.13849363699,100.0,-0.019936982914899162,20.241926615282182,-0.18382242459747675
956,5/4/2022,13:35:28,-33.92565,18.90354,264.4,69.67,229.67,1,14,3.5966,7.4806,9.4509,0.0,-105792.43725959546,100.0,-0.029359010349887627,19.652913568346044,-0.2205815043842678
957,5/4/2022,13:35:29,-33.92576,18.90338,260.1,68.65,230.38,1,14,-22.768,-5.456,12.3806,0.0,-80332.89233434327,100.0,-0.022286914537317574,18.732569888514654,-0.16084147313319502
958,5/4/2022,13:35:30,-33.92586,18.90322,257.1,67.34,232.05,1,14,24.8133,16.5013,21.504,0.0,-33932.38836224448,200.0,-0.009370107878401243,37.5323246239574,-0.06398853841310688
959,5/4/2022,13:35:32,-33.92603,18.90287,254.7,67.32,239.62,1,15,-6.5223,15.9251,12.3806,69090.24262671832,0.0,100.0,0.01921951184075509,19.660411002622688,0.025434560535966048
960,5/4/2022,13:35:33,-33.92609,18.90267,255.2,68.51,246.23,1,16,-11.3777,-3.5177,15.4217,128037.23306178705,0.0,100.0,0.0355936758504964,18.8497216521666,0.07966099827371387
961,5/4/2022,13:35:34,-33.92612,18.90247,256.7,70.3,254.68,1,16,1.8983,3.7949,6.2983,170084.27328486255,0.0,100.0,0.04727340924579515,19.78591928691317,0.19325648687270247
962,5/4/2022,13:35:35,-33.92612,18.90226,260.5,69.76,263.66,1,15,25.9153,-1.9947,10.86,41157.24620145574,0.0,100.0,0.011460346167071039,18.68582956425757,0.08036120059289552
963,5/4/2022,13:35:36,-33.9261,18.90206,262.0,67.69,273.81,1,16,-8.7366,-5.4863,12.6034,52541.75327006416,0.0,100.0,0.01462270924168449,19.020111509456246,0.01577343225723031
964,5/4/2022,13:35:37,-33.92606,18.90186,262.3,68.47,279.82,1,16,-8.6189,14.2114,15.3869,0.0,-277.2937992959217,100.0,-4.924827758220047e-05,19.31082941685241,-0.02071524743425341
