,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
824,5/4/2022,14:39:54,-33.91243,18.94173,275.9,0.09,310.81,2,11,1.276,-0.9787,0.1793,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
825,5/4/2022,14:39:55,-33.91243,18.94173,275.9,0.17,310.81,2,11,4.504,-4.704,-48.3973,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
826,5/4/2022,14:39:57,-33.91243,18.94173,275.9,0.22,310.81,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
827,5/4/2022,14:39:58,-33.91243,18.94173,275.9,1.61,310.81,2,11,2.352,-0.4587,0.216,412.61244109574756,0.0,100.0,0.00014239234474881874,0.9247947912685724,0.0
828,5/4/2022,14:39:59,-33.91243,18.94172,276.0,1.67,310.81,2,11,4.504,-4.6333,-48.3973,288.39978114183816,0.0,100.0,0.00010788882809495504,0.0,0.0
829,5/4/2022,14:40:00,-33.91243,18.94172,276.0,1.48,310.81,2,11,4.8453,21.992,-24.0907,404.02663720384083,0.0,100.0,0.00014000739922328913,0.0,0.0
830,5/4/2022,14:40:01,-33.91243,18.94172,276.0,1.59,310.81,2,11,6.656,-6.912,-72.704,1405.0852503407402,0.0,200.0,0.00044585701398353896,2.4034590928126853,0.0
831,5/4/2022,14:40:03,-33.91241,18.94171,275.9,2.82,310.81,2,12,6.656,-6.912,-48.8107,4568.174461440393,0.0,100.0,0.001296715128177887,2.1659469323082123,0.09247009034459072
832,5/4/2022,14:40:04,-33.9124,18.94169,276.1,3.7,310.81,2,11,5.58,-4.5387,-60.7213,2916.1258770919057,0.0,100.0,0.0008378127436366405,2.15669351463503,0.0
833,5/4/2022,14:40:05,-33.91239,18.94167,276.2,5.35,316.36,2,12,6.656,17.2453,-48.1373,15183.755836145407,0.0,100.0,0.004245487732262613,3.807107610755086,0.0
834,5/4/2022,14:40:06,-33.91236,18.94165,276.1,13.13,315.54,2,12,6.656,-6.912,-72.704,25668.420089431558,0.0,100.0,0.007157894469286544,4.313388686034546,0.0
835,5/4/2022,14:40:07,-33.91234,18.94161,276.3,18.26,300.08,2,12,6.656,-6.912,-72.704,20137.145087736262,0.0,100.0,0.00562142919103785,6.861376876503567,0.07293632068313993
836,5/4/2022,14:40:08,-33.91232,18.94154,276.8,18.26,300.08,2,12,6.656,-6.912,-72.704,74584.65988060882,0.0,200.0,0.020773516633502447,13.986458836659914,0.10026472561829283
837,5/4/2022,14:40:10,-33.91233,18.94139,278.2,21.96,264.54,2,12,27.3707,-5.7253,-72.704,66237.50651181763,0.0,100.0,0.018427085142171562,8.173670954447228,0.1226513322822052
838,5/4/2022,14:40:11,-33.91236,18.94131,279.2,25.93,249.09,2,12,4.3427,-4.5387,-72.704,113373.50567221627,0.0,100.0,0.0315204182422823,9.323857874711774,0.12906007380931128
839,5/4/2022,14:40:12,-33.91241,18.94123,280.4,33.72,237.48,2,12,6.656,-6.912,-72.704,52223.87364366415,0.0,100.0,0.014534409345462263,10.061979550410124,0.10954136326495174
840,5/4/2022,14:40:13,-33.91246,18.94114,281.5,33.72,237.48,2,12,6.656,-6.912,-72.704,140246.89739721362,0.0,200.0,0.03901302705478156,24.982308691182894,0.06007862439618953
841,5/4/2022,14:40:15,-33.91259,18.94092,283.0,40.37,231.25,2,12,6.656,-6.912,-72.704,43670.37797539693,0.0,100.0,0.012158438326499146,12.075219980736142,0.0
842,5/4/2022,14:40:16,-33.91266,18.94082,283.0,42.8,231.3,2,12,6.656,-6.912,-72.704,43183.188106447255,0.0,100.0,0.01202310780734646,13.499109919005345,0.0
843,5/4/2022,14:40:17,-33.91274,18.94071,282.9,45.0,229.19,2,12,6.656,-6.912,-72.704,64265.44782326207,0.0,100.0,0.01787929106201724,14.935262688069232,0.03348407420766258
844,5/4/2022,14:40:18,-33.91283,18.94059,283.4,47.26,228.55,2,12,6.656,-6.912,-72.704,103075.61488102647,0.0,100.0,0.028659893022507352,14.237485880377044,0.06325558305595037
845,5/4/2022,14:40:19,-33.91291,18.94047,284.3,50.71,228.08,2,12,4.7267,6.3533,-48.4807,20155.081565669567,0.0,200.0,0.0056541893237971015,27.71058714662533,0.02526379052901069
846,5/4/2022,14:40:21,-33.91307,18.94024,285.0,48.39,226.45,2,12,6.656,-6.912,-48.1373,19715.012849713585,0.0,100.0,0.005504170236031551,13.499073600538901,0.0
847,5/4/2022,14:40:22,-33.91315,18.94013,285.0,48.76,227.87,2,12,6.656,-6.912,-72.704,35389.66396977331,0.0,100.0,0.009858239991603698,14.20897926761405,0.0
848,5/4/2022,14:40:23,-33.91323,18.94001,285.0,50.08,228.57,2,12,6.656,-6.912,-72.704,8964.367108403676,0.0,100.0,0.0025178797523343543,14.269913165203196,-0.04907395256593563
849,5/4/2022,14:40:24,-33.91332,18.9399,284.3,51.49,227.84,2,12,6.656,-6.912,-72.704,0.0,-2311.1153116839573,100.0,-0.0006141986976899882,14.953943353887894,-0.060221186990200064
850,5/4/2022,14:40:25,-33.91341,18.93978,283.4,52.52,227.91,2,12,6.656,-6.912,-5.12,67209.68380861741,0.0,200.0,0.01872491216906039,29.855152842086685,0.010048685747836357
851,5/4/2022,14:40:27,-33.91359,18.93954,283.7,53.89,227.9,2,12,6.656,-6.912,-72.704,52122.40741690185,0.0,100.0,0.014506224282472736,15.066720547600145,0.046476741339825836
852,5/4/2022,14:40:28,-33.91369,18.93943,284.4,54.26,227.76,2,12,6.656,-6.912,-72.704,113965.92762128408,0.0,100.0,0.03168497989480113,15.729903138812816,0.1146829513558463
853,5/4/2022,14:40:29,-33.91378,18.9393,286.2,55.62,226.7,2,12,4.6747,7.54,-36.244,109899.79560573345,0.0,100.0,0.030555498779370402,15.718764324058418,0.10836294622765509
854,5/4/2022,14:40:30,-33.91387,18.93917,287.9,56.82,229.2,2,12,2.6253,-2.1653,-24.2573,136934.14114310624,0.0,100.0,0.0380650392064184,17.203097840878005,0.1340983906208713
855,5/4/2022,14:40:31,-33.91397,18.93903,290.2,58.41,230.33,2,12,-19.7973,-6.912,-72.704,164882.50462960955,0.0,200.0,0.04585625128600265,33.5175667445413,0.08363575411937091
856,5/4/2022,14:40:33,-33.91417,18.93876,293.0,59.13,232.1,2,12,2.7973,19.6187,-24.4947,66570.65903565976,0.0,100.0,0.01851962750990549,15.707421672058471,0.03820779889828618
857,5/4/2022,14:40:34,-33.91425,18.93862,293.6,60.23,234.15,2,12,5.4993,-6.912,-72.704,101862.34528049393,0.0,100.0,0.02832287368902609,17.302175563121978,0.07520593328746203
858,5/4/2022,14:40:35,-33.91433,18.93846,294.9,61.71,236.08,2,12,6.656,-6.912,-72.704,132713.02118146757,0.0,100.0,0.03689250588374099,17.877099386926357,0.05596669875846247
859,5/4/2022,14:40:36,-33.91442,18.9383,295.9,65.23,241.86,2,12,6.656,17.2453,-5.12,57027.15327773872,0.0,100.0,0.015868653688260754,19.209784216672244,0.0
860,5/4/2022,14:40:37,-33.91449,18.93811,296.0,66.88,242.48,2,12,6.656,-6.912,-72.704,21868.10213929437,0.0,100.0,0.006102250594248436,18.052583522220356,0.0
861,5/4/2022,14:40:38,-33.91457,18.93794,296.2,66.88,242.48,2,12,2.352,-2.1653,-6.0,133478.32994522838,0.0,200.0,0.03713286942923011,37.58401019383102,0.021287255370047203
862,5/4/2022,14:40:40,-33.91471,18.93757,297.0,69.39,242.04,2,12,6.656,-6.912,-72.704,70544.975379838,0.0,100.0,0.01962360427217722,21.021355838181112,0.019029416815270633
863,5/4/2022,14:40:41,-33.9148,18.93737,297.4,70.76,242.27,2,12,6.656,-6.912,-72.704,90623.63931089804,0.0,100.0,0.0252010109196939,21.017532796650244,0.0
864,5/4/2022,14:40:42,-33.91489,18.93717,297.5,73.58,241.89,2,12,6.656,-6.912,-72.704,78302.08006585111,0.0,100.0,0.02177835557384753,19.720738979258925,0.06088726055223566
865,5/4/2022,14:40:43,-33.91497,18.93698,298.7,73.58,241.89,2,12,6.656,-6.912,-72.704,343070.5353452919,0.0,200.0,0.0953529264848033,45.30102499491508,0.1417513924362933
866,5/4/2022,14:40:45,-33.91514,18.93654,305.1,75.49,242.01,2,12,6.656,5.1667,-72.704,142488.13705605923,0.0,100.0,0.03960781584890534,21.132297056098707,0.10429502578912156
867,5/4/2022,14:40:46,-33.91523,18.93634,307.3,76.41,242.48,2,12,4.504,-2.832,-24.0907,0.0,-15435.305220493128,100.0,-0.004259807005692536,20.548904118190443,-0.0584305172792242
868,5/4/2022,14:40:47,-33.91531,18.93614,306.1,76.38,242.24,2,12,2.352,-0.648,0.216,4364.572617282285,0.0,100.0,0.0012401590603561903,20.78741994504882,-0.028867620110533232
869,5/4/2022,14:40:48,-33.91541,18.93595,305.5,76.51,242.79,2,12,6.656,-6.912,-72.704,94105.855679673,0.0,100.0,0.02616829324435361,21.868571371987017,0.054900844328859076
870,5/4/2022,14:40:49,-33.9155,18.93574,306.7,77.19,242.24,2,12,-11.718,-3.352,-33.6087,282257.0495206804,0.0,200.0,0.07846029153352232,43.189730102061525,0.1253577894002588
871,5/4/2022,14:40:51,-33.91568,18.93533,312.1,77.17,242.29,2,12,6.656,17.2453,-26.4667,99827.49143994832,0.0,100.0,0.027757636511096757,22.436767427406505,0.08031176758877794
872,5/4/2022,14:40:52,-33.91578,18.93512,313.9,77.14,242.04,2,12,6.656,-6.912,-72.704,118794.29017834445,0.0,100.0,0.03302619171620679,22.741455580058787,0.08364536634192211
873,5/4/2022,14:40:53,-33.91587,18.9349,315.8,77.73,242.46,2,12,6.656,17.2453,-72.704,137825.51109819388,0.0,100.0,0.038312641971720525,22.72560086506157,0.07487544600191975
874,5/4/2022,14:40:54,-33.91596,18.93468,317.5,79.32,242.03,2,12,6.656,-6.912,-72.704,76250.57834255231,0.0,100.0,0.021208493984042308,21.37016104049261,0.04212725675236288
875,5/4/2022,14:40:55,-33.91604,18.93447,318.4,79.62,242.41,2,12,6.656,-6.912,-72.704,176740.69654483194,0.0,200.0,0.04915019348467554,43.76064389921219,0.06402817270630935
876,5/4/2022,14:40:57,-33.91622,18.93405,321.2,79.56,242.72,2,12,6.656,-6.912,-72.704,96716.9503955766,0.0,100.0,0.02689359733210461,22.408118985529605,0.0625180722420986
877,5/4/2022,14:40:58,-33.91632,18.93384,322.6,79.9,242.73,2,12,6.656,-6.912,-72.704,107795.19269930547,0.0,100.0,0.029970886860918186,22.43664233697803,0.08031221631406654
878,5/4/2022,14:40:59,-33.91642,18.93363,324.4,80.01,242.59,2,12,6.656,-6.912,-72.704,94170.45574670487,0.0,100.0,0.02618623770741802,22.408079844669125,0.06251818158677319
879,5/4/2022,14:41:00,-33.91652,18.93342,325.8,80.23,242.64,2,12,6.656,-6.912,-72.704,148273.30422868987,0.0,100.0,0.04121480673019163,23.89937950136635,0.12164182419754879
880,5/4/2022,14:41:01,-33.91663,18.9332,328.7,80.38,242.58,2,12,6.656,-6.912,-72.704,357099.47838403314,0.0,200.0,0.09924985510667587,45.04244456478472,0.15604144177066234
881,5/4/2022,14:41:03,-33.91681,18.93277,335.7,80.51,242.43,2,11,6.656,-6.912,-72.704,190711.04012179558,0.0,100.0,0.05300306670049877,22.447591830199638,0.1610690902316788
882,5/4/2022,14:41:04,-33.91692,18.93257,339.3,80.84,242.33,2,11,5.4993,-6.912,-72.704,43784.09080568484,0.0,100.0,0.012190025223801346,21.838982549164704,0.018316895817825033
883,5/4/2022,14:41:05,-33.91701,18.93236,339.7,80.71,241.73,2,11,6.656,-6.912,-48.3973,42633.234387313474,0.0,100.0,0.011870342885364853,23.177110317351197,-0.02157468226924532
884,5/4/2022,14:41:06,-33.91711,18.93214,339.2,81.95,242.34,2,11,47.9573,-6.912,-72.704,39043.81912103339,0.0,100.0,0.010873283089175942,22.667178571676743,-0.02206011457385352
885,5/4/2022,14:41:07,-33.9172,18.93192,338.7,83.04,243.01,2,11,2.352,-27.136,-24.0907,31236.36691531852,0.0,100.0,0.008704546365366255,23.17167695805869,0.0
886,5/4/2022,14:41:08,-33.9173,18.9317,338.8,83.04,243.01,2,11,48.0853,-6.912,-72.704,281360.81841361575,0.0,200.0,0.0782113384482266,43.39829005609239,0.11083019075511447
887,5/4/2022,14:41:10,-33.9175,18.9313,343.6,83.12,241.85,2,12,6.656,-5.7253,-72.704,114111.20992442948,0.0,100.0,0.0317253360901193,23.96966002769854,0.07516569197057026
888,5/4/2022,14:41:11,-33.91758,18.93106,345.4,83.45,239.37,2,12,6.656,-4.5387,-72.704,0.0,-6858.51803131988,100.0,-0.0018773661198110778,23.56452720883241,-0.042449414739051214
889,5/4/2022,14:41:12,-33.9177,18.93085,344.4,83.4,232.5,2,12,2.7973,19.6187,-24.0907,9809.972407422358,0.0,100.0,0.002752770113172877,22.735068918636397,-0.021994229102225114
890,5/4/2022,14:41:13,-33.91783,18.93066,343.9,83.4,232.5,2,12,6.656,-6.912,-72.704,85921.1215433719,0.0,200.0,0.02392253376204775,45.81578074264127,0.039297887135876564
891,5/4/2022,14:41:15,-33.91813,18.93032,345.7,81.45,225.54,2,12,10.852,-2.2007,-15.0813,74050.39560483892,0.0,100.0,0.020597332112455256,21.467903877828736,0.04193533961954694
892,5/4/2022,14:41:16,-33.91827,18.93016,346.6,81.58,223.24,2,12,4.504,-4.5387,-48.4027,108599.8456312501,0.0,100.0,0.030194401564236136,21.728350690466968,0.07831883745562175
893,5/4/2022,14:41:17,-33.91842,18.93001,348.3,81.69,221.83,2,12,6.656,-6.912,-72.704,54263.571366451106,0.0,100.0,0.015100992046236418,22.898002402937195,0.02620615856431931
894,5/4/2022,14:41:18,-33.91857,18.92984,348.9,81.64,221.86,2,12,6.656,-6.912,-72.704,59026.39854644473,0.0,100.0,0.016423999596234647,22.927007249643662,0.05673211494920335
895,5/4/2022,14:41:19,-33.91872,18.92967,350.2,80.69,222.29,2,12,14.2033,-6.912,-72.704,214766.00149332636,0.0,200.0,0.05971277819259065,46.73153610462972,0.07711217197756876
896,5/4/2022,14:41:21,-33.91903,18.92933,353.8,81.01,222.86,2,12,6.656,-6.912,-72.704,100730.0315725177,0.0,100.0,0.028008342103477142,22.129506665874846,0.054252853204233724
897,5/4/2022,14:41:22,-33.91917,18.92916,355.0,81.71,222.6,2,12,2.352,-2.1653,-22.384,103278.41102989324,0.0,100.0,0.028716225286081455,23.755945043221107,0.06318412172745276
898,5/4/2022,14:41:23,-33.91933,18.92899,356.5,82.15,222.81,2,12,4.1813,-4.5387,-47.796,88023.49612448303,0.0,100.0,0.02447874892346751,23.75592594194338,0.06318417259922693
899,5/4/2022,14:41:24,-33.91949,18.92882,358.0,82.01,222.19,2,12,6.656,15.9893,-72.704,73798.81940168006,0.0,100.0,0.020527449833800015,22.115208458787055,0.04070721790291083
900,5/4/2022,14:41:25,-33.91963,18.92865,358.9,82.15,222.64,2,12,6.656,-6.912,-72.704,105494.73232038988,0.0,200.0,0.029359647866774967,44.53730829421751,0.01796343463325513
901,5/4/2022,14:41:27,-33.91993,18.92833,359.7,82.49,222.64,2,12,6.656,-6.912,-72.704,22050.921448950918,0.0,100.0,0.006153033735819699,22.265035974877254,0.0
902,5/4/2022,14:41:28,-33.92008,18.92817,359.7,82.17,222.81,2,12,2.7973,38.5693,-24.0907,47411.2885711043,0.0,100.0,0.013197580158640082,22.098848041586926,0.013575785250472806
903,5/4/2022,14:41:29,-33.92022,18.928,360.0,82.3,222.13,2,12,5.58,-4.5387,-60.5507,66087.6319378543,0.0,100.0,0.018385453316070638,23.123171493132038,0.03893183050563199
904,5/4/2022,14:41:30,-33.92038,18.92784,360.9,82.21,221.71,2,12,48.0853,-6.912,-72.704,53009.88274042212,0.0,100.0,0.014752745205672812,22.292141347492905,0.04936479056429906
905,5/4/2022,14:41:31,-33.92053,18.92768,362.0,81.28,222.5,2,12,6.656,-4.5387,-72.704,123447.38901576586,0.0,200.0,0.03434649694882385,45.90582073802352,0.07413256396374537
906,5/4/2022,14:41:33,-33.92083,18.92734,365.4,78.38,223.95,2,12,21.7507,-6.912,-72.704,19291.3277957287,0.0,100.0,0.005386479943257972,20.649615828021822,0.03390543152412679
907,5/4/2022,14:41:34,-33.92094,18.92716,366.1,76.84,227.98,2,12,6.656,-6.912,-60.4207,11592.15516795943,0.0,100.0,0.0032478208799887305,20.51492077257139,0.014624023982181196
908,5/4/2022,14:41:35,-33.92102,18.92696,366.4,75.71,235.09,2,12,6.656,-6.912,-72.704,122442.27309981921,0.0,100.0,0.03403952030550534,21.49603055377798,0.11656432715998358
909,5/4/2022,14:41:36,-33.9211,18.92675,368.9,75.39,250.97,2,12,6.656,-6.912,-72.704,84325.2070726178,0.0,100.0,0.0234514464090605,22.132590764041623,0.11774570427691439
910,5/4/2022,14:41:37,-33.92115,18.92652,371.5,73.54,258.42,2,12,2.284,-2.1653,-24.0907,155309.88401290737,0.0,100.0,0.0431694122258076,20.697481579824608,0.1503423974042058
911,5/4/2022,14:41:38,-33.92117,18.9263,374.6,73.54,258.42,2,12,0.2,0.208,0.216,223077.96219280336,0.0,200.0,0.0620216561646676,44.45891684343439,0.06752934017986928
912,5/4/2022,14:41:40,-33.92109,18.92583,377.6,75.78,271.87,2,12,26.2307,-5.7253,-60.5507,0.0,-11321.67647268292,100.0,-0.0031171323535230337,22.157194209294484,-0.009026536215815981
913,5/4/2022,14:41:41,-33.92098,18.92563,377.4,74.28,278.74,2,12,4.504,-4.6093,-46.6907,65660.35636357804,0.0,100.0,0.018266765656549458,20.26302714832402,0.07409422872869294
914,5/4/2022,14:41:42,-33.92089,18.92544,378.9,73.27,296.21,2,12,47.9573,-6.912,-72.704,99529.07325381215,0.0,100.0,0.027674742570503376,22.1238064709899,0.08598625837448137
915,5/4/2022,14:41:43,-33.92077,18.92525,380.8,73.27,296.21,2,12,4.504,17.2453,-72.704,172392.03642041975,0.0,200.0,0.047942232339005485,41.93626212130893,0.026233291233788116
916,5/4/2022,14:41:45,-33.92052,18.92491,381.9,76.39,308.94,2,12,5.58,15.9253,-72.704,113373.86024075537,0.0,100.0,0.031520516733543155,22.82729412935599,0.07454126296352921
917,5/4/2022,14:41:46,-33.92038,18.92473,383.6,77.14,310.25,2,12,4.504,-4.5387,-63.0747,37363.64360260961,0.0,100.0,0.010406567667391559,22.02423410159829,0.01362178028356194
918,5/4/2022,14:41:47,-33.92025,18.92455,383.9,77.04,309.89,2,12,6.656,-6.912,-72.704,0.0,-16816.42462398678,100.0,-0.004643451284440772,22.141982567230787,-0.09498522039945162
919,5/4/2022,14:41:48,-33.92013,18.92436,381.8,78.21,309.0,2,12,6.656,38.8267,-72.704,0.0,-62429.16862882697,100.0,-0.017313657952451936,23.754500439160967,-0.16065994440563142
920,5/4/2022,14:41:49,-33.91999,18.92417,378.0,78.71,308.89,2,12,6.656,-6.912,-72.704,154155.34739482138,0.0,200.0,0.04287648538745038,44.09085543742476,0.04764695016262341
921,5/4/2022,14:41:51,-33.91974,18.9238,380.1,79.04,309.6,2,11,4.2667,-6.912,-72.704,99889.95256710485,0.0,100.0,0.02777498682419579,22.778711814037063,0.06589864345037728
922,5/4/2022,14:41:52,-33.91961,18.92361,381.6,79.41,309.39,2,11,6.656,-4.5387,-72.704,60631.79768988059,0.0,100.0,0.01686994380274461,23.482113786689787,-0.05112499340338244
923,5/4/2022,14:41:53,-33.91948,18.92341,380.4,82.41,309.58,2,11,4.504,-4.5387,-72.704,0.0,-34888.73245602699,100.0,-0.009663536793340831,22.99720786518807,-0.15278612504542313
924,5/4/2022,14:41:54,-33.91935,18.92322,376.9,84.51,309.1,2,11,5.58,-6.912,-72.704,0.0,-50822.22369715027,100.0,-0.014089506582541742,24.288908774285193,-0.10725023453672757
925,5/4/2022,14:41:55,-33.91921,18.92302,374.3,84.08,309.53,2,11,4.504,-2.236,-24.0907,143647.3628136312,0.0,200.0,0.03995760078156422,45.47731140595619,0.028589577356540136
926,5/4/2022,14:41:57,-33.91895,18.92264,375.6,84.9,309.53,2,12,0.2,34.696,0.216,138753.56051551714,0.0,100.0,0.03857043347653254,22.151900449311185,0.09947826845735493
927,5/4/2022,14:41:58,-33.91883,18.92245,377.8,85.14,308.99,2,12,0.2,0.208,0.216,0.0,-19938.314293418633,100.0,-0.0055106428592829534,19.639662022585593,0.15335247771052624
928,5/4/2022,14:41:59,-33.91874,18.92227,380.8,77.41,308.87,2,12,5.7127,-5.7253,-60.5507,9731.515474400701,0.0,100.0,0.0027309765206668616,21.38033526565689,0.07959633872741799
929,5/4/2022,14:42:00,-33.91862,18.92209,382.5,73.91,302.18,2,12,6.656,-6.912,-72.704,30332.0204251589,0.0,100.0,0.008453339006988582,20.78422008949633,0.024059033128372383
930,5/4/2022,14:42:01,-33.91852,18.9219,383.0,73.25,295.78,2,12,2.352,-4.5387,-46.6907,13741.746733808013,0.0,200.0,0.0038727074260577815,41.42665580377827,-0.014483934734970678
931,5/4/2022,14:42:03,-33.91845,18.92146,382.4,72.77,289.34,2,12,6.656,-6.912,-72.704,0.0,-16083.164883195635,100.0,-0.004439768023109899,20.6231378570797,-0.029097641677895143
932,5/4/2022,14:42:04,-33.91842,18.92124,381.8,71.64,284.27,2,11,6.656,-6.912,-72.704,73488.57596539277,0.0,100.0,0.02044127110149799,22.632669132503654,0.0
933,5/4/2022,14:42:05,-33.91846,18.921,381.7,73.69,276.53,2,12,6.656,-6.912,-72.704,0.0,-3948.953497142587,100.0,-0.001069153749206274,20.528084420936015,0.0
934,5/4/2022,14:42:06,-33.91852,18.92079,381.8,72.38,255.89,2,12,6.656,-6.912,-72.704,9109.475482487265,0.0,100.0,0.00255818763402424,17.930764487056557,-0.022309878882304162
935,5/4/2022,14:42:07,-33.91858,18.92061,381.4,72.52,245.9,2,12,6.656,-6.912,-70.9973,0.0,-32290.17755091567,100.0,-0.008941715986365464,23.551780194983127,-0.09354757966044175
936,5/4/2022,14:42:08,-33.91872,18.92042,379.2,72.52,245.9,2,12,4.504,-4.5387,-48.3973,8056.816457276431,0.0,200.0,0.002293560127021231,45.58783905300665,-0.09887154448787433
937,5/4/2022,14:42:10,-33.91903,18.9201,374.7,77.78,223.8,2,12,6.656,-5.7253,-38.912,21626.58834950242,0.0,100.0,0.006035163430417339,23.838848312459998,-0.04196064744828703
938,5/4/2022,14:42:11,-33.91922,18.91998,373.7,79.02,216.24,2,12,21.7507,-6.912,-72.704,280280.4097924661,0.0,100.0,0.07788344716457392,24.808385300711144,0.07666207724768931
939,5/4/2022,14:42:12,-33.91943,18.91989,375.6,85.84,203.66,2,12,6.656,-6.912,-72.704,58403.982089489626,0.0,100.0,0.01625110613596934,24.041807212648642,0.02495911788064989
940,5/4/2022,14:42:13,-33.91963,18.91979,376.2,85.84,203.66,2,12,4.504,-2.1653,-24.0907,224391.01343843213,0.0,200.0,0.062386392621786704,52.88691582115315,-0.020800595171721076
941,5/4/2022,14:42:15,-33.92007,18.91957,375.1,92.82,202.84,2,12,1.242,-2.1653,21.8547,67877.13270899447,0.0,100.0,0.018882536863609575,27.823476676998506,0.014376843862899474
942,5/4/2022,14:42:16,-33.9203,18.91945,375.5,93.27,203.68,2,12,6.656,-6.912,-72.704,60529.68106933938,0.0,100.0,0.016841578074816493,26.100688024340002,0.01915775499128832
943,5/4/2022,14:42:17,-33.92052,18.91935,376.0,93.3,203.14,2,12,6.656,-6.912,-72.704,93429.99981700482,0.0,100.0,0.02598055550472356,26.813785783557673,0.02237841709950747
944,5/4/2022,14:42:18,-33.92074,18.91923,376.6,94.27,203.47,2,12,6.656,-6.912,-72.704,53522.376099721165,0.0,100.0,0.014895104472144769,25.077883841223255,-0.035895903822861924
945,5/4/2022,14:42:19,-33.92095,18.91913,375.7,95.99,203.09,2,12,6.656,-6.912,-72.704,0.0,-187628.2848596251,200.0,-0.05206341246100697,53.45727815177063,-0.17866095614241728
946,5/4/2022,14:42:21,-33.92138,18.91889,366.2,96.04,202.94,2,12,6.656,-6.912,-72.704,24424.00689896691,0.0,100.0,0.006812224138601919,27.466450152605272,-0.010922633380440043
947,5/4/2022,14:42:22,-33.92161,18.91878,365.9,95.92,203.19,2,12,2.7973,19.6187,-24.0907,0.0,-94597.67908352714,100.0,-0.02624935530097976,25.206718812658792,-0.10732019203385315
948,5/4/2022,14:42:23,-33.92182,18.91868,363.2,93.4,203.38,2,12,2.352,-2.1653,0.216,0.0,-152452.6578107593,100.0,-0.04232018272521092,25.605750538675803,-0.12136427027102771
949,5/4/2022,14:42:24,-33.92203,18.91857,360.1,88.1,204.78,2,12,34.854,-6.912,-72.704,0.0,-118429.60076649197,100.0,-0.03286933354624777,24.56501168947229,-0.11423152481579153
