,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
862,5/4/2022,17:59:19,-33.91616,18.84857,133.6,9.54,105.97,1,12,1.472,-1.792,-12.76,18092.13851828148,0.0,100.0,0.005053371810633745,3.861745281000254,0.0
863,5/4/2022,17:59:20,-33.91617,18.84861,133.4,14.5,99.37,1,12,2.1347,-1.4587,-15.2827,5998.938182781977,0.0,100.0,0.0016941494952172158,5.97892244337685,-0.03345708517202514
864,5/4/2022,17:59:21,-33.91619,18.84867,133.2,16.2,107.15,1,12,-12.5933,-1.4587,26.8813,47570.54693333333,0.0,100.0,0.013241818592592592,8.111964955132924,0.0
865,5/4/2022,17:59:22,-33.91622,18.84875,133.0,24.26,114.88,1,12,22.92,31.414,5.3013,30029.68706266776,0.0,100.0,0.008369357517407711,8.111962595266359,0.0
866,5/4/2022,17:59:23,-33.91625,18.84883,132.8,27.22,115.81,1,12,0.624,-0.792,1.5307,63450.00797538284,0.0,100.0,0.0176527799931619,10.7069379362702,-0.028022882871055275
867,5/4/2022,17:59:24,-33.91628,18.84894,132.5,34.43,114.07,1,12,1.0893,-0.9547,-15.5133,62841.81279503584,0.0,100.0,0.017483836887509957,11.327648036414658,-0.044154135173568324
868,5/4/2022,17:59:25,-33.9163,18.84906,132.0,40.67,105.25,1,12,-15.924,-0.1253,1.3,0.0,-111874.94058024685,100.0,-0.031048594605624126,8.613360285007957,0.0
869,5/4/2022,17:59:26,-33.91632,18.84915,131.8,25.8,108.54,1,12,1.048,10.0607,4.552,0.0,-47908.01898711112,100.0,-0.013280005274197534,5.975567416752207,0.0
870,5/4/2022,17:59:27,-33.91634,18.84921,131.7,15.56,110.35,1,12,0.8773,10.43,2.384,0.0,-14182.725682811735,100.0,-0.003911868245225482,4.650718470697601,-0.10771846386184002
871,5/4/2022,17:59:28,-33.91634,18.84926,131.2,13.98,102.39,1,12,0.7584,26.3408,0.4928,445.34051787058337,0.0,100.0,0.00015148347718627316,4.771742224492083,-0.0839253109574403
872,5/4/2022,17:59:29,-33.91635,18.84931,130.8,16.32,103.12,1,12,0.412,-0.1253,1.3,10489.10385813279,0.0,200.0,0.002969195516147997,10.725589893232904,-0.06531089645786199
873,5/4/2022,17:59:31,-33.91638,18.84942,130.1,21.41,108.47,1,12,-14.1293,20.5573,5.636,9192.853224239778,0.0,100.0,0.002581348117844383,5.97556381584391,0.0
874,5/4/2022,17:59:32,-33.9164,18.84948,130.0,21.96,107.12,1,12,-14.3413,-1.792,27.3707,0.0,-7578.830070794656,100.0,-0.0020774527974429602,5.128403621997385,0.0
875,5/4/2022,17:59:33,-33.91642,18.84953,130.0,19.46,111.79,1,12,-14.32,20.8907,3.6987,0.0,-12639.90153244899,100.0,-0.0034833059812358308,4.313238264147061,0.0
876,5/4/2022,17:59:34,-33.91644,18.84957,130.1,15.41,112.21,1,12,22.0933,-0.1253,0.4467,3610.5699309064476,0.0,100.0,0.0010307138696962353,4.754942055204167,0.0
877,5/4/2022,17:59:35,-33.91645,18.84962,130.0,15.39,125.06,1,12,1.26,31.414,27.3707,13228.399789466659,0.0,100.0,0.0037023332748518495,5.696684730512765,0.0
878,5/4/2022,17:59:36,-33.91648,18.84967,130.2,17.24,114.81,1,12,-14.9773,-0.0493,0.6773,43142.906563889155,0.0,100.0,0.01201191848996921,7.847837075875918,0.0
879,5/4/2022,17:59:37,-33.91652,18.84974,130.1,24.0,122.7,1,12,1.26,4.2053,3.3573,40641.443088504195,0.0,100.0,0.0113170675245845,11.21250485855286,-0.14318659685445595
880,5/4/2022,17:59:38,-33.91656,18.84985,128.5,33.37,121.05,1,12,1.472,20.652,2.28,43702.05503130531,0.0,100.0,0.01216723750869592,11.446336521965694,-0.0962491550821936
881,5/4/2022,17:59:39,-33.91662,18.84995,127.4,39.91,119.77,1,12,0.8773,10.7633,2.384,0.0,-27244.84799583293,100.0,-0.007540235554398036,11.456373805647486,-0.10493767366603353
882,5/4/2022,17:59:40,-33.91668,18.85005,126.2,39.32,124.39,1,12,0.8773,-0.6213,24.1927,0.0,-17030.86350658056,100.0,-0.004703017640716823,10.6944071212878,-0.08425579166210957
883,5/4/2022,17:59:41,-33.91674,18.85014,125.3,39.28,130.29,1,13,-17.3307,-0.1607,2.384,0.0,-121047.78061380655,100.0,-0.033596605726057376,9.289713086134146,-0.0970335543402909
884,5/4/2022,17:59:42,-33.91679,18.85022,124.4,26.15,132.9,1,13,0.9632,11.6744,6.72,0.0,-41029.88651803311,100.0,-0.011369412921675865,6.427632197128249,-0.07786780968419663
885,5/4/2022,17:59:43,-33.91683,18.85027,123.9,20.13,132.03,1,13,0.412,21.428,1.5307,0.0,-34693.85261536821,200.0,-0.00958162572649117,6.420625821016106,-0.062339592794697106
886,5/4/2022,17:59:45,-33.91687,18.85032,123.5,14.26,132.97,1,12,0.2073,0.208,0.216,0.0,-21382.361338924846,100.0,-0.005911767038590235,3.5647981247098293,-0.08425589232892743
887,5/4/2022,17:59:46,-33.91689,18.85035,123.2,8.85,134.37,1,12,0.848,24.4067,3.6987,0.0,-3047.148627323856,100.0,-0.0008186523964788489,2.8951686640719205,-0.06913566592880342
888,5/4/2022,17:59:47,-33.91691,18.85037,123.0,8.82,132.81,1,12,0.836,-0.792,-16.5973,6575.411732294395,0.0,100.0,0.001854281036748443,4.34210415052472,-0.11540755781297778
889,5/4/2022,17:59:48,-33.91693,18.85041,122.5,14.41,130.41,1,12,22.92,9.6007,-34.4947,0.0,-54.06793908631688,100.0,1.2758905809356421e-05,5.79810233329655,-0.08634235170775294
890,5/4/2022,17:59:49,-33.91697,18.85045,122.0,16.72,132.26,1,12,-13.8493,10.1047,5.1453,2229.9299488868405,0.0,100.0,0.0006472027635796779,7.3766974185756755,-0.16340057917578268
891,5/4/2022,17:59:50,-33.917,18.85052,120.8,22.15,131.61,1,12,-17.7187,31.478,-33.4107,29576.089704357324,0.0,100.0,0.008243358251210368,10.703262607014059,-0.09356591772510012
892,5/4/2022,17:59:51,-33.91706,18.85061,119.8,28.71,125.51,1,12,-14.3413,-1.792,27.4447,25517.485328527906,0.0,100.0,0.0071159681468133075,10.033242456430438,-0.07981967205569068
893,5/4/2022,17:59:52,-33.91711,18.8507,119.0,33.43,126.44,1,12,1.472,9.7633,6.72,7332.667586328294,0.0,100.0,0.0020646298850911927,10.033238449281649,-0.0798197040025354
894,5/4/2022,17:59:53,-33.91716,18.85079,118.2,36.13,126.79,1,12,1.048,-5.294,6.2773,0.0,-54166.79967136596,100.0,-0.015018555464268323,9.297567633976668,-0.05380346081428221
895,5/4/2022,17:59:54,-33.91722,18.85086,117.7,29.58,131.54,1,12,-14.7653,-0.792,2.7853,0.0,-53471.60456672146,100.0,-0.014825445712978183,7.12185973285763,-0.0702641833955531
896,5/4/2022,17:59:55,-33.91726,18.85092,117.2,22.06,137.92,1,12,0.2,0.1733,0.216,0.0,-26005.230231848815,100.0,-0.007195897286624671,5.78427932547203,-0.05188799565397377
897,5/4/2022,17:59:56,-33.9173,18.85096,116.9,17.13,134.76,1,12,0.7088,12.8744,2.8176,0.0,-8496.814394983776,100.0,-0.002332448443051049,3.807058099869723,0.0
898,5/4/2022,17:59:57,-33.91733,18.85098,116.8,13.87,163.63,1,12,28.8227,-1.6213,-33.4107,0.0,-417.7976784793556,200.0,-6.049935513315434e-05,7.210320616668896,0.0
899,5/4/2022,17:59:59,-33.91739,18.85101,116.7,12.28,175.5,1,12,-14.1293,20.224,6.72,6140.37591825734,0.0,100.0,0.0017334377550714834,4.806880030282599,0.0
900,5/4/2022,18:00:00,-33.91743,18.85103,116.6,13.06,152.84,1,12,0.8773,-0.6213,-16.5973,16622.878020736345,0.0,100.0,0.0046452438946489845,6.201202947927857,0.0
901,5/4/2022,18:00:01,-33.91748,18.85106,116.5,16.15,154.63,1,12,2.276,-1.1253,4.908,52175.14865425241,0.0,100.0,0.014520874626181225,8.245191130348491,0.0
902,5/4/2022,18:00:02,-33.91755,18.85109,116.4,25.09,155.02,1,12,1.472,9.5587,5.636,72184.76357584256,0.0,100.0,0.0200791009932896,10.152757219434982,0.0
903,5/4/2022,18:00:03,-33.91764,18.85111,116.5,32.95,161.55,1,12,44.1053,-1.1253,-15.5133,45861.88376227009,0.0,100.0,0.012767189933963913,9.987387705613022,0.030042403569073624
904,5/4/2022,18:00:04,-33.91773,18.85111,116.8,35.28,173.15,1,12,1.472,-1.792,6.72,30785.85705089417,0.0,100.0,0.008579404736359491,11.24700042764068,0.017783456432363235
905,5/4/2022,18:00:05,-33.91783,18.85109,117.0,36.48,184.08,1,12,22.3813,-0.9987,3.468,47657.251714844475,0.0,100.0,0.013265903254123466,10.152756563933913,0.0
906,5/4/2022,18:00:06,-33.91792,18.85107,116.9,39.6,192.09,1,12,0.4947,-0.1253,1.3,0.0,-9747.856594666684,100.0,-0.00267996016518519,10.646129788094678,0.0
907,5/4/2022,18:00:07,-33.91801,18.85103,117.0,37.54,196.7,1,12,22.976,-1.248,4.552,0.0,-4286.246537691257,100.0,-0.0011628462604697937,9.615830399938071,0.020800535625647924
908,5/4/2022,18:00:08,-33.91809,18.85099,117.2,35.43,198.12,1,12,-13.6787,20.5573,6.72,0.0,-5526.5478616082055,100.0,-0.0015073744060022792,10.152755954295218,0.0
909,5/4/2022,18:00:09,-33.91818,18.85097,117.3,33.85,192.58,1,12,6.9587,-1.1253,-35.5787,0.0,-61272.584464280895,100.0,-0.01699238457341136,7.764463674040911,0.0
910,5/4/2022,18:00:10,-33.91825,18.85097,117.2,23.82,183.1,1,12,-17.0096,25.232,-42.7376,0.0,-31772.39846033066,100.0,-0.008797888461202961,4.436836424889216,0.0
911,5/4/2022,18:00:11,-33.91829,18.85097,117.1,16.26,184.66,1,12,-7.8947,-0.4587,2.348,0.0,-11749.343914725248,200.0,-0.00320815108742368,7.8250895161001885,-0.03834761749209696
912,5/4/2022,18:00:13,-33.91836,18.85098,116.8,13.83,180.55,1,12,1.26,31.446,27.3627,0.0,-2460.8795862774614,100.0,-0.0006557998850770726,4.5365895457495125,-0.04410027411574533
913,5/4/2022,18:00:14,-33.9184,18.85099,116.6,13.76,170.9,1,11,22.984,31.446,-13.3453,0.0,-1434.4422252568836,100.0,-0.0003706783959046899,5.853983696673643,-0.05126961134840785
914,5/4/2022,18:00:15,-33.91845,18.85101,116.3,14.32,163.51,1,11,-14.3413,20.224,5.636,18967.91952028985,0.0,100.0,0.005296644311191625,7.221394473824062,-0.05541932770745007
915,5/4/2022,18:00:16,-33.91851,18.85104,115.9,19.52,160.69,1,11,1.26,20.728,6.72,34954.908037652625,0.0,100.0,0.009737474454903507,10.496023533442946,-0.07629333284962278
916,5/4/2022,18:00:17,-33.91859,18.8511,115.1,26.84,154.88,1,11,1.26,-1.4587,27.956,83012.62994877809,0.0,100.0,0.02308684165243836,10.006004074475296,0.0
917,5/4/2022,18:00:18,-33.91867,18.85115,114.9,35.34,146.61,1,11,1.472,-1.792,5.636,36957.55096830624,0.0,100.0,0.010293764157862845,10.987855033380388,-0.027306265320957
918,5/4/2022,18:00:19,-33.91875,18.85122,114.6,38.65,147.3,1,11,2.3467,20.3947,89.4047,31920.371433935445,0.0,100.0,0.008894547620537624,11.556801336496191,-0.0259616561965386
919,5/4/2022,18:00:20,-33.91883,18.8513,114.3,41.24,144.45,1,11,1.048,20.8907,4.7227,0.0,-1993.3240364539447,100.0,-0.0005259233434594291,12.431629701378982,-0.03218154509179697
920,5/4/2022,18:00:21,-33.91892,18.85138,113.9,41.32,144.32,1,11,1.26,21.1333,5.3013,0.0,-7597.96854860786,100.0,-0.002082769041279961,11.397860739369314,-0.05266580037790708
921,5/4/2022,18:00:22,-33.91899,18.85147,113.3,41.43,132.05,1,11,1.472,20.5573,6.72,20598.222608815664,0.0,100.0,0.005749506280226573,12.089593741419119,-0.049649855451479784
922,5/4/2022,18:00:23,-33.91906,18.85157,112.7,43.86,136.43,1,11,1.472,9.43,-13.3453,5774.550864416534,0.0,100.0,0.0016318196845601482,13.010842987276947,-0.04613174313218837
923,5/4/2022,18:00:24,-33.91915,18.85166,112.1,45.06,138.56,1,11,8.5552,-1.1872,-41.4368,0.0,0.0,,,0.0,0.0
