,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
781,12/4/2022,8:15:07,-33.91452,18.94831,274.0,0.06,154.05,1,8,0.228,0.084,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
782,12/4/2022,8:15:08,-33.91452,18.94831,274.0,0.04,154.05,1,8,0.204,0.072,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
783,12/4/2022,8:15:09,-33.91452,18.94831,274.0,0.02,154.05,1,8,0.216,0.076,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
784,12/4/2022,8:15:10,-33.91452,18.94831,274.0,0.02,154.05,1,8,0.188,0.092,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
785,12/4/2022,8:15:12,-33.91452,18.94831,274.0,0.02,154.05,1,8,0.216,0.068,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
786,12/4/2022,8:15:13,-33.91452,18.94831,274.0,0.04,154.05,1,8,0.216,0.096,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.924772216439448,0.0
787,12/4/2022,8:15:14,-33.91452,18.9483,274.0,0.02,154.05,1,8,0.212,0.024,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
788,12/4/2022,8:15:15,-33.91452,18.9483,274.0,0.0,154.05,1,8,0.204,0.052,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
789,12/4/2022,8:15:17,-33.91452,18.9483,274.0,0.04,154.05,1,9,0.23,0.06,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
790,12/4/2022,8:15:19,-33.91452,18.9483,274.0,0.04,154.05,1,8,0.368,0.046,0.958,0.0,0.0,200.0,5.555555555555556e-05,1.4441422711638352,0.0
791,12/4/2022,8:15:21,-33.91453,18.94831,274.0,6.07,137.48,1,9,0.412,0.05,0.976,22870.417809926475,0.0,100.0,0.006380671613868466,3.8070858617979293,0.0
792,12/4/2022,8:15:22,-33.91456,18.94833,274.0,16.63,147.08,1,9,0.26,0.044,0.988,28097.53797044663,0.0,100.0,0.007832649436235175,5.232811472963162,0.0
793,12/4/2022,8:15:23,-33.9146,18.94836,274.0,20.96,152.07,1,9,0.232,0.096,1.008,5998.971069664751,0.0,200.0,0.0017219364082402086,12.402482706148826,0.0
794,12/4/2022,8:15:25,-33.9147,18.94842,274.0,20.35,152.38,1,9,0.036,0.048,1.0,0.0,-27692.603668006173,200.0,-0.007636834352223937,8.60058239938527,0.0
795,12/4/2022,8:15:27,-33.91477,18.94846,274.2,11.93,155.35,1,9,0.248,0.032,0.652,16115.013185579151,0.0,200.0,0.0045319481071053195,7.614166615051226,0.0
796,12/4/2022,8:15:29,-33.91483,18.9485,274.4,14.54,150.76,1,9,0.528,-0.036,1.274,21338.435123494106,0.0,100.0,0.0059551208676372515,4.806899603730711,0.0
797,12/4/2022,8:15:30,-33.91487,18.94852,274.5,18.21,150.1,1,9,0.312,-0.012,0.952,40346.72148529876,0.0,100.0,0.01123520041258299,6.666462767470275,0.0
798,12/4/2022,8:15:31,-33.91492,18.94856,274.7,24.11,151.42,1,9,0.356,-0.024,0.912,97185.29486048521,0.0,200.0,0.027051470794579226,17.621239085239058,0.017025732005362806
799,12/4/2022,8:15:33,-33.91506,18.94865,275.0,33.48,150.39,1,9,0.312,0.02,1.188,18295.96917262229,0.0,100.0,0.005109991436839526,10.00608766102412,0.0
800,12/4/2022,8:15:34,-33.91514,18.9487,275.0,34.34,152.63,1,9,0.196,0.008,0.848,15936.100531494096,0.0,100.0,0.004454472369859471,9.613794160356212,0.0
801,12/4/2022,8:15:35,-33.91522,18.94874,275.0,34.95,151.59,1,9,0.268,0.052,1.036,115666.3976942546,0.0,200.0,0.03218511047062628,23.404952059687556,0.017091232387851
802,12/4/2022,8:15:37,-33.91541,18.94885,275.4,42.08,153.7,1,9,0.3,0.04,0.992,128606.7497756107,0.0,200.0,0.03577965271544742,26.22818420317585,0.03432096963537033
803,12/4/2022,8:15:39,-33.91562,18.94898,276.3,47.17,151.59,1,9,0.292,0.036,1.018,75044.64008160662,0.0,100.0,0.020873511133779617,13.815406199062952,0.0217165950461069
804,12/4/2022,8:15:40,-33.91573,18.94905,276.6,50.32,151.28,1,9,0.144,0.016,1.044,44419.34948280708,0.0,100.0,0.012366485967446413,14.80112326483415,0.0
805,12/4/2022,8:15:41,-33.91585,18.94912,276.8,52.1,152.11,1,9,0.132,0.02,0.808,17440.011745953383,0.0,100.0,0.0048722254849870505,15.228288728816684,0.0
806,12/4/2022,8:15:42,-33.91597,18.9492,276.6,52.23,153.02,1,9,0.284,-0.048,1.08,16402.22276663103,0.0,100.0,0.0045839507685086186,14.809558698656952,-0.03376839568268429
807,12/4/2022,8:15:43,-33.91609,18.94927,276.1,53.49,153.42,1,9,0.264,0.02,1.112,17641.289603978556,0.0,100.0,0.004928136001105155,15.811119932965076,-0.02530135006910951
808,12/4/2022,8:15:44,-33.91622,18.94934,275.7,54.49,154.34,1,9,0.164,0.056,0.868,44517.42826894466,0.0,200.0,0.012421507852484628,31.613531014967954,0.009489749900855328
809,12/4/2022,8:15:46,-33.91648,18.94948,276.0,54.49,154.51,1,9,0.242,0.074,1.172,302.4658037931111,0.0,100.0,0.00011179605660919753,15.806048149776528,0.0
810,12/4/2022,8:15:47,-33.91661,18.94955,276.2,53.62,153.22,1,9,0.092,0.132,0.904,19238.109414960974,0.0,200.0,0.005399474837489159,29.663100573357404,0.06409652292260089
811,12/4/2022,8:15:49,-33.91685,18.94969,278.1,48.41,153.73,1,9,0.0,0.09,0.838,0.0,-16136.606595093634,100.0,-0.004454612943081565,12.451106337670499,0.08846089051476635
812,12/4/2022,8:15:50,-33.91695,18.94975,279.2,42.74,153.29,1,9,0.02,0.024,1.3,0.0,-53730.681282830374,100.0,-0.014897411467452881,11.428186305515824,0.03500832997757558
813,12/4/2022,8:15:51,-33.91704,18.94981,279.6,34.26,153.46,1,9,-0.152,0.056,0.96,0.0,-51885.44582392484,100.0,-0.014384846062201345,7.620028890977537,0.03938010707914202
814,12/4/2022,8:15:52,-33.9171,18.94985,279.9,24.35,152.59,1,9,-0.112,0.048,1.028,0.0,-60886.20619107769,200.0,-0.016857279497521582,9.045753708544382,0.04423406674405496
815,12/4/2022,8:15:54,-33.91717,18.9499,280.3,6.96,153.79,1,9,0.022,0.038,1.026,0.0,-8509.686248128,100.0,-0.0023360239578133334,0.0,0.0
816,12/4/2022,8:15:55,-33.91717,18.9499,280.3,0.11,153.79,1,9,0.14,0.044,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
817,12/4/2022,8:15:56,-33.91717,18.9499,280.3,0.02,153.79,1,9,0.184,0.036,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
818,12/4/2022,8:15:58,-33.91717,18.9499,280.3,0.04,153.79,1,9,0.168,0.08,0.974,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
819,12/4/2022,8:16:00,-33.91717,18.9499,280.3,0.04,153.79,1,9,0.134,0.102,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
820,12/4/2022,8:16:01,-33.91717,18.9499,280.3,0.04,153.79,1,9,0.176,0.088,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
821,12/4/2022,8:16:03,-33.91717,18.9499,280.3,0.07,153.79,1,9,0.246,0.092,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
822,12/4/2022,8:16:04,-33.91717,18.9499,280.3,0.31,153.79,1,9,0.26,0.064,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.444124307674475,0.0
823,12/4/2022,8:16:05,-33.91718,18.94991,280.4,5.19,145.45,1,9,0.224,0.1,0.972,21454.634959345978,0.0,200.0,0.006015176377596105,6.669408559537921,0.02999216282659597
824,12/4/2022,8:16:07,-33.91723,18.94995,280.6,14.02,150.73,1,9,0.212,0.046,0.9,29561.899399648995,0.0,200.0,0.008267194277680277,7.620025086380434,0.03938012675137893
825,12/4/2022,8:16:09,-33.91729,18.94999,280.9,16.11,150.05,1,9,0.178,0.084,0.854,5637.689924141913,0.0,200.0,0.0016215805344838648,9.039113286674816,0.022127869848485394
826,12/4/2022,8:16:11,-33.91736,18.95004,281.1,14.15,152.29,1,9,0.132,0.146,0.954,0.0,-6840.5975557191305,100.0,-0.0018723882099219806,2.8882459700989025,0.0
827,12/4/2022,8:16:12,-33.91738,18.95006,281.1,10.96,151.65,1,9,0.096,0.192,1.064,0.0,-5887.693127258865,100.0,-0.001607692535349685,3.8070572979264505,0.0
828,12/4/2022,8:16:13,-33.91741,18.95008,281.2,7.5,150.11,1,9,0.068,0.156,1.004,0.0,-8920.220833333336,200.0,-0.0024222835648148155,1.4441226796649063,0.0
829,12/4/2022,8:16:15,-33.91742,18.95009,281.2,0.13,158.06,1,9,0.184,0.146,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
830,12/4/2022,8:16:17,-33.91742,18.95009,281.2,0.02,158.06,1,9,0.178,0.146,0.986,0.0,0.0,200.0,5.555555555555556e-05,0.9247408904723282,0.0
831,12/4/2022,8:16:19,-33.91742,18.9501,281.3,0.06,158.06,1,9,0.186,0.124,0.998,0.0,0.0,200.0,5.555555555555556e-05,1.1092089524541457,0.0
832,12/4/2022,8:16:21,-33.91741,18.9501,281.2,0.04,158.06,1,9,0.19,0.148,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
833,12/4/2022,8:16:23,-33.91741,18.9501,281.2,0.06,158.06,1,9,0.168,0.164,0.986,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
834,12/4/2022,8:16:24,-33.91741,18.9501,281.2,0.07,158.06,1,9,0.22,0.168,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.9247409984969822,0.0
835,12/4/2022,8:16:25,-33.91741,18.95011,281.3,0.06,158.06,1,9,0.192,0.156,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
836,12/4/2022,8:16:27,-33.91741,18.95011,281.3,4.85,142.12,1,9,0.296,0.114,0.954,9645.203868381343,0.0,100.0,0.002707001074550373,2.4034399781174995,0.0
837,12/4/2022,8:16:28,-33.91743,18.95012,281.3,10.09,151.35,1,9,0.38,0.148,0.948,26660.78014703594,0.0,100.0,0.007433550040843317,3.4537292611451496,0.0
838,12/4/2022,8:16:29,-33.91746,18.95013,281.4,17.28,155.63,1,9,0.16,0.172,1.028,63271.289061004936,0.0,200.0,0.017630913628056927,11.449152455547273,0.06993115203291637
839,12/4/2022,8:16:31,-33.91755,18.95019,282.2,21.85,150.23,1,9,0.304,0.202,1.002,69664.48285052633,0.0,100.0,0.01937902301403509,7.254563186495979,0.11050015548708762
840,12/4/2022,8:16:32,-33.91761,18.95022,283.0,26.76,151.5,1,9,0.332,0.156,1.012,82283.32856546556,0.0,100.0,0.022884257934851545,7.656021571210259,0.10468400962806482
841,12/4/2022,8:16:33,-33.91767,18.95026,283.8,31.52,152.28,1,9,0.304,0.168,0.956,143287.41056016568,0.0,200.0,0.039857614044490466,21.470943650337166,0.06525069269678417
842,12/4/2022,8:16:35,-33.91784,18.95037,285.2,38.98,151.58,1,9,0.154,0.142,1.03,10252.45092770197,0.0,100.0,0.002875680813250547,10.010518115924949,0.029972966450859773
843,12/4/2022,8:16:36,-33.91792,18.95042,285.5,37.91,152.24,1,9,0.164,0.148,0.888,30647.7805461091,0.0,200.0,0.00856882792947475,21.007927817643523,0.023802786350379714
844,12/4/2022,8:16:38,-33.91809,18.95052,286.0,37.06,151.96,1,9,0.11,0.194,1.05,9290.035340571743,0.0,100.0,0.0026083431501588176,11.001645944840616,0.0
845,12/4/2022,8:16:39,-33.91818,18.95057,286.0,37.02,153.62,1,9,0.116,0.136,1.0,0.0,-11734.095879006218,100.0,-0.0032316932997239495,10.006013783015195,0.0
846,12/4/2022,8:16:40,-33.91826,18.95062,286.2,34.61,152.97,1,9,0.088,0.176,1.036,0.0,-24445.329827084926,100.0,-0.006762591618634702,9.036874654169347,0.0
847,12/4/2022,8:16:41,-33.91833,18.95067,286.4,30.22,152.39,1,9,0.004,0.248,1.048,0.0,-54597.52079344749,200.0,-0.015110422442624302,13.812057294185614,0.0
848,12/4/2022,8:16:43,-33.91844,18.95074,286.4,19.46,152.23,1,9,0.012,0.184,0.95,0.0,-22272.737555638723,200.0,-0.006131315987677423,8.600517161025772,0.0
849,12/4/2022,8:16:45,-33.91851,18.95078,286.3,12.15,139.4,1,9,0.244,0.292,1.042,18161.677099999994,0.0,200.0,0.00510046586111111,7.278335161645048,0.0
850,12/4/2022,8:16:47,-33.91854,18.95085,286.2,15.19,101.89,1,9,0.274,0.408,1.02,45409.26080689494,0.0,200.0,0.012669239113026372,11.152045551228117,0.0
851,12/4/2022,8:16:49,-33.91853,18.95097,286.1,22.69,68.42,1,9,0.24,0.168,0.846,81671.78812870562,0.0,200.0,0.022742163369084894,15.384906513588493,0.0
852,12/4/2022,8:16:51,-33.91847,18.95112,286.0,31.98,59.91,1,9,0.168,0.124,0.94,0.0,-3044.9096716338386,100.0,-0.000818030464342733,8.972080704988434,-0.044597528700672524
853,12/4/2022,8:16:52,-33.91844,18.95121,285.6,32.3,59.71,1,9,0.12,0.252,1.048,0.0,-2774.2001258056093,100.0,-0.0007428333682793359,8.628647952006872,-0.02318067832841091
854,12/4/2022,8:16:53,-33.9184,18.95129,285.4,31.91,61.28,1,9,0.076,0.256,1.056,0.0,-17911.874779331967,100.0,-0.00494774299425888,8.631547740225116,-0.034763224584975334
855,12/4/2022,8:16:54,-33.91836,18.95137,285.1,29.5,61.56,1,9,0.02,0.084,0.908,0.0,-15328.844499687135,100.0,-0.004230234583246426,8.117342348943533,-0.03696632758161801
856,12/4/2022,8:16:55,-33.91833,18.95145,284.8,27.39,61.45,1,9,0.032,0.228,1.02,0.0,-54121.22582396103,200.0,-0.01497811828443362,12.415597372495009,-0.04028281814016951
857,12/4/2022,8:16:57,-33.91828,18.95157,284.3,18.63,61.46,1,9,0.022,0.194,0.878,0.0,-7592.768513519797,200.0,-0.0020535468093110546,10.00570199886438,-0.029987397881044472
858,12/4/2022,8:16:59,-33.91823,18.95166,284.0,17.21,61.48,1,9,0.152,0.15,1.168,6297.030987301491,0.0,100.0,0.001776953052028192,4.754848642576267,0.0
859,12/4/2022,8:17:00,-33.91822,18.95171,283.8,17.58,62.41,1,9,0.14,0.204,0.992,0.0,-6390.910010623806,100.0,-0.0017474750029510572,5.137083564222876,-0.058432139563406725
860,12/4/2022,8:17:01,-33.9182,18.95176,283.5,17.06,65.29,1,9,0.152,0.252,1.04,0.0,-1721.9034071482322,100.0,-0.00045052872420784225,5.128317219053652,0.0
861,12/4/2022,8:17:02,-33.91818,18.95181,283.3,15.82,64.65,1,9,0.104,0.256,0.972,0.0,-19330.886867039135,200.0,-0.005314135240844204,7.284539372960473,-0.04119476220248098
862,12/4/2022,8:17:04,-33.91815,18.95188,283.0,11.04,51.4,1,9,0.08,0.136,1.016,0.0,-3231.1326679608856,100.0,-0.0008697590744335793,2.88823552988695,0.0
863,12/4/2022,8:17:05,-33.91813,18.9519,282.9,8.83,43.93,1,9,0.076,0.232,1.0,0.0,-3366.1498620087177,100.0,-0.0009072638505579772,2.8882358012201568,0.0
864,12/4/2022,8:17:06,-33.91811,18.95192,282.9,6.17,39.78,1,9,0.048,0.212,1.012,0.0,-6591.12593976906,100.0,-0.001803090538824739,0.9247334367031084,0.0
865,12/4/2022,8:17:07,-33.91811,18.95193,282.9,0.26,39.78,1,9,0.072,0.24,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
866,12/4/2022,8:17:08,-33.91811,18.95193,282.9,0.11,39.78,1,9,0.104,0.204,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
867,12/4/2022,8:17:09,-33.91811,18.95193,282.9,0.04,39.78,1,9,0.156,0.24,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
868,12/4/2022,8:17:10,-33.91811,18.95193,282.9,0.04,39.78,1,9,0.152,0.216,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
869,12/4/2022,8:17:12,-33.91811,18.95193,282.9,0.02,39.78,1,9,0.138,0.226,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
870,12/4/2022,8:17:14,-33.91811,18.95193,282.9,0.02,39.78,1,9,0.136,0.234,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
871,12/4/2022,8:17:16,-33.91811,18.95193,282.9,0.06,39.78,1,9,0.162,0.21,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
872,12/4/2022,8:17:17,-33.91811,18.95193,282.9,0.07,39.78,1,9,0.144,0.224,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
873,12/4/2022,8:17:19,-33.91811,18.95193,282.9,0.02,39.78,1,9,0.144,0.204,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
874,12/4/2022,8:17:21,-33.91811,18.95193,282.9,0.04,39.78,1,9,0.132,0.224,0.994,0.0,0.0,100.0,2.777777777777778e-05,1.109209079327166,0.0
875,12/4/2022,8:17:22,-33.91812,18.95193,282.8,0.04,39.78,1,9,0.136,0.184,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
876,12/4/2022,8:17:23,-33.91812,18.95193,282.8,0.04,39.78,1,9,0.148,0.208,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
877,12/4/2022,8:17:25,-33.91812,18.95193,282.8,0.02,39.78,1,9,0.148,0.238,0.986,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
878,12/4/2022,8:17:26,-33.91812,18.95193,282.8,0.02,39.78,1,9,0.132,0.224,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
879,12/4/2022,8:17:27,-33.91812,18.95193,282.8,0.0,39.78,1,9,0.164,0.26,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
880,12/4/2022,8:17:28,-33.91812,18.95193,282.8,0.0,39.78,1,9,0.128,0.268,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
881,12/4/2022,8:17:30,-33.91812,18.95193,282.8,0.04,39.78,1,9,0.134,0.304,0.954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
882,12/4/2022,8:17:31,-33.91812,18.95193,282.8,0.04,39.78,1,10,0.14,0.288,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
883,12/4/2022,8:17:33,-33.91812,18.95193,282.8,0.59,39.78,1,10,0.148,0.268,0.948,0.0,-68.08412624449383,200.0,3.664329826541838e-05,0.0,0.0
884,12/4/2022,8:17:35,-33.91812,18.95193,282.8,0.07,39.78,1,10,0.118,0.296,0.954,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
885,12/4/2022,8:17:37,-33.91812,18.95193,282.8,1.0,39.78,1,10,0.126,0.258,0.982,56.86186556927291,0.0,100.0,4.357274043590914e-05,0.0,0.0
886,12/4/2022,8:17:38,-33.91812,18.95193,282.8,1.17,39.78,1,10,0.132,0.276,0.984,405.4447378222221,0.0,100.0,0.00014040131606172837,0.0,0.0
887,12/4/2022,8:17:39,-33.91812,18.95193,282.8,1.5,39.78,1,10,0.116,0.3,0.964,334.25679012345694,0.0,100.0,0.0001206268861454047,1.109209079327166,0.0
888,12/4/2022,8:17:40,-33.91811,18.95193,282.9,1.46,39.78,1,10,0.108,0.272,1.0,227.70602141673518,0.0,100.0,9.102945039353755e-05,0.9247334367031084,0.0
889,12/4/2022,8:17:41,-33.91811,18.95192,282.9,1.22,39.78,1,10,0.124,0.3,0.98,251.44723532290809,0.0,100.0,9.762423203414114e-05,1.1092090758995277,0.0
890,12/4/2022,8:17:42,-33.9181,18.95192,282.9,1.13,39.78,1,10,0.164,0.3,0.984,533.7952534310014,0.0,200.0,0.00020383201484194482,0.0,0.0
891,12/4/2022,8:17:44,-33.9181,18.95192,282.9,1.13,39.78,1,10,0.162,0.3,0.956,0.0,-93.62889300106166,100.0,1.7697519441495402e-06,0.0,0.0
892,12/4/2022,8:17:45,-33.9181,18.95192,282.9,0.39,39.78,1,10,0.164,0.284,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
893,12/4/2022,8:17:46,-33.9181,18.95192,282.9,0.17,39.78,1,10,0.176,0.272,0.956,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
894,12/4/2022,8:17:48,-33.9181,18.95192,282.9,0.83,39.78,1,10,0.168,0.282,0.962,72.16695808998632,0.0,100.0,4.7824155024996205e-05,1.1092090742405918,0.0
895,12/4/2022,8:17:49,-33.91809,18.95192,283.0,1.09,39.78,1,10,0.168,0.288,0.956,467.5168009031551,0.0,200.0,0.00018542133358420977,0.9247336527562806,0.0
896,12/4/2022,8:17:51,-33.91809,18.95191,283.0,0.96,39.78,1,10,0.17,0.28,0.96,0.0,-48.8117146168889,100.0,1.4218968161975307e-05,0.0,0.0
897,12/4/2022,8:17:52,-33.91809,18.95191,283.0,0.7,39.78,1,10,0.168,0.272,0.968,70.22301289437587,0.0,100.0,4.728417024843774e-05,0.0,0.0
898,12/4/2022,8:17:53,-33.91809,18.95191,283.0,1.0,39.78,1,10,0.176,0.3,0.948,0.0,-37.15247530864198,100.0,1.7457645747599448e-05,0.0,0.0
899,12/4/2022,8:17:54,-33.91809,18.95191,283.0,0.81,39.78,1,10,0.236,0.256,0.964,0.0,-22.174938318000002,100.0,2.1618072689444445e-05,0.0,0.0
900,12/4/2022,8:17:55,-33.91809,18.95191,283.0,0.67,39.78,1,10,0.22,0.304,0.984,0.0,-87.79852724676543,200.0,3.116707576478738e-05,1.1092090725761337,0.0
901,12/4/2022,8:17:57,-33.91808,18.95191,283.0,0.28,39.78,1,10,0.192,0.314,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
902,12/4/2022,8:17:58,-33.91808,18.95191,283.0,0.13,39.78,1,10,0.156,0.316,0.94,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
903,12/4/2022,8:18:00,-33.91808,18.95191,283.0,0.3,39.78,1,10,0.134,0.32,0.974,0.0,0.0,100.0,2.777777777777778e-05,1.1092090725761337,0.0
904,12/4/2022,8:18:01,-33.91809,18.95191,283.0,0.28,39.78,1,10,0.152,0.288,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
905,12/4/2022,8:18:03,-33.91809,18.95191,283.0,0.52,39.78,1,10,0.244,0.3,0.91,518.1332812027434,0.0,200.0,0.00019948146700076206,0.0,0.0
906,12/4/2022,8:18:05,-33.91809,18.95191,283.0,3.5,39.78,1,10,0.146,0.23,0.884,2196.6667352537725,0.0,100.0,0.0006379629820149368,1.444118137895468,0.0
907,12/4/2022,8:18:06,-33.91808,18.95192,283.0,4.67,72.87,1,10,0.264,0.288,1.004,13109.000971007958,0.0,200.0,0.003696944714168877,5.658190468670351,0.0
908,12/4/2022,8:18:08,-33.91807,18.95198,283.0,11.65,74.53,1,10,0.202,0.338,0.932,18694.10915212619,0.0,200.0,0.005248363653368386,8.96319574981023,0.0
909,12/4/2022,8:18:10,-33.91804,18.95207,282.9,15.02,67.42,1,10,0.118,0.308,1.02,0.0,-381.87931205313146,100.0,-7.829980890364763e-05,4.754858613573399,0.0
910,12/4/2022,8:18:11,-33.91803,18.95212,282.9,14.17,69.28,1,10,0.176,0.208,0.776,25570.617366124545,0.0,200.0,0.0071585048239234846,8.963199353898471,0.0
911,12/4/2022,8:18:13,-33.918,18.95221,282.8,18.13,66.53,1,10,0.26,0.306,0.984,35439.631542856536,0.0,100.0,0.009872119873015705,5.9829937891824185,0.05016315654593052
912,12/4/2022,8:18:14,-33.91798,18.95227,283.1,21.48,65.5,1,10,0.296,0.236,1.024,45602.04314789113,0.0,100.0,0.012695011985525313,6.476724188708166,0.04633629142570339
913,12/4/2022,8:18:15,-33.91795,18.95233,283.4,25.46,67.53,1,10,0.26,0.312,0.964,99765.16596633784,0.0,200.0,0.027768101657316066,17.10048636026459,0.058511249404948056
914,12/4/2022,8:18:17,-33.91789,18.9525,284.4,31.56,67.91,1,10,0.18,0.254,0.86,34392.8639641071,0.0,100.0,0.009581351101140861,9.43618511629058,0.03179786719785325
915,12/4/2022,8:18:18,-33.91785,18.95259,284.7,32.93,65.41,1,10,0.124,0.28,1.036,16649.724043077647,0.0,100.0,0.004652701123077124,8.963215566287682,0.0
916,12/4/2022,8:18:19,-33.91782,18.95268,284.9,33.67,63.78,1,10,0.192,0.224,1.032,53614.47661956008,0.0,200.0,0.01494846572765558,21.01792960489181,0.009515828730910343
917,12/4/2022,8:18:21,-33.91773,18.95288,285.1,36.21,61.93,1,10,0.132,0.208,0.912,13026.571276409886,0.0,100.0,0.003646269799002746,9.431428706890012,0.0
918,12/4/2022,8:18:22,-33.91769,18.95297,285.3,36.5,62.3,1,10,0.088,0.216,0.952,0.0,-8964.151484567908,200.0,-0.0024344865234910856,19.683698788841905,0.0
919,12/4/2022,8:18:24,-33.91761,18.95316,285.4,33.67,63.24,1,10,0.12,0.244,1.058,0.0,-13521.392829265693,200.0,-0.003700386897018248,18.86526682750011,-0.01590291026594319
920,12/4/2022,8:18:26,-33.91753,18.95334,285.1,31.19,61.65,1,10,0.026,0.268,0.832,0.0,-23780.259836432702,200.0,-0.006550072176786862,15.911767050840941,-0.044006802345076125
921,12/4/2022,8:18:28,-33.91746,18.95349,284.4,28.87,56.26,1,9,0.07,0.354,0.962,0.0,-19967.077564716907,100.0,-0.005518632656865807,8.552820470668758,-0.08193599512871214
922,12/4/2022,8:18:29,-33.91741,18.95356,283.7,27.47,50.68,1,9,0.172,0.456,1.048,0.0,-54084.41183319294,200.0,-0.014967892175886928,15.919812469144249,-0.11963330324049852
923,12/4/2022,8:18:31,-33.91728,18.95363,281.8,24.34,18.16,1,9,0.184,0.514,0.856,0.0,-17801.20684910144,200.0,-0.0048892241247504,17.03771825868475,-0.14133399452479356
924,12/4/2022,8:18:33,-33.91713,18.9536,279.4,29.08,344.4,1,9,0.17,0.34,0.948,0.0,-6191.061039713413,100.0,-0.0016919613999203927,8.670600297117549,-0.12720829741650216
925,12/4/2022,8:18:34,-33.91706,18.95356,278.3,31.72,337.03,1,9,0.132,0.32,0.964,0.0,-8201.117096864451,100.0,-0.00225031030468457,9.676491984149848,-0.11392382970408886
926,12/4/2022,8:18:35,-33.91698,18.95352,277.2,33.65,334.97,1,9,0.0,0.284,0.88,5072.620115371911,0.0,200.0,0.0014646166987144198,19.604228712490393,0.015303418178304157
927,12/4/2022,8:18:37,-33.91682,18.95343,277.5,31.47,333.92,1,9,-0.01,0.268,0.938,0.0,-11840.569167442858,100.0,-0.003261269213178572,7.614126725371442,0.0
928,12/4/2022,8:18:38,-33.91676,18.95339,277.7,28.78,331.84,1,9,-0.044,0.244,0.908,0.0,-22874.523096589823,100.0,-0.006326256415719395,7.614127926694517,0.0
929,12/4/2022,8:18:39,-33.9167,18.95335,277.9,23.96,330.46,1,9,-0.1,0.264,0.928,0.0,-15506.15533960936,100.0,-0.004279487594335933,5.241369266193482,0.057268249982804276
930,12/4/2022,8:18:40,-33.91666,18.95332,278.2,17.89,327.09,1,9,-0.072,0.256,0.948,13338.448952010898,0.0,200.0,0.003760680264447472,6.7030729548174905,0.10462046369251923
931,12/4/2022,8:18:42,-33.91661,18.95328,278.9,11.3,329.13,1,9,0.152,0.274,0.938,16475.122647793465,0.0,100.0,0.004604200735498185,3.8280212026453966,0.10468372371049178
