,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
882,5/4/2022,8:52:40,-33.89514,18.95844,246.6,32.6,27.29,1,7,-0.028,0.04,0.924,26060.741762414236,0.0,100.0,0.007266872711781732,10.646438266666204,0.0
883,5/4/2022,8:52:41,-33.89505,18.95848,246.5,34.22,25.55,1,7,-0.076,0.056,1.012,38186.347928985495,0.0,100.0,0.010635096646940415,13.815129967537352,0.0
884,5/4/2022,8:52:42,-33.89493,18.95852,246.7,36.78,22.91,1,7,-0.168,0.064,0.904,138252.47406720306,0.0,200.0,0.038459020574223075,36.680557582107255,0.005452506836901925
885,5/4/2022,8:52:44,-33.89461,18.95862,246.9,46.06,17.65,1,7,-0.228,0.092,1.006,26570.910175698864,0.0,100.0,0.007408586159916351,17.96541884022773,-0.016699524059360864
886,5/4/2022,8:52:45,-33.89445,18.95865,246.6,47.54,14.77,1,7,-0.292,0.116,0.94,0.0,-53656.18847465128,200.0,-0.014848941242958689,32.753683988923235,-0.08252712166800318
887,5/4/2022,8:52:47,-33.89416,18.95871,243.9,45.91,12.17,1,7,-0.104,0.048,0.964,0.0,-42635.947479609655,100.0,-0.011815540966558237,14.79415925650912,-0.12197184488029202
888,5/4/2022,8:52:48,-33.89403,18.95874,242.1,44.63,12.0,1,7,-0.112,0.084,0.88,0.0,-42207.70961713307,100.0,-0.011696586004759186,13.690463258578562,-0.1171373687168761
889,5/4/2022,8:52:49,-33.89391,18.95877,240.5,43.1,12.05,1,7,-0.064,0.12,1.064,0.0,-69294.82287291235,200.0,-0.019193006353586763,26.100530282833056,-0.11519479389576916
890,5/4/2022,8:52:51,-33.89368,18.95882,237.5,41.37,12.36,1,7,0.03,0.072,1.118,0.0,-18104.366515129932,200.0,-0.004973435143091648,27.093606100060725,-0.07388536004962781
891,5/4/2022,8:52:53,-33.89344,18.95887,235.5,42.73,12.33,1,7,0.038,0.08,1.074,54496.94202296728,0.0,200.0,0.0151935950063798,29.368502594610064,0.0
892,5/4/2022,8:52:55,-33.89318,18.95893,235.4,44.91,11.7,1,6,0.056,0.078,1.024,107825.13354618386,0.0,200.0,0.030006981540606627,30.663985865046964,0.03914385130137662
893,5/4/2022,8:52:57,-33.89291,18.959,236.6,47.67,11.88,1,6,-0.022,0.09,0.976,102396.64798428603,0.0,200.0,0.028499068884523897,29.436528028260017,0.06799517743614926
894,5/4/2022,8:52:59,-33.89265,18.95906,238.6,47.61,11.41,1,6,-0.086,0.078,1.03,14155.575787837723,0.0,100.0,0.003959882163288257,14.935086544378226,0.08043441279779528
895,5/4/2022,8:53:00,-33.89252,18.9591,239.8,44.82,10.3,1,7,0.096,0.036,1.02,0.0,-10447.55347126402,100.0,-0.00287432040868445,12.340707159266179,0.0
896,5/4/2022,8:53:01,-33.89241,18.95912,240.0,42.8,9.38,1,7,0.18,0.004,0.836,0.0,-6299.3673651357685,100.0,-0.0017220464903154912,11.433908518463799,0.0
897,5/4/2022,8:53:02,-33.89231,18.95915,240.0,41.23,9.2,1,7,0.052,0.036,0.984,0.0,-1845.6590452956434,200.0,-0.00045712751258212317,23.588723275519765,-0.01695806795937585
898,5/4/2022,8:53:04,-33.8921,18.95919,239.6,40.58,10.52,1,7,0.038,0.042,0.964,6541.00082635041,0.0,100.0,0.0018447224517640028,12.24279823476942,-0.03267808483650903
899,5/4/2022,8:53:05,-33.89199,18.9592,239.2,41.41,10.07,1,8,0.048,0.092,0.948,26590.267809699413,0.0,100.0,0.00741396328047206,12.340707834484368,0.0
900,5/4/2022,8:53:06,-33.89188,18.95922,239.1,42.52,10.43,1,8,-0.064,0.068,1.008,24824.369704963487,0.0,100.0,0.006923436029156524,12.340707974626087,0.0
901,5/4/2022,8:53:07,-33.89177,18.95924,238.9,43.45,10.97,1,8,-0.052,0.16,1.012,0.0,-3193.2391189301543,100.0,-0.0008592330885917095,12.516444090011856,-0.0239707643517282
902,5/4/2022,8:53:08,-33.89166,18.95927,238.6,43.1,10.95,1,8,-0.032,0.248,1.004,0.0,-17468.14218147967,100.0,-0.004824483939299909,12.360545305886507,-0.05666212068656623
903,5/4/2022,8:53:09,-33.89155,18.95929,237.9,42.21,11.8,1,8,-0.232,0.1,0.92,0.0,-18232.65682289552,100.0,-0.005036849117470978,10.37872993199697,-0.0578427913078356
904,5/4/2022,8:53:10,-33.89146,18.95932,237.3,41.23,12.46,1,8,0.016,0.132,0.94,0.0,-16065.718999255618,100.0,-0.004434921944237671,11.449646141029522,-0.05242738018208905
905,5/4/2022,8:53:11,-33.89136,18.95935,236.7,40.28,13.67,1,8,-0.284,0.176,0.94,0.0,-8392.278713409616,100.0,-0.0023034107537248934,9.297439609320708,0.0
906,5/4/2022,8:53:12,-33.89128,18.95938,236.6,38.41,14.9,1,8,-0.24,0.104,1.008,0.0,-14578.871062567578,200.0,-0.003994130850713216,17.54192833295533,0.017102716414644514
907,5/4/2022,8:53:14,-33.89113,18.95944,236.9,33.67,17.25,1,8,-0.182,0.154,1.024,0.0,-33485.974017514105,200.0,-0.009246103893753918,13.820956653255369,-0.02894559848558802
908,5/4/2022,8:53:16,-33.89101,18.95948,236.5,29.08,18.8,1,8,-0.004,0.156,0.998,0.0,-16679.414940566112,100.0,-0.004605393039046142,3.8073218393266006,0.0
909,5/4/2022,8:53:17,-33.89098,18.9595,236.3,25.39,19.37,1,8,0.0,0.152,1.024,0.0,-29025.910590989162,100.0,-0.008034975164163656,0.9250264090622724,0.0
910,5/4/2022,8:53:18,-33.89098,18.95949,236.4,18.8,17.95,1,9,-0.004,0.144,1.056,0.0,-63780.96505027161,200.0,-0.017661379180631005,6.2015650052000755,0.0
911,5/4/2022,8:53:20,-33.89103,18.95946,236.6,0.33,4.67,1,9,0.0,0.16,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.4443014589921335,0.0
912,5/4/2022,8:53:22,-33.89104,18.95945,236.7,0.09,4.67,1,9,0.0,0.156,1.022,0.0,0.0,100.0,2.777777777777778e-05,1.1092041959461003,0.0
913,5/4/2022,8:53:23,-33.89105,18.95945,236.7,0.04,4.67,1,9,0.0,0.14,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
914,5/4/2022,8:53:24,-33.89105,18.95945,236.7,0.02,4.67,1,9,0.0,0.156,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
915,5/4/2022,8:53:26,-33.89105,18.95945,236.7,0.0,4.67,1,9,0.0,0.158,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
916,5/4/2022,8:53:27,-33.89105,18.95945,236.7,0.04,4.67,1,9,0.0,0.164,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
917,5/4/2022,8:53:29,-33.89105,18.95945,236.7,0.09,4.67,1,9,0.002,0.162,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
918,5/4/2022,8:53:30,-33.89105,18.95945,236.7,0.11,4.67,1,9,0.0,0.176,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
919,5/4/2022,8:53:31,-33.89105,18.95945,236.7,0.11,4.67,1,9,0.0,0.16,0.984,0.0,0.0,100.0,2.777777777777778e-05,1.4443013905400328,0.0
920,5/4/2022,8:53:32,-33.89104,18.95944,236.7,0.06,4.67,1,9,0.0,0.144,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
921,5/4/2022,8:53:33,-33.89104,18.95944,236.7,0.04,4.67,1,9,0.0,0.16,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
922,5/4/2022,8:53:35,-33.89104,18.95944,236.7,0.04,4.67,1,9,0.0,0.158,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
923,5/4/2022,8:53:36,-33.89104,18.95944,236.7,0.06,4.67,1,9,0.004,0.136,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.1092041959461003,0.0
924,5/4/2022,8:53:37,-33.89105,18.95944,236.8,1.46,4.67,1,9,0.004,0.144,1.016,465.1754173190672,0.0,200.0,0.00018477094925529647,0.9250256534111849,0.0
925,5/4/2022,8:53:39,-33.89105,18.95945,236.7,1.0,4.67,1,9,0.002,0.168,1.016,36.820438957476,0.0,200.0,6.578345526596556e-05,0.0,0.0
926,5/4/2022,8:53:41,-33.89105,18.95945,236.7,1.11,4.67,1,9,0.0,0.174,1.002,110.0045554716049,0.0,100.0,5.833459874211247e-05,1.4443013227946986,0.0
927,5/4/2022,8:53:42,-33.89106,18.95944,236.8,0.7,4.67,1,9,0.0,0.164,1.008,0.0,-95.83676009876542,200.0,2.8934233305898493e-05,0.0,0.0
928,5/4/2022,8:53:44,-33.89106,18.95944,236.8,0.28,4.67,1,9,0.0,0.168,0.986,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
929,5/4/2022,8:53:45,-33.89106,18.95944,236.8,1.06,4.67,1,9,0.0,0.168,1.02,0.0,-219.74995043476545,200.0,-5.486097342990403e-06,1.109204198561185,0.0
930,5/4/2022,8:53:47,-33.89107,18.95944,236.8,0.07,4.67,1,9,0.004,0.146,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
931,5/4/2022,8:53:49,-33.89107,18.95944,236.8,0.28,4.67,1,9,0.002,0.15,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
932,5/4/2022,8:53:50,-33.89107,18.95944,236.8,1.48,4.67,1,9,0.0,0.132,1.0,443.615114570096,0.0,100.0,0.00015100419849169334,0.0,0.0
933,5/4/2022,8:53:51,-33.89107,18.95944,236.8,1.67,4.67,1,9,0.004,0.14,1.032,673.6852749689987,0.0,100.0,0.0002149125763802774,0.0,0.0
934,5/4/2022,8:53:52,-33.89107,18.95944,236.8,2.17,4.67,1,9,0.004,0.144,1.008,621.5239931857337,0.0,100.0,0.0002004233314404816,0.9250254375106209,0.0
935,5/4/2022,8:53:53,-33.89107,18.95943,236.8,2.32,4.67,1,9,0.0,0.16,1.02,268.900919185734,0.0,100.0,0.00010247247755159277,0.9250254375106209,0.0
936,5/4/2022,8:53:54,-33.89107,18.95942,236.8,1.96,4.67,1,9,0.0,0.136,1.02,0.0,0.0,,,0.0,0.0
