,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
871,12/4/2022,8:47:59,-33.93224,18.85918,107.0,13.43,255.88,2,10,0.106,0.244,0.97,9678.563044363458,0.0,200.0,0.0027440452901009607,7.72475002943365,-0.025893698882287545
872,12/4/2022,8:48:01,-33.93226,18.8591,106.8,15.98,254.13,2,9,0.092,0.264,0.986,6368.048279892439,0.0,100.0,0.0017966800777478996,4.754111675704389,0.0
873,12/4/2022,8:48:02,-33.93227,18.85905,106.7,16.45,254.08,2,9,0.088,0.256,0.968,3612.2587444600204,0.0,100.0,0.0010311829845722278,6.479012329311826,-0.04631991549539409
874,12/4/2022,8:48:03,-33.93227,18.85898,106.4,18.02,257.46,2,9,0.108,0.388,0.904,7387.121319339359,0.0,100.0,0.0020797559220387105,5.127633146659599,0.0
875,12/4/2022,8:48:04,-33.93229,18.85893,106.4,18.52,251.93,2,9,0.128,0.456,0.868,0.0,-2401.2204853815297,100.0,-0.0006392279126059805,4.754110100220738,0.0
876,12/4/2022,8:48:05,-33.9323,18.85888,106.3,17.13,241.35,2,9,0.072,0.552,0.884,12821.849998493835,0.0,100.0,0.003589402777359399,4.98404691956908,0.06022845590674676
877,12/4/2022,8:48:06,-33.93233,18.85884,106.6,16.52,230.81,2,10,0.152,0.536,0.988,26671.752385505955,0.0,200.0,0.007464375662640543,8.2601935526862,0.06056829510904499
878,12/4/2022,8:48:08,-33.9324,18.85881,107.1,15.63,188.86,2,10,0.206,0.508,1.09,0.0,-910.1257852786671,200.0,-0.00019725716257740754,8.600273612969357,0.0
879,12/4/2022,8:48:10,-33.93247,18.85885,107.2,13.89,159.3,2,10,0.046,0.246,1.0,0.0,-1010.5968426175535,100.0,-0.0002529435673937649,3.8069060363438134,0.0
880,12/4/2022,8:48:11,-33.9325,18.85887,107.1,12.8,156.81,2,10,-0.012,0.268,1.008,0.0,0.0,,,0.0,0.0
