,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
776,5/4/2022,8:12:20,-33.92238,18.91552,353.7,75.23,326.76,1,11,6.2627,-4.0613,47.6387,32719.32829957956,0.0,100.0,0.009116480083216544,21.47467905275807,-0.06057344643414111
777,5/4/2022,8:12:21,-33.92222,18.91539,352.4,77.62,328.99,1,11,9.3347,20.4133,-17.524,0.0,-3388.0197369527573,100.0,-0.0009133388158202104,22.373283430975572,-0.03129242326234318
778,5/4/2022,8:12:22,-33.92205,18.91526,351.7,77.43,327.48,1,11,12.9673,-4.0267,16.1147,96576.9450545364,0.0,100.0,0.026854706959593442,22.88341863290242,0.030594607679035976
779,5/4/2022,8:12:23,-33.92188,18.91512,352.4,79.01,324.69,1,11,22.9,-5.1147,24.064,45316.21102163903,0.0,100.0,0.012615614172677508,22.26483286077903,0.0
780,5/4/2022,8:12:24,-33.92173,18.91496,352.2,79.64,323.4,1,11,6.8933,-4.0267,16.1147,0.0,-76957.56857251875,100.0,-0.02134932460347743,22.73691702633375,-0.13676813125641585
781,5/4/2022,8:12:25,-33.92157,18.91481,349.1,78.43,321.36,1,11,1.7327,-1.2267,4.1907,0.0,-69796.5270669956,100.0,-0.019360146407498776,23.15432297843504,-0.15611185144378623
782,5/4/2022,8:12:26,-33.9214,18.91467,345.5,78.3,320.99,1,11,13.3607,18.672,12.14,0.0,-55189.54687220131,100.0,-0.015302651908944809,21.77287522739552,-0.10121588652139872
783,5/4/2022,8:12:27,-33.92125,18.91452,343.3,77.19,321.47,1,11,18.4504,21.0944,36.9072,0.0,-13875.582015288684,100.0,-0.0038265505598024125,21.994827838833718,-0.050032629209900335
784,5/4/2022,8:12:28,-33.92109,18.91438,342.2,76.97,322.99,1,11,7.2867,-5.2487,-9.5747,0.0,-167114.29920978344,200.0,-0.04636508311382873,42.01751153999875,-0.1408832259261139
785,5/4/2022,8:12:30,-33.92079,18.91411,336.3,73.67,322.87,1,11,3.428,-2.8013,8.1653,0.0,-106830.29739845151,100.0,-0.029647304832903197,19.965376638049367,-0.18130379424506915
786,5/4/2022,8:12:31,-33.92065,18.91398,332.7,71.6,322.56,1,12,0.2,0.208,0.216,0.0,-66439.79657061434,100.0,-0.018427721269615095,18.841373990589194,-0.08502189314947625
787,5/4/2022,8:12:32,-33.92052,18.91385,331.1,68.84,321.5,1,12,30.156,17.6133,-15.6333,0.0,-46535.04479839463,100.0,-0.01289862355510962,18.47338435407643,0.0
788,5/4/2022,8:12:33,-33.92041,18.9137,331.3,64.39,316.23,1,12,26.1293,16.5547,0.1667,13867.969682962233,0.0,100.0,0.0038799915786006203,18.495859899947234,-0.021628147541325856
789,5/4/2022,8:12:34,-33.92031,18.91354,330.9,64.84,309.76,1,12,1.6173,-0.938,25.9147,0.0,-8150.911813329229,100.0,-0.002236364392591452,18.069387832275844,-0.04428825114861708
790,5/4/2022,8:12:35,-33.92023,18.91337,330.1,64.8,301.65,1,12,-11.5793,-1.9093,4.1907,0.0,-12456.643729927086,100.0,-0.003432401036090857,19.3516063729959,-0.06722851602567617
791,5/4/2022,8:12:36,-33.92018,18.91317,328.8,65.23,293.89,1,12,3.0347,6.6227,-43.2133,0.0,-14812.899261794704,100.0,-0.00408691646160964,19.847624155414742,-0.12121791432406058
792,5/4/2022,8:12:37,-33.92015,18.91296,326.4,67.38,284.25,1,12,-11.186,19.5253,8.1653,0.0,-43615.606368411674,100.0,-0.01208766843566991,19.714340120529215,-0.17332988823494297
793,5/4/2022,8:12:38,-33.92015,18.91275,323.0,69.19,267.3,1,12,22.4674,-2.5143,6.9257,0.0,-63429.21694206023,100.0,-0.017591449150572286,20.761392352420447,-0.1693910463604638
794,5/4/2022,8:12:39,-33.92017,18.91253,319.5,69.47,259.57,1,12,5.3024,-1.1048,4.6944,21569.993387721614,0.0,100.0,0.006019442607700448,19.931642774781263,-0.035127259026060946
795,5/4/2022,8:12:40,-33.92021,18.91232,318.8,70.64,253.93,1,11,12.9673,-1.9093,8.044,183637.80639893436,0.0,200.0,0.051066057333037325,41.451556002007784,0.048267833555513305
796,5/4/2022,8:12:42,-33.92036,18.91191,320.8,72.99,245.7,1,11,3.6473,20.788,4.1907,75869.01362467628,0.0,100.0,0.0211025037846323,21.323873302253805,0.032832955481769364
797,5/4/2022,8:12:43,-33.92048,18.91173,321.5,73.91,236.87,1,11,30.092,39.936,-39.2293,0.0,-23727.108629783248,100.0,-0.006563085730495346,20.700718622171117,-0.06284110400778489
798,5/4/2022,8:12:44,-33.92061,18.91157,320.2,73.45,229.5,1,11,11.264,-6.144,16.06,10095.619264141156,0.0,100.0,0.0028321164622614322,21.783271452906444,-0.1057827843058812
799,5/4/2022,8:12:45,-33.92076,18.91142,317.9,76.56,223.03,1,10,8.4293,-2.7347,-9.5747,0.0,-78351.15146426979,100.0,-0.021736430962297163,22.213817999614264,-0.14910809417238863
800,5/4/2022,8:12:46,-33.92092,18.91128,314.6,75.52,219.8,1,9,8.704,-6.144,24.064,0.0,-69691.7344015422,100.0,-0.019331037333761722,24.277057570519045,-0.19482864072233166
801,5/4/2022,8:12:47,-33.92111,18.91116,309.9,76.6,215.4,1,10,32.2527,19.7307,12.0167,59365.70749267836,0.0,100.0,0.016518252081299544,27.951262626638226,-0.09674756670237443
802,5/4/2022,8:12:48,-33.92134,18.91104,307.2,81.27,208.38,1,10,11.264,-4.0853,20.0893,221613.50363095256,0.0,100.0,0.06158708434193127,24.809632426939697,-0.020154827142171507
803,5/4/2022,8:12:49,-33.92154,18.91092,306.7,89.03,205.95,1,10,27.596,18.608,-53.004,0.0,-71945.94367709417,100.0,-0.0199572065769706,24.421525456020824,0.036861081623855804
804,5/4/2022,8:12:50,-33.92174,18.91081,307.6,82.41,205.98,1,11,29.0773,-5.4267,-27.3147,187229.21496774053,0.0,100.0,0.05203589304659459,24.75371232267485,0.040408977303663926
805,5/4/2022,8:12:51,-33.92193,18.91067,308.6,86.66,213.93,1,11,6.8113,19.0293,-1.6253,0.0,-10461.172817850158,100.0,-0.002878103560513933,24.419445565054133,-0.09432705101889782
806,5/4/2022,8:12:52,-33.92211,18.91052,306.3,88.21,217.5,1,11,27.596,-5.1147,20.0893,0.0,-40703.67981417947,100.0,-0.011278799948383187,25.26591407768841,-0.09513306896220453
807,5/4/2022,8:12:53,-33.92228,18.91034,303.9,88.03,223.68,1,11,18.5928,21.0944,-6.7632,0.0,-4313.632794362172,100.0,-0.0011704535539894922,24.210327663865897,-0.03304976570077122
808,5/4/2022,8:12:54,-33.92243,18.91015,303.1,87.77,229.28,1,11,29.0133,17.5893,37.7173,248997.35741590775,0.0,200.0,0.06922148817108549,48.50680586810097,0.09290407436759639
809,5/4/2022,8:12:56,-33.92271,18.90975,307.6,87.36,230.14,1,11,7.68,-4.0267,20.0893,180555.43557340576,0.0,100.0,0.05018206543705716,23.80659723925962,0.17308408690812993
810,5/4/2022,8:12:57,-33.92284,18.90955,311.7,86.3,231.43,1,11,47.9053,-1.7573,-13.58,49907.568642517355,0.0,100.0,0.013890991289588154,22.888569921505066,0.11823811618081705
811,5/4/2022,8:12:58,-33.92297,18.90936,314.4,82.71,230.97,1,11,-17.26,-23.9093,4.1907,0.0,-63714.91256051109,100.0,-0.017670809044586414,22.021795195007417,0.0
812,5/4/2022,8:12:59,-33.9231,18.90918,314.5,77.65,231.77,1,11,7.2867,18.2613,16.1147,0.0,-1433.7547424703089,100.0,-0.0003704874284639747,21.463361012165585,-0.037281456083730825
813,5/4/2022,8:13:00,-33.92324,18.90902,313.7,77.8,228.01,1,10,7.2867,18.578,10.9587,0.0,-9528.853156493979,100.0,-0.002619125876803883,21.08111758531265,0.0
814,5/4/2022,8:13:01,-33.92339,18.90888,313.8,76.1,221.99,1,10,23.7373,-23.452,4.1907,77344.42121299781,0.0,100.0,0.021512339225832726,21.901913689125994,0.04567398924066642
815,5/4/2022,8:13:02,-33.92356,18.90876,314.8,76.47,213.73,1,10,-18.284,-2.968,12.14,3265.6242161391947,0.0,100.0,0.0009348956155942207,22.017596378475993,-0.03634257426404333
816,5/4/2022,8:13:03,-33.92374,18.90866,314.0,76.82,207.44,1,10,27.596,-5.1147,-1.6253,0.0,-3028.2462237862624,100.0,-0.0008134017288295173,22.119926569101,-0.08146466872896317
817,5/4/2022,8:13:04,-33.92393,18.90859,312.2,78.43,200.88,1,9,11.264,-3.5787,-56.9787,0.0,-145801.42042867845,100.0,-0.040472616785744014,21.246603323179976,-0.15595030768234597
818,5/4/2022,8:13:05,-33.92411,18.90852,308.9,73.34,196.46,1,9,15.802,84.6507,20.0893,0.0,-108524.55779766128,100.0,-0.03011793272157258,20.967900862534425,-0.15321295014784939
819,5/4/2022,8:13:06,-33.92429,18.90846,305.7,70.14,194.71,1,9,2.144,-0.168,0.216,0.0,-133496.6267004141,100.0,-0.03705461852789281,18.97864987755033,-0.20158755660242203
820,5/4/2022,8:13:07,-33.92445,18.9084,301.9,66.49,196.56,1,9,32.9984,-6.144,-11.5328,0.0,-46933.75990809319,100.0,-0.013009377752248108,18.646958261959696,-0.07514998445186029
821,5/4/2022,8:13:08,-33.92461,18.90834,300.5,64.56,200.02,1,9,7.2867,-2.9973,-9.5747,0.0,-72626.4950212877,200.0,-0.020118470839246585,35.098960179450955,-0.06272103479366224
822,5/4/2022,8:13:10,-33.9249,18.90819,298.3,61.32,202.23,1,10,9.8467,19.712,12.1493,0.0,-3309.1015226303634,100.0,-0.0008914170896195454,17.65058417802364,-0.022664079673022485
823,5/4/2022,8:13:11,-33.92503,18.90808,297.9,60.91,209.42,1,10,26.1787,18.672,11.08,134843.33622811473,0.0,100.0,0.0374842600633652,17.56983111973233,0.16581444094866923
824,5/4/2022,8:13:12,-33.92515,18.90796,300.8,60.78,216.91,1,10,9.8467,-5.1147,-12.6813,153997.8304312684,0.0,100.0,0.04280495289757456,17.326940130487,0.1798806430366757
825,5/4/2022,8:13:13,-33.92525,18.90782,303.9,61.12,223.54,1,9,27.5413,18.296,-39.4813,44416.37717926809,0.0,100.0,0.01236566032757447,20.003523826325047,-0.014997919855515103
826,5/4/2022,8:13:14,-33.92535,18.90764,303.6,62.89,230.19,1,9,7.088,20.384,11.1253,40058.03808980088,0.0,100.0,0.011155010580500245,19.745814388763392,-0.09637203185505647
827,5/4/2022,8:13:15,-33.92541,18.90744,301.7,67.25,237.85,1,9,8.3593,18.672,-13.5493,0.0,-55315.172037238444,100.0,-0.01533754778812179,20.859679858929145,-0.1540141544704997
828,5/4/2022,8:13:16,-33.92544,18.90722,298.5,67.49,247.12,1,9,15.802,-6.144,20.0893,104410.65674332807,0.0,100.0,0.029030737984257798,21.270809005280405,0.01880622307980999
829,5/4/2022,8:13:17,-33.92544,18.90699,298.9,70.47,257.66,1,10,8.704,-5.0853,37.9227,63109.66789230807,0.0,100.0,0.017558241081196687,21.314964609705168,0.04223641274431071
830,5/4/2022,8:13:18,-33.92543,18.90676,299.8,70.65,267.81,1,10,7.2867,20.1693,10.02,142902.81038333318,0.0,100.0,0.039723002884259215,21.525814951143943,0.0
831,5/4/2022,8:13:19,-33.9254,18.90653,300.0,75.69,282.4,1,10,27.596,-5.2907,11.116,0.0,-14848.273558512627,100.0,-0.0040967426551423965,23.4020288710585,-0.14148498345230168
832,5/4/2022,8:13:20,-33.92534,18.90629,296.7,78.62,287.11,1,10,4.8453,-2.9973,16.1147,0.0,-136908.03702289212,100.0,-0.038002232506358924,23.157530212299534,-0.2755224686192291
833,5/4/2022,8:13:21,-33.92528,18.90606,290.4,78.27,288.52,1,10,17.2216,-4.8736,45.3632,0.0,-139198.9230265384,100.0,-0.038638589729594,23.322444360925015,-0.24248127942742675
834,5/4/2022,8:13:22,-33.92521,18.90583,284.8,76.6,288.82,1,10,5.82,16.5547,11.9827,0.0,-121432.919746428,200.0,-0.03367581104067444,42.91138954701375,-0.10271741100358975
835,5/4/2022,8:13:24,-33.92507,18.9054,280.4,73.62,288.57,1,10,11.264,18.672,12.0187,18102.550571377567,0.0,100.0,0.00505626404760488,20.526680942616867,0.0
836,5/4/2022,8:13:25,-33.92501,18.90519,280.2,73.32,289.56,1,11,4.452,-0.9093,8.1653,0.0,-52329.76234293842,100.0,-0.014508267317482894,20.257623048817408,-0.07906496323002396
837,5/4/2022,8:13:26,-33.92496,18.90498,278.6,71.43,287.39,1,12,14.3847,63.0187,30.792,0.0,-82513.26778809777,100.0,-0.022892574385582714,20.259036503559937,-0.18366540596852216
838,5/4/2022,8:13:27,-33.92492,18.90477,274.9,70.97,285.51,1,12,27.596,40.7893,-10.6347,0.0,-76395.57765188272,100.0,-0.021193216014411865,19.578130046559146,-0.12804309437963932
839,5/4/2022,8:13:28,-33.92492,18.90456,272.4,68.97,277.89,1,12,5.8693,-2.968,-64.928,0.0,-15941.672347850932,100.0,-0.0044004645410697036,19.49290844296317,-0.06674045596655273
840,5/4/2022,8:13:29,-33.92493,18.90435,271.1,69.15,267.85,1,11,11.55,-1.9387,4.264,44546.495735184864,0.0,100.0,0.012401804370884685,19.91829490656706,0.0
841,5/4/2022,8:13:30,-33.92497,18.90414,271.1,70.08,264.47,1,10,4.8453,20.4133,-22.5587,55234.39669910851,0.0,100.0,0.015370665749752365,17.972218932043372,0.07239708814138637
842,5/4/2022,8:13:31,-33.92503,18.90396,272.4,68.88,258.8,1,10,5.8693,-4.0267,16.1147,0.0,-41427.625862136374,100.0,-0.01147989607281566,19.91494182312287,-0.0401816547117241
843,5/4/2022,8:13:32,-33.92514,18.90379,271.6,66.23,251.93,1,10,9.7393,-4.0267,-8.4973,119151.3079893972,0.0,100.0,0.03312536333038811,22.826627342969772,-0.07454344442312426
844,5/4/2022,8:13:33,-33.92528,18.90361,269.9,73.27,236.1,1,10,15.802,17.2427,-5.6,0.0,-56646.80584453655,100.0,-0.01570744606792682,24.059178523041457,-0.20934668632568074
845,5/4/2022,8:13:34,-33.92543,18.90343,264.9,75.64,232.48,1,10,11.264,19.0227,-9.5747,0.0,-122997.64581590796,100.0,-0.034138234948863325,20.258396218793735,-0.18869431533208636
846,5/4/2022,8:13:35,-33.92554,18.90326,261.1,72.91,235.52,1,10,5.2576,-2.3328,-11.6304,0.0,-79833.38331676411,100.0,-0.022148162032434474,22.31374015582387,-0.1620438030422812
847,5/4/2022,8:13:36,-33.92567,18.90308,257.5,71.99,236.58,1,10,-14.5053,24.992,13.0427,0.0,-53801.79498784139,200.0,-0.01488938749662261,43.874701687092795,-0.08671892482916035
848,5/4/2022,8:13:38,-33.92588,18.90268,253.7,72.25,238.01,1,10,15.802,17.408,16.124,66804.26126222282,0.0,100.0,0.018584517017284117,20.973589477261275,0.07636060475088065
849,5/4/2022,8:13:39,-33.92595,18.90247,255.3,71.3,252.9,1,10,11.9433,20.4133,-13.5493,145319.07567849624,0.0,100.0,0.04039418768847118,20.49518426127756,0.17161294672104058
850,5/4/2022,8:13:40,-33.926,18.90226,258.8,70.36,256.4,1,10,-18.284,2.8813,3.1307,136187.50478100605,0.0,100.0,0.037857640216946126,20.740553031896646,0.11112241306140161
851,5/4/2022,8:13:41,-33.92603,18.90204,261.1,71.23,257.66,1,10,11.264,-4.7787,-78.6933,29457.820579681822,0.0,100.0,0.008210505716578284,19.474950550956958,0.05137060327716484
852,5/4/2022,8:13:42,-33.92604,18.90183,262.1,69.64,260.1,1,10,6.2627,-2.968,33.864,51710.94777269023,0.0,100.0,0.014391929936858398,21.38229340261628,0.0
853,5/4/2022,8:13:43,-33.92602,18.9016,262.0,70.86,265.6,1,11,1.6173,-1.056,4.1907,94306.57883098625,0.0,100.0,0.02622404967527396,24.062659414628673,-0.024937484339736523
854,5/4/2022,8:13:44,-33.92596,18.90135,261.4,74.71,273.11,1,11,31.5733,-4.2613,55.588,225951.42208099138,0.0,100.0,0.06279206168916428,24.0551933405316,0.0
855,5/4/2022,8:13:45,-33.9259,18.9011,261.5,82.71,281.4,1,11,4.8453,-0.8507,31.138,103258.95190097042,0.0,100.0,0.028710819972491784,24.950088097135005,-0.020041350993803362
856,5/4/2022,8:13:46,-33.92584,18.90084,261.0,86.03,283.44,1,11,0.7267,-0.8507,21.94,0.0,-109277.59927971066,100.0,-0.030327110911030738,24.2541506438542,-0.12816375545053002
857,5/4/2022,8:13:47,-33.92578,18.90059,257.9,82.9,282.81,1,11,7.2867,16.5547,11.08,0.0,-22847.732648015244,100.0,-0.006318814624448679,24.00022256889302,-0.13793570906849045
858,5/4/2022,8:13:48,-33.92573,18.90034,254.6,85.23,282.4,1,11,27.9893,-4.0267,37.8387,0.0,-21764.952829043068,100.0,-0.006018042452511963,24.058578420993253,0.016626852332775163
859,5/4/2022,8:13:49,-33.92567,18.90009,255.0,82.19,281.94,1,11,-20.4672,24.9568,4.9856,48935.62959204261,0.0,100.0,0.013621008220011837,21.807811920149263,0.08723534406911639
860,5/4/2022,8:13:50,-33.92563,18.89986,256.9,79.78,280.93,1,11,29.0133,-5.0853,-27.3147,40355.14694966114,0.0,200.0,0.011265318597128093,41.83286187303087,0.09576491577631344
861,5/4/2022,8:13:52,-33.92555,18.89942,260.9,72.36,280.22,1,11,14.266,17.6133,-6.66,19360.98100319244,0.0,100.0,0.005405828056442344,20.614926156486327,-0.014553076134520735
862,5/4/2022,8:13:53,-33.92552,18.8992,260.6,72.65,279.99,1,11,4.452,20.7907,25.9147,0.0,-54894.016658510576,100.0,-0.015220560182919604,19.82068031591402,-0.1672717200202269
863,5/4/2022,8:13:54,-33.9255,18.89899,257.3,73.65,276.64,1,11,-15.8427,16.5547,12.1493,0.0,-78518.55288033762,100.0,-0.02178293135564934,20.638136750861758,-0.1605874801577982
864,5/4/2022,8:13:55,-33.92551,18.89877,254.0,72.82,273.25,1,11,8.704,-4.056,-5.6,0.0,-64505.725398825074,100.0,-0.01789047927745141,20.89127274914312,-0.16347452564624948
865,5/4/2022,8:13:56,-33.92554,18.89855,250.6,73.02,263.25,1,10,27.532,64.04,33.864,0.0,-29263.565146809866,100.0,-0.008100990318558297,20.31369455859356,-0.10851416275509401
866,5/4/2022,8:13:57,-33.92559,18.89834,248.4,73.77,259.73,1,10,27.596,-3.6693,12.1187,3237.225246873829,0.0,100.0,0.000927007013020508,20.91635736243309,-0.019124954616539482
867,5/4/2022,8:13:58,-33.92566,18.89813,248.0,73.54,251.95,1,10,8.704,17.6133,-1.6253,128426.28695136387,0.0,100.0,0.03570174637537885,23.18372576203625,0.034513816175315695
868,5/4/2022,8:13:59,-33.92576,18.89791,248.8,76.51,246.91,1,10,21.4827,40.2827,24.064,178183.23513503783,0.0,100.0,0.04952312087084384,24.950912515284323,0.036078651611195174
869,5/4/2022,8:14:00,-33.92589,18.89769,249.7,81.14,242.82,1,11,2.648,-1.9447,-38.044,143781.80000918286,0.0,100.0,0.03996716666921746,24.31518326027876,-0.020564732691458792
870,5/4/2022,8:14:01,-33.92601,18.89747,249.2,86.06,238.12,1,11,1.9773,20.7893,4.1907,7020.378783293119,0.0,100.0,0.0019778829953592,22.933712955418944,0.00872089641767889
871,5/4/2022,8:14:02,-33.92612,18.89726,249.4,84.84,237.47,1,11,8.704,39.2547,24.064,0.0,-87185.03653986279,100.0,-0.024190287927739664,23.58945074416286,-0.06363067586221581
872,5/4/2022,8:14:03,-33.92624,18.89705,247.9,80.69,238.27,1,11,57.4464,-3.6384,-11.5328,0.0,-45624.0221300479,100.0,-0.012645561702791084,21.61647984836154,-0.0694473115688854
873,5/4/2022,8:14:04,-33.92634,18.89685,246.4,79.15,238.33,1,11,4.452,-0.8507,4.1907,0.0,-76934.09067167458,200.0,-0.021315025186576273,43.865910982334306,-0.08444829586725719
874,5/4/2022,8:14:06,-33.92655,18.89645,242.7,77.97,238.9,1,11,4.452,-23.652,29.8893,79791.36700344675,0.0,100.0,0.02219204638984632,21.587490260939198,0.04633970750370255
875,5/4/2022,8:14:07,-33.92665,18.89625,243.7,78.32,238.88,1,11,15.802,17.584,20.0893,64060.861687845965,0.0,100.0,0.017822461579957212,21.565225259640425,0.009274323116179305
876,5/4/2022,8:14:08,-33.92675,18.89605,243.9,79.36,239.53,1,11,8.4293,-4.4027,-6.624,0.0,-38206.21592284036,100.0,-0.010585059978566767,22.29242475795701,-0.09434229000707679
877,5/4/2022,8:14:09,-33.92683,18.89583,241.8,79.14,243.2,1,11,3.0347,-0.8507,-14.898,0.0,-59139.15397083437,100.0,-0.016399764991898436,21.97922323499591,-0.1369199468863612
878,5/4/2022,8:14:10,-33.9269,18.89561,238.8,79.06,248.25,1,11,3.172,20.7893,3.3013,0.0,-30247.772493807595,100.0,-0.008374381248279888,22.80307374138027,-0.1231011384674722
879,5/4/2022,8:14:11,-33.92694,18.89537,236.0,80.36,254.13,1,11,6.8933,-2.968,-13.5493,0.0,-10010.405082009398,100.0,-0.002752890300558166,21.732851220096073,-0.02761148273194405
880,5/4/2022,8:14:12,-33.92698,18.89514,235.4,79.6,259.45,1,11,14.266,-5.4613,-13.5493,4102.453901816862,0.0,100.0,0.0011673483060602393,22.444974292335946,-0.022278544720609545
881,5/4/2022,8:14:13,-33.92701,18.8949,234.9,79.45,260.59,1,11,-38.972,19.1507,-35.3,9289.55398274358,0.0,100.0,0.0026082094396509947,22.5037002699225,-0.07561516829474224
882,5/4/2022,8:14:14,-33.92704,18.89466,233.2,81.38,263.84,1,12,30.1034,14.3657,17.2503,0.0,-7614.812329444324,100.0,-0.00208744786929009,23.202283071513577,-0.08630551717400813
883,5/4/2022,8:14:15,-33.92704,18.89441,231.2,82.84,272.28,1,12,8.1296,-2.3328,-16.3024,0.0,-27216.921716400462,100.0,-0.007532478254555684,23.390328300774552,-0.11999535657948783
884,5/4/2022,8:14:16,-33.92702,18.89416,228.4,84.27,275.6,1,12,5.8693,20.76,4.2,0.0,-72136.82548206119,200.0,-0.019982451522794775,46.89689538333233,-0.08967832076968897
885,5/4/2022,8:14:18,-33.92696,18.89366,224.2,83.95,278.61,1,12,3.0347,20.7893,4.1907,47556.69811680378,0.0,100.0,0.013237971699112162,24.446584467182248,0.0
886,5/4/2022,8:14:19,-33.92692,18.8934,224.1,84.51,279.24,1,12,8.704,-5.1147,20.0893,57360.578636755694,0.0,100.0,0.015961271843543248,24.269806893364525,0.0
887,5/4/2022,8:14:20,-33.92689,18.89314,224.2,85.4,279.08,1,12,-17.26,-1.9093,8.1653,86565.32618732915,0.0,100.0,0.02407370171870254,24.274965123153596,-0.020598808626777324
888,5/4/2022,8:14:21,-33.92686,18.89288,223.7,88.01,276.97,1,12,6.8933,-2.968,8.1653,0.0,-10545.605847301997,100.0,-0.00290155717980611,24.286505241321535,-0.037066103521164566
889,5/4/2022,8:14:22,-33.92683,18.89262,222.8,87.53,277.19,1,11,7.2867,-6.144,-5.7213,0.0,-29134.04347054066,100.0,-0.008065012075150183,23.385078234431223,-0.05133732092689979
890,5/4/2022,8:14:23,-33.9268,18.89237,221.6,86.47,277.32,1,11,55.0033,42.7573,15.9573,0.0,-42533.7868816995,100.0,-0.011787163022694306,23.40239856361965,-0.06413996298185276
891,5/4/2022,8:14:24,-33.92677,18.89212,220.1,85.06,277.59,1,12,5.7507,-5.4613,-5.6,0.0,-61016.678540853296,100.0,-0.01692129959468147,23.30817087402124,-0.08591246599102477
892,5/4/2022,8:14:25,-33.92675,18.89187,218.1,83.28,276.45,1,12,4.452,-2.968,-21.4053,0.0,-135394.64624505083,100.0,-0.03758184617918078,22.751440916846935,-0.19910252984169025
893,5/4/2022,8:14:26,-33.92673,18.89163,213.6,80.84,276.7,1,12,5.6687,-1.9573,-5.7213,0.0,-207262.80343417492,100.0,-0.0575452231761597,22.31943038547389,-0.26752331454724904
894,5/4/2022,8:14:27,-33.9267,18.8914,207.7,75.99,277.59,1,11,7.2867,40.2827,24.7333,0.0,-94025.79090698622,100.0,-0.026090497474162838,21.577893684253564,-0.13480472118022643
895,5/4/2022,8:14:28,-33.92668,18.89117,204.8,73.36,277.21,1,11,7.2867,-6.144,-1.6253,0.0,-12712.988719422814,100.0,-0.0035036079776174485,20.624360747410837,-0.0339469655766642
896,5/4/2022,8:14:29,-33.92665,18.89095,204.1,72.64,278.56,1,11,7.0032,-6.144,45.3632,14492.74918108509,0.0,100.0,0.004053541439190303,19.700538003017392,0.0
897,5/4/2022,8:14:30,-33.92662,18.89074,204.2,72.21,278.49,1,11,14.3847,-4.608,37.8387,0.0,-22803.20010023435,200.0,-0.0062786666945095415,39.23215989321827,-0.012744991299257028
898,5/4/2022,8:14:32,-33.92657,18.89032,203.7,69.45,277.78,1,12,27.596,-3.6693,20.0893,0.0,-37009.232581719705,100.0,-0.010252564606033252,17.730568796818904,-0.050781615784633416
899,5/4/2022,8:14:33,-33.92655,18.89013,202.8,67.52,278.16,1,12,-15.8427,20.7653,3.8133,0.0,-40001.08142838474,100.0,-0.011083633730106873,19.626520161412206,-0.0918416992350293
