,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
728,12/4/2022,7:37:45,-33.92169,18.9148,352.2,86.01,322.32,2,9,0.06,0.256,1.0,0.0,-75621.23026632887,100.0,-0.020978119518424685,24.222220015500973,-0.145003028075069
729,12/4/2022,7:37:46,-33.92152,18.91464,348.7,85.47,322.49,2,9,0.048,0.244,1.028,0.0,-76461.1166716129,200.0,-0.02118364351989247,47.59369323676039,-0.09680257575335206
730,12/4/2022,7:37:48,-33.92118,18.91433,344.1,85.43,321.71,2,9,0.06,0.198,0.924,0.0,-39055.8124797084,100.0,-0.010821059022141222,24.078174601641518,-0.09566805620049237
731,12/4/2022,7:37:49,-33.92101,18.91417,341.8,85.32,321.23,2,9,0.0,0.248,0.892,0.0,-123126.56085047602,100.0,-0.034174044680687785,24.659873114449308,-0.2374242455365546
732,12/4/2022,7:37:50,-33.92084,18.91401,336.0,85.12,321.17,2,9,0.004,0.344,0.948,0.0,-180698.3864677794,200.0,-0.05013844068549428,44.73704885052998,-0.09626581827308307
733,12/4/2022,7:37:52,-33.92054,18.91369,331.7,78.77,315.36,2,9,0.11,0.5,0.934,11044.53389848525,0.0,200.0,0.0031234816384681247,43.44601931260638,-0.03222947519657121
734,12/4/2022,7:37:54,-33.92031,18.91331,330.3,79.3,301.92,2,8,0.098,0.55,0.946,0.0,-31823.421916931333,100.0,-0.008812061643592037,22.293835188147213,-0.09433630362740791
735,12/4/2022,7:37:55,-33.92023,18.91309,328.2,79.49,292.5,2,8,0.064,0.512,0.856,0.0,-192041.54843117617,200.0,-0.05328931900866005,43.496772672039626,-0.16629491642522015
736,12/4/2022,7:37:57,-33.92018,18.91263,321.0,76.67,274.11,2,8,0.084,0.542,0.888,0.0,-24138.85803865845,200.0,-0.006649682788516236,44.63800042507579,-0.04481987869276325
737,12/4/2022,7:37:59,-33.92027,18.91216,319.0,76.1,249.84,2,7,0.108,0.518,0.942,138522.619172279,0.0,200.0,0.03853406088118861,45.94725270436779,0.05879690629914117
738,12/4/2022,7:38:01,-33.92049,18.91174,321.7,75.28,230.95,2,9,0.124,0.482,0.914,46615.86512772881,0.0,200.0,0.013004406979924669,45.972005471777706,-0.09148751853202673
739,12/4/2022,7:38:03,-33.92079,18.9114,317.5,81.49,215.72,2,8,0.122,0.44,0.896,0.0,-50648.26450359956,100.0,-0.01404118458433321,23.108723361016853,-0.15204307812578782
740,12/4/2022,7:38:04,-33.92097,18.91128,314.0,82.56,209.31,2,9,0.012,0.256,0.948,0.0,-85556.53121227706,100.0,-0.023737925336743626,23.225042537332584,-0.18183973516933802
741,12/4/2022,7:38:05,-33.92115,18.91116,309.8,82.54,206.89,2,8,0.06,0.192,1.028,0.0,-25759.999664170897,100.0,-0.0071277776844919155,23.534406770238178,-0.10642825378605072
742,12/4/2022,7:38:06,-33.92134,18.91105,307.3,83.58,206.86,2,8,0.06,0.24,1.136,0.0,-49822.5397827181,100.0,-0.013811816606310583,22.413055917118758,-0.02231027680007221
743,12/4/2022,7:38:07,-33.92152,18.91094,306.8,80.19,207.79,2,8,0.064,0.248,1.084,92920.53558289119,0.0,200.0,0.025866815439691996,44.288384589065565,0.03161626411600723
744,12/4/2022,7:38:09,-33.92187,18.91071,308.2,79.23,213.13,2,8,0.108,0.178,1.038,0.0,-16722.46477639332,200.0,-0.004589573548998144,45.169822959447494,-0.07312277170907663
745,12/4/2022,7:38:11,-33.92219,18.91041,304.9,81.14,222.64,2,8,0.122,0.102,0.94,217.2827301632234,0.0,200.0,0.00011591186948978427,44.87744374597278,-0.031201134945493
746,12/4/2022,7:38:13,-33.92247,18.91006,303.5,81.14,231.36,2,8,0.06,0.228,0.926,295032.13673162693,0.0,200.0,0.08200892686989637,44.3459078517195,0.11753036923300561
747,12/4/2022,7:38:15,-33.92272,18.90969,308.7,81.53,231.49,2,9,0.054,0.23,0.95,114829.1716455621,0.0,100.0,0.03192476990154503,23.060951638850028,0.1699337413416011
748,12/4/2022,7:38:16,-33.92285,18.9095,312.6,78.67,230.49,2,9,0.06,0.252,0.98,97831.6313139232,0.0,100.0,0.02720323092053422,22.13143086954961,0.09957058202830546
749,12/4/2022,7:38:17,-33.92298,18.90932,314.8,77.8,229.7,2,9,0.08,0.316,1.132,29494.901220301694,0.0,100.0,0.008220805894528248,22.021793741005805,0.0
750,12/4/2022,7:38:18,-33.92311,18.90914,314.6,77.86,227.06,2,9,0.124,0.332,0.892,13441.88696927484,0.0,100.0,0.003761635269243011,22.907244604419517,-0.03929899553400427
751,12/4/2022,7:38:19,-33.92326,18.90897,313.7,78.69,221.91,2,9,0.124,0.536,1.004,120806.9957594357,0.0,200.0,0.03361305437762103,44.31039991245328,0.011284272143304757
752,12/4/2022,7:38:21,-33.92359,18.9087,314.2,80.32,210.01,2,9,0.086,0.332,0.934,0.0,-7684.156743657329,100.0,-0.0021067102065714803,22.464414695619652,-0.07128411187229561
753,12/4/2022,7:38:22,-33.92377,18.90859,312.6,81.25,204.98,2,9,0.124,0.392,0.956,0.0,-129235.00387919713,200.0,-0.03584305663311031,46.5559586961645,-0.15092905770501652
754,12/4/2022,7:38:24,-33.92416,18.90842,305.6,81.54,197.34,2,9,0.048,0.308,0.966,0.0,-222602.62696397997,200.0,-0.06177850748999444,44.38600782502753,-0.15836852372542265
755,12/4/2022,7:38:26,-33.92454,18.90829,298.6,76.52,198.45,2,9,-0.01,0.112,1.024,0.0,-80018.0490391958,200.0,-0.0221716802886655,41.317570545440816,-0.06781975701322518
756,12/4/2022,7:38:28,-33.92488,18.90811,295.8,73.84,213.28,2,8,0.028,0.002,1.118,94741.56122991872,0.0,200.0,0.026372655897199643,40.055581330216754,0.04495269589439065
757,12/4/2022,7:38:30,-33.92514,18.90781,297.6,72.43,234.05,2,9,0.058,-0.038,1.13,14648.232521294343,0.0,100.0,0.004096731255915096,19.408119452478637,0.0
758,12/4/2022,7:38:31,-33.92523,18.90763,297.5,72.01,244.48,2,9,0.044,-0.008,1.076,0.0,-32493.781558330862,200.0,-0.008970494877314128,42.81693519131518,-0.12645507362021444
759,12/4/2022,7:38:33,-33.92534,18.90719,292.1,76.58,261.91,2,9,0.07,-0.062,0.976,50837.4958739643,0.0,100.0,0.014149304409434528,21.466710454822767,0.0886251069889567
760,12/4/2022,7:38:34,-33.92536,18.90696,294.0,74.38,267.39,2,9,0.124,-0.048,1.044,327710.4655046867,0.0,200.0,0.09108624041796853,44.91184823846289,0.03786097165206984
761,12/4/2022,7:38:36,-33.9253,18.90648,295.7,82.8,283.9,2,8,0.162,0.206,0.998,0.0,-88844.01203536402,100.0,-0.024651114454267785,23.20746000521222,-0.22156529544330306
762,12/4/2022,7:38:37,-33.92523,18.90625,290.6,83.97,288.29,2,9,0.028,0.252,0.96,0.0,-200984.7415736665,200.0,-0.05577353932601847,48.928332134705784,-0.20583086965022332
763,12/4/2022,7:38:39,-33.92509,18.90576,280.6,83.93,289.11,2,9,0.032,0.256,0.944,0.0,-85051.4158023978,100.0,-0.023597615500666053,22.73737925704706,-0.09249074201501226
764,12/4/2022,7:38:40,-33.92502,18.90553,278.5,80.88,287.77,2,9,0.008,0.416,0.9,3337.514992096595,0.0,100.0,0.0009548652755823875,22.88504845723933,0.03059242811632077
765,12/4/2022,7:38:41,-33.92497,18.90529,279.2,78.82,284.25,2,9,0.096,0.548,1.068,0.0,-104918.64622574206,200.0,-0.029088512840483905,42.90006457511114,-0.07933716354941574
766,12/4/2022,7:38:43,-33.92493,18.90483,275.8,75.45,269.04,2,9,0.132,0.556,0.942,0.0,-56245.4874818138,200.0,-0.015568190967170499,43.838191943553554,-0.08221275565065454
767,12/4/2022,7:38:45,-33.92502,18.90437,272.2,75.34,244.97,2,9,0.146,0.606,0.948,309645.8465317525,0.0,200.0,0.08606829070326458,46.32581214293315,-0.008634602437902034
768,12/4/2022,7:38:47,-33.92526,18.90396,271.8,86.14,228.29,2,9,0.08,0.314,0.93,0.0,-119527.28336924409,200.0,-0.0331464676025678,48.03917617493599,-0.12942233522116142
769,12/4/2022,7:38:49,-33.92555,18.90358,265.6,85.86,227.73,2,9,0.04,0.22,1.012,0.0,-267003.38849769166,200.0,-0.0741120523604699,46.92627737638381,-0.1799741939176559
770,12/4/2022,7:38:51,-33.92582,18.9032,257.2,80.32,233.96,2,9,0.012,0.074,0.992,0.0,-47614.99896070734,100.0,-0.013198610822418704,22.45171693396486,-0.08919828184683716
771,12/4/2022,7:38:52,-33.92592,18.90299,255.2,79.34,241.07,2,9,0.032,-0.036,1.164,0.0,-2895.806319283871,100.0,-0.0007766128664677419,21.852051378627554,-0.041197717441277565
772,12/4/2022,7:38:53,-33.92601,18.90278,254.3,79.52,249.67,2,9,0.048,-0.1,1.044,434468.47723315813,0.0,200.0,0.12074124367587726,46.25027727154352,0.11049430934913074
773,12/4/2022,7:38:55,-33.92608,18.90229,259.4,85.9,265.06,2,9,0.132,-0.05,1.162,144914.7743521867,0.0,200.0,0.040309659542274084,46.52320153692775,0.05806818682560766
774,12/4/2022,7:38:57,-33.92604,18.90179,262.1,84.54,278.92,2,9,0.124,0.26,1.014,55855.985908223796,0.0,100.0,0.015543329418951054,23.77556390416534,-0.016824790099889228
775,12/4/2022,7:38:58,-33.92599,18.90154,261.7,85.97,281.82,2,9,0.152,0.304,1.028,61496.60301846485,0.0,100.0,0.017110167505129125,23.774104880539358,-0.012619106534101192
776,12/4/2022,7:38:59,-33.92594,18.90129,261.4,87.4,282.63,2,9,0.068,0.296,0.896,72038.31354824147,0.0,200.0,0.020066198207844853,49.351101279086734,-0.01621108790391815
777,12/4/2022,7:39:01,-33.92584,18.90077,260.6,88.67,282.58,2,9,0.05,0.19,0.834,0.0,-70628.53274469919,100.0,-0.019591259095749772,25.17573644666838,-0.13546459778255898
778,12/4/2022,7:39:02,-33.92578,18.90051,257.2,88.19,282.51,2,9,0.032,0.256,1.328,0.0,-53185.10796477902,100.0,-0.014745863323549727,23.948500649443627,-0.12139108864032906
779,12/4/2022,7:39:03,-33.92573,18.90026,254.3,88.21,282.91,2,9,0.06,0.2,0.872,207010.8426113463,0.0,200.0,0.05755856739204064,47.96628014002595,0.07930542390912385
780,12/4/2022,7:39:05,-33.92562,18.89976,258.1,87.28,283.62,2,9,0.056,0.332,0.922,0.0,-1503.088216845426,100.0,-0.0003897467269015072,23.681416501512302,0.11001250453072538
781,12/4/2022,7:39:06,-33.92558,18.89951,260.7,82.15,282.08,2,9,0.116,0.48,0.956,18439.766099204637,0.0,200.0,0.005177712805334621,46.60286079500001,-0.04078133238008547
782,12/4/2022,7:39:08,-33.92553,18.89901,258.8,83.47,270.58,2,9,0.17,0.486,0.996,0.0,-74158.73108932727,100.0,-0.020571869747035353,23.503299397620488,-0.1753406689535462
783,12/4/2022,7:39:09,-33.92554,18.89876,254.7,83.97,262.82,2,9,0.128,0.492,0.92,0.0,-75440.25809623321,100.0,-0.020927849471175892,23.843028054057978,-0.16005826783072924
784,12/4/2022,7:39:10,-33.92558,18.89851,250.9,83.88,255.24,2,9,0.136,0.508,0.88,22873.378073346586,0.0,200.0,0.006409271687040719,48.682118194500475,-0.024652204944437643
785,12/4/2022,7:39:12,-33.92576,18.89803,249.7,84.17,239.44,2,9,0.05,0.388,1.044,185390.6046240683,0.0,100.0,0.05152516795113009,24.33062651716748,0.04111204267022433
786,12/4/2022,7:39:13,-33.92588,18.89781,250.7,88.17,236.79,2,9,0.064,0.228,0.904,31946.128883153862,0.0,200.0,0.008929480245320517,48.812571996581084,-0.014341059409647113
787,12/4/2022,7:39:15,-33.92611,18.89736,250.0,87.91,238.09,2,9,0.064,0.238,0.942,21413.601415610327,0.0,100.0,0.005976000393225091,24.326652504912627,-0.037004903863145575
788,12/4/2022,7:39:16,-33.92623,18.89714,249.1,88.77,239.0,2,9,0.052,0.26,0.912,0.0,-8793.719324045976,100.0,-0.0024149220344572156,24.57052091238384,-0.06516479458268026
789,12/4/2022,7:39:17,-33.92634,18.89691,247.5,89.38,239.43,2,9,0.064,0.224,0.948,0.0,-167946.25741506414,200.0,-0.0465961826152956,46.83971940771608,-0.08978808360785571
790,12/4/2022,7:39:19,-33.92656,18.89648,243.3,83.73,240.06,2,9,0.04,0.204,0.968,16324.620645717221,0.0,100.0,0.004562394623810339,23.49666367451945,0.017024515840652232
791,12/4/2022,7:39:20,-33.92665,18.89625,243.7,82.58,242.95,2,9,0.032,0.136,0.996,32592.304514098465,0.0,100.0,0.009081195698360685,22.65963454098052,0.0
792,12/4/2022,7:39:21,-33.92674,18.89603,243.7,82.64,246.91,2,9,0.044,0.132,0.936,0.0,-13478.62058565164,100.0,-0.0037162834960143445,22.73698019814607,-0.09249236997373363
793,12/4/2022,7:39:22,-33.92681,18.8958,241.6,83.95,250.95,2,9,0.04,0.144,0.96,0.0,-48653.585310718874,100.0,-0.013487107030755242,23.401667841114264,-0.14148718089897375
794,12/4/2022,7:39:23,-33.92687,18.89556,238.3,84.84,254.54,2,9,0.012,0.152,1.028,0.0,-72483.67707841119,100.0,-0.02010657696622533,23.010075929294747,-0.10886295289491088
795,12/4/2022,7:39:24,-33.92692,18.89532,235.8,83.17,259.1,2,9,0.068,0.148,1.108,32434.107657053864,0.0,100.0,0.009037252126959407,23.35423699907242,0.0
796,12/4/2022,7:39:25,-33.92695,18.89507,235.7,83.21,261.85,2,9,0.06,0.224,1.128,0.0,-51905.68235625115,200.0,-0.014362689543403096,45.52175408778046,-0.06374897504628416
797,12/4/2022,7:39:27,-33.92698,18.89458,232.8,82.27,268.3,2,9,0.03,0.208,0.98,0.0,-134833.766533737,200.0,-0.03739826848159362,44.69650420574815,-0.10759844761001049
798,12/4/2022,7:39:29,-33.92696,18.8941,228.0,79.25,274.73,2,9,0.036,0.254,1.016,0.0,-42409.633169366054,200.0,-0.011724898102601682,44.87244604445988,-0.08031372051957789
799,12/4/2022,7:39:31,-33.92691,18.89362,224.4,80.01,277.33,2,9,0.034,0.226,0.882,9497.393498236683,0.0,100.0,0.0026659426383990785,21.525451696150267,0.0
800,12/4/2022,7:39:32,-33.92688,18.89339,224.3,79.27,277.74,2,9,0.068,0.276,0.976,19291.724263852604,0.0,100.0,0.00538659007329239,22.301940898109486,0.0
801,12/4/2022,7:39:33,-33.92686,18.89315,224.3,78.91,277.42,2,9,0.088,0.268,1.08,12878.930498055088,0.0,100.0,0.0036052584716819687,21.529180175479365,-0.018580503918013278
802,12/4/2022,7:39:34,-33.92683,18.89292,223.9,78.97,277.23,2,9,0.068,0.24,0.916,0.0,-10872.903669761645,200.0,-0.0029646954638226793,42.923306676924355,-0.03728442389226976
803,12/4/2022,7:39:36,-33.92678,18.89246,222.3,78.73,277.54,2,9,0.036,0.252,1.076,0.0,-24856.251755947356,100.0,-0.006876736598874266,21.577683944201915,-0.06957237702052699
804,12/4/2022,7:39:37,-33.92675,18.89223,220.8,78.49,277.51,2,9,0.02,0.28,1.136,0.0,-81083.32965369955,200.0,-0.022467591570472095,44.174528296022096,-0.0974955459225122
805,12/4/2022,7:39:39,-33.92669,18.89176,216.5,77.93,278.31,2,9,0.092,0.274,1.038,0.0,-109742.9100218322,100.0,-0.03045636389495339,22.19250764146213,-0.2457927903613338
806,12/4/2022,7:39:40,-33.92666,18.89153,211.1,78.27,278.05,2,9,0.004,0.236,1.024,0.0,-96263.01353942428,100.0,-0.026711948205395634,22.01153589343346,-0.210533170981113
807,12/4/2022,7:39:41,-33.92663,18.8913,206.5,78.3,277.71,2,9,-0.056,0.22,0.908,0.0,-73974.9472456576,100.0,-0.020520818679349333,21.466397826010827,-0.08862640108275263
808,12/4/2022,7:39:42,-33.92661,18.89107,204.6,75.52,277.79,2,9,0.028,0.312,1.076,23296.8738998606,0.0,100.0,0.006499131638850166,20.61249458316967,0.0
809,12/4/2022,7:39:43,-33.92658,18.89085,204.6,75.39,278.55,2,9,-0.016,0.256,0.86,107.57629161625638,0.0,200.0,8.543785878229345e-05,42.14739855782575,-0.02135525421426209
810,12/4/2022,7:39:45,-33.92652,18.8904,203.7,74.8,279.08,2,9,0.034,0.256,0.976,0.0,-1410.7787610220598,100.0,-0.0003641052113950166,20.482529481748205,-0.043954037011835326
811,12/4/2022,7:39:46,-33.9265,18.89018,202.8,75.21,278.8,2,9,0.008,0.256,0.892,0.0,-26522.470205841393,100.0,-0.007339575057178165,21.5925774995605,-0.07881232186311651
812,12/4/2022,7:39:47,-33.92647,18.88995,201.1,75.14,278.54,2,9,0.008,0.3,0.996,0.0,-39725.73238815578,100.0,-0.011007147885598829,20.72959928230156,-0.10632868007125039
813,12/4/2022,7:39:48,-33.92644,18.88973,198.9,75.14,278.35,2,9,0.0,0.28,1.004,0.0,-65138.45195676464,200.0,-0.018038458876879066,42.1577375646625,-0.09264216934065743
814,12/4/2022,7:39:50,-33.92639,18.88928,195.0,75.15,278.45,2,9,0.026,0.224,0.836,54135.71796947691,0.0,200.0,0.015093254991521364,41.06171936238781,0.007306139968300856
815,12/4/2022,7:39:52,-33.92634,18.88884,195.3,74.69,277.3,2,9,0.05,0.234,0.876,0.0,-66508.12881280169,200.0,-0.018418924670222693,42.228294801267644,-0.1091482926433544
816,12/4/2022,7:39:54,-33.92629,18.88839,190.7,75.75,277.75,2,9,0.044,0.206,0.894,0.0,-29152.09623523939,100.0,-0.008070026732010942,20.510637190501804,-0.06831037891196899
817,12/4/2022,7:39:55,-33.92627,18.88817,189.3,75.14,277.54,2,9,0.06,0.256,1.008,0.0,-38700.42468817047,200.0,-0.010694562413380685,42.07709250217422,-0.06897579276734708
818,12/4/2022,7:39:57,-33.92622,18.88772,186.4,75.28,277.56,2,9,0.066,0.258,1.112,0.0,-45156.46960284384,100.0,-0.012515686000789956,20.62733416686326,-0.1263825142144675
819,12/4/2022,7:39:58,-33.9262,18.8875,183.8,75.62,277.2,2,9,0.068,0.216,0.944,0.0,-76429.41281773329,100.0,-0.02120261467159258,20.942036591573004,-0.17761046593145918
820,12/4/2022,7:39:59,-33.92617,18.88728,180.1,75.65,276.73,2,9,0.072,0.244,1.032,0.0,-29813.34794119157,100.0,-0.008253707761442103,21.46651106338775,-0.08862593234427524
821,12/4/2022,7:40:00,-33.92615,18.88705,178.2,75.71,277.1,2,9,0.08,0.244,0.988,0.0,-11192.923772189806,100.0,-0.0030813677144971682,20.47846653690282,-0.03907536823700777
822,12/4/2022,7:40:01,-33.92613,18.88683,177.4,75.28,277.88,2,9,0.028,0.22,0.96,0.0,-42081.12675852091,200.0,-0.011633646321811365,42.08417014601236,-0.0713462245720644
823,12/4/2022,7:40:03,-33.92608,18.88638,174.4,75.36,277.55,2,9,0.054,0.246,1.014,0.0,-50997.194762686784,100.0,-0.014138109656301884,21.694327393250177,-0.12478005087501551
824,12/4/2022,7:40:04,-33.92605,18.88615,171.7,75.25,277.49,2,9,0.04,0.256,1.032,0.0,-46039.3292237255,100.0,-0.012760924784368195,20.61500809240689,-0.12157010372672687
825,12/4/2022,7:40:05,-33.92603,18.88593,169.2,75.36,277.18,2,9,0.076,0.252,1.024,0.0,-13055.310825665789,100.0,-0.00359869745157383,21.55909017974226,-0.055689757049122914
826,12/4/2022,7:40:06,-33.926,18.8857,168.0,75.39,278.01,2,9,0.028,0.224,0.952,96104.91877654435,0.0,100.0,0.026723588549040098,21.540535889113965,0.03714782345794468
827,12/4/2022,7:40:07,-33.92597,18.88547,168.8,76.84,277.69,2,9,0.088,0.252,1.004,135287.16369208574,0.0,100.0,0.03760754547002382,21.495190414765403,0.10252801148696529
828,12/4/2022,7:40:08,-33.92595,18.88524,171.0,77.43,276.47,2,9,0.0,0.196,0.948,0.0,-459.170694892776,100.0,-9.976963747021556e-05,21.38605672681163,-0.018704866019151015
829,12/4/2022,7:40:09,-33.92593,18.88501,170.6,76.99,276.08,2,9,0.084,0.216,1.02,0.0,-115274.89327442726,200.0,-0.03196524813178535,42.139950965279496,-0.08791587453845644
830,12/4/2022,7:40:11,-33.92588,18.88456,166.9,73.41,277.66,2,9,0.048,0.246,0.954,0.0,-124543.31546549949,200.0,-0.03453980985152764,40.45505538206207,-0.1239107896980557
831,12/4/2022,7:40:13,-33.92583,18.88413,161.9,71.41,277.87,2,9,0.026,0.246,1.05,0.0,-77151.02186159765,200.0,-0.02137528385044379,38.40230485732948,-0.06775610112576036
832,12/4/2022,7:40:15,-33.92578,18.88372,159.3,68.64,277.74,2,9,0.016,0.198,0.99,0.0,-62808.927930971506,100.0,-0.017419146647492084,19.636116659869398,-0.09691210407807373
833,12/4/2022,7:40:16,-33.92576,18.88351,157.4,66.39,278.25,2,9,0.096,0.176,0.908,0.0,-37643.45164030116,100.0,-0.010428736566750321,17.927930348209447,-0.07257624987282092
834,12/4/2022,7:40:17,-33.92573,18.88332,156.1,65.08,278.24,2,9,0.032,0.236,1.048,0.0,-40731.12058045022,200.0,-0.011258644605680615,36.37788153994077,-0.04950082944924928
835,12/4/2022,7:40:19,-33.92569,18.88293,154.3,63.45,277.23,2,9,0.008,0.254,0.988,0.0,-3809.297983084169,200.0,-0.0010025827730789358,34.50383148664826,-0.01739024964162373
836,12/4/2022,7:40:21,-33.92565,18.88256,153.7,62.47,277.57,2,9,0.052,0.258,1.002,70206.76593316755,0.0,200.0,0.01955743498143543,34.540490458512664,0.0492374909968251
837,12/4/2022,7:40:23,-33.92561,18.88219,155.4,60.47,275.23,2,9,-0.006,0.268,0.964,0.0,-29357.56341254336,200.0,-0.008099323170150934,32.66694198114817,-0.009183725163348018
838,12/4/2022,7:40:25,-33.92557,18.88184,155.1,56.78,274.65,2,9,0.076,0.29,1.022,0.0,-46763.04653618544,200.0,-0.012934179593384844,31.600187138288703,-0.07284879611293092
839,12/4/2022,7:40:27,-33.92555,18.8815,152.8,55.91,273.13,2,9,0.08,0.256,0.976,0.0,-24474.166925200418,100.0,-0.006770601923666783,14.851455102570906,-0.08764567958478324
840,12/4/2022,7:40:28,-33.92555,18.88134,151.5,55.87,271.71,2,9,0.1,0.264,0.936,0.0,-43895.26583889078,100.0,-0.012165351621914105,15.860660245062952,-0.11373337683808037
841,12/4/2022,7:40:29,-33.92554,18.88117,149.7,54.97,271.17,2,9,-0.064,0.26,1.04,0.0,-54971.71539570776,100.0,-0.015242143165474379,15.821827471197041,-0.11401373610078462
842,12/4/2022,7:40:30,-33.92554,18.881,147.9,52.99,270.44,2,9,-0.008,0.244,0.88,0.0,-86515.94514832264,200.0,-0.023976651430089622,27.880551075595438,-0.10059801985081808
843,12/4/2022,7:40:32,-33.92554,18.8807,145.1,49.99,269.64,2,9,0.078,0.23,0.966,0.0,-18118.77430923984,100.0,-0.005005215085899956,13.943157902299172,-0.06459269438812722
844,12/4/2022,7:40:33,-33.92553,18.88055,144.2,49.56,268.8,2,9,0.036,0.232,0.916,0.0,-17215.68063802186,200.0,-0.004726577955006072,25.89724313002049,-0.023170562513044047
845,12/4/2022,7:40:35,-33.92553,18.88027,143.6,47.71,269.44,2,9,0.118,0.238,1.018,78927.27778337612,0.0,100.0,0.021952021606493368,14.01325540419513,0.14321103860642326
846,12/4/2022,7:40:36,-33.92553,18.88012,145.6,46.78,268.69,2,9,0.008,0.256,1.012,55206.38461572855,0.0,100.0,0.015362884615480153,13.031761217816191,0.11535908901858309
847,12/4/2022,7:40:37,-33.92553,18.87998,147.1,45.41,267.85,2,9,-0.004,0.232,1.016,0.0,-39913.55432115028,200.0,-0.01103154286698619,24.061773932216102,-0.04157166860770242
848,12/4/2022,7:40:39,-33.92553,18.87972,146.1,42.19,267.68,2,9,-0.008,0.242,1.022,0.0,-52064.49187980992,100.0,-0.014434581077724978,11.187402855559373,-0.08053465338206658
849,12/4/2022,7:40:40,-33.92554,18.8796,145.2,37.91,268.35,2,9,-0.104,0.348,0.952,0.0,-116842.15600371998,200.0,-0.032400598889922215,17.658973539724652,-0.07936309138039335
850,12/4/2022,7:40:42,-33.92555,18.87941,143.8,26.17,257.78,2,8,-0.128,0.332,0.952,0.0,-82139.35577377114,200.0,-0.02276093215938087,9.851975816531553,-0.07111165609671143
851,12/4/2022,7:40:44,-33.92558,18.87931,143.1,13.65,249.58,2,9,-0.036,0.26,0.962,0.0,-20357.7743915,200.0,-0.005599381775416666,3.8613558502397223,0.0
852,12/4/2022,7:40:46,-33.92559,18.87927,142.9,4.59,237.29,2,9,0.012,0.284,1.01,0.0,-2850.3765402839995,200.0,-0.0007362157056344443,1.1092104271084482,0.0
853,12/4/2022,7:40:48,-33.9256,18.87927,142.9,0.15,237.29,2,9,0.096,0.286,0.994,0.0,0.0,200.0,5.555555555555556e-05,0.9246525168550372,0.0
