,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
768,5/4/2022,9:12:30,-33.92048,18.84376,187.5,15.11,9.74,1,16,1.3187,0.2233,3.4653,12934.585299449656,0.0,100.0,0.0036207181387360155,3.453722102006759,0.0
769,5/4/2022,9:12:31,-33.92045,18.84377,187.3,16.95,12.23,1,16,3.5353,-13.2313,6.7147,0.0,-8674.00189247222,100.0,-0.0023816671923533946,3.3276284905380784,0.0
770,5/4/2022,9:12:32,-33.92042,18.84377,187.2,13.61,9.54,1,16,50.5587,-26.9267,28.396,0.0,-28305.038216129356,100.0,-0.00783473283781371,1.109209493171884,0.0
771,5/4/2022,9:12:33,-33.92041,18.84377,187.1,2.26,12.18,1,16,22.8967,-22.8473,13.2133,322.38665158408793,0.0,100.0,0.00011732962544002442,1.109209493171884,0.0
772,5/4/2022,9:12:34,-33.92042,18.84377,187.2,1.98,12.18,1,16,3.556,-3.736,17.7667,0.0,-20.69762628266661,100.0,2.2028437143703715e-05,0.0,0.0
773,5/4/2022,9:12:35,-33.92042,18.84377,187.2,1.22,12.18,1,16,29.008,-0.0712,4.9424,0.0,-122.56008029906165,100.0,-6.26668897196157e-06,0.0,0.0
774,5/4/2022,9:12:36,-33.92042,18.84377,187.2,0.0,12.18,1,17,3.3647,-2.572,36.4307,0.0,0.0,200.0,5.555555555555556e-05,3.3276284738223865,0.0
775,5/4/2022,9:12:38,-33.92039,18.84377,187.0,5.15,352.76,1,17,4.4833,-24.4173,6.3487,2234.990733813444,0.0,100.0,0.0006486085371704011,1.1092094878326382,0.0
776,5/4/2022,9:12:39,-33.92038,18.84377,187.0,5.74,4.06,1,17,3.48,17.792,53.7493,4526.179951324004,0.0,100.0,0.00128504998647889,2.2184189699788126,0.0
777,5/4/2022,9:12:40,-33.92036,18.84377,186.9,7.39,356.34,1,17,48.2453,-3.9333,34.6987,0.0,-14.98123241878982,100.0,2.3616324328113942e-05,1.109209482496844,0.0
778,5/4/2022,9:12:41,-33.92035,18.84377,186.8,6.67,358.1,1,17,6.884,-0.286,0.1793,0.0,-2101.786514427086,100.0,-0.0005560518095630794,1.1092094804830634,0.0
779,5/4/2022,9:12:42,-33.92034,18.84377,186.7,4.35,5.97,1,17,25.3253,16.7547,9.964,170.85566604938236,0.0,100.0,7.523768501371732e-05,1.1092094784692825,0.0
780,5/4/2022,9:12:43,-33.92033,18.84377,186.7,3.76,359.59,1,17,1.584,-21.9587,2.91,260.46503314787395,0.0,100.0,0.00010012917587440943,0.9247094540994812,0.0
781,5/4/2022,9:12:44,-33.92033,18.84376,186.7,3.26,359.59,1,17,1.094,20.5833,8.2507,0.0,-186.85711260602469,100.0,-2.4126975723895746e-05,0.0,0.0
782,5/4/2022,9:12:45,-33.92033,18.84376,186.7,2.26,359.59,1,17,3.3647,1.6547,9.964,0.0,-23.592697712197364,100.0,2.1224250635500732e-05,0.9247094540994812,0.0
783,5/4/2022,9:12:46,-33.92033,18.84375,186.8,1.5,359.59,1,17,1.584,-23.1027,8.7627,439.5808641975309,0.0,100.0,0.00014988357338820304,0.0,0.0
784,5/4/2022,9:12:47,-33.92033,18.84375,186.8,1.67,359.59,1,17,4.2833,-5.0507,9.3307,9.207394310562483,0.0,100.0,3.0335387308489578e-05,0.9247094540994812,0.0
785,5/4/2022,9:12:48,-33.92033,18.84374,186.8,0.98,359.59,1,17,27.5627,51.64,33.5467,0.019107875994513024,0.0,100.0,2.7783085521109584e-05,0.0,0.0
786,5/4/2022,9:12:49,-33.92033,18.84374,186.8,0.98,359.59,1,17,27.4032,-3.3736,8.1752,0.0,-187.8336623036049,200.0,3.379538248998636e-06,1.1092094778659078,0.0
787,5/4/2022,9:12:51,-33.92032,18.84374,186.8,0.0,359.59,1,17,3.9154,17.4537,24.4754,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
788,5/4/2022,9:12:52,-33.92032,18.84374,186.8,0.0,359.59,1,17,1.124,-2.712,23.8307,0.0,0.0,100.0,2.777777777777778e-05,1.109209473734792,0.0
789,5/4/2022,9:12:53,-33.92031,18.84374,186.7,0.0,359.59,1,17,9.0453,-28.2413,13.3907,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
790,5/4/2022,9:12:54,-33.92031,18.84374,186.7,1.72,359.59,1,17,6.912,8.2307,19.712,0.0,-340.97718534597516,100.0,-6.693810704054865e-05,0.0,0.0
791,5/4/2022,9:12:55,-33.92031,18.84374,186.7,0.0,359.59,1,17,6.912,-3.9713,27.5147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
792,5/4/2022,9:12:56,-33.92031,18.84374,186.7,0.0,359.59,1,17,27.5627,-6.3653,29.508,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
793,5/4/2022,9:12:57,-33.92031,18.84374,186.7,0.0,359.59,1,17,6.0587,-46.324,13.2133,0.0,0.0,100.0,2.777777777777778e-05,1.444103088874839,0.0
794,5/4/2022,9:12:58,-33.9203,18.84375,186.6,1.63,359.59,1,17,4.4833,-5.0507,42.74,1567.7119136565157,0.0,100.0,0.0004632533093490321,0.0,0.0
795,5/4/2022,9:12:59,-33.9203,18.84375,186.6,3.8,23.0,1,17,25.2913,20.4853,40.1373,6450.965028257887,0.0,100.0,0.001819712507849413,2.4034290042915294,0.0
796,5/4/2022,9:13:00,-33.92028,18.84376,186.5,8.17,30.78,1,17,4.4073,-2.572,16.4627,3081.1996358563138,0.0,100.0,0.0008836665655156427,2.9037454530860627,-0.10349952589911894
797,5/4/2022,9:13:01,-33.92026,18.84378,186.2,12.24,31.27,1,17,35.52,47.616,58.5216,1509.6619155074973,0.0,100.0,0.0004471283098631937,3.818830682205465,-0.07863910544017041
798,5/4/2022,9:13:02,-33.92023,18.8438,185.9,14.67,30.42,1,17,4.94,23.3947,19.578,0.0,-7088.527304212901,200.0,-0.0019134798067258058,9.063894954773321,-0.07730646965797071
799,5/4/2022,9:13:04,-33.92016,18.84385,185.2,16.22,32.9,1,17,26.444,63.936,38.144,2222.132346987655,0.0,100.0,0.0006450367630521265,5.241312029088827,-0.057268876058290834
800,5/4/2022,9:13:05,-33.92012,18.84388,184.9,17.93,34.8,1,17,24.2067,-4.0267,14.5173,0.0,-1293.8665428111635,100.0,-0.0003316295952253232,6.214054208791255,-0.06441475047577391
801,5/4/2022,9:13:06,-33.92007,18.84391,184.5,19.11,31.87,1,17,2.4373,42.3507,-15.6747,18159.205682491553,0.0,100.0,0.005072001578469876,6.678332957497848,-0.0599310564014715
802,5/4/2022,9:13:07,-33.92002,18.84395,184.1,23.34,29.15,1,17,1.8493,-44.936,4.5813,5429.054616069884,0.0,100.0,0.0015358485044638568,7.624562214976815,-0.05248612322044194
803,5/4/2022,9:13:08,-33.91996,18.84399,183.7,25.15,27.79,1,17,21.65,-0.9713,0.216,0.0,-3062.5675384283622,100.0,-0.0008229354273412117,7.221377866279068,-0.055419455290080064
804,5/4/2022,9:13:09,-33.9199,18.84402,183.3,25.74,26.46,1,17,2.4373,-24.3373,0.216,0.0,-10683.097403517844,100.0,-0.002939749278754957,6.673094015197985,-0.04497181463165701
805,5/4/2022,9:13:10,-33.91985,18.84406,183.0,24.46,26.6,1,17,-1.0333,0.208,0.1793,0.0,-1661.8829054366313,100.0,-0.00043385636262128645,6.201170501413627,0.0
806,5/4/2022,9:13:11,-33.9198,18.84409,182.9,23.37,28.98,1,17,22.9267,-1.142,3.4653,0.0,-7636.299567205123,100.0,-0.0020934165464458676,5.2327253127709605,0.0
807,5/4/2022,9:13:12,-33.91976,18.84412,182.8,20.96,29.35,1,17,3.3647,-20.2753,8.94,0.0,-35410.12225841936,100.0,-0.009808367294005377,3.8070337440011324,0.0
808,5/4/2022,9:13:13,-33.91973,18.84414,182.8,11.59,30.48,1,17,5.7933,15.36,16.2987,12844.447479628532,0.0,100.0,0.00359567985545237,3.8070340468936705,0.0
809,5/4/2022,9:13:14,-33.9197,18.84416,182.7,14.19,24.0,1,17,-8.8807,-2.712,6.5147,462.3005428869718,0.0,100.0,0.00015619459524638106,4.823476829068573,-0.0830230777688201
810,5/4/2022,9:13:15,-33.91966,18.84418,182.3,16.5,25.73,1,17,4.5456,-1.5928,7.9704,23172.915200038067,0.0,100.0,0.006464698666677241,5.241320299819,-0.057268785589885116
811,5/4/2022,9:13:16,-33.91962,18.84421,182.0,22.0,30.0,1,17,6.912,-5.1707,42.6853,0.0,-7413.322211512524,200.0,-0.0020037006143090344,13.848170586317039,-0.07227461041422417
812,5/4/2022,9:13:18,-33.91951,18.84428,181.0,23.91,28.86,1,17,26.624,-4.09,27.08,15690.442938260674,0.0,100.0,0.004386234149516854,6.673103065191833,-0.04497175360019373
813,5/4/2022,9:13:19,-33.91946,18.84432,180.7,26.72,34.05,1,17,2.5747,-19.0427,0.216,0.0,-11649.339666060358,100.0,-0.0032081499072389883,9.092005349881685,-0.11020970588583363
814,5/4/2022,9:13:20,-33.91939,18.84437,179.7,27.63,31.76,1,17,-13.904,-1.2273,0.1793,0.0,-2552.841250208228,100.0,-0.0006813447917245077,9.144648428236414,-0.15369944458582113
815,5/4/2022,9:13:21,-33.91932,18.84442,178.3,31.82,29.6,1,17,3.63,-47.488,21.016,0.0,-20141.459039255984,100.0,-0.005567071955348884,10.166602655270355,-0.17798858543843882
816,5/4/2022,9:13:22,-33.91924,18.84447,176.5,34.08,28.23,1,17,4.5707,-1.1067,21.8973,0.0,-10854.796817889122,100.0,-0.002987443560524756,10.133106505317121,-0.15856185998742975
817,5/4/2022,9:13:23,-33.91916,18.84452,174.9,37.26,26.77,1,17,23.2573,20.1247,25.1787,0.0,-20031.593445773713,100.0,-0.005536553734937143,11.078165722914818,-0.11761895348085331
818,5/4/2022,9:13:24,-33.91907,18.84457,173.6,37.87,27.12,1,17,26.6033,17.9893,37.0107,0.0,-42561.904288566206,100.0,-0.011794973413490614,9.676461444845849,-0.1139241908159113
819,5/4/2022,9:13:25,-33.91899,18.84461,172.5,35.35,25.06,1,17,2.4373,-2.4213,2.9167,0.0,-41475.06082081555,100.0,-0.011493072450226542,7.667089629696232,-0.11765609186054878
820,5/4/2022,9:13:26,-33.91893,18.84465,171.6,32.72,24.55,1,17,24.2067,19.2687,28.364,0.0,-122026.34449087425,100.0,-0.03386842902524285,5.267026208195945,-0.11416410419301463
821,5/4/2022,9:13:27,-33.91889,18.84468,171.0,16.91,24.66,1,17,25.3253,-1.2573,28.364,0.0,-12659.960851514898,100.0,-0.0034888780143096936,4.816221370200786,-0.062329846469635776
822,5/4/2022,9:13:28,-33.91885,18.8447,170.7,14.56,28.25,1,17,2.4373,0.0527,3.4653,11874.748637691086,0.0,100.0,0.0033263190660253014,4.332339160017083,0.0
823,5/4/2022,9:13:29,-33.91882,18.84473,170.5,16.28,30.89,1,17,0.2,0.3288,0.216,6749.078385819974,0.0,100.0,0.0019025217738388815,5.241334195099065,-0.05726863359863902
824,5/4/2022,9:13:30,-33.91878,18.84476,170.2,18.82,33.71,1,17,1.584,-22.9827,3.4653,0.0,-4904.95117279444,200.0,-0.001306930881331789,9.958917928373133,-0.04017581323016189
825,5/4/2022,9:13:32,-33.91872,18.84484,169.8,18.87,40.43,1,17,4.778,-6.3653,16.4627,0.0,-118.33272683845806,100.0,-5.092424121793905e-06,4.754822925575179,0.0
826,5/4/2022,9:13:33,-33.91871,18.84489,169.7,18.11,62.96,1,17,3.5987,-2.4213,25.274,12880.943325584038,0.0,100.0,0.0036058175904400106,5.978770005621532,0.03345793852929924
827,5/4/2022,9:13:34,-33.91873,18.84495,169.9,18.33,91.56,1,17,0.2,-4.0933,0.216,9602.207856992613,0.0,100.0,0.0026950577380535036,6.469729360257836,0.0
828,5/4/2022,9:13:35,-33.91876,18.84501,170.0,19.17,112.38,1,17,6.912,61.44,17.3653,37552.21123559999,0.0,100.0,0.010458947565444443,6.408079611657704,0.0
829,5/4/2022,9:13:36,-33.9188,18.84506,169.9,24.3,128.69,1,16,2.4373,38.336,45.9467,6598.908400000011,0.0,100.0,0.001860807888888892,7.104207187018435,0.0
830,5/4/2022,9:13:37,-33.91884,18.84512,169.8,24.37,130.93,1,16,1.584,-21.9587,0.1793,8086.539593600776,0.0,100.0,0.002274038776000216,7.850238947492927,-0.02547968838414794
831,5/4/2022,9:13:38,-33.91888,18.84519,169.6,25.52,129.62,1,16,0.2,5.5467,0.216,46981.10532921593,0.0,100.0,0.01307808481367109,9.245866875787996,0.0
832,5/4/2022,9:13:39,-33.91893,18.84527,169.5,30.28,122.93,1,16,3.1733,5.688,50.7347,15559.275613549875,0.0,100.0,0.004349798781541632,8.972036610635094,-0.04459774802701943
833,5/4/2022,9:13:40,-33.91896,18.84536,169.1,32.63,120.7,1,16,1.3187,-1.142,11.268,0.0,-27292.41120377919,100.0,-0.00755344755660533,9.439798743847804,-0.04238647562182796
834,5/4/2022,9:13:41,-33.919,18.84545,168.7,29.08,115.62,1,16,0.1667,0.3433,0.216,0.0,-25604.22849346498,100.0,-0.007084507914851383,7.289285614558261,-0.05490264000870055
835,5/4/2022,9:13:42,-33.91903,18.84552,168.3,25.76,117.34,1,16,1.3187,-1.134,0.216,0.0,-69972.60885172924,100.0,-0.01940905801436923,5.1370433430047635,-0.05843259758763397
836,5/4/2022,9:13:43,-33.91905,18.84557,168.0,13.19,120.22,1,16,1.5424,0.1656,0.216,0.0,-14636.574981380765,100.0,-0.00403793749482799,2.1565707391700815,0.0
837,5/4/2022,9:13:44,-33.91906,18.84559,167.8,6.8,121.9,1,16,1.3187,-0.9713,11.268,0.0,-119.47598734570279,200.0,2.2367781292860335e-05,4.979448649347507,-0.040175896498454065
838,5/4/2022,9:13:46,-33.91909,18.84563,167.6,8.13,134.58,1,16,26.2527,15.36,6.0513,11282.117364054322,0.0,100.0,0.0031616992677928673,3.552096570464808,0.0
839,5/4/2022,9:13:47,-33.91911,18.84566,167.4,11.57,135.58,1,16,4.0354,-19.9189,6.3771,1826.9896219761135,0.0,100.0,0.0005352748949933649,4.323559728774752,-0.06944306810662365
840,5/4/2022,9:13:48,-33.91913,18.8457,167.1,13.78,135.27,1,16,14.752,20.3513,7.404,14411.59936879233,0.0,100.0,0.004030999824664536,4.975428295731567,0.0
841,5/4/2022,9:13:49,-33.91916,18.84574,166.9,16.19,129.79,1,16,13.5627,8.4813,27.1613,13175.889638797697,0.0,100.0,0.003687747121888249,5.704460808737877,-0.05261469402305942
842,5/4/2022,9:13:50,-33.91919,18.84579,166.6,19.76,124.55,1,16,5.7933,6.9633,9.964,0.0,-9778.576869465289,100.0,-0.002688493574851469,2.1565681560525514,0.0
843,5/4/2022,9:13:51,-33.9192,18.84581,166.5,16.5,127.2,1,16,4.5987,16.6747,31.6133,0.0,-30167.276027777774,100.0,-0.00835202111882716,0.9247216616345443,0.0
844,5/4/2022,9:13:52,-33.9192,18.84582,166.4,6.43,119.16,1,16,48.2133,15.36,27.5147,0.0,-4164.523950998345,100.0,-0.0011290344308328736,0.9247216616345443,0.0
845,5/4/2022,9:13:53,-33.9192,18.84581,166.5,2.41,119.16,1,16,48.2453,-7.68,27.5147,376.05077957585706,0.0,100.0,0.0001322363276599603,0.9247216616345443,0.0
846,5/4/2022,9:13:54,-33.9192,18.8458,166.6,2.17,119.16,1,16,1.3587,-21.7033,3.4653,1692.8988094167353,0.0,200.0,0.0005258052248379821,1.4441106117962703,0.0
847,5/4/2022,9:13:56,-33.91919,18.84579,166.6,3.09,119.16,1,16,24.2473,-20.3133,13.2013,0.0,-557.9307710975553,100.0,-0.00012720299197154314,0.0,0.0
848,5/4/2022,9:13:57,-33.91919,18.84579,166.6,1.46,119.16,1,16,25.5907,-24.448,16.4627,227.70602141673518,0.0,100.0,9.102945039353755e-05,0.0,0.0
849,5/4/2022,9:13:58,-33.91919,18.84579,166.6,1.22,119.16,1,16,22.2347,-20.7433,3.4653,3628.8815778474705,0.0,100.0,0.001035800438290964,0.9461027170930928,0.2130004984273167
850,5/4/2022,9:13:59,-33.91919,18.84578,166.8,1.96,119.16,1,16,1.584,-22.9827,4.794,476.1465255593964,0.0,100.0,0.0001600407015442768,0.0,0.0
851,5/4/2022,9:14:00,-33.91919,18.84578,166.8,1.98,119.16,1,16,0.3367,-0.2753,0.216,0.0,-493.19345961599976,100.0,-0.00010922040544888882,0.0,0.0
852,5/4/2022,9:14:01,-33.91919,18.84578,166.8,0.0,119.16,1,16,3.48,-2.5413,8.648,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
853,5/4/2022,9:14:02,-33.91919,18.84578,166.8,0.0,119.16,1,16,3.8213,-25.612,36.1667,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
854,5/4/2022,9:14:03,-33.91919,18.84578,166.8,0.0,119.16,1,16,26.5707,-48.8027,36.162,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
855,5/4/2022,9:14:04,-33.91919,18.84578,166.8,0.0,119.16,1,16,6.9613,-7.5427,-1.9007,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
856,5/4/2022,9:14:05,-33.91919,18.84578,166.8,0.0,119.16,1,16,9.4193,-10.0,-30.156,0.0,0.0,100.0,2.777777777777778e-05,0.9461027170930928,-0.2130004984273167
857,5/4/2022,9:14:06,-33.91919,18.84579,166.6,0.0,119.16,1,16,-18.598,8.4,6.712,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
858,5/4/2022,9:14:08,-33.91919,18.84579,166.6,0.0,119.16,1,16,31.1787,40.7813,35.1787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
859,5/4/2022,9:14:09,-33.91919,18.84579,166.6,0.0,119.16,1,16,4.9633,-7.448,13.456,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
860,5/4/2022,9:14:10,-33.91919,18.84579,166.6,0.0,119.16,1,16,2.5133,11.1047,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
861,5/4/2022,9:14:11,-33.91919,18.84579,166.6,0.0,119.16,1,16,4.8267,-7.33,13.2853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
862,5/4/2022,9:14:12,-33.91919,18.84579,166.6,0.0,119.16,1,16,11.588,-7.448,27.94,0.0,0.0,100.0,2.777777777777778e-05,0.9247217696642196,0.0
863,5/4/2022,9:14:13,-33.91919,18.8458,166.5,0.0,119.16,1,16,-16.482,0.0453,6.7507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
864,5/4/2022,9:14:14,-33.91919,18.8458,166.5,0.0,119.16,1,16,-3.5173,16.868,-10.6687,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
865,5/4/2022,9:14:15,-33.91919,18.8458,166.5,0.0,119.16,1,16,2.8207,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
866,5/4/2022,9:14:16,-33.91919,18.8458,166.5,0.0,119.16,1,16,-16.8913,14.3033,50.2833,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
867,5/4/2022,9:14:17,-33.91919,18.8458,166.5,0.0,119.16,1,16,52.2987,14.01,-36.6907,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
868,5/4/2022,9:14:18,-33.91919,18.8458,166.5,0.0,119.16,1,16,7.14,-5.5707,13.2853,0.0,0.0,100.0,2.777777777777778e-05,0.9247217696642196,0.0
869,5/4/2022,9:14:19,-33.91919,18.84581,166.4,0.0,119.16,1,16,8.0448,-0.6016,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092092725010012,0.0
870,5/4/2022,9:14:20,-33.9192,18.84581,166.5,0.0,119.16,1,16,9.4533,16.7867,16.232,0.0,0.0,200.0,5.555555555555556e-05,1.1092092725010012,0.0
871,5/4/2022,9:14:22,-33.91919,18.84581,166.4,0.0,119.16,1,16,4.648,-2.3793,-21.542,0.0,0.0,100.0,2.777777777777778e-05,0.9247217696642196,0.0
872,5/4/2022,9:14:23,-33.91919,18.84582,166.3,1.54,119.16,1,16,9.2407,-10.0,44.7867,580.0362462375857,0.0,100.0,0.00018889895728821827,0.0,0.0
873,5/4/2022,9:14:24,-33.91919,18.84582,166.3,1.96,119.16,1,16,0.3171,-1.8783,0.216,0.0,-480.54594921441964,100.0,-0.00010570720811511657,0.0,0.0
874,5/4/2022,9:14:25,-33.91919,18.84582,166.3,0.0,119.16,1,16,2.8547,0.1727,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
875,5/4/2022,9:14:26,-33.91919,18.84582,166.3,0.0,119.16,1,16,7.106,5.7113,13.164,0.0,0.0,100.0,2.777777777777778e-05,0.9247217696642196,0.0
876,5/4/2022,9:14:27,-33.91919,18.84583,166.2,0.0,119.16,1,16,28.6547,5.7607,35.4127,0.0,0.0,100.0,2.777777777777778e-05,1.4441106117962703,0.0
877,5/4/2022,9:14:28,-33.9192,18.84584,166.2,3.19,119.16,1,16,9.2747,-5.5707,13.2853,5137.81927850919,0.0,100.0,0.001454949799585886,1.8494433232690861,0.0
878,5/4/2022,9:14:29,-33.9192,18.84586,166.0,7.3,110.79,1,16,11.4927,-7.448,30.194,5783.714817009603,0.0,100.0,0.001634365226947112,1.8494433235976135,0.0
879,5/4/2022,9:14:30,-33.9192,18.84588,165.9,8.96,105.91,1,16,4.4773,-3.6953,-14.97,0.0,-3310.99512999265,100.0,-0.0008919430916646251,2.99438402334305,-0.06684146126019108
880,5/4/2022,9:14:31,-33.91921,18.84591,165.7,8.72,102.98,1,16,7.2584,-5.9168,15.8992,2889.2131299731113,0.0,100.0,0.0008303369805480865,2.7741646608145127,0.0
881,5/4/2022,9:14:32,-33.91921,18.84594,165.5,9.0,95.78,1,16,4.8267,-5.0667,0.216,0.0,-9454.483408831093,200.0,-0.0025706898357864146,4.640878019897886,-0.08629766086177793
882,5/4/2022,9:14:34,-33.91921,18.84599,165.1,8.3,92.18,1,16,9.4533,7.1907,-8.4353,0.0,-4531.874460073681,100.0,-0.0012310762389093558,3.0027213788915037,-0.10007633458257847
883,5/4/2022,9:14:35,-33.9192,18.84602,164.8,8.33,76.77,1,16,48.664,0.7867,-26.12,0.0,-3016.603179113457,100.0,-0.0008101675497537381,3.0027216774364844,-0.100076324599168
884,5/4/2022,9:14:36,-33.91919,18.84605,164.5,9.3,64.49,1,16,33.536,-15.104,41.544,3922.942227160493,0.0,100.0,0.0011174839519890259,2.888221430008146,0.0
885,5/4/2022,9:14:37,-33.91917,18.84607,164.3,9.85,54.46,1,16,43.464,19.3387,48.1427,0.0,-3202.02743198318,100.0,-0.0008616742866619945,3.827995685535465,-0.10468442408401497
886,5/4/2022,9:14:38,-33.91914,18.84609,163.9,11.17,28.18,1,16,6.8853,40.8133,4.4527,0.0,-3169.9770402439617,100.0,-0.0008527714000677671,3.839733486212,-0.1305882142770634
887,5/4/2022,9:14:39,-33.91911,18.84611,163.4,13.61,15.94,1,16,11.1853,-3.0187,6.7507,0.0,-4417.38961902538,100.0,-0.0011992748941737166,4.55967488557618,-0.10987790305928123
888,5/4/2022,9:14:40,-33.91907,18.84612,162.9,15.11,17.17,1,16,6.9613,-10.0,14.8707,0.0,-8443.16545042185,100.0,-0.0023175459584505137,4.559674946379802,-0.10987790158812552
889,5/4/2022,9:14:41,-33.91903,18.84613,162.4,15.41,12.66,1,16,31.2227,40.6107,27.94,0.0,-10981.252845976805,100.0,-0.003022570234993557,4.454831332781459,-0.08991124787957061
890,5/4/2022,9:14:42,-33.91899,18.84613,162.0,14.22,4.38,1,16,9.2747,49.3,32.8893,0.0,-10458.80612964988,100.0,-0.002877446147124967,3.4667305578166703,-0.08664523933964273
891,5/4/2022,9:14:43,-33.91896,18.84612,161.7,12.8,332.33,1,16,7.1067,-4.9313,6.888,7644.933127023311,0.0,100.0,0.002151370313062031,2.4034341261460908,0.0
892,5/4/2022,9:14:44,-33.91894,18.84611,161.6,13.87,330.96,1,16,2.3093,-2.5493,0.216,0.0,-3261.0212350730108,100.0,-0.0008780614541869475,3.8070419648838674,0.0
893,5/4/2022,9:14:45,-33.91891,18.84609,161.4,11.95,330.74,1,16,26.3232,-2.692,8.2624,0.0,-4459.526328252516,100.0,-0.0012109795356256988,3.4595118253575676,-0.05784387628124335
894,5/4/2022,9:14:46,-33.91888,18.84608,161.2,11.37,331.83,1,16,0.2,0.208,0.216,3339.1786615209885,0.0,200.0,0.0009831051837558302,5.23274055754237,0.0
895,5/4/2022,9:14:48,-33.91884,18.84605,161.2,10.82,324.59,1,15,7.14,8.5527,35.0093,84.75921240933118,0.0,100.0,5.132200344703644e-05,2.888226174658692,0.0
896,5/4/2022,9:14:49,-33.91882,18.84603,161.2,10.13,314.59,1,15,52.992,-12.552,17.1453,8504.07015127917,0.0,100.0,0.002390019486466436,2.1658292701610646,0.09247512829921606
897,5/4/2022,9:14:50,-33.91881,18.84601,161.4,8.67,310.41,1,15,31.2227,-10.08,34.1667,1741.914790908643,0.0,100.0,0.0005116429974746231,2.1565753483200805,0.0
898,5/4/2022,9:14:51,-33.9188,18.84599,161.5,8.56,304.45,1,16,6.8933,-2.344,19.6987,2177.427387979149,0.0,100.0,0.000632618718883097,1.8494519655991146,0.0
899,5/4/2022,9:14:52,-33.9188,18.84597,161.7,8.61,294.41,1,16,49.9753,18.78,41.544,0.0,-1733.2729794380002,100.0,-0.00045368693873277784,1.4441133247916025,0.0
900,5/4/2022,9:14:53,-33.91879,18.84596,161.8,6.87,293.64,1,16,-10.746,-2.344,6.7507,0.0,-5013.411259194,100.0,-0.0013648364608872222,0.0,0.0
901,5/4/2022,9:14:54,-33.91879,18.84596,161.8,2.43,293.64,1,16,7.4813,-4.896,0.1773,0.0,-819.1162345860001,100.0,-0.00019975450960722226,1.1092092004046126,0.0
902,5/4/2022,9:14:55,-33.9188,18.84596,161.8,0.15,293.64,1,16,7.14,-5.5707,28.4747,0.0,0.0,100.0,2.777777777777778e-05,0.9247259827995584,0.0
903,5/4/2022,9:14:56,-33.9188,18.84597,161.7,1.69,293.64,1,16,41.8773,-3.194,32.8893,1308.9856059989027,0.0,100.0,0.00039138489055525074,1.109209203125322,0.0
904,5/4/2022,9:14:57,-33.91881,18.84597,161.7,3.3,293.64,1,16,43.514,-5.912,0.216,140.1104493827162,0.0,100.0,6.66973470507545e-05,1.4441131875344584,0.0
905,5/4/2022,9:14:58,-33.91882,18.84598,161.7,2.72,293.64,1,16,28.9093,-7.6433,32.8893,388.13167351220835,0.0,100.0,0.00013559213153116898,0.0,0.0
906,5/4/2022,9:14:59,-33.91882,18.84598,161.7,2.44,293.64,1,16,8.528,6.2368,15.8992,1261.8502282622767,0.0,100.0,0.00037829173007285466,1.109209206448716,0.0
907,5/4/2022,9:15:00,-33.91883,18.84598,161.7,3.28,293.64,1,16,2.9413,-4.7607,12.432,0.0,-1197.2115746907648,200.0,-0.00027700321519187913,0.924725658713748,0.0
908,5/4/2022,9:15:02,-33.91883,18.84599,161.6,0.0,293.64,1,16,0.166,-21.4827,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
909,5/4/2022,9:15:03,-33.91883,18.84599,161.6,0.0,293.64,1,16,10.264,40.9893,-14.9633,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
910,5/4/2022,9:15:04,-33.91883,18.84599,161.6,0.0,293.64,1,16,-19.3833,-4.896,13.2487,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
