116.793954,39.94815
116.792894,39.950431
116.795649,39.951066
116.798687,39.951442
116.79951,39.951514
116.800358,39.951711
116.801306,39.951743
116.801845,39.952097
116.802133,39.95224
116.801901,39.952085
116.802033,39.95205
116.800875,39.951753
116.799118,39.951602
116.79737,39.951379
116.795433,39.951142
116.793387,39.950688
116.793752,39.948894
116.79428,39.94752
116.79342,39.946907
116.791397,39.946932
116.789189,39.946769
116.787184,39.946679
116.786634,39.947328
116.785695,39.947758
116.785677,39.947793
116.785401,39.947176
116.785893,39.947853
116.78617,39.946777
116.787466,39.946936
116.789227,39.946731
116.791028,39.946684
116.792609,39.946822
116.794331,39.946967
116.794207,39.947803
116.793422,39.949266
116.793013,39.9507
116.794852,39.950985
116.796864,39.951247
116.798943,39.951482
116.800934,39.951614
116.801868,39.952136
116.801798,39.952409
116.802017,39.952445
116.801886,39.95215
116.801704,39.951905
116.801716,39.951621
116.801776,39.951078
116.801041,39.950646
116.800185,39.949811
116.799406,39.948736
116.799382,39.948654
116.799483,39.947678
116.799348,39.947168
116.796957,39.947049
116.794758,39.946963
116.79241,39.94686
116.789803,39.946772
116.787155,39.946657
116.784744,39.946529
116.782822,39.946704
116.782957,39.947026
116.782941,39.94688
116.78329,39.946698
116.78274,39.946363
116.782739,39.94705
116.782864,39.947061
116.78347,39.947223
116.783424,39.947203
116.783467,39.946834
116.783554,39.946962
116.783374,39.946958
116.782519,39.946897
116.782752,39.946988
116.781954,39.947049
116.782698,39.946942
116.783175,39.947137
116.783432,39.946792
116.783136,39.946777
116.783169,39.946957
116.783171,39.94689
116.783223,39.946986
116.782924,39.946923
116.783192,39.946747
116.783271,39.946817
116.783188,39.946911
116.78299,39.947321
116.782706,39.947
116.784209,39.946467
116.78625,39.946586
116.78825,39.946659
116.790486,39.946751
116.792969,39.946812
116.794306,39.946752
116.7948,39.945649
116.79498,39.94554
116.795237,39.945445
116.795294,39.945576
116.795143,39.945714
116.795122,39.94575
116.794924,39.945719
116.795249,39.945496
116.795126,39.94572
116.79512,39.945631
116.795107,39.945717
116.795125,39.945657
116.795245,39.945299
116.795114,39.94566
116.795137,39.945436
116.79504,39.945539
116.795116,39.945661
116.794911,39.94569
116.794761,39.946548
116.796001,39.946924
116.798077,39.947032
116.79974,39.947194
116.799439,39.947917
116.798655,39.9486
116.798126,39.948605
116.798063,39.948765
116.798258,39.948687
116.798155,39.9486
116.798219,39.948632
116.798309,39.948632
116.798272,39.948593
116.798237,39.948618
116.798245,39.948616
116.798241,39.948618
116.798233,39.948619
116.798239,39.948625
116.798245,39.948629
116.798248,39.948634
116.798249,39.948636
116.798249,39.948637
116.798251,39.948635
116.798257,39.948634
116.798263,39.948631
116.798265,39.948631
116.799406,39.948409
116.800133,39.947379
116.800072,39.947268
116.798489,39.947267
116.796882,39.947723
116.795612,39.947706
116.795372,39.947656
116.795066,39.947627
116.794842,39.947334
116.795323,39.94446
116.795818,39.942444
116.795032,39.942288
116.790662,39.941534
116.788921,39.94124
116.782265,39.940498
116.771171,39.93882
116.762685,39.935712
116.760315,39.935184
116.759398,39.93446
116.75549,39.933328
116.74527,39.930657
116.734555,39.927926
116.724599,39.925528
116.714318,39.923102
116.703622,39.92234
116.692522,39.922473
116.681672,39.922602
116.670654,39.922772
116.659829,39.92206
116.650996,39.92162
116.650457,39.923936
116.646702,39.926745
116.641168,39.926119
116.635581,39.925618
116.633501,39.924553
116.633893,39.921221
116.633097,39.918978
116.628132,39.916335
116.619855,39.912735
116.612118,39.907325
116.601643,39.907884
116.590764,39.908308
116.579949,39.908832
116.568991,39.909162
116.558354,39.908483
116.547814,39.908257
116.536916,39.908352
116.525778,39.908479
116.519091,39.908085
116.516215,39.90755
116.513027,39.906808
116.508146,39.906731
116.504076,39.906808
116.498439,39.906898
116.495953,39.906782
116.491514,39.906867
116.483269,39.906978
116.475569,39.906923
116.473665,39.906965
116.47052,39.90706
116.46949,39.907125
116.470171,39.907344
116.470949,39.907307
116.333601,39.975662
116.333669,39.975456
116.333669,39.975439
116.333674,39.975439
116.333476,39.975989
116.331691,39.989042
116.331557,39.991807
116.331601,39.991863
116.331065,39.991653
116.330286,39.991671
116.329316,39.991624
116.328514,39.991647
116.327781,39.991777
116.327413,39.992331
116.32687,39.992835
116.326875,39.993559
116.32682,39.994219
116.326777,39.994976
116.326371,39.995558
116.32627,39.995613
116.326683,39.996354
116.32671,39.997875
116.327059,39.999559
116.327227,39.999999
116.327267,40.000203
116.32609,40.003312
116.326053,39.999692
116.324259,39.999826
116.321944,39.999583
116.321713,39.998024
116.320945,39.997211
116.320519,39.995819
116.319749,39.994742
116.31956,39.993143
116.318843,39.992068
116.317582,39.9916
116.317443,39.991757
116.317416,39.991765
116.319354,39.991361
116.320338,39.992085
116.320418,39.99344
116.320565,39.994825
116.32102,39.996026
116.322087,39.996919
116.322018,39.998697
116.323138,39.999711
116.325504,39.999714
116.327197,39.999956
116.327334,39.999929
116.327363,39.999927
116.327169,40.000055
116.327461,40.00028
116.325542,40.000184
116.323827,40.000331
116.322397,40.00074
116.322308,40.001763
116.322017,40.002956
116.321757,40.003984
116.319521,40.003834
116.318705,40.004838
116.318437,40.00613
116.316438,40.009283
116.315257,40.010078
116.315181,40.010325
116.315094,40.010583
116.315125,40.010004
116.320902,40.005142
116.321107,40.005126
116.321051,40.004982
116.321005,40.004988
116.321097,40.005053
116.321159,40.004953
116.321628,40.004072
116.322986,40.00327
116.324383,40.00291
116.324841,40.001461
116.327099,40.001186
116.327477,39.999941
116.327418,39.999953
116.327391,39.999985
116.32674,40.00006
116.326626,39.999877
116.324645,39.999773
116.324402,40.001522
116.324205,40.003367
116.32244,40.003486
116.32241,40.004202
116.322249,40.004613
116.322242,40.004591
116.322236,40.004579
116.322209,40.004508
116.322193,40.004509
116.322394,40.004293
116.322433,40.005262
116.324536,40.005353
116.325691,40.006195
116.325652,40.006141
116.325703,40.006165
116.324722,40.006753
116.322537,40.006691
116.32062,40.006809
116.318835,40.006648
116.317694,40.00714
116.317607,40.008923
116.316157,40.00944
116.314677,40.009802
116.314882,40.009969
116.314804,40.010128
116.314768,40.010202
116.315509,40.009877
116.315449,40.00983
116.3158,40.009475
116.317084,40.009011
116.317764,40.007883
116.317611,40.006215
116.318103,40.004828
116.318431,40.004814
116.319669,40.004804
116.321472,40.004605
116.321664,40.002868
116.321738,40.001031
116.322518,39.999691
116.324942,39.999771
116.327253,39.999843
116.327411,39.999877
116.327576,39.999881
116.327106,39.999766
116.327088,40.000375
116.326635,40.001044
116.326584,40.002342
116.325239,40.002428
116.324966,40.003495
116.324386,40.004375
116.324278,40.00583
116.324247,40.007168
116.324129,40.00872
116.323271,40.009652
116.322613,40.010058
116.322499,40.010222
116.321681,40.01023
116.320328,40.010106
116.322895,40.010983
116.327866,40.011698
116.327678,40.011603
116.321411,40.009115
116.322601,40.010019
116.322518,40.009822
116.32206,40.009542
116.321078,40.008437
116.320267,40.007697
116.319755,40.007731
116.319622,40.007732
116.319402,40.007388
116.320105,40.008033
116.319041,40.008031
116.319537,40.007046
116.319465,40.006681
116.319373,40.007241
116.31999,40.007368
116.321166,40.007025
116.322531,40.006688
116.324163,40.006648
116.324225,40.005196
116.324393,40.003635
116.325491,40.00295
116.32594,40.002885
116.326119,40.003295
116.321367,40.005848
116.32138,40.00641
116.321323,40.006385
116.321273,40.006959
116.320442,40.007419
116.319699,40.00782
116.319821,40.007659
116.320619,40.00749
116.321138,40.006603
116.321112,40.005492
116.321291,40.004174
116.321363,40.002855
116.321563,40.001456
116.321809,40.000068
116.3231,39.999886
116.324915,39.999927
116.326879,39.999815
116.327399,39.999873
116.327373,39.999943
116.32721,40.000104
116.326117,39.999957
116.324582,40.000236
116.324475,40.001754
116.324152,40.003153
116.322657,40.003699
116.322393,40.0043
116.322402,40.004428
116.321811,40.005703
116.321114,40.006971
116.320733,40.007496
116.32118,40.008543
116.321071,40.009526
116.322442,40.009924
116.322471,40.010161
116.321772,40.009792
116.321087,40.008896
116.320349,40.007982
116.319737,40.007748
116.31966,40.007653
116.321038,40.007185
116.321203,40.005663
116.32128,40.00408
116.323044,40.00339
116.324099,40.002473
116.326289,40.002104
116.326608,40.001326
116.327147,39.999902
116.327085,39.99986
116.327202,39.999809
116.326688,39.998592
116.326772,39.997162
116.326803,39.995653
116.3268,39.994392
116.326847,39.993302
116.326928,39.992867
116.326996,39.992485
116.327243,39.992255
116.326813,39.993046
116.326947,39.993581
116.326816,39.993767
116.326881,39.994059
116.326807,39.995023
116.326845,39.996275
116.326717,39.997599
116.326609,39.999077
116.32733,39.999877
116.327343,39.999971
116.327341,40.000069
116.327802,39.999203
116.327028,39.998307
116.326494,39.996541
116.326504,39.994959
116.326535,39.993145
116.327208,39.992154
116.327701,39.992287
116.328295,39.991381
116.326936,39.9919
116.326868,39.993645
116.326885,39.993799
116.326874,39.993793
116.326804,39.99393
116.326775,39.995638
116.32666,39.997618
116.327217,39.999696
116.318053,40.009794
116.318106,40.008368
116.317767,40.006046
116.318406,40.004678
116.320597,40.00482
116.321361,40.004112
116.322901,40.003366
116.325098,40.003319
116.32658,40.002277
116.327003,40.000776
116.327379,39.999883
116.32753,39.999743
116.32531,40.015313
116.327069,40.000173
116.326887,40.00137
116.324916,40.001339
116.324335,40.00267
116.324359,40.004123
116.324336,40.005902
116.324161,40.007859
116.323796,40.009606
116.322348,40.009905
116.322409,40.009927
116.322419,40.009936
116.316079,40.020088
116.32256,40.010099
116.322515,40.009697
116.323897,40.009405
116.324007,40.007835
116.323977,40.006274
116.323952,40.004567
116.324631,40.003636
116.325462,40.002461
116.326542,40.001507
116.32729,39.999982
116.327309,39.999961
116.325854,39.999867
116.323138,39.999757
116.321924,39.998407
116.321684,39.996807
116.321162,39.995246
116.320331,39.993872
116.320317,39.992083
116.318792,39.991434
116.317718,39.991403
116.317651,39.991281
116.317572,39.991017
116.31759,39.991024
116.317724,39.991424
116.317725,39.991599
116.317638,39.991538
116.317614,39.991389
116.317761,39.991361
116.319129,39.991397
116.320325,39.991535
116.320457,39.992956
116.320355,39.993831
116.320987,39.99482
116.32103,39.996147
116.319422,39.996724
116.318931,39.997411
116.318743,39.99755
116.318852,39.997476
116.318871,39.997451
116.318877,39.997428
116.31925,39.997838
116.320116,39.998987
116.321709,39.999605
116.323849,39.999695
116.326244,39.999732
116.327265,39.999865
116.327417,40.000143
116.32739,39.999888
116.326837,39.99933
116.32642,39.997643
116.326312,39.995951
116.327229,39.995112
116.328002,39.995342
116.328123,39.995314
116.328155,39.99536
116.328493,39.995314
116.328665,39.9955
116.328685,39.995816
116.328021,39.995183
116.327387,39.994875
116.327379,39.994869
116.327379,39.994869
116.327381,39.994867
116.326701,39.9956
116.326722,39.997232
116.326737,39.999054
116.327371,39.999912
116.327583,39.999973
116.326615,40.000875
116.327619,40.000675
116.327526,40.000635
116.327426,39.999912
116.326686,39.99997
116.32578,40.000575
116.324546,40.001627
116.32444,40.003261
116.324383,40.005191
116.323758,40.006709
116.321467,40.006679
116.320603,40.007423
116.320857,40.007092
116.320838,40.007094
116.32082,40.007078
116.320823,40.007185
116.320816,40.007167
116.320849,40.007206
116.32085,40.007192
116.320836,40.007167
116.320845,40.007123
116.320759,40.00721
116.3198,40.007601
116.319763,40.007827
116.319631,40.007924
116.319713,40.007649
116.319347,40.006715
116.317743,40.006813
116.317785,40.008685
116.31624,40.009393
116.314524,40.009629
116.314953,40.009896
116.31497,40.010097
116.314956,40.010115
116.315142,40.010019
116.315502,40.00991
116.314992,40.010124
116.314483,40.009772
116.316184,40.009436
116.317723,40.008713
116.317773,40.006788
116.317834,40.00505
116.319948,40.004808
116.321387,40.004047
116.321519,40.00224
116.321698,40.00022
116.323858,39.999724
116.326575,39.999835
116.327407,40.000017
116.327344,40.000057
116.327201,39.999853
116.326617,39.998351
116.326426,39.996499
116.325982,39.994786
116.326436,39.992798
116.326918,39.990971
116.326421,39.988701
116.32611,39.986696
116.324999,39.985092
116.323262,39.984586
116.323281,39.984564
116.323292,39.984586
116.323319,39.98457
116.323329,39.984598
116.324466,39.984398
116.325904,39.984379
116.326691,39.984425
116.332206,39.984686
116.337439,39.984806
116.337459,39.9848
116.340922,39.985158
116.348658,39.985353
116.354966,39.985558
116.362393,39.985805
116.370568,39.986028
116.380069,39.986306
116.388321,39.986549
116.396693,39.986788
116.405011,39.986994
116.409975,39.987048
116.410509,39.986369
116.410302,39.985585
116.410852,39.982809
116.413824,39.981911
116.414606,39.981985
116.418204,39.982609
116.417969,39.984169
116.418194,39.985277
116.419122,39.987266
116.424514,39.987382
116.427887,39.987597
116.435534,39.986432
116.444037,39.982461
116.451458,39.977563
116.457902,39.973318
116.463116,39.969898
116.462876,39.969374
116.467396,39.973599
116.474724,39.980155
116.482482,39.987113
116.490064,39.994002
116.497843,40.001043
116.505636,40.00804
116.513839,40.014808
116.524558,40.019084
116.536111,40.023189
116.547759,40.027171
116.558622,40.031207
116.56886,40.036443
116.575821,40.043882
116.580066,40.047259
116.584021,40.052387
116.583495,40.061227
116.582219,40.069624
116.584324,40.076656
116.587512,40.077918
116.587676,40.078245
116.587835,40.078368
116.587993,40.078423
116.587958,40.07856
116.587759,40.079161
116.587751,40.079362
116.58806,40.079493
116.586805,40.079888
116.587291,40.079446
116.586971,40.079483
116.587018,40.079569
116.586767,40.079502
116.586926,40.079508
116.58672,40.079501
116.587179,40.079433
116.586706,40.079502
116.586687,40.079415
116.586594,40.079442
116.58694,40.079465
116.587342,40.079386
116.587225,40.079416
116.586569,40.079436
116.585953,40.079467
116.586279,40.079418
116.58652,40.079468
116.586466,40.079439
116.586287,40.079368
116.586211,40.079379
116.586478,40.07949
116.586762,40.079473
116.586173,40.079435
116.586159,40.079495
116.586212,40.079396
116.586824,40.079383
116.586858,40.079491
116.586122,40.079494
116.58655,40.079741
116.582343,40.079487
116.581853,40.07684
116.581832,40.070205
116.583231,40.061398
116.583737,40.052393
116.578722,40.047077
116.573322,40.041587
116.565606,40.034744
116.555484,40.029895
116.544205,40.026238
116.533067,40.022275
116.521885,40.018302
116.512278,40.014085
116.505208,40.007807
116.497111,40.000503
116.489129,39.993266
116.481234,39.986148
116.473284,39.979007
116.466081,39.97269
116.457905,39.973675
116.45014,39.978731
116.441803,39.984181
116.432235,39.987741
116.424712,39.987777
116.414885,39.987566
116.411867,39.987618
116.4114,39.987506
116.405138,39.987287
116.401366,39.987293
116.394257,39.986963
116.382441,39.986581
116.370961,39.986227
116.359429,39.985924
116.348011,39.985582
116.337975,39.985434
116.336774,39.985443
116.328042,39.984994
116.323199,39.984667
116.323165,39.98474
116.32336,39.984857
116.316043,39.984657
116.310128,39.985324
116.309868,39.990489
116.309884,39.990461
116.309981,39.990409
116.3091,39.997629
116.310227,40.004586
116.312613,40.009431
116.314413,40.009595
116.314721,40.009865
116.315516,40.009702
116.316232,40.009634
116.316404,40.008957
116.317036,40.009149
116.317686,40.009119
116.317745,40.008534
116.317773,40.00803
116.31782,40.007474
116.317782,40.006969
116.317733,40.006446
116.317327,40.006119
116.316846,40.005928
116.316574,40.005665
116.316683,40.005684
116.316749,40.005406
116.3169,40.005461
116.31676,40.005604
116.316076,40.005526
116.316064,40.005507
