-81.3165473,28.6253466
-81.3170471,28.625346
-81.31752,28.6253391
-81.3179504,28.6253264
-81.3181895,28.6253194
-81.31823039999999,28.6253187
-81.3182357,28.6253192
-81.3185096,28.6253085
-81.3190506,28.6252815
-81.31978199999999,28.6252406
-81.32055199999999,28.6252121
-81.3213308,28.6252039
-81.322093,28.6251988
-81.3223465,28.6251954
-81.3223502,28.6251925
-81.32235109999999,28.6251886
-81.3223524,28.6251848
-81.32248039999999,28.6251835
-81.3229266,28.6251812
-81.3233966,28.6251793
-81.3238203,28.6251776
-81.3243689,28.6251722
-81.3251379,28.6251612
-81.3259015,28.6251482
-81.326342,28.6252676
-81.3265267,28.625572
-81.326554,28.6259601
-81.32656519999999,28.6263713
-81.3265742,28.6267773
-81.3265909,28.6271935
-81.3266063,28.6274789
-81.326629,28.6278144
-81.32663889999999,28.6281749
-81.3266665,28.6284241
-81.326662,28.6285088
-81.3266632,28.6284722
-81.3267085,28.6284475
-81.3267508,28.6284474
-81.32675414864863,28.628450527027027
-81.32675677027026,28.62845309459459
-81.32675939189188,28.62845566216216
-81.3267620135135,28.62845822972973
-81.32676463513512,28.628460797297297
-81.32676725675675,28.628463364864864
-81.32676987837837,28.628465932432434
-81.32677249999999,28.6284685
-81.32676409999999,28.6284687
-81.32665569999999,28.6251507
-81.327134,28.6251505
-81.3277741,28.6251406
-81.32850069999999,28.6251257
-81.3294231,28.6251099
-81.33042859999999,28.6250925
-81.3314487,28.625068
-81.3324727,28.6250531
-81.3334921,28.6250372
-81.334447,28.6250188
-81.33522669999999,28.6250042
-81.3358892,28.6249911
-81.33658439999999,28.6249817
-81.337276,28.6249427
-81.3379451,28.6247461
-81.3386161,28.6244879
-81.3392437,28.6242568
-81.3398666,28.6241574
-81.3405234,28.6241159
-81.3412413,28.6241488
-81.34195179999999,28.624381
-81.3425463,28.6247978
-81.3430674,28.6252616
-81.3435895,28.6257271
-81.3440754,28.626165
-81.3444586,28.6265117
-81.3446891,28.6267149
-81.3447226,28.6267401
-81.3447254,28.6267397
-81.3447284,28.6267373
-81.34472679999999,28.626735
-81.3447278,28.6267367
-81.3448406,28.6268354
-81.3450845,28.6270488
-81.3454419,28.627354
-81.3458857,28.6276741
-81.34641309999999,28.6279784
-81.3470178,28.6282656
-81.34766809999999,28.6284797
-81.3483748,28.6285659
-81.34911509999999,28.6284887
-81.3498451,28.6282509
-81.3505948,28.627959
-81.3513332,28.6276757
-81.35205669999999,28.6274034
-81.3528091,28.6272639
-81.3536171,28.6272779
-81.3544665,28.6273114
-81.3553204,28.6273469
-81.3561584,28.6273895
-81.35697119999999,28.6274371
-81.3577889,28.6274827
-81.3586086,28.6275283
-81.35939789999999,28.6275704
-81.360107,28.6276074
-81.3607773,28.6276123
-81.3613534,28.6276072
-81.3618163,28.6276034
-81.3620696,28.6276043
-81.3620928,28.6276057
-81.36209219999999,28.6276101
-81.3620901,28.6276131
-81.3620897,28.627616
-81.3620917,28.6276162
-81.3620899,28.6276176
-81.36209166923076,28.62761473076923
-81.36209309230769,28.62761130769231
-81.36209451538461,28.627607884615383
-81.3621361,28.6276071
-81.3621749,28.6276058
-81.36217049999999,28.6276057
-81.36222599999999,28.627604
-81.3624866,28.6276041
-81.36287,28.6276041
-81.3632585,28.6276068
-81.3635,28.6276085
-81.3638474,28.6275872
-81.36417809999999,28.627579
-81.3643203,28.6275747
-81.3643218,28.6275749
-81.36431979999999,28.6275757
-81.3643184,28.6275766
-81.3643202,28.627574
-81.364357,28.6275712
-81.3646117,28.6275658
-81.3649964,28.6275643
-81.3653302,28.627561
-81.3655125,28.6275625
-81.3655615,28.6278057
-81.36556209999999,28.6283893
-81.36556689999999,28.6291661
-81.3655959,28.6300395
-81.3655871,28.6308825
-81.3655939,28.631693
-81.3656027,28.6325009
-81.36561429999999,28.633304
-81.3656215,28.633869
-81.3656263,28.6341848
-81.3656276,28.6342466
-81.3656285,28.6343613
-81.3656306,28.634723
-81.3656352,28.6352471
-81.36563799999999,28.6356486
-81.36563989999999,28.6357751
-81.36563989999999,28.6357952
-81.36564159999999,28.6357937
-81.3656414,28.6357924
-81.3656409,28.6357924
-81.3656403,28.6357935
-81.36564039999999,28.6357973
-81.3656401,28.6358352
-81.3656403,28.6361192
-81.36576389999999,28.6365035
-81.3663448,28.6364609
-81.3671415,28.6362447
-81.368124,28.6359749
-81.36911119999999,28.6357059
-81.3699644,28.6354434
-81.37093329999999,28.6351478
-81.371965,28.6346663
-81.37298059999999,28.6340442
-81.3739811,28.6333967
-81.39951479999999,28.6340444
-81.39964979999999,28.6342297
-81.39956409999999,28.634331533333334
-81.3994319,28.6344291
-81.39923859999999,28.6344904
-81.3990723,28.6345912
-81.3987726,28.634617
-81.3986711,28.6345979
-81.3986248,28.6345766
-81.39856259999999,28.6342774
-81.3985634,28.6337744
-81.39851089999999,28.6333266
-81.3985143,28.6329546
-81.3985106,28.6327049
-81.3985107,28.6326773
-81.3985123,28.6326793
-81.3985136,28.632651
-81.3984728,28.6323654
-81.3984091,28.6319559
-81.3979615,28.6315579
-81.3973391,28.6312367
-81.3966118,28.6309595
-81.3956985,28.6308049
-81.3946129,28.6307583
-81.39340519999999,28.6307642
-81.3921641,28.6307678
-81.39092099999999,28.6308675
-81.38969809999999,28.6310095
-81.3884504,28.6310953
-81.3871988,28.6311015
-81.3859612,28.6310361
-81.384728,28.6309023
-81.3835661,28.6308042
-81.38243779999999,28.6307837
-81.3813017,28.630784
-81.3801682,28.6307847
-81.3790353,28.6308067
-81.37792519999999,28.6309823
-81.3768657,28.6313404
-81.3758988,28.6318704
-81.37498,28.6324631
-81.3740603,28.6330526
-81.3731756,28.6336236
-81.3723449,28.6341567
-81.3715148,28.6346307
-81.37063959999999,28.6350143
-81.3697483,28.6353056
-81.3689098,28.6355319
-81.3681218,28.6357359
-81.36739659999999,28.6359307
-81.3667911,28.6360925
-81.3662324,28.6362417
-81.3658468,28.636313
-81.365713,28.6359929
-81.3657087,28.6354112
-81.36570189999999,28.634644
-81.3656938,28.6337802
-81.36568369999999,28.6329908
-81.3656695,28.6322538
-81.3656582,28.6315212
-81.3656506,28.6307738
-81.36566429999999,28.6300501
-81.365633,28.6295231
-81.3656312,28.6293142
-81.36563319999999,28.6293108
-81.3656305,28.6293059
-81.365631,28.6293022
-81.36563249999999,28.6292986
-81.365635,28.6292902
-81.36545939999999,28.6291763
-81.365022,28.6291722
-81.36455289999999,28.6291737
-81.3641701,28.6291801
-81.3640676,28.6291832
-81.3639915,28.6291845
-81.3638802,28.6291869
-81.36376729999999,28.6291895
-81.3636835,28.6291871
-81.36354759999999,28.6289951
-81.3635345,28.6285235
-81.36353129999999,28.6280575
-81.3635288,28.6279197
-81.3635302,28.6279179
-81.36353079999999,28.6279173
-81.3635333,28.6279179
-81.3635299,28.6279186
-81.363529,28.6279193
-81.3635298,28.62792
-81.36353349230768,28.62791694871795
-81.36353718461538,28.627913897435896
-81.36354087692307,28.62791084615385
-81.36354456923077,28.627907794871795
-81.36354826153845,28.627904743589745
-81.36355195384614,28.62790169230769
-81.36355564615384,28.62789864102564
-81.3635587,28.627896
-81.3635563,28.6278814
-81.3635544,28.627881
-81.3635551,28.627882
-81.363554,28.6278827
-81.36355189999999,28.6278849
-81.3635511,28.6278874
-81.3635489,28.6278919
-81.36354900144927,28.627891842028987
-81.36354910289855,28.627891784057972
-81.36354920434782,28.62789172608696
-81.3635493057971,28.627891668115943
-81.36354940724638,28.62789161014493
-81.36354950869566,28.627891552173914
-81.36354961014493,28.6278914942029
-81.3635497115942,28.627891436231884
-81.36354981304348,28.62789137826087
-81.36354991449275,28.627891320289855
-81.36355001594202,28.62789126231884
-81.3635501173913,28.627891204347826
-81.36355021884059,28.62789114637681
-81.36355019999999,28.6278897
-81.36354279999999,28.6276726
-81.3632569,28.6274379
-81.3626261,28.6274312
-81.3617589,28.6274402
-81.3607935,28.6274537
-81.3597769,28.627439
-81.3588515,28.627391
-81.3579554,28.6273467
-81.3570022,28.6272966
-81.35597659999999,28.6272452
-81.35499209999999,28.6271997
-81.353999,28.6271619
-81.35295789999999,28.6271603
-81.35190399999999,28.6273475
-81.3509414,28.6277114
-81.3499701,28.6280817
-81.3490346,28.6283956
-81.3480266,28.6284369
-81.3473097,28.6282713
-81.3470517,28.628165
-81.34701009999999,28.6281461
-81.34701079999999,28.6281433
-81.347009,28.6281364
-81.3468439,28.6280587
-81.34642439999999,28.6278457
-81.34591089999999,28.6275417
-81.3453431,28.6271148
-81.3327269,28.6250529
-81.3336972,28.6250207
-81.3346961,28.6249752
-81.33570089999999,28.6249494
-81.3366927,28.6249237
-81.3376069,28.6248083
-81.3385156,28.6244705
-81.3394481,28.6241636
-81.3404168,28.6240802
-81.34141919999999,28.6241424
-81.3422751,28.6245213
-81.3429603,28.6251045
-81.3436705,28.6257301
-81.344381,28.626363
-81.345102,28.6269953
-81.3458684,28.6275903
-81.34673219999999,28.6280723
-81.3476306,28.6284169
-81.3485493,28.6285058
-81.3494195,28.6283507
-81.35029329999999,28.6280505
-81.3512162,28.6276997
-81.3521596,28.6273536
-81.3531148,28.6272403
-81.354114,28.6272812
-81.35513639999999,28.627321
-81.3561474,28.6273737
-81.35715479999999,28.6274268
-81.35818309999999,28.6274839
-81.3592001,28.6275387
-81.3600637,28.6275816
-81.3607317,28.6275886
-81.3612825,28.6275813
-81.3616158,28.6275791
-81.3617562,28.6275781
-81.36197729999999,28.6275779
-81.3623855,28.6275784
-81.3628823,28.6275797
-81.36327349999999,28.6275815
-81.3637813,28.6275669
-81.3644135,28.6275501
-81.36498189999999,28.6275408
-81.36515829999999,28.6275411
-81.3651634,28.6275447
-81.365168,28.6275472
-81.3651704,28.6275476
-81.36517169999999,28.6275492
-81.3651733,28.6275531
-81.36517529999999,28.6275544
-81.36517613333334,28.62755517777778
-81.365177,28.6275556
-81.36533539999999,28.6275526
-81.3655663,28.6275939
-81.36558,28.627923
-81.3655714,28.6284945
-81.36557379999999,28.6292553
-81.3655701,28.630124
-81.3655866,28.6310125
-81.3656057,28.6319111
-81.3656151,28.6328132
-81.36562529999999,28.6336769
-81.365635,28.634489
-81.36564039999999,28.6352154
-81.3656434,28.6356052
-81.3656445,28.6356305
-81.36564849999999,28.6356307
-81.3656501,28.635632
-81.3656494,28.6356307
-81.3656467,28.6356318
-81.3656451,28.6356313
-81.36564246,28.635632035555556
-81.36564176,28.635633713333338
-81.36564106,28.635635391111112
-81.36564036,28.63563706888889
-81.36563966,28.635638746666668
-81.36563896,28.635640424444446
-81.36563826,28.635642102222224
-81.36563756,28.63564378
-81.36563686,28.635645457777777
-81.3656366,28.6356487
-81.3656395,28.6358108
-81.3656431,28.6361901
-81.3658627,28.6365088
-81.3664355,28.6364161
-81.3671865,28.6362163
-81.36812719999999,28.6359594
-81.3691699,28.6356743
-81.37024869999999,28.6353767
-81.3712865,28.6349869
-81.3722624,28.6344766
-81.3731902,28.6338886
-81.3741081,28.6332929
-81.3750125,28.632698
-81.3759281,28.6321102
-81.3768802,28.6315666
-81.3779309,28.6311877
-81.3790403,28.6309926
-81.3801685,28.6309637
-81.3812742,28.6309645
-81.38206459999999,28.630974
-81.3823556,28.6309872
-81.3823997,28.6309887
-81.382526,28.6309969
-81.3829806,28.6310368
-81.3836651,28.6311277
-81.3845462,28.6312812
-81.38559269999999,28.6314703
-81.3867047,28.6316182
-81.38784299999999,28.6316425
-81.38897899999999,28.6315206
-81.39007649999999,28.6312933
-81.3911827,28.6310901
-81.392274,28.6310027
-81.393287,28.6309975
-81.3942697,28.6310045
-81.3952432,28.6310939
-81.3961365,28.63128
-81.3968824,28.631529
-81.3975311,28.63183
-81.3980452,28.6321405
-81.3982857,28.6323153
-81.3984639,28.6326032
-81.3984886,28.6331397
-81.3985048,28.6337304
-81.3985367,28.6342421
-81.39855,28.634594
-81.39876749999999,28.6347404
-81.39902459999999,28.6346673
-81.3991547,28.6345829
-81.3992573,28.6345208
-81.3985878,28.6333899
-81.3985802,28.6330746
-81.3985764,28.6328322
-81.3985713,28.6328061
-81.3985661,28.6327969
-81.3985636,28.6326417
-81.3985168,28.632264
-81.3983925,28.631797
-81.3978593,28.6313936
-81.3970963,28.6310534
-81.3961547,28.6308336
-81.3950665,28.6307513
-81.3939111,28.6307423
-81.3926699,28.6307491
-81.3914156,28.630726
-81.3903522,28.6303798
-81.389287,28.6298828
-81.3882186,28.6293752
-81.3874221,28.6286202
-81.3871494,28.627711
-81.3870618,28.6267391
-81.3870364,28.6256823
-81.3870314,28.6245227
-81.3870266,28.6232526
-81.3870232,28.6219603
-81.3870152,28.6206656
-81.3870085,28.6193713
-81.3870065,28.6180934
-81.3869991,28.6167878
-81.386995,28.6154882
-81.3869892,28.6141967
-81.3869838,28.6129028
-81.3869785,28.6116638
-81.38699729999999,28.6105134
-81.3870098,28.6094608
-81.3870001,28.6085038
-81.3870031,28.6076266
-81.3870542,28.6069067
-81.3871016,28.6066555
-81.3871039,28.6066527
-81.3871035,28.6066549
-81.3871034,28.6066561
-81.38710309999999,28.606656
-81.3871039,28.6066558
-81.3871059,28.6066564
-81.387106335,28.60665739
-81.38710655999999,28.60665804
-81.38710678499999,28.60665869
-81.38710701,28.60665934
-81.3871633,28.6066016
-81.3875204,28.6066324
-81.38786759999999,28.6069404
-81.3881109,28.6072096
-81.3882927,28.6074111
-81.3883463,28.6074708
-81.38835019999999,28.6074714
-81.3883531,28.6074714
-81.3883932,28.6075125
-81.3884882,28.6077137
-81.3882582,28.6079872
-81.38817519999999,28.6081783
-81.38789729999999,28.6082015
-81.3877752,28.6083185
-81.3877819,28.6085062
-81.3877851,28.6086083
-81.38778599999999,28.6085638
-81.3878348,28.6085358
-81.3878471,28.6085349
-81.38784640484847,28.608534990909092
-81.3878454109091,28.608535354545456
-81.3878444169697,28.60853571818182
-81.3878434230303,28.608536081818183
-81.38784242909091,28.608536445454547
-81.38784143515151,28.60853680909091
-81.38784044121212,28.60853717272727
-81.38783944727273,28.60853753636364
-81.38783845333333,28.6085379
-81.38783745939394,28.608538263636365
-81.38783646545454,28.60853862727273
-81.38783547151515,28.608538990909093
-81.38783447757575,28.608539354545456
-81.38783348363636,28.60853971818182
-81.38783248969696,28.608540081818184
-81.38783149575757,28.608540445454548
-81.38783050181817,28.60854080909091
-81.38782950787878,28.608541172727275
-81.3878285139394,28.60854153636364
-81.38782752,28.6085419
-81.3878265260606,28.60854226363637
-81.38782553212121,28.60854262727273
-81.38782453818182,28.608542990909093
-81.38782354424242,28.608543354545457
-81.38782255030303,28.60854371818182
-81.38782155636363,28.608544081818184
-81.38782056242424,28.608544445454548
-81.38781956848484,28.608544809090912
-81.38781857454545,28.608545172727275
-81.38781758060605,28.60854553636364
-81.38781658666666,28.608545900000003
-81.38781559272726,28.608546263636367
-81.38781459878787,28.60854662727273
-81.3877851,28.6085427
-81.3877543,28.608466
-81.3877759,28.6083003
-81.3879214,28.6082583
-81.388188,28.6082445
-81.38838229999999,28.6079989
-81.3885064,28.6078785
-81.38851079999999,28.6078756
-81.3885126,28.6078743
-81.388513,28.607871
-81.3885322,28.6078513
-81.3886915,28.6076275
-81.3884465,28.6072687
-81.3880829,28.6068921
-81.3877352,28.6065513
-81.38743649999999,28.6062944
-81.3874289,28.6062879
-81.3874293,28.6062855
-81.3874321,28.6062852
-81.3874345,28.6062864
-81.38741259999999,28.6062715
-81.3871392,28.6060971
-81.38664399999999,28.6058932
-81.3860146,28.6057673
-81.38517949999999,28.605755
-81.38427399999999,28.6057641
-81.3833369,28.6057737
-81.38225109999999,28.6057943
-81.38112459999999,28.605809
-81.3799626,28.6058243
-81.3788498,28.6058368
-81.3778301,28.6058479
-81.376808,28.6058597
-81.3756745,28.6058744
-81.37452119999999,28.6058889
-81.37340999999999,28.6059028
-81.3722624,28.6059076
-81.3710388,28.6059109
-81.36981109999999,28.6059142
-81.36863939999999,28.6059171
-81.3676028,28.6059198
-81.3667905,28.6059312
-81.3664017,28.6059436
-81.3663145,28.6059445
-81.3663121,28.6059454
-81.3661738,28.6059471
-81.365735,28.605947
-81.3652338,28.6059934
-81.3651111,28.6064723
-81.3651379,28.6071729
-81.3651386,28.6079609
-81.3651371,28.6087851
-81.3651814,28.6096607
-81.3652169,28.610556
-81.36525999999999,28.611547
-81.3653121,28.6125083
-81.3653657,28.6134825
-81.3653934,28.6144478
-81.3653887,28.615447
-81.3654045,28.6164257
-81.36539069999999,28.6174302
-81.3654139,28.6184854
-81.3653782,28.6194796
-81.36520829999999,28.6202292
-81.3649768,28.6208856
-81.3646007,28.6215447
-81.3641514,28.6222775
-81.3637557,28.623056
-81.3635432,28.6237364
-81.3634452,28.6243077
-81.3634197,28.6248539
-81.3634229,28.6252468
-81.3634234,28.625254
-81.36342359999999,28.6252551
-81.3634223,28.6252556
-81.36342119999999,28.6252747
-81.3634228,28.6255949
-81.3634234,28.6259387
-81.3634263,28.6262242
-81.3634091,28.6266925
-81.3634075,28.6271556
-81.3632696,28.6274578
-81.36256209999999,28.6274532
-81.3616115,28.6274603
-81.3606114,28.6274708
-81.35958889999999,28.6274421
-81.35857159999999,28.6273869
-81.3575481,28.6273458
-81.3565236,28.6273091
-81.3555059,28.6272571
-81.3544975,28.6272147
-81.3535071,28.6271743
-81.3525853,28.6271864
-81.3517712,28.6273966
-81.3510021,28.627689
-81.3502206,28.627967
-81.3493565,28.628276
-81.3484185,28.6284185
-81.3474293,28.6282712
-81.346802,28.6280092
-81.3466557,28.6279386
-81.3466507,28.6279366
-81.346648,28.6279359
-81.3466447,28.6279353
-81.3466412,28.6279374
-81.3466385,28.6279393
-81.34662159999999,28.6279324
-81.346344,28.6277903
-81.34583409999999,28.6274739
-81.3452113,28.6269877
-81.3445124,28.6263803
-81.3437795,28.6257584
-81.3430645,28.6251256
-81.3423349,28.6244986
-81.34146369999999,28.6240966
-81.3405611,28.6240094
-81.33968899999999,28.6240648
-81.33887229999999,28.6242549
-81.3381101,28.6245412
-81.3375411,28.624749
-81.33733819999999,28.6248007
-81.337329,28.6248007
-81.33726419999999,28.624813
-81.3368479,28.6248554
-81.33608869999999,28.6248744
-81.3351149,28.6248917
-81.3340193,28.6249107
-81.33289649999999,28.6249304
-81.33175659999999,28.6249506
-81.33062079999999,28.6249718
-81.32948999999999,28.6249957
-81.3284425,28.6250174
-81.32749319999999,28.6250386
-81.3267348,28.6250778
-81.32633179999999,28.6251725
-81.32647949999999,28.6254869
-81.32655249999999,28.6258243
-81.3265618,28.6261858
-81.32656999999999,28.626571
-81.3265832,28.6269774
-81.32660849999999,28.6273851
-81.3266239,28.6277962
-81.32663509999999,28.6282
-81.32666449999999,28.6284781
-81.3266675,28.6285417
-81.32668919999999,28.6284735
-81.3267704,28.6284694
-81.3268472,28.6284664
-81.3268443661017,28.628465916949153
-81.32683947627119,28.628465611864407
-81.32683458644067,28.628465306779663
-81.32682969661016,28.628465001694916
-81.32682480677965,28.62846469661017
-81.32681991694915,28.628464391525423
-81.32681502711864,28.62846408644068
-81.32681013728813,28.628463781355933
-81.32680524745763,28.628463476271182
-81.32680035762712,28.628463171186443
-81.32679546779661,28.628462866101696
-81.3267905779661,28.62846256101695
-81.32671513333334,28.628460266666668
-81.3266409,28.6282781
-81.32663409999999,28.6278386
-81.3266191,28.6272971
-81.326606,28.6267451
