18.95242,-33.91831
18.95258,-33.91861
18.95268,-33.91879
18.95275,-33.91887
18.95275,-33.91887
18.95275,-33.91887
18.95275,-33.91887
18.95275,-33.91887
18.95274,-33.91887
18.95275,-33.91887
18.95275,-33.91887
18.95275,-33.91887
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95276,-33.91889
18.95285,-33.91903
18.95295,-33.91921
18.95295,-33.91915
18.95297,-33.91914
18.95271,-33.91887
18.95259,-33.91865
18.95238,-33.9183
18.95222,-33.91806
18.95184,-33.91823
18.95148,-33.9184
18.95107,-33.91858
18.95072,-33.91851
18.95044,-33.91798
18.95004,-33.91731
18.94996,-33.91718
18.94979,-33.9168
18.94938,-33.9161
18.9489,-33.91534
18.94855,-33.91484
18.94842,-33.91466
18.94816,-33.9143
18.94783,-33.9138
18.94774,-33.91351
18.94718,-33.91314
18.94661,-33.91265
18.94573,-33.91225
18.94477,-33.9123
18.94377,-33.91235
18.94266,-33.91258
18.94192,-33.91255
18.94158,-33.91225
18.94159,-33.91226
18.94161,-33.91223
18.94191,-33.91206
18.94265,-33.91189
18.94378,-33.91155
18.94481,-33.91117
18.94612,-33.91064
18.94722,-33.91015
18.94827,-33.90928
18.94907,-33.90855
18.94998,-33.90766
18.95066,-33.907
18.95129,-33.90623
18.95173,-33.90551
18.95234,-33.90476
18.953,-33.90395
18.95363,-33.90319
18.95438,-33.9023
18.95489,-33.90169
18.95534,-33.90121
18.95588,-33.90066
18.95639,-33.90003
18.95668,-33.89944
18.95652,-33.89927
18.95646,-33.89927
18.95646,-33.89927
18.95646,-33.89927
18.95646,-33.89927
18.95646,-33.89927
18.95646,-33.89928
18.95646,-33.89928
18.95642,-33.89925
18.95618,-33.89905
18.95587,-33.89878
18.95556,-33.89864
18.95528,-33.89856
18.9551,-33.8983
18.95496,-33.89802
18.95486,-33.89781
18.95464,-33.89738
18.95441,-33.89691
18.95434,-33.89676
18.95417,-33.89644
18.95402,-33.89615
18.95392,-33.89613
18.95361,-33.89618
18.95334,-33.89627
18.95333,-33.89632
18.95334,-33.89626
18.95329,-33.89628
18.95308,-33.89626
18.95309,-33.89621
18.95307,-33.89627
18.95325,-33.89624
18.95326,-33.89624
18.95326,-33.89624
18.95326,-33.89625
18.95325,-33.89625
18.95325,-33.89625
18.95325,-33.89625
18.95325,-33.89625
18.95325,-33.89625
18.95325,-33.89626
18.95325,-33.89626
18.95325,-33.89626
18.95325,-33.89626
18.95336,-33.89625
18.95379,-33.89617
18.95399,-33.89613
18.95451,-33.89604
18.95505,-33.89597
18.9554,-33.89587
18.95566,-33.89563
18.95591,-33.8954
18.95596,-33.89508
18.95591,-33.89485
18.95598,-33.89473
18.95655,-33.89463
18.95686,-33.89455
18.95763,-33.89436
18.95807,-33.89434
18.95824,-33.8942
18.95846,-33.89375
18.95864,-33.89363
18.95876,-33.89339
18.95893,-33.89281
18.95908,-33.89225
18.9593,-33.89155
18.95943,-33.8913
18.95942,-33.89132
18.95942,-33.89132
18.95942,-33.89132
18.95943,-33.89132
18.95943,-33.89132
18.95943,-33.89132
18.95943,-33.89132
18.95947,-33.89129
18.95956,-33.89135
18.95956,-33.89136
18.95955,-33.89137
18.95954,-33.89138
18.95937,-33.89162
18.95923,-33.89201
18.95918,-33.89216
18.95918,-33.89215
18.95917,-33.89217
18.85859,-33.93317
18.85867,-33.93316
18.85874,-33.93312
18.85884,-33.93309
18.85899,-33.93306
18.85904,-33.93298
18.85895,-33.93276
18.85888,-33.93261
18.85887,-33.93252
18.85887,-33.93251
18.85888,-33.93248
18.85888,-33.93246
18.85885,-33.93244
18.85884,-33.93242
18.85883,-33.93238
18.85891,-33.93224
18.85931,-33.93212
18.85978,-33.93205
18.85989,-33.93205
18.85989,-33.93206
18.85991,-33.93207
18.8599,-33.93207
18.85994,-33.93206
18.8603,-33.93197
18.86081,-33.9319
18.86121,-33.93188
18.86148,-33.93186
18.86161,-33.93188
18.86187,-33.93184
18.86241,-33.93179
18.86308,-33.93171
18.86393,-33.93159
18.86482,-33.93148
18.86575,-33.93137
18.86646,-33.93128
18.86687,-33.93125
18.86718,-33.9312
18.86756,-33.93116
18.86796,-33.93111
18.8684,-33.93107
18.86893,-33.931
18.86954,-33.93095
18.87015,-33.9309
18.87098,-33.93082
18.87173,-33.93076
18.87235,-33.93069
18.87283,-33.93061
18.87316,-33.93056
18.87335,-33.93055
18.87365,-33.93046
18.8738,-33.93034
18.87425,-33.93011
18.87459,-33.92968
18.87492,-33.92926
18.87544,-33.92855
18.87583,-33.92796
18.87623,-33.92744
18.87644,-33.92705
18.87655,-33.92688
18.87655,-33.92686
18.87655,-33.92686
18.87656,-33.92683
18.87659,-33.92682
18.87659,-33.92681
18.8767,-33.92665
18.87698,-33.92631
18.87725,-33.92594
18.8775,-33.92556
18.87759,-33.92546
18.87761,-33.92543
18.8776,-33.92543
18.87762,-33.92542
18.87778,-33.9253
18.87822,-33.92533
18.87891,-33.92546
18.87982,-33.92549
18.88075,-33.92546
18.88176,-33.92546
18.88278,-33.92556
18.88381,-33.9257
18.88498,-33.92586
18.88641,-33.92598
18.88763,-33.92611
18.88884,-33.92622
18.8901,-33.92639
18.89154,-33.92654
18.89279,-33.92665
18.89404,-33.92679
18.89524,-33.9268
18.89643,-33.92657
18.89766,-33.9259
18.89872,-33.9254
18.90009,-33.92546
18.90134,-33.92575
18.90249,-33.92596
18.90362,-33.92558
18.90429,-33.92507
18.90527,-33.92484
18.90625,-33.92515
18.90728,-33.92531
18.90819,-33.92488
18.9086,-33.9239
18.90906,-33.92315
18.9099,-33.92252
18.91073,-33.92178
18.9113,-33.92093
18.91194,-33.92032
18.91327,-33.92016
18.91418,-33.92075
18.91489,-33.92147
18.91559,-33.92222
18.91642,-33.92302
18.91749,-33.92313
18.91827,-33.92244
18.91867,-33.92159
18.9192,-33.92063
18.91963,-33.91978
18.92007,-33.919
18.92079,-33.91836
18.92211,-33.91851
18.92303,-33.91913
18.92363,-33.91954
18.92394,-33.91972
18.92398,-33.91977
18.92398,-33.91976
18.924,-33.91979
18.92429,-33.92
18.9249,-33.92042
18.92575,-33.92102
18.92669,-33.92115
18.92759,-33.9206
18.92853,-33.91975
18.92938,-33.91897
18.93027,-33.91815
18.93147,-33.91729
18.93262,-33.91677
18.93375,-33.91631
18.9349,-33.91581
18.93629,-33.91525
18.93745,-33.91476
18.93858,-33.91423
18.93952,-33.91356
18.94055,-33.91284
18.94117,-33.91244
18.94169,-33.91224
18.942,-33.91255
18.94289,-33.91259
18.94374,-33.91242
18.94458,-33.91235
18.94538,-33.9123
18.94615,-33.91236
18.94636,-33.91247
18.94636,-33.91249
18.94636,-33.91248
18.94636,-33.91248
18.9464,-33.91251
18.94668,-33.91273
18.94711,-33.91307
18.94759,-33.91341
18.94784,-33.91351
18.94786,-33.91355
18.94787,-33.91356
18.94787,-33.91355
18.94787,-33.91355
18.94788,-33.91371
18.94801,-33.91401
18.94824,-33.91441
18.94844,-33.91476
18.9485,-33.91486
18.94868,-33.91516
18.94898,-33.91559
18.94928,-33.91607
18.94962,-33.91662
18.94993,-33.91711
18.95001,-33.91725
18.95018,-33.91753
18.95047,-33.91802
18.95075,-33.91844
18.95104,-33.91854
18.95136,-33.91839
18.95141,-33.91837
18.95141,-33.91837
18.95141,-33.91837
18.9516,-33.91828
18.95184,-33.91817
18.95201,-33.91809
18.95201,-33.91809
18.952,-33.91809
18.952,-33.91809
18.95199,-33.91809
18.95199,-33.91809
18.95199,-33.9181
18.95199,-33.9181
18.95199,-33.9181
18.952,-33.9181
18.95209,-33.91807
18.9521,-33.91805
18.95211,-33.91805
18.95213,-33.91804
18.95231,-33.91809
18.95247,-33.91838
18.95266,-33.91852
18.95307,-33.91838
18.95346,-33.91821
18.95381,-33.91805
18.95395,-33.91823
18.95408,-33.91847
18.9542,-33.91864
18.9542,-33.91865
18.9542,-33.91865
18.9542,-33.91865
18.95422,-33.91868
18.9544,-33.91891
18.95454,-33.91916
18.95453,-33.91932
18.95421,-33.9195
18.95395,-33.91964
18.9536,-33.91978
18.95348,-33.91985
18.95348,-33.91985
18.95348,-33.91985
18.95349,-33.91985
18.95347,-33.91996
18.95337,-33.92017
18.95294,-33.92035
18.95256,-33.92052
18.95229,-33.92064
18.95203,-33.92075
18.95162,-33.92094
18.95145,-33.92091
18.95142,-33.92086
18.95142,-33.92085
18.95142,-33.92085
18.95142,-33.92086
18.95143,-33.92088
18.95144,-33.92097
18.95145,-33.92097
18.95161,-33.92093
18.95175,-33.92103
18.95193,-33.92133
18.95209,-33.92157
18.9522,-33.92172
18.9523,-33.92177
18.95233,-33.92176
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95232,-33.92176
18.95232,-33.92176
18.95232,-33.92176
18.95234,-33.92175
18.95255,-33.92166
18.95267,-33.92162
18.95288,-33.92182
18.95306,-33.92212
18.95319,-33.92234
18.9534,-33.92266
18.95364,-33.92279
18.95403,-33.92262
18.95445,-33.92244
18.95485,-33.92228
18.95511,-33.92217
18.95525,-33.92205
18.9552,-33.92191
18.95502,-33.92176
18.95468,-33.92147
18.95447,-33.92131
18.95427,-33.9211
18.95403,-33.9208
18.95391,-33.92061
18.95369,-33.92031
18.95345,-33.92
18.9533,-33.91977
18.95313,-33.91948
18.95289,-33.9191
18.95267,-33.91874
18.95255,-33.91854
18.95236,-33.91821
18.9522,-33.91805
18.95185,-33.91817
18.95155,-33.91831
18.95112,-33.91851
18.95074,-33.91851
18.95049,-33.91806
18.95022,-33.91761
18.95002,-33.91726
18.94992,-33.91711
18.94968,-33.91671
18.94951,-33.91644
18.94948,-33.91642
18.94948,-33.91642
18.94948,-33.91642
18.94944,-33.91633
18.9493,-33.91613
18.9493,-33.91613
18.9493,-33.91613
18.9493,-33.91613
18.9493,-33.91611
18.94911,-33.91579
18.9488,-33.91529
18.94854,-33.91489
18.94841,-33.91469
18.94814,-33.91426
18.94787,-33.91381
18.94779,-33.91353
18.94746,-33.91335
18.94692,-33.91292
18.94626,-33.91246
18.9453,-33.9123
18.94419,-33.91236
18.94313,-33.91248
18.94215,-33.91258
18.94165,-33.91236
18.94162,-33.91232
18.94162,-33.91233
18.94162,-33.91233
18.94162,-33.91233
18.94162,-33.91233
18.94159,-33.91228
18.94193,-33.91206
18.94273,-33.91183
18.94372,-33.91154
18.94497,-33.91103
18.94605,-33.91063
18.94714,-33.91016
18.948,-33.90944
18.94886,-33.90864
18.94968,-33.90789
18.95057,-33.907
18.95124,-33.90617
18.95177,-33.90531
18.9524,-33.9046
18.95285,-33.90403
18.95336,-33.90342
18.95393,-33.90277
18.95451,-33.90207
18.95487,-33.90165
18.95489,-33.90163
18.95489,-33.90163
18.95507,-33.90145
18.95542,-33.9011
18.95591,-33.90059
18.95641,-33.89994
18.95672,-33.89928
18.95691,-33.89861
18.95707,-33.89787
18.95726,-33.89713
18.95743,-33.89653
18.95779,-33.89602
18.95821,-33.89544
18.95851,-33.89471
18.95868,-33.89405
18.95884,-33.89351
18.95896,-33.89303
18.95911,-33.89237
18.95923,-33.89185
18.95939,-33.8914
18.95945,-33.89125
18.95945,-33.89125
18.95945,-33.89125
18.95945,-33.89125
18.95945,-33.89125
18.95945,-33.89125
18.95945,-33.89126
18.8582,-33.93301
18.85822,-33.933
18.85831,-33.9331
18.85846,-33.93316
18.8586,-33.93316
18.85871,-33.93315
18.85878,-33.93314
18.85872,-33.93299
18.85864,-33.93284
18.85859,-33.93272
18.85858,-33.93266
18.85861,-33.93266
18.85859,-33.93261
18.85861,-33.93253
18.85862,-33.93252
18.85862,-33.93247
18.85886,-33.9324
18.85938,-33.93233
18.85997,-33.93225
18.86056,-33.93217
18.86125,-33.93207
18.86163,-33.93203
18.86176,-33.93203
18.86174,-33.93203
18.86174,-33.93203
18.8618,-33.93201
18.86219,-33.93195
18.86283,-33.93188
18.86345,-33.9318
18.86408,-33.93172
18.86482,-33.93163
18.86545,-33.93156
18.86623,-33.93145
18.86691,-33.93135
18.86739,-33.93129
18.86744,-33.93128
18.86739,-33.93128
18.86739,-33.93127
18.8674,-33.93127
18.8674,-33.93126
18.86741,-33.93126
18.86741,-33.93126
18.86741,-33.93126
18.86742,-33.93126
18.86762,-33.93124
18.86811,-33.93117
18.86883,-33.93108
18.86981,-33.93096
18.87069,-33.93088
18.87171,-33.93077
18.8725,-33.93069
18.87327,-33.9306
18.87382,-33.93051
18.87405,-33.93037
18.87444,-33.93008
18.87474,-33.92962
18.87514,-33.92904
18.87563,-33.92837
18.87596,-33.92787
18.87642,-33.92723
18.8768,-33.92666
18.87723,-33.92603
18.87751,-33.92561
18.87766,-33.92539
18.87787,-33.9253
18.87836,-33.92538
18.87915,-33.92546
18.87986,-33.92545
18.88074,-33.92543
18.88154,-33.92543
18.88239,-33.92547
18.88354,-33.92561
18.88474,-33.92574
18.88593,-33.92588
18.88691,-33.92598
18.88808,-33.92609
18.88923,-33.92622
18.89041,-33.92635
18.89157,-33.92648
18.89255,-33.92659
18.89371,-33.92673
18.8949,-33.92684
18.89606,-33.92671
18.89692,-33.92632
18.8979,-33.92582
18.89899,-33.92544
18.90022,-33.92558
18.90145,-33.92583
18.9025,-33.92603
18.90369,-33.9257
18.90456,-33.92504
18.90562,-33.92482
18.90672,-33.92517
18.90766,-33.92532
18.90849,-33.92464
18.90878,-33.92368
18.90932,-33.92281
18.91026,-33.92218
18.91094,-33.92162
18.9115,-33.92072
18.91234,-33.92008
18.91356,-33.92009
18.91455,-33.92086
18.91528,-33.92173
18.91586,-33.92241
18.91657,-33.92315
18.91749,-33.92357
18.91835,-33.92286
18.91869,-33.92204
18.91911,-33.92109
18.91953,-33.92014
18.91997,-33.91923
18.92078,-33.91861
18.92198,-33.91856
18.92286,-33.91906
18.92376,-33.91965
18.92464,-33.92029
18.92553,-33.92091
18.92653,-33.92132
18.92746,-33.92103
18.92827,-33.92019
18.92898,-33.91941
18.92965,-33.91866
18.9304,-33.91794
18.93114,-33.91739
18.93224,-33.91688
18.9334,-33.91639
18.93457,-33.91591
18.93575,-33.91541
18.93694,-33.91491
18.93796,-33.91448
18.93909,-33.91389
18.94001,-33.91321
18.94086,-33.91257
18.94153,-33.91215
18.9418,-33.91208
18.94225,-33.91241
18.94315,-33.91241
18.94415,-33.91221
18.94516,-33.91216
18.94596,-33.91216
18.94677,-33.91242
18.94732,-33.91304
18.94776,-33.91343
18.94798,-33.91364
18.94798,-33.91393
18.94819,-33.91429
18.94833,-33.91453
18.94834,-33.91455
18.94834,-33.91454
18.94832,-33.91456
18.94843,-33.91476
18.94859,-33.915
18.94878,-33.9153
18.94895,-33.91553
18.94897,-33.91553
18.94895,-33.91551
18.94895,-33.91549
18.949,-33.91566
18.94925,-33.91614
18.94942,-33.91637
18.94938,-33.91635
18.94929,-33.91628
18.94924,-33.91625
18.94923,-33.91625
18.94921,-33.91625
18.94929,-33.91633
18.94954,-33.91663
18.94977,-33.91697
18.94998,-33.91729
18.95027,-33.91772
18.95057,-33.91823
18.95075,-33.91838
18.95123,-33.91818
18.95153,-33.91808
18.95175,-33.91802
18.95183,-33.91804
18.95186,-33.91806
18.95189,-33.91807
18.9519,-33.91808
18.9519,-33.91808
18.95194,-33.91808
18.95214,-33.91805
18.95234,-33.91822
18.95258,-33.91858
18.95269,-33.91876
18.95296,-33.91913
18.95323,-33.91955
18.95339,-33.91979
18.95355,-33.92006
18.95381,-33.92044
18.95402,-33.92073
18.95426,-33.92102
18.95455,-33.9213
18.9548,-33.92152
18.95513,-33.92182
18.95529,-33.92199
18.95556,-33.92221
18.95593,-33.92249
18.95614,-33.92266
18.95623,-33.92273
18.95623,-33.92274
18.95619,-33.92271
18.95613,-33.92267
18.95605,-33.92262
18.95605,-33.92262
18.95606,-33.9226
18.956,-33.92261
18.956,-33.9226
18.95587,-33.92251
18.95584,-33.9225
18.95584,-33.92252
18.95584,-33.92252
18.95585,-33.92253
18.95586,-33.92253
18.95586,-33.92254
18.95576,-33.92244
18.95557,-33.92228
18.95558,-33.92228
18.95559,-33.92229
18.9556,-33.92229
18.95561,-33.92229
18.95562,-33.92229
18.95562,-33.92228
18.95562,-33.92228
18.95561,-33.92227
18.95561,-33.92227
18.9556,-33.92226
18.9556,-33.92226
18.9556,-33.92226
18.95549,-33.92216
18.95514,-33.92188
18.95481,-33.9216
18.95452,-33.92137
18.95424,-33.92141
18.95386,-33.92157
18.95373,-33.92164
18.95372,-33.92164
18.95372,-33.92164
18.9535,-33.92171
18.95304,-33.92192
18.95289,-33.92186
18.95264,-33.92145
18.95249,-33.9212
18.9523,-33.92088
18.95231,-33.92067
18.95265,-33.9205
18.95319,-33.92025
18.95347,-33.92013
18.95346,-33.92014
18.95346,-33.92013
18.95346,-33.92005
18.95335,-33.91985
18.95316,-33.91953
18.953,-33.91931
18.953,-33.9193
18.95294,-33.91919
18.9527,-33.9188
18.95259,-33.91862
18.95234,-33.91819
18.9521,-33.91815
18.95173,-33.9183
18.95132,-33.91846
18.95089,-33.91861
18.95067,-33.91834
18.95032,-33.91778
18.95006,-33.91736
18.94996,-33.91719
18.94971,-33.91679
18.94943,-33.91632
18.94913,-33.91585
18.94876,-33.91526
18.94855,-33.91492
18.94842,-33.91473
18.9481,-33.91423
18.94788,-33.91386
18.94785,-33.91372
18.9477,-33.91351
18.94727,-33.91325
18.94675,-33.91282
18.94623,-33.91245
18.94532,-33.91233
18.94433,-33.9124
18.94352,-33.91244
18.94268,-33.91264
18.94202,-33.9126
18.94179,-33.91247
18.94176,-33.91243
18.94172,-33.91238
18.94165,-33.91225
18.94205,-33.91203
18.94297,-33.91176
18.94395,-33.91146
18.9447,-33.91119
18.9456,-33.91082
18.9465,-33.91045
18.9472,-33.9101
18.9479,-33.90952
18.94861,-33.90889
18.94921,-33.90833
18.94989,-33.90767
18.95052,-33.90706
18.95105,-33.90642
18.95143,-33.9058
18.952,-33.90505
18.95246,-33.90451
18.95286,-33.90401
18.95309,-33.90374
18.95311,-33.90372
18.95311,-33.90373
18.95317,-33.90365
18.95361,-33.90316
18.95417,-33.9025
18.95458,-33.90202
18.95477,-33.90177
18.95477,-33.90177
18.95477,-33.90177
18.95477,-33.90177
18.95477,-33.90176
18.95485,-33.90169
18.95514,-33.90141
18.95572,-33.90082
18.95623,-33.90023
18.95663,-33.89951
18.95687,-33.8988
18.95702,-33.89813
18.9572,-33.89729
18.95743,-33.89655
18.95785,-33.89598
18.95821,-33.89547
18.95847,-33.89481
18.95863,-33.89413
18.95872,-33.89363
18.95889,-33.89302
18.95907,-33.89234
18.95921,-33.8918
18.95938,-33.89141
18.95947,-33.89135
18.8585,-33.93318
18.85849,-33.93321
18.85847,-33.93322
18.85848,-33.93324
18.85863,-33.9332
18.85878,-33.93317
18.85889,-33.93314
18.85905,-33.93305
18.85901,-33.9329
18.85886,-33.93254
18.8588,-33.93242
18.8588,-33.93241
18.85877,-33.93236
18.85885,-33.93223
18.8593,-33.93217
18.85982,-33.9321
18.86,-33.93212
18.86058,-33.93203
18.86166,-33.93189
18.86302,-33.93175
18.86428,-33.9316
18.86577,-33.93142
18.86704,-33.93125
18.86812,-33.93114
18.8692,-33.93104
18.87048,-33.93091
18.87196,-33.93074
18.8732,-33.93062
18.8737,-33.93052
18.87407,-33.93032
18.87467,-33.92967
18.87544,-33.92855
18.87608,-33.92765
18.87659,-33.92694
18.87661,-33.92689
18.87662,-33.92689
18.87662,-33.92689
18.87662,-33.92688
18.87662,-33.92688
18.87683,-33.92657
18.87728,-33.9259
18.87751,-33.92555
18.87775,-33.92528
18.87854,-33.92539
18.87924,-33.92546
18.8804,-33.92546
18.88154,-33.92545
18.88255,-33.92552
18.88409,-33.92569
18.88588,-33.92588
18.88708,-33.92602
18.88854,-33.92619
18.89055,-33.92641
18.89196,-33.92656
18.89332,-33.92671
18.89468,-33.92684
18.89623,-33.92664
18.8974,-33.92608
18.89874,-33.92548
18.90031,-33.92554
18.90164,-33.92582
18.90288,-33.92595
18.90404,-33.92529
18.90511,-33.92486
18.90631,-33.9251
18.90792,-33.92514
18.9086,-33.92412
18.90912,-33.92318
18.91043,-33.92216
18.91145,-33.92079
18.91248,-33.92016
18.91393,-33.92045
18.91493,-33.92142
18.91575,-33.9223
18.9166,-33.92308
18.91787,-33.92302
18.91853,-33.92211
18.91894,-33.92124
18.91955,-33.92001
18.92017,-33.91884
18.92102,-33.91836
18.92245,-33.91863
18.92369,-33.91953
18.92504,-33.92049
18.92632,-33.92115
18.9273,-33.92091
18.92815,-33.92013
18.92924,-33.91909
18.92963,-33.91869
18.92963,-33.91867
18.92984,-33.91851
18.93072,-33.91774
18.93191,-33.91712
18.93249,-33.91683
18.93248,-33.91683
18.93247,-33.91683
18.93247,-33.91683
18.93247,-33.91683
18.93247,-33.91683
18.93284,-33.91671
18.93383,-33.91629
18.93478,-33.91589
18.93632,-33.91522
18.93767,-33.91463
18.93896,-33.914
18.94021,-33.91307
18.94139,-33.9123
18.94188,-33.91241
18.94204,-33.91253
18.94204,-33.91254
18.94204,-33.91255
18.94255,-33.91264
18.9437,-33.91243
18.94531,-33.91233
18.94674,-33.91273
18.94748,-33.91333
18.94792,-33.91355
18.94794,-33.91359
18.94793,-33.91358
18.94793,-33.91358
18.94792,-33.91358
18.94792,-33.91358
18.94803,-33.91403
18.94843,-33.91471
18.94856,-33.91495
18.94886,-33.91546
18.94956,-33.91659
18.94995,-33.91724
18.95023,-33.9177
18.95057,-33.91817
18.95061,-33.91821
18.95062,-33.9182
18.95062,-33.9182
18.9506,-33.91821
18.95059,-33.91822
18.95075,-33.91846
18.95113,-33.91848
18.95136,-33.91839
18.95136,-33.91838
18.95143,-33.91835
18.95177,-33.91822
18.95196,-33.91811
18.95195,-33.91813
18.95194,-33.91814
18.95194,-33.91813
18.95195,-33.91811
18.952,-33.91809
18.95223,-33.91809
18.95244,-33.9184
18.95246,-33.91843
18.95246,-33.91844
18.95254,-33.9185
18.95289,-33.91843
18.95344,-33.9182
18.95385,-33.91812
18.95398,-33.91838
18.95427,-33.91873
18.95444,-33.91896
18.95441,-33.91897
18.9544,-33.91898
18.95441,-33.91898
18.95442,-33.91898
18.95444,-33.91897
18.95445,-33.91896
18.95448,-33.919
18.95459,-33.91923
18.95427,-33.91948
18.95387,-33.91971
18.95344,-33.91994
18.95334,-33.92022
18.95266,-33.92053
18.95231,-33.92068
18.95206,-33.92078
18.95175,-33.92091
18.95173,-33.92108
18.952,-33.92149
18.95217,-33.92174
18.95236,-33.92205
18.9524,-33.92206
18.9524,-33.92206
18.95239,-33.92206
18.95238,-33.92207
18.95238,-33.92208
18.95252,-33.92226
18.95272,-33.92241
18.95302,-33.92226
18.95305,-33.92199
18.95352,-33.92169
18.95425,-33.92137
18.95452,-33.92133
18.95467,-33.92146
18.95504,-33.92177
18.95537,-33.92206
18.95587,-33.92248
18.95615,-33.92284
18.95572,-33.92315
18.95509,-33.92354
18.95526,-33.92406
18.95556,-33.92479
18.95518,-33.92504
18.95514,-33.92514
18.95516,-33.92514
18.95516,-33.92514
18.95516,-33.92512
18.95516,-33.92512
18.95513,-33.9251
18.95513,-33.92507
18.95543,-33.92493
18.95545,-33.92432
18.95506,-33.92367
18.95522,-33.92337
18.95594,-33.9229
18.95584,-33.92243
18.9552,-33.92194
18.95481,-33.92165
18.95442,-33.92133
18.9541,-33.92097
18.9538,-33.92052
18.95337,-33.91988
18.95316,-33.91951
18.95269,-33.91878
18.95247,-33.91844
18.95218,-33.918
18.95193,-33.91811
18.95194,-33.91814
18.9517,-33.91823
18.95128,-33.91841
18.95073,-33.91852
18.95053,-33.91821
18.95031,-33.91782
18.94998,-33.91725
18.94984,-33.91701
18.94935,-33.91627
18.94883,-33.91544
18.94845,-33.91481
18.94825,-33.91452
18.94783,-33.91382
18.94777,-33.91373
18.94778,-33.91371
18.94754,-33.91343
18.94649,-33.91265
18.94526,-33.91229
18.94391,-33.91239
18.94247,-33.91261
18.94163,-33.91242
18.94151,-33.91224
18.94219,-33.91192
18.94318,-33.91162
18.9448,-33.91107
18.94635,-33.91046
18.94779,-33.90964
18.9488,-33.90873
18.9499,-33.90769
18.95088,-33.90669
