116.543122,39.908017
116.54795,39.908008
116.552751,39.908104
116.55828,39.90821
116.56394,39.90836
116.569225,39.908851
116.574744,39.909141
116.580312,39.908478
116.585857,39.908124
116.591222,39.90801
116.596678,39.907828
116.602263,39.90746
116.607084,39.906268
116.612429,39.907004
116.617202,39.908999
116.620496,39.91257
116.624993,39.914746
116.629318,39.916412
116.629817,39.916484
116.631058,39.917111
116.633725,39.919209
116.63387,39.919539
116.633897,39.919598
116.634247,39.919771
116.633813,39.920604
116.633739,39.921418
116.633527,39.922641
116.633284,39.924278
116.633254,39.92499
116.633245,39.925003
116.633224,39.925432
116.636147,39.925615
116.637409,39.925806
116.640224,39.925693
116.642634,39.92797
116.64582,39.927345
116.650372,39.925509
116.650665,39.924374
116.650364,39.923073
116.649868,39.921533
116.649863,39.921566
116.649861,39.92159
116.64986,39.921604
116.649863,39.921595
116.649898,39.921536
116.649908,39.921479
116.652707,39.92129
116.657562,39.921751
116.663148,39.922175
116.668605,39.922555
116.674046,39.922797
116.679483,39.92265
116.684921,39.92251
116.690351,39.922421
116.695816,39.922359
116.701464,39.922321
116.707041,39.922312
116.712416,39.92271
116.717661,39.923679
116.722845,39.925064
116.727706,39.926255
116.732969,39.927504
116.738174,39.92887
116.743417,39.930079
116.748541,39.931356
116.753698,39.932715
116.758087,39.933746
116.760223,39.934214
116.763896,39.935932
116.768553,39.937938
116.773864,39.939213
116.779061,39.93998
116.784009,39.940752
116.787212,39.941131
116.789502,39.941415
116.791307,39.941707
116.79337,39.94191
116.794256,39.942058
116.795658,39.94226
116.795656,39.942257
116.795658,39.942244
116.795649,39.942294
116.795645,39.942316
116.795861,39.942417
116.795493,39.94392
116.795235,39.944344
116.794633,39.946405
116.793954,39.94815
116.792952,39.950182
116.792894,39.950431
116.792902,39.950708
116.795649,39.951066
116.798343,39.951414
116.798687,39.951442
116.799057,39.951444
116.79951,39.951514
116.799897,39.951605
116.800358,39.951711
116.800782,39.95177
116.801306,39.951743
116.801704,39.951822
116.801845,39.952097
116.801846,39.952169
116.802133,39.95224
116.801855,39.952203
116.801901,39.952085
116.801829,39.952244
116.802033,39.95205
116.801668,39.951806
116.800875,39.951753
116.799901,39.951686
116.799118,39.951602
116.798278,39.951498
116.79737,39.951379
116.796483,39.951315
116.795433,39.951142
116.794424,39.950969
116.793387,39.950688
116.793439,39.949651
116.793752,39.948894
116.79393,39.948239
116.79428,39.94752
116.794336,39.94695
116.79342,39.946907
116.792463,39.946935
116.791397,39.946932
116.79028,39.946824
116.789189,39.946769
116.788188,39.946713
116.787184,39.946679
116.786776,39.946752
116.786634,39.947328
116.786148,39.947881
116.785695,39.947758
116.785676,39.94776
116.785677,39.947793
116.784863,39.94765
116.785401,39.947176
116.78562,39.947734
116.785893,39.947853
116.786039,39.947637
116.78617,39.946777
116.786711,39.946716
116.787466,39.946936
116.788319,39.946887
116.789227,39.946731
116.790217,39.946671
116.791028,39.946684
116.791755,39.946819
116.792609,39.946822
116.793477,39.946898
116.794331,39.946967
116.794556,39.947195
116.794207,39.947803
116.793809,39.948522
116.793422,39.949266
116.793068,39.950034
116.793013,39.9507
116.793875,39.950815
116.794852,39.950985
116.795908,39.951118
116.796864,39.951247
116.797912,39.951455
116.798943,39.951482
116.799984,39.951558
116.800934,39.951614
116.801738,39.951876
116.801868,39.952136
116.80176,39.952357
116.801798,39.952409
116.802005,39.952492
116.802017,39.952445
116.802005,39.952451
116.801886,39.95215
116.801851,39.952092
116.801704,39.951905
116.80169,39.951731
116.801716,39.951621
116.801806,39.951301
116.801776,39.951078
116.801672,39.950673
116.801041,39.950646
116.800858,39.950145
116.800185,39.949811
116.799431,39.949509
116.799406,39.948736
116.799384,39.948658
116.799382,39.948654
116.79939,39.948383
116.799483,39.947678
116.800152,39.947346
116.799348,39.947168
116.798174,39.947101
116.796957,39.947049
116.7958,39.946997
116.794758,39.946963
116.793642,39.946882
116.79241,39.94686
116.791141,39.946838
116.789803,39.946772
116.788474,39.946712
116.787155,39.946657
116.78598,39.946579
116.784744,39.946529
116.783528,39.946435
116.782822,39.946704
116.783007,39.947017
116.782957,39.947026
116.783018,39.946618
116.782941,39.94688
116.783707,39.946666
116.78329,39.946698
116.783567,39.946918
116.78274,39.946363
116.782728,39.947025
116.782739,39.94705
116.782762,39.947062
116.782864,39.947061
116.783339,39.947285
116.78347,39.947223
116.783331,39.946777
116.783424,39.947203
116.782861,39.947299
116.783467,39.946834
116.783385,39.946924
116.783554,39.946962
116.783553,39.947008
116.783374,39.946958
116.783379,39.947118
116.782519,39.946897
116.782537,39.946903
116.782752,39.946988
116.782171,39.94693
116.781954,39.947049
116.782255,39.94686
116.782698,39.946942
116.782689,39.946945
116.783175,39.947137
116.783305,39.946831
116.783432,39.946792
116.783168,39.946772
116.783136,39.946777
116.783146,39.946865
116.783169,39.946957
116.783475,39.946961
116.783171,39.94689
116.783212,39.946962
116.783223,39.946986
116.783166,39.947051
116.782924,39.946923
116.783126,39.946678
116.783192,39.946747
116.783263,39.946783
116.783271,39.946817
116.783174,39.946901
116.783188,39.946911
116.783184,39.946926
116.78299,39.947321
116.782779,39.947398
116.782706,39.947
116.783097,39.946464
116.784209,39.946467
116.78526,39.946521
116.78625,39.946586
116.787147,39.946629
116.78825,39.946659
116.789322,39.94672
116.790486,39.946751
116.791731,39.946786
116.792969,39.946812
116.793716,39.946752
116.794306,39.946752
116.794739,39.946279
116.7948,39.945649
116.794818,39.945627
116.79498,39.94554
116.795156,39.945284
116.795237,39.945445
116.795226,39.945539
116.795294,39.945576
116.795245,39.945773
116.795143,39.945714
116.795113,39.945748
116.795122,39.94575
116.794962,39.945709
116.794924,39.945719
116.794901,39.945739
116.795249,39.945496
116.795148,39.945587
116.795126,39.94572
116.795143,39.945619
116.79512,39.945631
116.795118,39.945727
116.795107,39.945717
116.795104,39.945658
116.795125,39.945657
116.795108,39.945626
116.795245,39.945299
116.795254,39.945615
116.795114,39.94566
116.795165,39.945425
116.795137,39.945436
116.79498,39.94541
116.79504,39.945539
116.795093,39.94563
116.795116,39.945661
116.795091,39.945642
116.794911,39.94569
116.794792,39.946051
116.794761,39.946548
116.795116,39.946816
116.796001,39.946924
116.797018,39.946965
116.798077,39.947032
116.798873,39.947152
116.79974,39.947194
116.799847,39.947527
116.799439,39.947917
116.799275,39.948591
116.798655,39.9486
116.798251,39.948572
116.798126,39.948605
116.798069,39.948708
116.798063,39.948765
116.798224,39.948721
116.798258,39.948687
116.798179,39.948596
116.798155,39.9486
116.798173,39.948582
116.798219,39.948632
116.798331,39.948645
116.798309,39.948632
116.798271,39.948602
116.798272,39.948593
116.798239,39.948614
116.798237,39.948618
116.798243,39.948617
116.798245,39.948616
116.798242,39.948616
116.798241,39.948618
116.798236,39.948619
116.798233,39.948619
116.798236,39.948621
116.798239,39.948625
116.798243,39.948627
116.798245,39.948629
116.798249,39.948633
116.798248,39.948634
116.798248,39.948636
116.798249,39.948636
116.79825,39.948637
116.798249,39.948637
116.798251,39.948636
116.798251,39.948635
116.798253,39.948635
116.798257,39.948634
116.79826,39.948632
116.798263,39.948631
116.798263,39.948631
116.798265,39.948631
116.798707,39.948502
116.799406,39.948409
116.799437,39.947697
116.800133,39.947379
116.800136,39.947377
116.800072,39.947268
116.799383,39.947219
116.798489,39.947267
116.797711,39.947421
116.796882,39.947723
116.79604,39.947754
116.795612,39.947706
116.79554,39.94772
116.795372,39.947656
116.795223,39.947625
116.795066,39.947627
116.795046,39.947625
116.794842,39.947334
116.794925,39.946466
116.795323,39.94446
116.795716,39.942712
116.795818,39.942444
116.795158,39.942314
116.795032,39.942288
116.793504,39.941972
116.790662,39.941534
116.788936,39.941336
116.788921,39.94124
116.78718,39.941179
116.782265,39.940498
116.776628,39.939695
116.771171,39.93882
116.766435,39.937185
116.762685,39.935712
116.760873,39.935452
116.760315,39.935184
116.759702,39.934559
116.759398,39.93446
116.758918,39.934318
116.75549,39.933328
116.75043,39.931973
116.74527,39.930657
116.739905,39.929312
116.734555,39.927926
116.729551,39.926752
116.724599,39.925528
116.719468,39.92422
116.714318,39.923102
116.708988,39.922426
116.703622,39.92234
116.698178,39.92238
116.692522,39.922473
116.687174,39.922508
116.681672,39.922602
116.67605,39.922764
116.670654,39.922772
116.665248,39.922427
116.659829,39.92206
116.654458,39.921705
116.650996,39.92162
116.650338,39.923191
116.650457,39.923936
116.650516,39.92544
116.646702,39.926745
116.642727,39.92808
116.641168,39.926119
116.636915,39.925539
116.635581,39.925618
116.633376,39.925698
116.633501,39.924553
116.633749,39.923891
116.633893,39.921221
116.633993,39.920332
116.633097,39.918978
116.629874,39.917027
116.628132,39.916335
116.623735,39.914921
116.619855,39.912735
116.617002,39.909032
116.612118,39.907325
116.606837,39.906638
116.601643,39.907884
116.59626,39.908163
116.590764,39.908308
116.585485,39.908436
116.579949,39.908832
116.574505,39.909437
116.568991,39.909162
116.563538,39.9086
116.558354,39.908483
116.553029,39.908361
116.547814,39.908257
116.542395,39.908237
116.536916,39.908352
116.531328,39.908373
116.525778,39.908479
116.521061,39.908345
116.519091,39.908085
116.517477,39.907791
116.516215,39.90755
116.514562,39.90719
116.513027,39.906808
116.511019,39.906652
116.508146,39.906731
116.505985,39.906719
116.504076,39.906808
116.501084,39.906917
116.498439,39.906898
116.497144,39.906794
116.495953,39.906782
116.493698,39.90682
116.491514,39.906867
116.488357,39.906951
116.483269,39.906978
116.478304,39.906944
116.475569,39.906923
116.474447,39.907004
116.473665,39.906965
116.47224,39.907091
116.47052,39.90706
116.469629,39.907065
116.46949,39.907125
116.469843,39.907314
116.470171,39.907344
116.470519,39.907377
116.470949,39.907307
116.470945,39.907359
116.333601,39.975662
116.333726,39.975623
116.333669,39.975456
116.33367,39.975441
116.333669,39.975439
116.333669,39.975438
116.333674,39.975439
116.333674,39.975453
116.333476,39.975989
116.331918,39.984899
116.331691,39.989042
116.331609,39.991531
116.331557,39.991807
116.331609,39.991829
116.331601,39.991863
116.331228,39.991652
116.331065,39.991653
116.330735,39.991657
116.330286,39.991671
116.329833,39.991596
116.329316,39.991624
116.328832,39.991652
116.328514,39.991647
116.32818,39.991683
116.327781,39.991777
116.327614,39.992075
116.327413,39.992331
116.327187,39.992616
116.32687,39.992835
116.326826,39.993146
116.326875,39.993559
116.326762,39.993923
116.32682,39.994219
116.326789,39.994617
116.326777,39.994976
116.326581,39.995296
116.326371,39.995558
116.326208,39.995579
116.32627,39.995613
116.326256,39.996094
116.326683,39.996354
116.326598,39.997087
116.32671,39.997875
116.326694,39.998768
116.327059,39.999559
116.327154,39.999952
116.327227,39.999999
116.327407,39.999963
116.327267,40.000203
116.327097,40.00037
116.32609,40.003312
116.326851,39.999985
116.326053,39.999692
116.325238,39.999754
116.324259,39.999826
116.32311,39.999761
116.321944,39.999583
116.321725,39.99884
116.321713,39.998024
116.321702,39.997254
116.320945,39.997211
116.320538,39.996549
116.320519,39.995819
116.320137,39.995314
116.319749,39.994742
116.319815,39.993905
116.31956,39.993143
116.319635,39.992272
116.318843,39.992068
116.318031,39.991975
116.317582,39.9916
116.317546,39.99172
116.317443,39.991757
116.317405,39.991768
116.317416,39.991765
116.318349,39.991246
116.319354,39.991361
116.320164,39.991491
116.320338,39.992085
116.320146,39.992739
116.320418,39.99344
116.320224,39.994307
116.320565,39.994825
116.321201,39.995127
116.32102,39.996026
116.321043,39.996801
116.322087,39.996919
116.322059,39.997757
116.322018,39.998697
116.321997,39.999652
116.323138,39.999711
116.324274,39.999625
116.325504,39.999714
116.326685,39.999725
116.327197,39.999956
116.327224,39.99992
116.327334,39.999929
116.327367,39.999923
116.327363,39.999927
116.327274,40.000163
116.327169,40.000055
116.327761,39.999674
116.327461,40.00028
116.326331,40.000009
116.325542,40.000184
116.324892,40.000254
116.323827,40.000331
116.322814,40.000335
116.322397,40.00074
116.322263,40.001278
116.322308,40.001763
116.322046,40.002446
116.322017,40.002956
116.321934,40.003587
116.321757,40.003984
116.32043,40.003857
116.319521,40.003834
116.319022,40.004392
116.318705,40.004838
116.31858,40.005505
116.318437,40.00613
116.317925,40.006647
116.316438,40.009283
116.316059,40.010027
116.315257,40.010078
116.314909,40.010112
116.315181,40.010325
116.315094,40.010465
116.315094,40.010583
116.315023,40.010636
116.315125,40.010004
116.319559,40.00475
116.320902,40.005142
116.32101,40.005143
116.321107,40.005126
116.321138,40.005071
116.321051,40.004982
116.321037,40.004961
116.321005,40.004988
116.321083,40.005039
116.321097,40.005053
116.321107,40.005049
116.321159,40.004953
116.321435,40.004722
116.321628,40.004072
116.322063,40.003477
116.322986,40.00327
116.324003,40.003299
116.324383,40.00291
116.324275,40.002141
116.324841,40.001461
116.326295,40.001239
116.327099,40.001186
116.327085,40.000483
116.327477,39.999941
116.327441,40.00002
116.327418,39.999953
116.327412,39.999982
116.327391,39.999985
116.327416,40.000096
116.32674,40.00006
116.326898,40.000131
116.326626,39.999877
116.325591,39.999807
116.324645,39.999773
116.324448,40.000516
116.324402,40.001522
116.324395,40.002527
116.324205,40.003367
116.32336,40.003434
116.32244,40.003486
116.3224,40.003999
116.32241,40.004202
116.322346,40.004272
116.322249,40.004613
116.322247,40.004618
116.322242,40.004591
116.322241,40.004601
116.322236,40.004579
116.322196,40.004524
116.322209,40.004508
116.322211,40.004494
116.322193,40.004509
116.322379,40.004333
116.322394,40.004293
116.322259,40.00469
116.322433,40.005262
116.323523,40.005329
116.324536,40.005353
116.325197,40.00571
116.325691,40.006195
116.325651,40.006167
116.325652,40.006141
116.326014,40.005677
116.325703,40.006165
116.325622,40.006733
116.324722,40.006753
116.32372,40.006684
116.322537,40.006691
116.32149,40.00671
116.32062,40.006809
116.319653,40.006861
116.318835,40.006648
116.317781,40.006659
116.317694,40.00714
116.31765,40.007857
116.317607,40.008923
116.316581,40.009146
116.316157,40.00944
116.315742,40.009639
116.314677,40.009802
116.314778,40.009936
116.314882,40.009969
116.314833,40.010064
116.314804,40.010128
116.314794,40.010147
116.314768,40.010202
116.315728,40.009842
116.315509,40.009877
116.315499,40.009892
116.315449,40.00983
116.314819,40.00941
116.3158,40.009475
116.316366,40.009238
116.317084,40.009011
116.317861,40.008705
116.317764,40.007883
116.317663,40.007032
116.317611,40.006215
116.317662,40.005358
116.318103,40.004828
116.318383,40.004819
116.318431,40.004814
116.318579,40.00479
116.319669,40.004804
116.320749,40.004827
116.321472,40.004605
116.321557,40.003698
116.321664,40.002868
116.321742,40.001957
116.321738,40.001031
116.321888,40.000134
116.322518,39.999691
116.323682,39.999739
116.324942,39.999771
116.326201,39.999762
116.327253,39.999843
116.32739,39.999872
116.327411,39.999877
116.327422,39.999827
116.327576,39.999881
116.327319,39.999778
116.327106,39.999766
116.327092,40.000105
116.327088,40.000375
116.327012,40.000668
116.326635,40.001044
116.326697,40.001755
116.326584,40.002342
116.325897,40.002391
116.325239,40.002428
116.325169,40.003005
116.324966,40.003495
116.324407,40.003592
116.324386,40.004375
116.324311,40.005115
116.324278,40.00583
116.324263,40.006598
116.324247,40.007168
116.324181,40.007931
116.324129,40.00872
116.324035,40.009479
116.323271,40.009652
116.322642,40.009737
116.322613,40.010058
116.322527,40.010189
116.322499,40.010222
116.322524,40.010238
